name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0331_0518';86.620000;6.867467e-03;-4.483995e-01;7.113310e+00;3.968696e-02;4.345318e-02;1.380934e-04;-1.747348e+00;7.711485e+00;6.798159e+00;8.362518e+00;0;0;0;0;0;0;9.351151e+02;1.110610e+03;-201;1.872379e+03;-201;2.695486e+03;-201
'P0331_0518';86.630000;7.033146e-03;-2.714220e-01;7.966506e+00;3.736607e-02;4.565531e-02;1.336367e-04;-1.642531e+00;7.257996e+00;5.437287e+00;1.017340e+01;0;0;0;0;0;0;9.734980e+02;1.261401e+03;-201;1.928370e+03;-201;2.746353e+03;-201
'P0331_0518';86.640000;7.171668e-03;-2.878244e+00;1.197754e+01;2.729812e-02;4.427886e-02;2.013875e-04;-1.067707e+00;9.389763e+00;8.438377e+00;1.207796e+01;0;0;0;0;0;0;9.781779e+02;1.306804e+03;-201;1.874563e+03;-201;2.722022e+03;-201
'P0331_0518';86.650000;7.152664e-03;-3.841281e+00;1.269402e+01;1.234238e-02;4.876409e-02;2.601289e-04;-9.987617e-01;1.113728e+01;7.584295e+00;1.460321e+01;0;0;0;0;0;0;9.825124e+02;1.322883e+03;-201;1.852421e+03;-201;2.730003e+03;-201
'P0331_0518';86.660000;7.151122e-03;-2.713235e+00;1.143721e+01;1.850505e-02;4.575301e-02;2.697280e-04;-2.199758e+00;8.712064e+00;5.751835e+00;1.205569e+01;0;0;0;0;0;0;9.372360e+02;1.239972e+03;-201;1.805766e+03;-201;2.674364e+03;-201
'P0331_0518';86.670000;6.947966e-03;-7.064190e-01;7.851105e+00;2.666530e-02;4.503735e-02;2.079008e-04;-2.650601e+00;8.709717e+00;2.714416e+00;9.135756e+00;0;0;0;0;0;0;9.121281e+02;1.134236e+03;-201;1.845265e+03;-201;2.699730e+03;-201
'P0331_0518';86.680000;6.767696e-03;7.936367e-01;5.257212e+00;3.753429e-02;3.740534e-02;1.537969e-04;-4.382228e+00;7.305185e+00;3.698684e+00;4.262844e+00;0;0;0;0;0;0;8.908589e+02;1.181776e+03;-201;1.850985e+03;-201;2.670319e+03;-201
'P0331_0518';86.690000;6.674534e-03;1.069205e+00;4.005363e+00;3.283836e-02;4.004583e-02;1.446418e-04;-4.623665e+00;7.788428e+00;6.530479e+00;7.660285e+00;0;0;0;0;0;0;9.263381e+02;1.176943e+03;-201;1.905623e+03;-201;2.754551e+03;-201
'P0331_0518';86.700000;6.691922e-03;2.436437e+00;3.466009e+00;2.918759e-02;4.536460e-02;1.402442e-04;-6.161961e+00;4.575686e+00;6.499109e+00;9.570136e+00;0;0;0;0;0;0;9.056672e+02;1.188067e+03;-201;1.862521e+03;-201;2.710248e+03;-201
'P0331_0518';86.710000;6.885815e-03;2.162259e+00;4.916313e+00;2.905249e-02;4.837501e-02;1.323578e-04;-5.267575e+00;4.519497e+00;5.202913e+00;1.220275e+01;0;0;0;0;0;0;7.655942e+02;1.156961e+03;-201;1.694588e+03;-201;2.541070e+03;-201
'P0331_0518';86.720000;7.002431e-03;1.747302e+00;5.188702e+00;3.678558e-02;4.911125e-02;1.278570e-04;-4.461312e+00;5.451711e+00;5.597395e+00;1.065670e+01;0;0;0;0;0;0;7.483472e+02;1.118452e+03;-201;1.629361e+03;-201;2.492987e+03;-201
'P0331_0518';86.730000;7.094336e-03;1.980995e+00;4.374163e+00;4.067745e-02;4.395220e-02;1.256865e-04;-4.818743e+00;6.397011e+00;7.280684e+00;6.494087e+00;0;0;0;0;0;0;7.770158e+02;1.261582e+03;-201;1.652730e+03;-201;2.545763e+03;-201
'P0331_0518';86.740000;7.003697e-03;7.082207e-01;4.807304e+00;3.835129e-02;3.880945e-02;1.254132e-04;-3.786909e+00;8.052054e+00;7.515114e+00;4.961897e+00;0;0;0;0;0;0;9.122037e+02;1.340982e+03;-201;1.799180e+03;-201;2.711023e+03;-201
'P0331_0518';86.750000;6.895524e-03;-4.679705e-01;7.098068e+00;3.672332e-02;3.524634e-02;1.282450e-04;-2.727918e+00;8.548892e+00;6.888233e+00;6.434386e+00;0;0;0;0;0;0;9.092285e+02;1.339785e+03;-201;1.786365e+03;-201;2.688321e+03;-201
'P0331_0518';86.760000;6.883017e-03;-4.555826e-01;6.682667e+00;3.664753e-02;3.800511e-02;1.226417e-04;-2.422107e+00;8.185124e+00;7.033839e+00;9.786288e+00;0;0;0;0;0;0;9.455327e+02;1.293036e+03;-201;1.837007e+03;-201;2.713483e+03;-201
'P0331_0518';86.770000;6.780832e-03;8.920041e-01;6.115284e+00;3.415193e-02;4.106556e-02;1.162986e-04;-3.945327e+00;6.409048e+00;6.840935e+00;9.524282e+00;0;0;0;0;0;0;8.253729e+02;1.189081e+03;-201;1.725768e+03;-201;2.602876e+03;-201
'P0331_0518';86.780000;6.653182e-03;1.826746e+00;5.135445e+00;3.434328e-02;4.282534e-02;1.146014e-04;-5.103819e+00;4.702843e+00;7.034115e+00;7.512934e+00;0;0;0;0;0;0;8.193005e+02;1.151510e+03;-201;1.731905e+03;-201;2.597274e+03;-201
'P0331_0518';86.790000;6.530885e-03;8.395522e-01;6.809286e+00;3.437771e-02;3.898090e-02;1.256092e-04;-3.349050e+00;5.114714e+00;5.338515e+00;5.421913e+00;0;0;0;0;0;0;7.825931e+02;1.167520e+03;-201;1.713354e+03;-201;2.572782e+03;-201
'P0331_0518';86.800000;6.495158e-03;-2.365281e-01;8.687928e+00;3.883172e-02;4.574117e-02;1.386100e-04;-3.475909e+00;7.077013e+00;7.181946e+00;9.023405e+00;0;0;0;0;0;0;9.567500e+02;1.229081e+03;-201;1.925155e+03;-201;2.763826e+03;-201
'P0331_0518';86.810000;6.445592e-03;-6.602885e-01;9.868030e+00;3.301665e-02;4.332773e-02;1.420604e-04;-4.257684e+00;8.418850e+00;6.847021e+00;9.123960e+00;0;0;0;0;0;0;9.298804e+02;1.339702e+03;-201;1.888533e+03;-201;2.740308e+03;-201
'P0331_0518';86.820000;6.460058e-03;-3.549862e-01;9.560206e+00;2.943734e-02;4.503235e-02;1.290979e-04;-6.202775e+00;8.793923e+00;8.242561e+00;9.874964e+00;0;0;0;0;0;0;9.067455e+02;1.245678e+03;-201;1.844500e+03;-201;2.720954e+03;-201
'P0331_0518';86.830000;6.596358e-03;-2.522662e-01;8.861920e+00;2.582086e-02;4.474074e-02;1.190273e-04;-5.603991e+00;8.906186e+00;6.511482e+00;7.766983e+00;0;0;0;0;0;0;8.564659e+02;1.254736e+03;-201;1.737452e+03;-201;2.630358e+03;-201
'P0331_0518';86.840000;6.736106e-03;1.393968e-01;8.344013e+00;1.906062e-02;4.742812e-02;1.182625e-04;-5.316547e+00;7.976065e+00;7.501153e+00;1.130312e+01;0;0;0;0;0;0;6.611567e+02;1.560112e+03;-201;1.536338e+03;-201;2.478717e+03;-201
'P0331_0518';86.850000;6.739503e-03;1.781495e+00;6.026682e+00;3.108232e-02;4.906172e-02;1.324226e-04;-5.786716e+00;4.948267e+00;3.264458e+00;1.053288e+01;0;0;0;0;0;0;5.198303e+02;1.603840e+03;-201;1.366658e+03;-201;2.274600e+03;-201
'P0331_0518';86.860000;6.721501e-03;2.268565e+00;5.907551e+00;3.225230e-02;4.575567e-02;1.366808e-04;-6.182739e+00;4.183679e+00;4.561341e+00;1.073419e+01;0;0;0;0;0;0;5.517090e+02;1.603551e+03;-201;1.434773e+03;-201;2.346419e+03;-201
'P0331_0518';86.870000;6.641585e-03;2.366658e+00;4.872312e+00;3.608156e-02;4.111568e-02;1.299578e-04;-6.516106e+00;5.844007e+00;4.810741e+00;5.475980e+00;0;0;0;0;0;0;6.127120e+02;1.245090e+03;-201;1.512335e+03;-201;2.362396e+03;-201
'P0331_0518';86.880000;6.644171e-03;9.360825e-01;7.266315e+00;2.657482e-02;3.900925e-02;1.241460e-04;-5.628353e+00;7.892822e+00;9.542765e+00;5.015346e+00;0;0;0;0;0;0;6.051452e+02;1.242053e+03;-201;1.503695e+03;-201;2.380355e+03;-201
'P0331_0518';86.890000;6.758604e-03;9.148142e-01;7.497931e+00;2.698042e-02;3.708630e-02;1.270816e-04;-4.816692e+00;7.010288e+00;8.438740e+00;4.954216e+00;0;0;0;0;0;0;5.910259e+02;1.186474e+03;-201;1.481759e+03;-201;2.346442e+03;-201
'P0331_0518';86.900000;6.886359e-03;-1.626477e-01;8.418902e+00;2.628587e-02;4.469953e-02;1.447558e-04;-4.134813e+00;6.171516e+00;7.568149e+00;8.693335e+00;0;0;0;0;0;0;7.304304e+02;1.258826e+03;-201;1.604569e+03;-201;2.433307e+03;-201
'P0331_0518';86.910000;6.953926e-03;5.733617e-02;8.072929e+00;3.217041e-02;4.540097e-02;1.631689e-04;-3.767205e+00;7.357162e+00;6.235582e+00;1.072852e+01;0;0;0;0;0;0;9.313840e+02;1.264030e+03;-201;1.862173e+03;-201;2.675610e+03;-201
'P0331_0518';86.920000;6.855010e-03;-7.987211e-01;8.373208e+00;3.040412e-02;4.004166e-02;1.650789e-04;-3.789584e+00;9.097091e+00;6.183017e+00;9.242157e+00;0;0;0;0;0;0;8.565117e+02;1.395207e+03;-201;1.798874e+03;-201;2.640217e+03;-201
'P0331_0518';86.930000;6.791264e-03;7.213961e-01;6.856305e+00;3.995940e-02;3.786555e-02;1.582786e-04;-4.256636e+00;8.974806e+00;5.891096e+00;7.162018e+00;0;0;0;0;0;0;8.824956e+02;1.292280e+03;-201;1.844905e+03;-201;2.749610e+03;-201
'P0331_0518';86.940000;1.530134e-02;-3.498759e+00;1.217255e+01;2.096295e-02;2.951354e-02;2.076912e-03;3.331710e+00;7.654284e+00;7.478295e+00;5.161937e+00;0;0;0;0;0;0;8.647263e+02;1.422189e+03;-201;1.689207e+03;-201;2.604134e+03;-201
'P0331_0518';86.950000;2.796868e-02;-8.104123e+00;1.779480e+01;3.570877e-04;2.935585e-02;6.507155e-03;1.227232e+01;5.879725e+00;1.130865e+01;9.979399e+00;0;0;0;0;0;0;9.897412e+02;1.272552e+03;-201;1.874286e+03;-201;2.806482e+03;-201
'P0331_0518';86.960000;4.001480e-02;-1.336792e+01;2.451700e+01;-1.807029e-02;1.726007e-02;9.553438e-03;2.155876e+01;6.418272e+00;1.377493e+01;8.863563e+00;0;0;0;0;0;0;1.013745e+03;1.548994e+03;-201;1.741772e+03;-201;2.701703e+03;-201
'P0331_0518';86.970000;4.362800e-02;-1.473434e+01;2.641801e+01;-1.463423e-02;1.542936e-02;9.371442e-03;2.290232e+01;6.945149e+00;1.568195e+01;9.449559e+00;0;0;0;0;0;0;8.278220e+02;1.501458e+03;-201;1.701344e+03;-201;2.710062e+03;-201
'P0331_0518';86.980000;4.280147e-02;-1.350095e+01;2.453089e+01;-2.989972e-03;1.317577e-02;7.158006e-03;2.234335e+01;6.316063e+00;1.396895e+01;5.301692e+00;0;0;0;0;0;0;5.729164e+02;1.789845e+03;-201;1.374057e+03;-201;2.403563e+03;-201
'P0331_0518';86.990000;4.325097e-02;-1.278962e+01;2.356407e+01;4.792779e-03;1.588462e-02;5.601564e-03;2.251147e+01;5.459003e+00;1.275031e+01;7.185220e+00;0;0;0;0;0;0;5.353644e+02;1.621115e+03;-201;1.469847e+03;-201;2.446000e+03;-201
'P0331_0518';87.000000;4.495519e-02;-1.301591e+01;2.248821e+01;-2.302632e-03;1.793069e-02;6.954927e-03;2.239699e+01;5.889600e+00;1.272600e+01;1.052576e+01;0;0;0;0;0;0;4.965396e+02;1.644478e+03;-201;1.405586e+03;-201;2.376447e+03;-201
'P0331_0518';87.010000;4.733337e-02;-1.362644e+01;2.329817e+01;-9.917849e-03;1.418453e-02;6.341062e-03;2.165246e+01;6.843388e+00;1.274321e+01;1.073264e+01;0;0;0;0;0;0;7.465920e+02;1.477842e+03;-201;1.642708e+03;-201;2.358023e+03;-201
'P0331_0518';87.020000;4.763919e-02;-1.283799e+01;2.383367e+01;-1.641894e-02;1.867312e-02;7.246159e-03;1.966014e+01;6.534908e+00;1.318340e+01;1.208412e+01;0;0;0;0;0;0;7.699002e+02;1.445240e+03;-201;1.649760e+03;-201;2.377478e+03;-201
'P0331_0518';87.030000;4.934369e-02;-1.033116e+01;2.092854e+01;-1.453859e-02;1.831839e-02;5.508932e-03;1.507677e+01;7.579131e+00;9.915400e+00;9.152401e+00;0;0;0;0;0;0;9.527714e+02;1.361998e+03;-201;1.778734e+03;-201;2.483301e+03;-201
'P0331_0518';87.040000;5.460353e-02;-6.888667e+00;1.499152e+01;3.935707e-04;2.208734e-02;5.479346e-03;9.186361e+00;1.027420e+01;7.967874e+00;8.604943e+00;0;0;0;0;0;0;9.273099e+02;1.632697e+03;-201;1.608861e+03;-201;2.573093e+03;-201
'P0331_0518';87.050000;6.471571e-02;-5.011301e+00;1.063206e+01;9.432522e-03;1.901300e-02;4.678132e-03;3.407401e+00;1.298959e+01;6.223876e+00;6.073431e+00;0;0;0;0;0;0;9.097321e+02;1.591551e+03;-201;1.611727e+03;-201;2.585128e+03;-201
'P0331_0518';87.060000;7.593913e-02;-4.791526e+00;9.648591e+00;8.557594e-03;1.435733e-02;7.704701e-03;6.108739e-01;1.587262e+01;8.439091e+00;5.914881e+00;0;0;0;0;0;0;8.588858e+02;1.666795e+03;-201;1.608734e+03;-201;2.601647e+03;-201
'P0331_0518';87.070000;8.772761e-02;-5.255155e+00;1.036799e+01;-2.582165e-03;1.555126e-02;9.181697e-03;-1.524302e+00;1.803505e+01;1.128078e+01;8.058244e+00;0;0;0;0;0;0;6.617693e+02;1.430437e+03;-201;1.593918e+03;-201;2.463919e+03;-201
'P0331_0518';87.080000;9.737870e-02;-4.520908e+00;8.084865e+00;-6.422192e-03;1.094643e-02;1.097496e-02;-3.282329e+00;2.083762e+01;1.205624e+01;6.680851e+00;0;0;0;0;0;0;6.668312e+02;1.431610e+03;-201;1.623762e+03;-201;2.440532e+03;-201
'P0331_0518';87.090000;1.063126e-01;-7.176762e-01;3.569385e+00;6.631703e-03;1.186604e-02;9.312577e-03;-7.249565e+00;1.970804e+01;1.173787e+01;5.506370e+00;0;0;0;0;0;0;8.816092e+02;1.312532e+03;-201;1.819104e+03;-201;2.459776e+03;-201
'P0331_0518';87.100000;1.192326e-01;9.404788e-01;9.053476e-01;6.052658e-03;1.081785e-02;1.083963e-02;-8.953177e+00;1.959402e+01;1.256846e+01;5.890393e+00;0;0;0;0;0;0;1.126423e+03;1.510527e+03;-201;1.842326e+03;-201;2.618838e+03;-201
'P0331_0518';87.110000;1.309552e-01;-8.112558e-02;2.866365e+00;-6.288739e-03;9.994742e-03;1.175757e-02;-1.036951e+01;2.032977e+01;1.603354e+01;9.158550e+00;0;0;0;0;0;0;9.258817e+02;1.832547e+03;-201;1.718131e+03;-201;2.592090e+03;-201
'P0331_0518';87.120000;1.405144e-01;-6.975836e-01;4.399741e+00;-2.068956e-02;1.105381e-02;1.381791e-02;-1.047139e+01;2.047447e+01;1.815957e+01;9.673270e+00;0;0;0;0;0;0;6.189763e+02;1.914918e+03;-201;1.443086e+03;-201;2.500414e+03;-201
'P0331_0518';87.130000;1.373438e-01;-2.776949e-02;5.868960e+00;-1.479780e-02;1.027484e-02;1.379938e-02;-1.075520e+01;2.089409e+01;1.716475e+01;5.621712e+00;0;0;0;0;0;0;4.811804e+02;1.780070e+03;-201;1.505796e+03;-201;2.489226e+03;-201
'P0331_0518';87.140000;1.362132e-01;1.753632e+00;3.718461e+00;-4.786402e-03;1.068266e-02;1.377183e-02;-1.030826e+01;2.036225e+01;1.653333e+01;3.323980e+00;0;0;0;0;0;0;6.604324e+02;1.719821e+03;-201;1.530481e+03;-201;2.497547e+03;-201
'P0331_0518';87.150000;1.343383e-01;4.702500e-01;4.146416e+00;-6.395972e-04;7.171914e-03;1.396888e-02;-9.049327e+00;2.089181e+01;1.490838e+01;3.823853e+00;0;0;0;0;0;0;6.604017e+02;1.595034e+03;-201;1.548708e+03;-201;2.504174e+03;-201
'P0331_0518';87.160000;1.352008e-01;-3.331002e+00;8.173038e+00;-1.081492e-02;9.441341e-03;1.654208e-02;-5.333387e+00;2.128761e+01;1.556297e+01;8.372594e+00;0;0;0;0;0;0;7.385366e+02;1.406838e+03;-201;1.596467e+03;-201;2.526922e+03;-201
'P0331_0518';87.170000;1.320561e-01;-8.182405e+00;1.356446e+01;-1.420752e-02;1.065601e-02;1.939998e-02;-7.344853e-01;2.330307e+01;1.834431e+01;1.224123e+01;0;0;0;0;0;0;5.510385e+02;1.217815e+03;-201;1.539515e+03;-201;2.442938e+03;-201
'P0331_0518';87.180000;1.345428e-01;-1.345537e+01;1.883157e+01;-1.136666e-02;1.552727e-02;3.042743e-02;4.911985e+00;2.856204e+01;2.417770e+01;1.744559e+01;0;0;0;0;0;0;5.417059e+02;1.244417e+03;-201;1.553404e+03;-201;2.453370e+03;-201
'P0331_0518';87.190000;1.390266e-01;-1.573502e+01;2.035482e+01;-2.214674e-03;1.155711e-02;3.452879e-02;8.430194e+00;2.982468e+01;2.610137e+01;1.773228e+01;0;0;0;0;0;0;3.594469e+02;1.244373e+03;-201;1.440133e+03;-201;2.364785e+03;-201
'P0331_0518';87.200000;1.496333e-01;-1.728542e+01;2.050822e+01;1.549957e-02;1.087204e-02;4.294038e-02;1.175433e+01;3.012046e+01;2.696292e+01;1.739860e+01;0;0;0;0;0;0;3.906497e+02;1.195634e+03;-201;1.480205e+03;-201;2.381777e+03;-201
'P0331_0518';87.210000;1.636434e-01;-1.741038e+01;2.057244e+01;2.490473e-02;1.317821e-02;4.758954e-02;1.410842e+01;2.780335e+01;2.522873e+01;1.991443e+01;0;0;0;0;0;0;3.904818e+02;1.194640e+03;-201;1.487284e+03;-201;2.402023e+03;-201
'P0331_0518';87.220000;1.632802e-01;-1.815015e+01;2.142725e+01;3.260005e-02;1.169287e-02;6.180593e-02;1.530750e+01;2.694525e+01;2.506801e+01;1.895661e+01;0;0;0;0;0;0;3.944523e+02;1.158840e+03;-201;1.506537e+03;-201;2.411440e+03;-201
'P0331_0518';87.230000;1.723400e-01;-2.028986e+01;2.379270e+01;2.505565e-02;1.182237e-02;8.571432e-02;1.751112e+01;2.684132e+01;2.568649e+01;1.957724e+01;0;0;0;0;0;0;3.955713e+02;1.129531e+03;-201;1.522355e+03;-201;2.458664e+03;-201
'P0331_0518';87.240000;1.818030e-01;-2.163046e+01;2.406213e+01;3.753305e-02;4.816413e-03;8.588655e-02;1.935331e+01;2.635848e+01;3.100976e+01;1.365919e+01;0;0;0;0;0;0;4.007230e+02;1.129691e+03;-201;1.551187e+03;-201;2.409841e+03;-201
'P0331_0518';87.250000;2.049405e-01;-2.172197e+01;2.332897e+01;4.650074e-02;2.099432e-03;9.121377e-02;2.183218e+01;2.482677e+01;3.539581e+01;1.346290e+01;0;0;0;0;0;0;4.030023e+02;1.106086e+03;-201;1.555163e+03;-201;2.422506e+03;-201
'P0331_0518';87.260000;2.279267e-01;-1.970299e+01;2.199182e+01;5.415620e-02;-9.464555e-03;8.200863e-02;2.329720e+01;2.064949e+01;3.968394e+01;1.143183e+01;0;0;0;0;0;0;4.205539e+02;1.158332e+03;-201;1.568734e+03;-201;2.438375e+03;-201
'P0331_0518';87.270000;2.497069e-01;-1.844866e+01;2.178631e+01;5.434927e-02;-1.511639e-02;9.612471e-02;2.535821e+01;1.617668e+01;3.616126e+01;1.126177e+01;0;0;0;0;0;0;4.152375e+02;1.133016e+03;-1.318369e+02;1.538561e+03;-1.404871e+02;2.473066e+03;-1.396051e+02
'P0331_0518';87.280000;2.811044e-01;-1.868956e+01;2.219534e+01;5.326926e-02;-1.704357e-02;1.036302e-01;2.618030e+01;1.526884e+01;4.077496e+01;1.270010e+01;3.241676e+01;0;0;6.496431e+00;1.615161e+01;2.390796e+01;4.418635e+02;1.234805e+03;-6.743233e+01;1.576578e+03;-7.993965e+01;2.516449e+03;-7.794873e+01
'P0331_0518';87.290000;2.972022e-01;-1.795675e+01;2.113898e+01;5.491233e-02;-1.306774e-02;1.136220e-01;2.759636e+01;1.266808e+01;3.730062e+01;1.504444e+01;3.240768e+01;0;4.512195e+00;7.512800e+00;1.609776e+01;2.472136e+01;4.184329e+02;1.150914e+03;2.258262e+00;1.531777e+03;-2.302942e+01;2.474875e+03;-1.704086e+01
'P0331_0518';87.300000;3.208718e-01;-1.872521e+01;2.202587e+01;6.684571e-02;-1.090489e-02;1.625479e-01;2.763895e+01;1.221797e+01;3.915100e+01;1.286950e+01;3.233467e+01;7.394522e-02;4.480344e+00;8.714883e+00;1.585083e+01;2.603799e+01;4.122111e+02;1.132729e+03;1.849619e+00;1.524935e+03;-2.557543e+01;2.447214e+03;-1.876613e+01
'P0331_0518';87.310000;3.369141e-01;-1.914279e+01;2.303489e+01;6.780972e-02;-1.570361e-02;1.418071e-01;2.903391e+01;1.016943e+01;3.533237e+01;8.986474e+00;3.215145e+01;4.984060e-02;3.211663e+00;8.701314e+00;1.711788e+01;2.559551e+01;3.855446e+02;1.054710e+03;5.086933e+00;1.480562e+03;-2.828510e+01;2.416483e+03;-2.050858e+01
'P0331_0518';87.320000;3.448991e-01;-2.041800e+01;2.507030e+01;6.498788e-02;-1.888782e-02;1.395426e-01;2.848769e+01;1.269610e+01;3.825977e+01;6.663416e+00;3.199849e+01;2.591717e-02;1.904748e+00;8.037492e+00;1.544063e+01;2.404022e+01;3.909574e+02;1.089343e+03;2.145622e+00;1.505701e+03;-2.754391e+01;2.440969e+03;-2.189460e+01
'P0331_0518';87.330000;3.298962e-01;-1.936979e+01;2.344850e+01;4.102338e-02;-1.710122e-02;1.000413e-01;2.784022e+01;1.425281e+01;3.925121e+01;1.063210e+01;3.198012e+01;1.079067e-02;5.635804e-01;7.780806e+00;1.401484e+01;2.449352e+01;4.062457e+02;1.174522e+03;1.640183e-01;1.532351e+03;-2.815736e+01;2.482053e+03;-2.432950e+01
'P0331_0518';87.340000;3.114765e-01;-1.904450e+01;2.236619e+01;3.363444e-02;-1.313971e-02;1.224387e-01;2.659634e+01;1.829304e+01;3.927913e+01;1.465929e+01;3.210220e+01;1.976880e-02;4.273916e-01;7.549582e+00;1.160831e+01;2.486113e+01;4.178761e+02;1.220130e+03;6.836987e-02;1.562448e+03;-2.663713e+01;2.500495e+03;-2.479276e+01
'P0331_0518';87.350000;2.988616e-01;-1.876210e+01;2.125783e+01;2.624320e-02;-8.193499e-03;1.068602e-01;2.410970e+01;2.118833e+01;3.698825e+01;1.719607e+01;3.224324e+01;3.053796e-02;5.106515e-01;6.719500e+00;1.247898e+01;2.575625e+01;4.139090e+02;1.204044e+03;1.414260e+00;1.542899e+03;-2.860101e+01;2.478738e+03;-2.434199e+01
'P0331_0518';87.360000;2.875954e-01;-1.941997e+01;2.375422e+01;3.114394e-02;-8.841866e-03;9.060702e-02;2.109225e+01;2.494428e+01;3.402794e+01;1.700742e+01;3.232564e+01;2.497860e-02;8.664218e-01;5.165507e+00;1.340544e+01;2.317533e+01;3.992274e+02;1.115419e+03;2.216949e+00;1.512961e+03;-2.512373e+01;2.430745e+03;-2.095838e+01
'P0331_0518';87.370000;2.776657e-01;-1.818839e+01;2.470193e+01;3.367136e-02;-8.817930e-03;8.706263e-02;1.672072e+01;2.531146e+01;2.868630e+01;1.620787e+01;3.235751e+01;2.318503e-02;1.103062e+00;4.184210e+00;1.368402e+01;2.261959e+01;3.840902e+02;1.062918e+03;-6.532926e+01;1.473973e+03;-8.448178e+01;2.412094e+03;-8.040899e+01
'P0331_0518';87.380000;2.564164e-01;-1.596722e+01;2.323763e+01;3.117957e-02;-6.774003e-03;1.026467e-01;1.151519e+01;2.689518e+01;2.514602e+01;1.634983e+01;0;0;0;0;0;0;3.770174e+02;1.041454e+03;-1.334244e+02;1.463129e+03;-1.401693e+02;2.393952e+03;-1.403816e+02
'P0331_0518';87.390000;2.425228e-01;-1.370524e+01;2.009826e+01;1.895519e-02;-2.847594e-03;8.725376e-02;7.369990e+00;2.793882e+01;2.217044e+01;1.733063e+01;0;0;0;0;0;0;3.693325e+02;1.012154e+03;-201;1.380990e+03;-201;2.297940e+03;-201
'P0331_0518';87.400000;2.260583e-01;-1.277639e+01;1.861283e+01;1.026417e-02;-6.317347e-04;7.078183e-02;3.902408e+00;3.185855e+01;2.262030e+01;1.933282e+01;0;0;0;0;0;0;3.726154e+02;1.067182e+03;-201;1.394912e+03;-201;2.299479e+03;-201
'P0331_0518';87.410000;2.248698e-01;-1.298790e+01;2.040356e+01;4.509668e-03;-2.488312e-03;4.086943e-02;3.632943e+00;3.194733e+01;2.284287e+01;1.880506e+01;0;0;0;0;0;0;3.720233e+02;1.183250e+03;-201;1.404339e+03;-201;2.322817e+03;-201
'P0331_0518';87.420000;2.238041e-01;-1.233614e+01;2.045407e+01;6.031204e-03;-3.926821e-03;3.501659e-02;2.478206e+00;3.192112e+01;2.270174e+01;2.066547e+01;0;0;0;0;0;0;3.745331e+02;1.424735e+03;-1.341308e+02;1.496550e+03;-1.421072e+02;2.471283e+03;-1.429295e+02
'P0331_0518';87.430000;2.188419e-01;-1.049297e+01;1.732526e+01;9.416504e-03;-4.663224e-03;2.902021e-02;1.546450e+00;3.030557e+01;2.312074e+01;1.943892e+01;3.192684e+01;0;1.126693e+00;3.162218e+00;1.698023e+01;2.795199e+01;3.677898e+02;1.403599e+03;-6.765455e+01;1.489094e+03;-8.578534e+01;2.475125e+03;-8.628922e+01
'P0331_0518';87.440000;2.091531e-01;-9.725212e+00;1.446652e+01;2.360270e-02;-6.104451e-03;3.339508e-02;6.940185e-01;3.022273e+01;2.043809e+01;1.584569e+01;3.185359e+01;0;1.126693e+00;3.705318e+00;1.729064e+01;2.920082e+01;3.626257e+02;1.381272e+03;-2.096159e+00;1.478383e+03;-2.893545e+01;2.472863e+03;-3.129698e+01
'P0331_0518';87.450000;1.933756e-01;-9.694261e+00;1.375786e+01;2.715862e-02;-5.481711e-03;3.611082e-02;8.450301e-01;3.071141e+01;2.033246e+01;1.158918e+01;3.168919e+01;0;1.006299e+00;4.990389e+00;1.714915e+01;2.996264e+01;3.661736e+02;1.213962e+03;-3.897509e+00;1.469714e+03;-3.387310e+01;2.455405e+03;-3.386015e+01
'P0331_0518';87.460000;1.888636e-01;-1.357642e+01;1.858527e+01;2.227092e-02;-1.028914e-03;5.111530e-02;4.148174e+00;3.329294e+01;2.251129e+01;1.210147e+01;3.140720e+01;3.566199e-02;7.016832e-01;6.239197e+00;1.548818e+01;3.046950e+01;3.775428e+02;1.223518e+03;-5.078434e+00;1.498078e+03;-3.685803e+01;2.470924e+03;-3.554793e+01
'P0331_0518';87.470000;1.879300e-01;-1.673915e+01;2.338968e+01;8.890011e-03;6.918712e-03;5.908218e-02;6.776880e+00;3.594788e+01;2.811824e+01;1.918633e+01;3.116296e+01;2.611736e-02;1.149700e+00;7.265244e+00;1.355539e+01;3.265719e+01;3.869670e+02;1.152160e+03;-4.646661e+00;1.499335e+03;-3.967125e+01;2.461679e+03;-3.730385e+01
