name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0182_0310';62.500000;1.497192e-02;-1.314579e+01;2.380369e+01;4.594200e-02;1.718680e-02;9.177757e-04;2.316473e+01;1.165715e+01;3.590912e+00;5.878196e+00;0;0;0;0;0;0;6.665748e+02;1.290553e+03;-201;1.510898e+03;-201;2.399255e+03;-201
'P0182_0310';62.510000;1.422586e-02;-1.320835e+01;2.373249e+01;4.199231e-02;1.922600e-02;8.078053e-04;2.152812e+01;1.361438e+01;2.734511e+00;3.451494e+00;0;0;0;0;0;0;6.733887e+02;1.277481e+03;-201;1.559460e+03;-201;2.374891e+03;-201
'P0182_0310';62.520000;1.439132e-02;-1.404134e+01;2.448316e+01;3.221850e-02;1.914008e-02;9.809156e-04;2.223713e+01;1.481296e+01;1.499211e+00;4.424732e+00;0;0;0;0;0;0;8.410148e+02;1.314007e+03;-201;1.744534e+03;-201;2.521148e+03;-201
'P0182_0310';62.530000;1.458646e-02;-1.419013e+01;2.420843e+01;3.453409e-02;1.776332e-02;1.051968e-03;2.291674e+01;1.459593e+01;2.903184e+00;2.581740e+00;0;0;0;0;0;0;8.574936e+02;1.336562e+03;-201;1.732235e+03;-201;2.492694e+03;-201
'P0182_0310';62.540000;1.445764e-02;-1.346405e+01;2.548754e+01;3.969258e-02;1.610490e-02;1.317787e-03;2.252590e+01;1.395321e+01;1.853484e+00;3.586712e+00;0;0;0;0;0;0;8.643779e+02;1.380081e+03;-201;1.672152e+03;-201;2.525737e+03;-201
'P0182_0310';62.550000;1.383770e-02;-1.174991e+01;2.261110e+01;4.453515e-02;1.556389e-02;1.012824e-03;2.085740e+01;1.250959e+01;-5.150977e-01;-1.889741e+00;0;0;0;0;0;0;8.166411e+02;1.631099e+03;-201;1.614328e+03;-201;2.559140e+03;-201
'P0182_0310';62.560000;1.337613e-02;-9.649259e+00;1.985168e+01;4.883136e-02;1.851070e-02;9.953299e-04;1.997063e+01;9.273770e+00;-5.048850e+00;3.121002e+00;0;0;0;0;0;0;8.281533e+02;1.640121e+03;-201;1.622985e+03;-201;2.547633e+03;-201
'P0182_0310';62.570000;1.319386e-02;-9.410646e+00;1.895001e+01;4.204546e-02;1.931424e-02;8.164478e-04;2.003101e+01;8.671532e+00;-5.715023e+00;4.136604e+00;0;0;0;0;0;0;6.815569e+02;1.608191e+03;-201;1.524504e+03;-201;2.474493e+03;-201
'P0182_0310';62.580000;1.398545e-02;-1.207308e+01;2.157982e+01;4.186371e-02;1.826354e-02;1.104030e-03;2.150924e+01;1.154718e+01;-1.918880e+00;7.460821e+00;0;0;0;0;0;0;7.029247e+02;1.388726e+03;-201;1.542360e+03;-201;2.464901e+03;-201
'P0182_0310';62.590000;1.413826e-02;-1.320882e+01;2.200621e+01;3.778581e-02;1.524439e-02;1.299646e-03;2.140404e+01;1.334313e+01;-1.629694e-01;2.610724e+00;0;0;0;0;0;0;5.415032e+02;1.395980e+03;-201;1.420440e+03;-201;2.381465e+03;-201
'P0182_0310';62.600000;1.466739e-02;-1.444543e+01;2.319194e+01;4.065770e-02;1.522485e-02;1.395556e-03;2.264510e+01;1.572167e+01;6.976781e-01;5.597416e-01;0;0;0;0;0;0;5.931170e+02;1.630199e+03;-201;1.449123e+03;-201;2.417778e+03;-201
'P0182_0310';62.610000;1.422798e-02;-1.233417e+01;2.251486e+01;4.300996e-02;2.073403e-02;1.172943e-03;2.222523e+01;1.402891e+01;-2.010760e+00;-1.856832e+00;0;0;0;0;0;0;6.054933e+02;1.705964e+03;-201;1.403078e+03;-201;2.414239e+03;-201
'P0182_0310';62.620000;1.405985e-02;-1.183055e+01;2.464622e+01;3.793900e-02;2.452586e-02;9.372563e-04;2.220690e+01;1.341279e+01;-1.515118e-02;1.496926e+00;0;0;0;0;0;0;7.568029e+02;1.632141e+03;-201;1.545908e+03;-201;2.540896e+03;-201
'P0182_0310';62.630000;1.404976e-02;-9.974101e+00;2.317454e+01;3.578707e-02;2.918926e-02;7.327143e-04;2.173215e+01;9.140680e+00;-1.652435e-01;3.848876e+00;0;0;0;0;0;0;8.547898e+02;1.404747e+03;-201;1.624115e+03;-201;2.588165e+03;-201
'P0182_0310';62.640000;1.416287e-02;-1.010949e+01;2.253069e+01;4.215687e-02;2.677060e-02;6.674855e-04;2.102762e+01;9.328639e+00;1.178576e+00;4.098016e+00;0;0;0;0;0;0;8.058859e+02;1.515128e+03;-201;1.613727e+03;-201;2.572375e+03;-201
'P0182_0310';62.650000;1.445379e-02;-9.125276e+00;2.180460e+01;5.374227e-02;2.769283e-02;6.731090e-04;2.136339e+01;8.619362e+00;-1.528305e+00;2.222214e+00;0;0;0;0;0;0;7.966640e+02;1.846428e+03;-201;1.522495e+03;-201;2.531644e+03;-201
'P0182_0310';62.660000;1.532344e-02;-9.432629e+00;2.342634e+01;6.067751e-02;2.220016e-02;8.229679e-04;2.310303e+01;9.162332e+00;-4.962052e+00;5.708693e-01;0;0;0;0;0;0;7.626032e+02;1.994358e+03;-201;1.486766e+03;-201;2.517988e+03;-201
'P0182_0310';62.670000;1.585201e-02;-9.566020e+00;2.443172e+01;5.801189e-02;2.025275e-02;9.986442e-04;2.500886e+01;8.321889e+00;-6.113868e+00;1.889132e+00;0;0;0;0;0;0;6.818554e+02;1.916495e+03;-201;1.467357e+03;-201;2.529378e+03;-201
'P0182_0310';62.680000;1.573540e-02;-1.111416e+01;2.441657e+01;6.148553e-02;2.226078e-02;1.129029e-03;2.440471e+01;9.017793e+00;-1.633565e+00;2.743526e+00;0;0;0;0;0;0;6.015437e+02;1.817843e+03;-201;1.495720e+03;-201;2.546117e+03;-201
'P0182_0310';62.690000;1.501697e-02;-1.208903e+01;2.511015e+01;5.657091e-02;2.594662e-02;1.087953e-03;2.336229e+01;1.085033e+01;1.835507e+00;5.213567e+00;0;0;0;0;0;0;5.785522e+02;1.760561e+03;-201;1.488402e+03;-201;2.538671e+03;-201
'P0182_0310';62.700000;1.510346e-02;-1.143527e+01;2.484917e+01;6.448328e-02;2.603606e-02;1.026854e-03;2.284770e+01;1.041211e+01;8.823056e-01;2.554530e+00;0;0;0;0;0;0;6.322668e+02;1.813554e+03;-201;1.519651e+03;-201;2.557490e+03;-201
'P0182_0310';62.710000;1.492919e-02;-1.090629e+01;2.348806e+01;6.527567e-02;1.978308e-02;1.021806e-03;2.143945e+01;9.857762e+00;-4.205525e+00;-3.391965e+00;0;0;0;0;0;0;6.890953e+02;1.671664e+03;-201;1.566447e+03;-201;2.561779e+03;-201
'P0182_0310';62.720000;1.492362e-02;-1.161843e+01;2.276650e+01;6.195553e-02;1.582324e-02;1.183775e-03;2.150083e+01;1.150668e+01;-4.477303e+00;-5.222033e+00;0;0;0;0;0;0;6.540400e+02;1.720306e+03;-201;1.551521e+03;-201;2.551554e+03;-201
'P0182_0310';62.730000;1.408838e-02;-1.236474e+01;2.255704e+01;4.978189e-02;1.497477e-02;1.237764e-03;1.992857e+01;1.229855e+01;-3.939056e+00;-5.298854e+00;0;0;0;0;0;0;6.593058e+02;1.718672e+03;-201;1.546017e+03;-201;2.520182e+03;-201
'P0182_0310';62.740000;1.423452e-02;-1.353636e+01;2.480609e+01;4.215072e-02;1.452022e-02;1.125418e-03;2.236601e+01;1.454869e+01;-2.341217e+00;-1.858894e-01;0;0;0;0;0;0;5.337588e+02;1.676064e+03;-201;1.389474e+03;-201;2.338763e+03;-201
'P0182_0310';62.750000;1.405239e-02;-1.360717e+01;2.615792e+01;3.734942e-02;1.505759e-02;1.087170e-03;2.237247e+01;1.365813e+01;-2.351686e+00;7.164143e-01;0;0;0;0;0;0;5.384588e+02;1.624587e+03;-201;1.412204e+03;-201;2.357932e+03;-201
'P0182_0310';62.760000;1.515737e-02;-1.485941e+01;2.683878e+01;3.709414e-02;1.421439e-02;1.128067e-03;2.401114e+01;1.558702e+01;-1.638939e+00;1.307737e+00;0;0;0;0;0;0;5.757277e+02;1.480391e+03;-201;1.453911e+03;-201;2.416900e+03;-201
'P0182_0310';62.770000;1.553037e-02;-1.541662e+01;2.725281e+01;2.462283e-02;1.342037e-02;1.180379e-03;2.478830e+01;1.658397e+01;-1.028028e+00;1.094336e+00;0;0;0;0;0;0;6.162607e+02;1.619488e+03;-201;1.523997e+03;-201;2.522761e+03;-201
'P0182_0310';62.780000;1.600146e-02;-1.409976e+01;2.481836e+01;4.080931e-02;1.503059e-02;1.235756e-03;2.399966e+01;1.518470e+01;-2.237406e+00;-2.708504e+00;0;0;0;0;0;0;5.447459e+02;1.572257e+03;-201;1.422964e+03;-201;2.328209e+03;-201
'P0182_0310';62.790000;1.595890e-02;-1.316375e+01;2.374660e+01;4.494517e-02;1.205079e-02;1.048266e-03;2.340117e+01;1.310101e+01;-3.783189e+00;-6.480139e+00;0;0;0;0;0;0;5.660166e+02;1.575195e+03;-201;1.428874e+03;-201;2.269640e+03;-201
'P0182_0310';62.800000;1.591236e-02;-1.198061e+01;2.224539e+01;5.990915e-02;1.402911e-02;1.068702e-03;2.184867e+01;1.065839e+01;-4.313635e+00;-8.704715e+00;0;0;0;0;0;0;5.416618e+02;1.553973e+03;-201;1.426728e+03;-201;2.170172e+03;-201
'P0182_0310';62.810000;1.579030e-02;-1.099392e+01;1.975748e+01;5.508421e-02;1.154774e-02;9.467909e-04;2.061434e+01;8.848714e+00;-3.566008e+00;-7.932136e+00;0;0;0;0;0;0;5.494359e+02;1.522907e+03;-201;1.449913e+03;-201;2.261514e+03;-201
'P0182_0310';62.820000;1.548161e-02;-9.582259e+00;1.804298e+01;4.972497e-02;1.906709e-02;9.764165e-04;1.888775e+01;7.430830e+00;-5.289698e-01;-3.256078e+00;0;0;0;0;0;0;5.100134e+02;1.676285e+03;-201;1.397840e+03;-201;2.274676e+03;-201
'P0182_0310';62.830000;1.558132e-02;-8.846922e+00;1.750675e+01;4.840661e-02;2.434391e-02;9.398631e-04;1.879583e+01;6.621097e+00;2.296721e+00;-1.406309e+00;0;0;0;0;0;0;4.767550e+02;1.779114e+03;-201;1.400529e+03;-201;2.191173e+03;-201
'P0182_0310';62.840000;1.629933e-02;-9.645951e+00;1.901160e+01;4.828063e-02;3.022252e-02;9.394689e-04;1.954183e+01;6.721005e+00;5.300892e+00;-1.525223e+00;0;0;0;0;0;0;4.653263e+02;1.828187e+03;-201;1.410066e+03;-201;2.261039e+03;-201
'P0182_0310';62.850000;1.681199e-02;-9.447303e+00;1.857179e+01;5.836227e-02;2.848090e-02;1.066300e-03;1.928868e+01;6.307544e+00;6.201703e+00;-3.205006e+00;0;0;0;0;0;0;3.921668e+02;1.795927e+03;-201;1.383402e+03;-201;2.247832e+03;-201
'P0182_0310';62.860000;1.713599e-02;-8.032247e+00;1.695935e+01;4.807068e-02;2.914185e-02;1.037294e-03;1.854987e+01;4.855420e+00;5.759209e+00;-3.841552e+00;0;0;0;0;0;0;4.427335e+02;2.019179e+03;-201;1.356064e+03;-201;2.478461e+03;-201
'P0182_0310';62.870000;1.753432e-02;-8.420576e+00;1.610757e+01;3.370274e-02;2.333828e-02;1.140779e-03;1.865382e+01;6.197137e+00;6.841831e+00;-5.028111e+00;0;0;0;0;0;0;4.570442e+02;1.975273e+03;-201;1.336943e+03;-201;2.461105e+03;-201
'P0182_0310';62.880000;1.750340e-02;-7.932569e+00;1.384376e+01;2.713250e-02;2.635636e-02;1.197279e-03;1.861837e+01;5.590744e+00;7.847593e+00;-3.772010e+00;0;0;0;0;0;0;4.200092e+02;1.979071e+03;-201;1.301701e+03;-201;2.460622e+03;-201
'P0182_0310';62.890000;1.811722e-02;-9.068775e+00;1.239242e+01;2.717766e-02;2.175695e-02;1.284252e-03;1.831861e+01;5.712615e+00;9.977498e+00;-4.768550e+00;0;0;0;0;0;0;5.032059e+02;1.680149e+03;-201;1.373018e+03;-201;2.460897e+03;-201
'P0182_0310';62.900000;1.817377e-02;-8.087108e+00;1.061700e+01;3.902462e-02;2.788248e-02;1.084961e-03;1.736720e+01;4.433754e+00;1.236378e+01;-2.621019e+00;0;0;0;0;0;0;6.338154e+02;1.883727e+03;-201;1.408569e+03;-201;2.487276e+03;-201
'P0182_0310';62.910000;1.833863e-02;-8.384247e+00;1.209115e+01;3.812893e-02;2.799467e-02;1.007269e-03;1.780699e+01;4.037582e+00;1.259098e+01;-4.554703e+00;0;0;0;0;0;0;6.449835e+02;1.739159e+03;-201;1.388877e+03;-201;2.397328e+03;-201
'P0182_0310';62.920000;1.780465e-02;-6.191700e+00;1.092017e+01;4.303330e-02;3.297029e-02;9.704824e-04;1.597222e+01;1.716847e+00;1.365149e+01;-1.179703e+00;0;0;0;0;0;0;7.136358e+02;1.742438e+03;-201;1.362075e+03;-201;2.405420e+03;-201
'P0182_0310';62.930000;1.733389e-02;-6.253300e+00;1.113613e+01;3.575009e-02;3.241797e-02;1.125195e-03;1.457698e+01;2.018908e+00;1.624876e+01;2.214049e+00;0;0;0;0;0;0;6.055259e+02;2.188432e+03;-201;1.323171e+03;-201;2.384265e+03;-201
'P0182_0310';62.940000;1.806173e-02;-6.380882e+00;9.874742e+00;4.427356e-02;2.677495e-02;1.203649e-03;1.417407e+01;2.579651e+00;1.979144e+01;2.597402e+00;0;0;0;0;0;0;6.307883e+02;2.451367e+03;-201;1.388306e+03;-201;2.467263e+03;-201
'P0182_0310';62.950000;1.853961e-02;-8.977283e+00;1.300226e+01;4.157426e-02;1.912647e-02;1.258465e-03;1.606299e+01;5.384718e+00;2.214262e+01;-1.663465e+00;0;0;0;0;0;0;4.643212e+02;2.298213e+03;-201;1.382668e+03;-201;2.441613e+03;-201
'P0182_0310';62.960000;1.900113e-02;-8.342490e+00;1.232789e+01;5.657658e-02;1.582874e-02;1.296956e-03;1.746305e+01;4.146830e+00;1.711937e+01;-6.363565e+00;0;0;0;0;0;0;5.773631e+02;1.710311e+03;-201;1.461608e+03;-201;2.461111e+03;-201
'P0182_0310';62.970000;1.945188e-02;-7.193125e+00;1.151005e+01;5.408644e-02;1.802848e-02;1.154842e-03;1.771670e+01;2.260344e+00;1.184774e+01;-9.039433e+00;0;0;0;0;0;0;7.070532e+02;1.563202e+03;-201;1.473374e+03;-201;2.469416e+03;-201
'P0182_0310';62.980000;1.992363e-02;-5.738143e+00;9.176938e+00;6.154938e-02;1.698286e-02;1.072174e-03;1.835169e+01;1.096735e+00;7.794461e+00;-9.872875e+00;0;0;0;0;0;0;8.301548e+02;1.630596e+03;-201;1.512416e+03;-201;2.501686e+03;-201
'P0182_0310';62.990000;1.987017e-02;-7.365227e+00;1.111568e+01;5.842306e-02;1.441356e-02;9.281181e-04;1.952032e+01;3.437449e+00;9.083044e+00;-8.393954e+00;0;0;0;0;0;0;7.565772e+02;1.631731e+03;-201;1.508274e+03;-201;2.513832e+03;-201
'P0182_0310';63.000000;1.945733e-02;-9.183372e+00;1.381055e+01;6.235167e-02;1.243734e-02;8.979791e-04;2.107094e+01;5.673356e+00;9.653714e+00;-3.932723e+00;0;0;0;0;0;0;6.948825e+02;1.623816e+03;-201;1.527989e+03;-201;2.531899e+03;-201
'P0182_0310';63.010000;1.906536e-02;-9.780509e+00;1.452025e+01;6.353677e-02;1.535273e-02;9.844535e-04;2.003532e+01;5.326574e+00;8.306800e+00;-4.299234e+00;0;0;0;0;0;0;6.741379e+02;1.723627e+03;-201;1.510792e+03;-201;2.531412e+03;-201
'P0182_0310';63.020000;1.858905e-02;-9.041144e+00;1.358672e+01;6.575011e-02;1.346156e-02;9.990425e-04;1.801928e+01;3.091911e+00;4.826413e+00;-6.999067e+00;0;0;0;0;0;0;6.993192e+02;1.796981e+03;-201;1.512525e+03;-201;2.530294e+03;-201
'P0182_0310';63.030000;1.780753e-02;-9.852478e+00;1.326672e+01;5.821684e-02;1.602011e-02;1.234978e-03;1.819139e+01;4.141129e+00;6.533451e+00;-5.796566e+00;0;0;0;0;0;0;6.053212e+02;1.657589e+03;-201;1.411324e+03;-201;2.368433e+03;-201
'P0182_0310';63.040000;1.775510e-02;-1.136048e+01;1.422488e+01;5.353056e-02;1.336502e-02;1.195394e-03;1.988270e+01;7.550577e+00;1.014565e+01;-5.848543e+00;0;0;0;0;0;0;5.608165e+02;1.603846e+03;-201;1.413973e+03;-201;2.363539e+03;-201
'P0182_0310';63.050000;1.778996e-02;-1.200593e+01;1.500068e+01;5.426713e-02;1.276200e-02;1.262236e-03;2.202671e+01;8.926072e+00;1.256039e+01;-4.213175e+00;0;0;0;0;0;0;4.631765e+02;1.441966e+03;-201;1.336964e+03;-201;2.233444e+03;-201
'P0182_0310';63.060000;1.830507e-02;-1.148532e+01;1.538894e+01;6.406461e-02;4.917988e-03;1.077387e-03;2.132534e+01;7.281302e+00;1.004475e+01;-9.298114e+00;0;0;0;0;0;0;5.840732e+02;1.581703e+03;-201;1.445212e+03;-201;2.398592e+03;-201
'P0182_0310';63.070000;1.824007e-02;-1.118567e+01;1.571812e+01;6.514110e-02;5.723527e-03;1.190491e-03;2.135134e+01;6.484083e+00;7.624087e+00;-5.306119e+00;0;0;0;0;0;0;5.614915e+02;1.652625e+03;-201;1.431496e+03;-201;2.396280e+03;-201
'P0182_0310';63.080000;1.827233e-02;-1.145624e+01;1.714438e+01;5.670325e-02;6.047729e-03;1.073526e-03;2.124071e+01;6.899283e+00;7.292429e+00;-4.550181e+00;0;0;0;0;0;0;6.569192e+02;1.701861e+03;-201;1.540226e+03;-201;2.532939e+03;-201
'P0182_0310';63.090000;1.761855e-02;-1.192698e+01;1.737327e+01;5.972664e-02;5.537750e-03;1.044812e-03;2.212663e+01;7.792337e+00;5.705969e+00;-4.165011e+00;0;0;0;0;0;0;6.170921e+02;1.727643e+03;-201;1.546849e+03;-201;2.513753e+03;-201
'P0182_0310';63.100000;1.662384e-02;-1.137734e+01;1.802974e+01;6.881559e-02;4.394101e-03;8.814539e-04;2.087301e+01;6.917991e+00;3.395559e+00;-7.222206e+00;0;0;0;0;0;0;7.360772e+02;1.598987e+03;-201;1.647743e+03;-201;2.568460e+03;-201
'P0182_0310';63.110000;1.591572e-02;-1.102426e+01;1.697212e+01;7.501123e-02;5.891143e-03;8.857564e-04;2.005033e+01;6.952138e+00;3.976466e+00;-7.322268e+00;0;0;0;0;0;0;7.312385e+02;1.638238e+03;-201;1.657633e+03;-201;2.569489e+03;-201
'P0182_0310';63.120000;1.579437e-02;-1.143741e+01;1.901418e+01;7.170461e-02;1.293583e-02;9.297785e-04;2.051093e+01;8.742508e+00;4.821473e+00;-3.889105e+00;0;0;0;0;0;0;6.482366e+02;1.463725e+03;-201;1.532963e+03;-201;2.418629e+03;-201
'P0182_0310';63.130000;1.716688e-02;-1.149754e+01;2.003876e+01;6.447363e-02;1.334492e-02;1.018832e-03;2.265052e+01;1.025757e+01;2.966004e+00;-5.903551e+00;0;0;0;0;0;0;6.362589e+02;1.536670e+03;-201;1.440513e+03;-201;2.392138e+03;-201
'P0182_0310';63.140000;1.799735e-02;-1.133168e+01;2.061928e+01;6.582512e-02;1.224517e-02;1.110711e-03;2.399066e+01;1.011677e+01;-8.593497e-01;-7.283899e+00;0;0;0;0;0;0;6.968264e+02;1.459057e+03;-201;1.460626e+03;-201;2.427428e+03;-201
'P0182_0310';63.150000;1.836285e-02;-1.046056e+01;1.977257e+01;5.949413e-02;1.010090e-02;1.099085e-03;2.365948e+01;8.584439e+00;-2.284764e+00;-1.016639e+01;0;0;0;0;0;0;8.219398e+02;1.598657e+03;-201;1.581072e+03;-201;2.594302e+03;-201
'P0182_0310';63.160000;1.762259e-02;-1.042748e+01;2.205454e+01;4.920726e-02;1.478422e-02;1.170618e-03;2.319456e+01;7.023773e+00;-2.732466e+00;-7.379909e+00;0;0;0;0;0;0;8.329216e+02;1.419662e+03;-201;1.652912e+03;-201;2.600908e+03;-201
'P0182_0310';63.170000;1.731906e-02;-1.058121e+01;2.091320e+01;3.685374e-02;1.744198e-02;1.371157e-03;2.306540e+01;5.463789e+00;-2.644573e+00;-6.070431e+00;0;0;0;0;0;0;7.853577e+02;1.465404e+03;-201;1.623949e+03;-201;2.557389e+03;-201
'P0182_0310';63.180000;1.675567e-02;-1.052620e+01;2.143648e+01;2.989380e-02;1.905766e-02;1.459818e-03;2.202671e+01;4.687790e+00;-2.816708e+00;-5.040586e+00;0;0;0;0;0;0;8.209529e+02;1.424561e+03;-201;1.673625e+03;-201;2.604804e+03;-201
'P0182_0310';63.190000;1.647159e-02;-1.120618e+01;1.914480e+01;3.779186e-02;1.447766e-02;1.360783e-03;2.188431e+01;6.305233e+00;-1.465844e+00;-5.625512e+00;0;0;0;0;0;0;8.021087e+02;1.571441e+03;-201;1.611095e+03;-201;2.583147e+03;-201
'P0182_0310';63.200000;1.648173e-02;-1.237524e+01;2.235817e+01;4.201652e-02;1.013014e-02;1.153201e-03;2.300229e+01;8.915108e+00;-1.542392e+00;-5.093686e+00;0;0;0;0;0;0;8.356638e+02;1.505630e+03;-201;1.622829e+03;-201;2.588263e+03;-201
'P0182_0310';63.210000;1.689321e-02;-1.330172e+01;2.190597e+01;3.967574e-02;1.018995e-02;1.114697e-03;2.305546e+01;1.136219e+01;8.545275e-01;-6.163165e+00;0;0;0;0;0;0;8.056360e+02;1.438075e+03;-201;1.604231e+03;-201;2.549783e+03;-201
'P0182_0310';63.220000;1.752359e-02;-1.283253e+01;2.037963e+01;4.553671e-02;7.381334e-03;1.198840e-03;2.039108e+01;1.333535e+01;-1.088364e+00;-9.841678e+00;0;0;0;0;0;0;7.843162e+02;1.409570e+03;-201;1.623645e+03;-201;2.548322e+03;-201
'P0182_0310';63.230000;1.830485e-02;-1.211422e+01;1.884390e+01;4.955065e-02;7.192489e-03;1.369207e-03;1.778329e+01;1.498419e+01;-2.437713e+00;-1.160983e+01;0;0;0;0;0;0;7.845362e+02;1.416228e+03;-201;1.653631e+03;-201;2.573693e+03;-201
'P0182_0310';63.240000;3.066262e-02;-1.217407e+01;1.815500e+01;4.796542e-02;-3.247527e-03;4.193744e-03;1.788585e+01;1.694616e+01;-3.190125e+00;-1.704833e+01;0;0;0;0;0;0;6.685615e+02;1.489957e+03;-201;1.509056e+03;-201;2.480375e+03;-201
'P0182_0310';63.250000;1.547570e-01;-1.230902e+01;1.807445e+01;2.307732e-02;-1.032806e-02;6.238824e-02;1.757364e+01;1.666073e+01;-4.515463e-01;-1.760635e+01;0;0;0;0;0;0;5.641279e+02;1.329653e+03;-201;1.474392e+03;-201;2.474529e+03;-201
'P0182_0310';63.260000;3.206535e-01;-1.096431e+01;1.642482e+01;5.056332e-03;-1.434841e-02;1.109566e-01;1.514284e+01;1.701528e+01;2.709721e+00;-2.010240e+01;0;0;0;0;0;0;5.082316e+02;1.392217e+03;-201;1.429253e+03;-201;2.479935e+03;-201
'P0182_0310';63.270000;4.958104e-01;-8.438144e+00;1.417800e+01;8.141332e-03;-1.551121e-02;1.481891e-01;1.082095e+01;1.666226e+01;-4.635207e-01;-2.053432e+01;0;0;0;0;0;0;6.359597e+02;1.310361e+03;-201;1.565922e+03;-201;2.604443e+03;-201
'P0182_0310';63.280000;5.541400e-01;-7.636351e+00;1.314824e+01;1.379318e-02;-1.679563e-02;1.210489e-01;8.963925e+00;1.765262e+01;-8.556645e-01;-2.086914e+01;0;0;0;0;0;0;7.390410e+02;1.362029e+03;-201;1.645184e+03;-201;2.651618e+03;-201
'P0182_0310';63.290000;5.680292e-01;-7.809015e+00;1.164795e+01;2.428555e-02;-2.449831e-02;1.207254e-01;8.709060e+00;1.732018e+01;-6.775201e-01;-2.064079e+01;0;0;0;0;0;0;6.705040e+02;1.333370e+03;-201;1.580626e+03;-201;2.411670e+03;-201
'P0182_0310';63.300000;5.678873e-01;-9.313073e+00;1.374580e+01;3.285369e-02;-2.785501e-02;1.374590e-01;1.056177e+01;1.617082e+01;1.299489e+00;-1.724499e+01;0;0;0;0;0;0;6.536870e+02;1.351119e+03;-201;1.586472e+03;-201;2.419171e+03;-201
'P0182_0310';63.310000;5.563705e-01;-1.022402e+01;1.613919e+01;4.079477e-02;-2.964363e-02;1.689044e-01;1.334923e+01;1.435167e+01;2.280377e+00;-1.651893e+01;0;0;0;0;0;0;6.658725e+02;1.304627e+03;-201;1.603313e+03;-201;2.448845e+03;-201
'P0182_0310';63.320000;5.431048e-01;-1.137412e+01;2.007658e+01;4.765450e-02;-2.919222e-02;1.660955e-01;1.637395e+01;1.203480e+01;1.124875e+00;-1.742828e+01;0;0;0;0;0;0;7.882156e+02;1.193737e+03;-201;1.713137e+03;-201;2.722199e+03;-201
'P0182_0310';63.330000;5.083597e-01;-1.212097e+01;2.073935e+01;4.185120e-02;-3.064802e-02;1.623769e-01;1.915421e+01;9.487383e+00;2.091275e+00;-1.982744e+01;0;0;0;0;0;0;7.920037e+02;1.178025e+03;-201;1.719905e+03;-201;2.708769e+03;-201
'P0182_0310';63.340000;4.619648e-01;-1.200243e+01;2.039450e+01;3.829369e-02;-2.852553e-02;1.456896e-01;2.102329e+01;6.843662e+00;1.830660e+00;-1.893849e+01;0;0;0;0;0;0;7.034362e+02;1.404216e+03;-201;1.680266e+03;-201;2.754730e+03;-201
'P0182_0310';63.350000;4.565057e-01;-1.559578e+01;2.435409e+01;3.708829e-02;-2.664706e-02;3.094521e-01;2.515669e+01;9.127181e+00;5.568421e+00;-1.456926e+01;0;0;0;0;0;0;7.053156e+02;1.463975e+03;-201;1.705825e+03;-201;2.820619e+03;-201
'P0182_0310';63.360000;4.579422e-01;-1.937673e+01;2.994226e+01;3.493768e-02;-2.547030e-02;3.562457e-01;2.905059e+01;1.288145e+01;1.052151e+01;-9.363534e+00;0;0;0;0;0;0;7.106138e+02;1.480905e+03;-201;1.750103e+03;-201;2.975236e+03;-201
'P0182_0310';63.370000;4.964800e-01;-2.355149e+01;3.473873e+01;3.631310e-02;-3.027108e-02;4.122312e-01;3.333643e+01;1.592683e+01;1.326126e+01;-7.796892e+00;0;0;0;0;0;0;8.068333e+02;1.303229e+03;-201;1.826298e+03;-201;3.037102e+03;-201
'P0182_0310';63.380000;4.606978e-01;-2.227489e+01;3.319114e+01;3.382853e-02;-3.069102e-02;3.197440e-01;3.264261e+01;1.428440e+01;1.188982e+01;-9.985555e+00;0;0;0;0;0;0;8.130620e+02;1.271862e+03;-201;1.831548e+03;-201;3.007230e+03;-201
'P0182_0310';63.390000;4.467022e-01;-2.205424e+01;3.145901e+01;2.172798e-02;-3.321890e-02;3.050301e-01;3.345541e+01;1.369543e+01;9.594688e+00;-1.133116e+01;0;0;0;0;0;0;8.376238e+02;1.256798e+03;-201;1.899179e+03;-201;2.805473e+03;-201
'P0182_0310';63.400000;4.301004e-01;-2.076290e+01;2.988678e+01;1.473938e-02;-3.428301e-02;3.133106e-01;3.364482e+01;1.326001e+01;7.452776e+00;-1.374635e+01;0;0;0;0;0;0;7.128714e+02;1.442631e+03;-201;1.648679e+03;-201;2.505608e+03;-201
'P0182_0310';63.410000;4.260013e-01;-2.012407e+01;2.926210e+01;5.106199e-03;-3.124941e-02;2.880709e-01;3.409518e+01;1.307612e+01;6.681417e+00;-1.337620e+01;0;0;0;0;0;0;6.917122e+02;1.357306e+03;-201;1.577747e+03;-201;2.422991e+03;-201
