name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0036_0086';40.790000;3.523683e-01;-2.484543e+01;3.242367e+01;1.666702e-02;-1.266425e-02;3.002362e-01;3.217676e+01;1.694649e+01;1.613631e+01;-3.052414e+00;0;0;0;0;0;0;4.196327e+02;1.532807e+03;-201;1.450882e+03;-201;2.453836e+03;-201
'P0036_0086';40.800000;3.357080e-01;-2.494225e+01;3.249924e+01;1.169791e-02;-1.566095e-02;2.559690e-01;3.239668e+01;1.588989e+01;1.886867e+01;-5.050115e+00;0;0;0;0;0;0;4.054080e+02;1.321119e+03;-201;1.399579e+03;-201;2.416630e+03;-201
'P0036_0086';40.810000;3.390257e-01;-2.528912e+01;3.296104e+01;2.058067e-02;-1.744477e-02;2.076521e-01;3.314388e+01;1.536595e+01;2.101199e+01;-1.180601e+00;0;0;0;0;0;0;4.187979e+02;1.322450e+03;-201;1.450439e+03;-201;2.431802e+03;-201
'P0036_0086';40.820000;3.411032e-01;-2.536111e+01;3.373666e+01;3.143564e-02;-1.003927e-02;1.625884e-01;3.265481e+01;1.554595e+01;2.093764e+01;1.348734e+00;0;0;0;0;0;0;4.016749e+02;1.233312e+03;-201;1.442878e+03;-201;2.503234e+03;-201
'P0036_0086';40.830000;3.318266e-01;-2.731579e+01;3.681867e+01;2.647345e-02;-4.815286e-03;1.388179e-01;3.290915e+01;1.950638e+01;1.902938e+01;5.763235e+00;0;0;0;0;0;0;4.134208e+02;1.306915e+03;-201;1.473657e+03;-201;2.500819e+03;-201
'P0036_0086';40.840000;2.947696e-01;-2.807387e+01;3.906769e+01;1.159324e-02;-6.507423e-03;1.994626e-01;3.237679e+01;2.263646e+01;1.797112e+01;2.788386e+00;0;0;0;0;0;0;4.059635e+02;1.252343e+03;-201;1.419502e+03;-201;2.447428e+03;-201
'P0036_0086';40.850000;2.495150e-01;-2.775922e+01;3.971472e+01;4.652651e-03;-6.328805e-03;2.025289e-01;3.135066e+01;2.462213e+01;1.694754e+01;2.017848e+00;0;0;0;0;0;0;4.063644e+02;1.316300e+03;-201;1.386559e+03;-201;2.358332e+03;-201
'P0036_0086';40.860000;2.068427e-01;-2.494085e+01;3.539618e+01;5.850496e-03;-1.273383e-02;2.168996e-01;2.860859e+01;2.469152e+01;1.704962e+01;-2.385587e+00;0;0;0;0;0;0;4.224618e+02;1.392913e+03;-201;1.344586e+03;-201;2.268969e+03;-201
'P0036_0086';40.870000;1.907989e-01;-2.308961e+01;3.096288e+01;3.592697e-03;-1.225508e-02;1.293786e-01;2.551837e+01;2.459134e+01;1.775666e+01;-1.992807e+00;0;0;0;0;0;0;5.349689e+02;1.483189e+03;-201;1.478994e+03;-201;2.357714e+03;-201
'P0036_0086';40.880000;1.862842e-01;-2.074899e+01;2.807040e+01;-1.305322e-03;-7.161914e-03;8.555017e-02;2.280619e+01;2.226043e+01;2.287064e+01;-8.765388e-01;0;0;0;0;0;0;5.349185e+02;1.485899e+03;-201;1.540690e+03;-201;2.433646e+03;-201
'P0036_0086';40.890000;1.846128e-01;-1.984201e+01;2.734637e+01;-6.757805e-03;3.200116e-03;6.867322e-02;2.084507e+01;2.099928e+01;2.373867e+01;1.083633e+00;0;0;0;0;0;0;5.209765e+02;1.455552e+03;-201;1.586280e+03;-201;2.439583e+03;-201
'P0036_0086';40.900000;1.716607e-01;-1.809467e+01;2.563547e+01;-1.199691e-02;1.164167e-02;6.567749e-02;1.865345e+01;1.881410e+01;2.480883e+01;3.984293e+00;0;0;0;0;0;0;3.995954e+02;1.419920e+03;-201;1.468797e+03;-201;2.360240e+03;-201
'P0036_0086';40.910000;2.098753e-01;-1.244556e+01;2.126157e+01;-1.187608e-02;1.474910e-02;8.591878e-02;1.872502e+01;1.222073e+01;1.221006e+01;1.264578e+00;0;0;0;0;0;0;5.418331e+02;1.355011e+03;-201;1.497747e+03;-201;2.351778e+03;-201
'P0036_0086';40.920000;2.683321e-01;-7.914189e+00;1.992563e+01;2.352641e-03;1.536056e-02;1.054146e-01;2.090756e+01;5.448535e+00;2.968744e+00;-7.001889e-01;0;0;0;0;0;0;7.133968e+02;1.300019e+03;-201;1.576811e+03;-201;2.432228e+03;-201
'P0036_0086';40.930000;3.350505e-01;-3.534135e+00;1.833748e+01;1.779346e-02;1.203313e-02;1.248716e-01;2.293071e+01;-1.222861e+00;-5.051119e+00;-6.114582e+00;0;0;0;0;0;0;9.004445e+02;1.384275e+03;-201;1.685855e+03;-201;2.491537e+03;-201
'P0036_0086';40.940000;3.654920e-01;-3.787467e+00;1.798231e+01;2.912000e-02;8.538988e-03;1.250940e-01;2.202405e+01;-3.331124e+00;-4.219882e+00;-8.367768e+00;0;0;0;0;0;0;9.626245e+02;1.402134e+03;-201;1.746053e+03;-201;2.478552e+03;-201
'P0036_0086';40.950000;4.040368e-01;-2.053217e+00;1.355175e+01;2.124904e-02;7.306445e-03;1.109541e-01;1.815960e+01;-6.036413e+00;-5.909898e-01;-9.063590e+00;0;0;0;0;0;0;9.462061e+02;1.350270e+03;-201;1.731201e+03;-201;2.519308e+03;-201
'P0036_0086';40.960000;4.427420e-01;-7.064285e-01;1.178486e+01;3.365552e-02;1.398684e-02;1.074718e-01;1.587838e+01;-8.157252e+00;2.612992e-01;-6.124980e+00;0;0;0;0;0;0;9.520928e+02;1.219537e+03;-201;1.738521e+03;-201;2.518830e+03;-201
'P0036_0086';40.970000;4.693832e-01;-2.144754e-01;9.228952e+00;2.303080e-02;1.349648e-02;1.152379e-01;1.452059e+01;-8.550220e+00;5.095135e+00;-3.118187e+00;0;0;0;0;0;0;9.174493e+02;1.146680e+03;-201;1.722148e+03;-201;2.554752e+03;-201
'P0036_0086';40.980000;4.744087e-01;-1.237013e+00;1.011283e+01;3.587250e-02;1.142501e-02;1.124419e-01;1.500343e+01;-7.995021e+00;3.521503e+00;-5.097504e+00;0;0;0;0;0;0;9.315135e+02;1.222136e+03;-201;1.724300e+03;-201;2.557581e+03;-201
'P0036_0086';40.990000;4.606234e-01;-2.398187e+00;1.102449e+01;2.178678e-02;7.581182e-03;1.090988e-01;1.459010e+01;-5.989241e+00;3.731227e+00;-5.576611e+00;0;0;0;0;0;0;7.119463e+02;1.403396e+03;-201;1.541234e+03;-201;2.395385e+03;-201
'P0036_0086';41.000000;4.442758e-01;-3.823888e+00;1.502887e+01;2.067116e-02;1.282646e-02;1.098889e-01;1.591807e+01;-3.782002e+00;5.521506e+00;-1.306550e+00;0;0;0;0;0;0;7.334619e+02;1.472079e+03;-201;1.509318e+03;-201;2.369814e+03;-201
'P0036_0086';41.010000;4.029034e-01;-3.495303e+00;1.657576e+01;1.258833e-02;2.239348e-02;1.149981e-01;1.487723e+01;-1.525064e+00;1.106237e+01;8.711484e+00;0;0;0;0;0;0;7.891027e+02;1.441113e+03;-201;1.450943e+03;-201;2.328244e+03;-201
'P0036_0086';41.020000;3.864495e-01;-7.552667e+00;2.140479e+01;2.297849e-02;2.427110e-02;1.509268e-01;1.706793e+01;3.165847e+00;1.589738e+01;1.261466e+01;0;0;0;0;0;0;8.248366e+02;1.304029e+03;-201;1.539727e+03;-201;2.466231e+03;-201
'P0036_0086';41.030000;3.594731e-01;-1.017067e+01;2.390836e+01;3.525472e-02;2.502692e-02;1.420269e-01;1.790601e+01;6.466481e+00;1.656500e+01;1.321475e+01;0;0;0;0;0;0;6.340623e+02;1.348947e+03;-201;1.468474e+03;-201;2.457169e+03;-201
'P0036_0086';41.040000;3.478962e-01;-1.469814e+01;2.777476e+01;4.563339e-02;1.658611e-02;1.495690e-01;2.114997e+01;9.381654e+00;1.692187e+01;8.107789e+00;0;0;0;0;0;0;3.960266e+02;1.368437e+03;-201;1.432189e+03;-201;2.470202e+03;-201
'P0036_0086';41.050000;3.113030e-01;-1.622233e+01;2.809472e+01;3.816060e-02;1.336139e-02;1.298778e-01;2.208051e+01;1.253099e+01;1.677673e+01;8.902535e+00;0;0;0;0;0;0;4.456549e+02;1.460984e+03;-201;1.471669e+03;-201;2.493390e+03;-201
'P0036_0086';41.060000;2.646756e-01;-1.587321e+01;2.637213e+01;1.898571e-02;1.292887e-02;1.530559e-01;2.024045e+01;1.396624e+01;1.626725e+01;1.048534e+01;0;0;0;0;0;0;7.381738e+02;1.356671e+03;-201;1.801278e+03;-201;2.757863e+03;-201
'P0036_0086';41.070000;2.225541e-01;-1.374783e+01;2.320999e+01;8.126553e-03;1.423049e-02;1.259405e-01;1.762541e+01;1.398767e+01;1.608739e+01;1.074362e+01;0;0;0;0;0;0;6.955896e+02;1.661583e+03;-201;1.767524e+03;-201;2.424131e+03;-201
'P0036_0086';41.080000;2.165004e-01;-1.091332e+01;1.955392e+01;2.464921e-03;1.405815e-02;9.147295e-02;1.473683e+01;1.170235e+01;1.430456e+01;3.968668e+00;0;0;0;0;0;0;6.324127e+02;1.594144e+03;-201;1.676217e+03;-201;2.370086e+03;-201
'P0036_0086';41.090000;2.362821e-01;-1.016224e+01;1.876767e+01;1.183303e-02;8.485431e-03;5.740659e-02;1.415379e+01;1.217756e+01;1.542336e+01;-8.127117e-01;0;0;0;0;0;0;3.343446e+02;1.739075e+03;-201;1.348434e+03;-201;2.133802e+03;-201
'P0036_0086';41.100000;2.388581e-01;-1.011208e+01;1.785013e+01;9.117424e-03;8.447736e-03;6.083426e-02;1.381866e+01;1.220295e+01;1.641065e+01;-3.000644e+00;0;0;0;0;0;0;4.365312e+02;1.607970e+03;-201;1.410389e+03;-201;2.483152e+03;-201
'P0036_0086';41.110000;2.202020e-01;-1.079108e+01;1.742084e+01;1.464652e-02;9.553087e-03;6.070988e-02;1.321439e+01;1.375947e+01;1.974074e+01;-1.415010e+00;0;0;0;0;0;0;5.049770e+02;1.765480e+03;-201;1.506161e+03;-201;2.560317e+03;-201
'P0036_0086';41.120000;2.076994e-01;-1.186636e+01;1.876684e+01;8.238829e-03;8.676632e-03;6.621728e-02;1.252358e+01;1.701359e+01;1.922499e+01;-2.845935e+00;0;0;0;0;0;0;6.659429e+02;1.631189e+03;-201;1.612231e+03;-201;2.600631e+03;-201
'P0036_0086';41.130000;2.061297e-01;-1.127834e+01;1.864764e+01;1.010489e-02;1.433572e-02;7.134701e-02;1.222424e+01;1.745782e+01;1.684461e+01;-7.943134e-01;0;0;0;0;0;0;8.119274e+02;1.714815e+03;-201;1.556944e+03;-201;2.593541e+03;-201
'P0036_0086';41.140000;2.458526e-01;-7.127438e+00;1.569655e+01;1.261213e-02;1.861446e-02;7.033803e-02;1.037065e+01;1.093970e+01;1.672697e+01;-4.511445e-01;0;0;0;0;0;0;9.776246e+02;1.429739e+03;-201;1.687160e+03;-201;2.569141e+03;-201
'P0036_0086';41.150000;2.970390e-01;-4.000679e+00;1.202528e+01;1.505846e-02;2.429571e-02;7.548455e-02;1.117163e+01;3.406004e+00;1.790357e+01;-6.443129e-01;0;0;0;0;0;0;8.127742e+02;1.502916e+03;-201;1.533224e+03;-201;2.406656e+03;-201
'P0036_0086';41.160000;3.362623e-01;-6.434792e+00;1.512333e+01;2.309542e-02;1.468175e-02;9.476284e-02;1.499057e+01;3.210011e+00;1.697732e+01;-3.587394e+00;0;0;0;0;0;0;6.531905e+02;1.333618e+03;-201;1.583752e+03;-201;2.415753e+03;-201
'P0036_0086';41.170000;3.440089e-01;-1.063962e+01;2.108308e+01;3.215740e-02;6.458551e-03;1.152852e-01;2.128065e+01;6.710845e+00;1.029175e+01;-6.701921e+00;0;0;0;0;0;0;4.302574e+02;1.422692e+03;-201;1.334121e+03;-201;2.235731e+03;-201
'P0036_0086';41.180000;3.367156e-01;-1.240372e+01;2.540702e+01;5.194699e-02;7.062988e-04;1.244838e-01;2.672520e+01;8.775107e+00;3.775552e+00;-8.344797e+00;0;0;0;0;0;0;4.612340e+02;1.530733e+03;-201;1.372538e+03;-201;2.340703e+03;-201
'P0036_0086';41.190000;3.574497e-01;-1.069024e+01;2.595277e+01;5.089402e-02;3.086206e-03;1.173113e-01;2.952203e+01;6.664721e+00;-7.974133e-01;-7.222682e+00;0;0;0;0;0;0;4.115240e+02;1.404840e+03;-201;1.265706e+03;-201;2.151700e+03;-201
'P0036_0086';41.200000;3.686373e-01;-1.150650e+01;2.663620e+01;4.365861e-02;3.726491e-03;1.215839e-01;3.089702e+01;7.839108e+00;1.332572e+00;-7.217493e+00;0;0;0;0;0;0;5.174268e+02;1.340726e+03;-201;1.363823e+03;-201;2.357797e+03;-201
'P0036_0086';41.210000;3.581802e-01;-1.313879e+01;2.713347e+01;3.609916e-02;-3.642788e-04;1.382001e-01;2.810329e+01;1.111380e+01;7.185796e-01;-8.010696e+00;0;0;0;0;0;0;4.996327e+02;1.235504e+03;-201;1.352583e+03;-201;2.347654e+03;-201
'P0036_0086';41.220000;3.276702e-01;-1.541821e+01;2.659083e+01;4.021893e-02;-6.307229e-03;1.312875e-01;2.577674e+01;1.550395e+01;2.972157e+00;-8.940342e+00;0;0;0;0;0;0;5.187914e+02;1.301116e+03;-201;1.436271e+03;-201;2.545639e+03;-201
'P0036_0086';41.230000;2.822687e-01;-1.664512e+01;2.778905e+01;4.576626e-02;-8.944823e-03;1.336722e-01;2.337554e+01;1.610814e+01;4.164341e+00;-9.304874e+00;0;0;0;0;0;0;4.269800e+02;1.507091e+03;-201;1.431014e+03;-201;2.533619e+03;-201
'P0036_0086';41.240000;2.337318e-01;-1.659955e+01;2.527082e+01;4.518978e-02;-1.006220e-02;1.138354e-01;2.337678e+01;1.474339e+01;6.258396e+00;-1.100380e+01;0;0;0;0;0;0;5.074088e+02;1.664993e+03;-201;1.479368e+03;-201;2.550563e+03;-201
'P0036_0086';41.250000;2.027990e-01;-1.467171e+01;2.330214e+01;3.817743e-02;-7.994873e-03;9.765004e-02;2.258147e+01;1.172418e+01;7.112480e+00;-1.272909e+01;0;0;0;0;0;0;4.951311e+02;1.881002e+03;-201;1.476213e+03;-201;2.554658e+03;-201
'P0036_0086';41.260000;1.901092e-01;-1.098865e+01;1.987166e+01;3.689669e-02;-5.938817e-03;6.756229e-02;2.200626e+01;7.312945e+00;3.601491e+00;-1.204413e+01;0;0;0;0;0;0;6.191121e+02;1.872115e+03;-201;1.508167e+03;-201;2.551722e+03;-201
'P0036_0086';41.270000;2.090610e-01;-9.807056e+00;2.086436e+01;2.874354e-02;-2.287187e-03;4.885945e-02;2.385307e+01;5.012647e+00;2.779361e+00;-1.039637e+01;0;0;0;0;0;0;6.568359e+02;1.784219e+03;-201;1.512244e+03;-201;2.577472e+03;-201
'P0036_0086';41.280000;2.127755e-01;-1.155822e+01;2.273403e+01;2.010497e-02;-5.919025e-03;5.157455e-02;2.536805e+01;6.170605e+00;3.470792e+00;-9.195655e+00;0;0;0;0;0;0;7.952961e+02;1.505876e+03;-201;1.608552e+03;-201;2.597641e+03;-201
'P0036_0086';41.290000;2.118119e-01;-1.379011e+01;2.519512e+01;6.332836e-03;-9.562425e-03;5.740563e-02;2.729654e+01;9.792579e+00;4.305128e+00;-6.312275e+00;0;0;0;0;0;0;7.968751e+02;1.475078e+03;-201;1.612394e+03;-201;2.587727e+03;-201
'P0036_0086';41.300000;1.899044e-01;-1.527771e+01;2.811414e+01;1.168299e-02;-9.822926e-03;5.783026e-02;2.600670e+01;1.310331e+01;5.176620e+00;-3.660000e+00;0;0;0;0;0;0;7.989483e+02;1.433701e+03;-201;1.640492e+03;-201;2.608031e+03;-201
'P0036_0086';41.310000;1.892027e-01;-1.363425e+01;2.764049e+01;1.087015e-02;-3.074648e-03;5.727883e-02;2.198218e+01;1.236148e+01;9.810481e+00;9.014767e-01;0;0;0;0;0;0;6.628843e+02;1.519459e+03;-201;1.556621e+03;-201;2.555001e+03;-201
'P0036_0086';41.320000;2.598012e-01;-9.165029e+00;2.178229e+01;1.264614e-02;-9.343834e-04;6.638066e-02;1.588429e+01;8.442925e+00;1.669382e+01;6.213502e-01;0;0;0;0;0;0;5.228393e+02;1.401599e+03;-201;1.458739e+03;-201;2.412807e+03;-201
'P0036_0086';41.330000;3.050094e-01;-7.000546e+00;1.779246e+01;1.403513e-02;1.103404e-04;7.575127e-02;1.421189e+01;6.447151e+00;1.970221e+01;3.880574e+00;0;0;0;0;0;0;4.281185e+02;1.483868e+03;-201;1.417796e+03;-201;2.365062e+03;-201
'P0036_0086';41.340000;3.190548e-01;-7.283916e+00;1.878914e+01;2.274989e-02;-7.952116e-04;9.180792e-02;1.693538e+01;7.288010e+00;1.634197e+01;2.311065e+00;0;0;0;0;0;0;4.436515e+02;1.440984e+03;-201;1.418933e+03;-201;2.377762e+03;-201
'P0036_0086';41.350000;2.544963e-01;-1.133103e+01;2.313967e+01;2.367094e-02;-2.478952e-03;9.481361e-02;2.091178e+01;1.005470e+01;1.286274e+01;2.655811e+00;0;0;0;0;0;0;4.522944e+02;1.407128e+03;-201;1.456713e+03;-201;2.489860e+03;-201
'P0036_0086';41.360000;2.425009e-01;-1.302454e+01;2.522845e+01;3.017210e-02;-6.214958e-03;9.604584e-02;2.276398e+01;9.083687e+00;1.111855e+01;1.050295e+00;0;0;0;0;0;0;4.251942e+02;1.237542e+03;-201;1.430550e+03;-201;2.454592e+03;-201
'P0036_0086';41.370000;2.414555e-01;-1.399416e+01;2.395012e+01;4.150661e-02;-9.186908e-03;8.679706e-02;2.099310e+01;8.526902e+00;1.212525e+01;-2.574577e+00;0;0;0;0;0;0;4.281088e+02;1.333366e+03;-201;1.468330e+03;-201;2.455323e+03;-201
'P0036_0086';41.380000;2.555846e-01;-1.512058e+01;2.504794e+01;4.742179e-02;-7.825181e-03;7.937237e-02;2.254388e+01;9.838218e+00;1.145894e+01;-3.274736e+00;0;0;0;0;0;0;4.296570e+02;1.415958e+03;-201;1.472785e+03;-201;2.462277e+03;-201
'P0036_0086';41.390000;2.393600e-01;-1.625369e+01;2.656461e+01;5.185752e-02;-9.820133e-03;7.142331e-02;2.253654e+01;1.192712e+01;1.048401e+01;-7.233731e+00;0;0;0;0;0;0;4.422006e+02;1.511232e+03;-201;1.506582e+03;-201;2.252211e+03;-201
'P0036_0086';41.400000;2.187628e-01;-1.584769e+01;2.593024e+01;4.054923e-02;-1.012373e-02;7.868028e-02;2.295362e+01;1.237647e+01;9.891099e+00;-6.972300e+00;0;0;0;0;0;0;4.172207e+02;1.488161e+03;-201;1.446156e+03;-201;2.213418e+03;-201
'P0036_0086';41.410000;2.038995e-01;-1.487952e+01;2.294119e+01;3.658527e-02;-1.049154e-02;7.511884e-02;2.185179e+01;1.270318e+01;8.708219e+00;-8.803300e+00;0;0;0;0;0;0;4.176950e+02;1.503710e+03;-201;1.435956e+03;-201;2.211162e+03;-201
'P0036_0086';41.420000;1.911395e-01;-1.376032e+01;2.077147e+01;1.626510e-02;-5.242400e-03;7.154682e-02;2.097657e+01;1.145859e+01;1.084079e+01;-7.690853e+00;0;0;0;0;0;0;3.984420e+02;1.460741e+03;-201;1.380934e+03;-201;2.424347e+03;-201
'P0036_0086';41.430000;1.912059e-01;-1.340061e+01;2.017879e+01;9.100237e-03;-3.115264e-03;5.824225e-02;2.125658e+01;1.097384e+01;1.013352e+01;-4.771137e+00;0;0;0;0;0;0;3.986482e+02;1.362602e+03;-201;1.323218e+03;-201;2.314708e+03;-201
'P0036_0086';41.440000;1.873858e-01;-1.360621e+01;2.178384e+01;1.687911e-02;2.705177e-03;5.404922e-02;2.102566e+01;1.077522e+01;1.275247e+01;-7.237220e-01;0;0;0;0;0;0;4.040050e+02;1.351606e+03;-201;1.351698e+03;-201;2.330297e+03;-201
'P0036_0086';41.450000;2.082289e-01;-1.408158e+01;2.097056e+01;2.460574e-02;-2.836593e-03;6.061711e-02;2.270529e+01;1.068285e+01;1.216411e+01;7.116447e-01;0;0;0;0;0;0;4.232596e+02;1.366549e+03;-201;1.397044e+03;-201;2.349127e+03;-201
'P0036_0086';41.460000;2.166388e-01;-1.336846e+01;2.156984e+01;2.123334e-02;3.047822e-03;7.337122e-02;2.243137e+01;9.429443e+00;1.580575e+01;2.660912e+00;0;0;0;0;0;0;4.193988e+02;1.710177e+03;-201;1.450389e+03;-201;2.486344e+03;-201
'P0036_0086';41.470000;2.213139e-01;-1.272158e+01;2.018292e+01;-1.216578e-03;1.456619e-03;7.537734e-02;2.206790e+01;7.179813e+00;1.823917e+01;3.086010e+00;0;0;0;0;0;0;5.627327e+02;1.848549e+03;-201;1.478193e+03;-201;2.508761e+03;-201
'P0036_0086';41.480000;2.234474e-01;-9.970921e+00;1.893274e+01;4.719760e-03;1.331470e-02;6.725218e-02;1.946681e+01;4.734556e+00;2.130959e+01;4.042266e+00;0;0;0;0;0;0;5.096562e+02;1.982569e+03;-201;1.417354e+03;-201;2.513552e+03;-201
'P0036_0086';41.490000;2.193929e-01;-9.926095e+00;1.804801e+01;1.012409e-02;1.002138e-02;5.062236e-02;1.917369e+01;4.773045e+00;1.923709e+01;4.011097e+00;0;0;0;0;0;0;5.555970e+02;1.788148e+03;-201;1.448790e+03;-201;2.542367e+03;-201
'P0036_0086';41.500000;2.069394e-01;-9.098300e+00;1.814573e+01;1.798154e-02;1.216502e-02;4.380685e-02;1.705221e+01;4.668415e+00;1.887738e+01;5.530166e+00;0;0;0;0;0;0;5.965233e+02;1.617436e+03;-201;1.486679e+03;-201;2.549060e+03;-201
'P0036_0086';41.510000;1.886944e-01;-7.671589e+00;1.614126e+01;1.930615e-02;9.848407e-03;4.240756e-02;1.564511e+01;2.579187e+00;1.497450e+01;5.569242e+00;0;0;0;0;0;0;6.222393e+02;1.450437e+03;-201;1.474120e+03;-201;2.435481e+03;-201
'P0036_0086';41.520000;1.880320e-01;-5.252039e+00;1.326222e+01;1.737071e-02;8.815488e-03;4.000197e-02;1.459884e+01;-2.298376e-01;1.605864e+01;6.883614e+00;0;0;0;0;0;0;7.495456e+02;1.468339e+03;-201;1.476588e+03;-201;2.443237e+03;-201
'P0036_0086';41.530000;1.885154e-01;-4.197490e+00;1.385059e+01;7.205044e-03;8.845064e-03;3.796220e-02;1.458800e+01;-1.352500e+00;1.358870e+01;7.014108e+00;0;0;0;0;0;0;7.293559e+02;1.612715e+03;-201;1.429201e+03;-201;2.431545e+03;-201
'P0036_0086';41.540000;1.880350e-01;-5.549776e+00;1.643119e+01;-8.749173e-03;7.426436e-03;3.492318e-02;1.491066e+01;1.949250e+00;1.493111e+01;9.185409e+00;0;0;0;0;0;0;6.529789e+02;1.853523e+03;-201;1.433284e+03;-201;2.534177e+03;-201
'P0036_0086';41.550000;1.831120e-01;-7.772460e+00;1.936241e+01;-2.287752e-02;1.271077e-02;3.708925e-02;1.414323e+01;4.546522e+00;1.575510e+01;8.921943e+00;0;0;0;0;0;0;6.797737e+02;1.702193e+03;-201;1.487602e+03;-201;2.524958e+03;-201
'P0036_0086';41.560000;1.833815e-01;-7.310938e+00;1.648314e+01;-2.222213e-02;1.262273e-02;3.908114e-02;1.324044e+01;4.352502e+00;1.569042e+01;7.539134e+00;0;0;0;0;0;0;6.236685e+02;2.002102e+03;-201;1.432227e+03;-201;2.501249e+03;-201
'P0036_0086';41.570000;1.805779e-01;-8.671177e+00;1.735515e+01;-3.392652e-02;1.778046e-02;4.025058e-02;1.216535e+01;5.655755e+00;1.904233e+01;9.349869e+00;0;0;0;0;0;0;9.161973e+02;1.708415e+03;-201;1.554188e+03;-201;2.546349e+03;-201
'P0036_0086';41.580000;1.878437e-01;-9.286377e+00;1.751758e+01;-3.268090e-02;1.899914e-02;3.831362e-02;1.274618e+01;5.694184e+00;2.101640e+01;1.244871e+01;0;0;0;0;0;0;6.453504e+02;1.841340e+03;-201;1.436471e+03;-1.368732e+02;2.441573e+03;-1.410592e+02
'P0036_0086';41.590000;2.464203e-01;-1.224886e+01;1.901775e+01;-1.383585e-02;2.531976e-03;7.988590e-02;1.774007e+01;6.219135e+00;1.946059e+01;9.584103e-01;3.116395e+01;0;0;1.203389e+00;-6.818497e+00;3.613124e+01;6.339338e+02;1.546093e+03;0;1.523530e+03;-7.314481e+01;2.469399e+03;-8.189369e+01
'P0036_0086';41.600000;3.545768e-01;-1.431872e+01;2.435619e+01;2.731028e-02;-1.564795e-02;2.248901e-01;2.554800e+01;4.968642e+00;7.596496e+00;-1.583854e+01;3.117530e+01;0;0;6.629507e-01;-7.056052e+00;3.349075e+01;3.621744e+02;1.816330e+03;5.794030e-01;1.371798e+03;-6.949324e+00;2.395874e+03;-2.057018e+01
'P0036_0086';41.610000;5.076745e-01;-1.808621e+01;3.101804e+01;5.709553e-02;-3.534133e-02;4.502288e-01;3.394304e+01;5.800688e+00;-4.620237e+00;-3.040201e+01;3.123077e+01;0;0;5.271952e-01;-7.155182e+00;3.253030e+01;4.346198e+02;1.786549e+03;0;1.345304e+03;-7.107610e+01;2.353658e+03;-8.051095e+01
'P0036_0086';41.620000;5.619748e-01;-2.014581e+01;3.582955e+01;6.631409e-02;-3.384255e-02;6.054103e-01;3.578160e+01;7.953608e+00;-1.083503e+01;-2.753499e+01;0;0;0;0;0;0;5.130441e+02;1.678328e+03;-201;1.481250e+03;-1.348045e+02;2.508525e+03;-1.396765e+02
'P0036_0086';41.630000;5.843207e-01;-2.133845e+01;3.608461e+01;6.287669e-02;-3.373096e-02;5.535369e-01;3.459684e+01;9.726482e+00;-1.260069e+01;-2.166999e+01;0;0;0;0;0;0;7.246797e+02;1.446426e+03;-201;1.639434e+03;-201;2.566993e+03;-201
'P0036_0086';41.640000;5.106616e-01;-1.997222e+01;3.366983e+01;7.962639e-02;-3.117786e-02;4.331319e-01;3.101826e+01;1.027937e+01;-1.376218e+01;-2.072507e+01;0;0;0;0;0;0;9.442213e+02;1.316845e+03;-201;1.943111e+03;-201;2.913325e+03;-201
'P0036_0086';41.650000;5.663635e-01;-1.793000e+01;3.065195e+01;9.078620e-02;-3.242825e-02;2.996336e-01;2.188760e+01;1.556557e+01;-1.180253e+01;-2.206722e+01;0;0;0;0;0;0;7.495668e+02;1.284299e+03;-201;1.666063e+03;-201;2.631211e+03;-201
'P0036_0086';41.660000;5.729861e-01;-1.505623e+01;2.436513e+01;8.366569e-02;-3.271190e-02;2.798320e-01;1.332879e+01;2.096569e+01;-6.573404e+00;-2.128298e+01;0;0;0;0;0;0;7.532195e+02;1.270223e+03;-201;1.737232e+03;-201;2.645038e+03;-201
'P0036_0086';41.670000;5.805554e-01;-1.504876e+01;2.337522e+01;6.345247e-02;-3.209295e-02;2.418360e-01;9.453309e+00;2.609229e+01;-4.939464e+00;-1.818720e+01;0;0;0;0;0;0;6.845964e+02;1.310708e+03;-201;1.620194e+03;-201;2.441622e+03;-201
'P0036_0086';41.680000;4.789934e-01;-1.590217e+01;2.344725e+01;5.034457e-02;-2.827424e-02;2.423628e-01;1.216185e+01;2.600997e+01;-4.974108e+00;-1.604208e+01;0;0;0;0;0;0;6.988666e+02;1.410816e+03;-201;1.693560e+03;-201;2.534670e+03;-201
'P0036_0086';41.690000;3.144097e-01;-1.514826e+01;2.271288e+01;3.362900e-02;-1.702864e-02;2.365314e-01;1.371369e+01;2.329692e+01;-5.924367e+00;-1.128756e+01;0;0;0;0;0;0;5.549952e+02;1.374424e+03;-201;1.509794e+03;-201;2.460497e+03;-201
