name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0213_0347';34.110000;8.104413e-01;-2.090638e+00;8.351024e+00;5.540651e-03;-6.197199e-03;1.904396e-01;1.296770e+01;-7.515677e+00;1.235508e+01;-2.024723e+00;0;0;0;0;0;0;6.538194e+02;1.512076e+03;-201;1.537951e+03;-201;2.391736e+03;-201
'P0213_0347';34.120000;8.628082e-01;-5.198253e+00;1.347244e+01;7.292942e-04;-8.572679e-03;3.766445e-01;1.776705e+01;-5.850796e+00;1.470959e+01;-1.729539e+00;0;0;0;0;0;0;7.850991e+02;1.470843e+03;-201;1.660959e+03;-201;2.607806e+03;-201
'P0213_0347';34.130000;1.001398e+00;-9.511146e+00;1.830998e+01;1.488442e-02;-1.789504e-02;6.156972e-01;2.536444e+01;-2.872115e+00;1.306509e+01;-1.399855e+00;0;0;0;0;0;0;8.024309e+02;1.307576e+03;-1.328935e+02;1.651180e+03;-1.378335e+02;2.590136e+03;-1.424470e+02
'P0213_0347';34.140000;1.207840e+00;-1.359982e+01;2.493087e+01;2.575349e-02;-3.159031e-02;9.521119e-01;3.362599e+01;-3.235825e-01;6.185892e+00;-3.937815e+00;2.695023e+01;0;2.652818e+00;2.457939e+00;6.522624e+00;2.889373e+01;7.912256e+02;1.219947e+03;-6.370710e+01;1.701141e+03;-7.558012e+01;2.694147e+03;-8.304463e+01
'P0213_0347';34.150000;1.388198e+00;-1.445452e+01;2.640017e+01;2.921412e-02;-4.148687e-02;1.074079e+00;3.786816e+01;-1.792699e+00;-2.482072e+00;-7.801763e+00;2.689828e+01;0;2.652818e+00;3.630040e+00;6.763714e+00;2.921201e+01;7.796981e+02;1.282469e+03;5.571905e+00;1.744662e+03;-1.319399e+01;2.619183e+03;-2.370569e+01
'P0213_0347';34.160000;1.451864e+00;-1.524300e+01;2.786637e+01;3.481979e-02;-4.524400e-02;1.075795e+00;3.882408e+01;-2.556158e+00;-7.468426e+00;-1.333911e+01;2.680994e+01;0;2.652818e+00;5.353739e+00;7.424004e+00;3.045101e+01;7.923636e+02;1.327674e+03;5.345218e+00;1.767135e+03;-1.445149e+01;2.625914e+03;-2.436790e+01
'P0213_0347';34.170000;1.430721e+00;-1.706989e+01;2.729978e+01;3.835606e-02;-5.119732e-02;8.718090e-01;3.924676e+01;-2.183022e+00;-5.468533e+00;-1.715683e+01;2.683027e+01;0;2.194459e+00;5.346712e+00;8.460233e+00;3.174090e+01;7.991890e+02;1.276227e+03;3.765511e+00;1.766679e+03;-1.496326e+01;2.541638e+03;-2.549687e+01
'P0213_0347';34.180000;1.373783e+00;-1.823674e+01;2.750724e+01;4.614525e-02;-5.691000e-02;7.447056e-01;3.908279e+01;7.578475e-01;-3.431215e+00;-1.758007e+01;2.693391e+01;4.364718e-02;1.398979e+00;4.280066e+00;9.465798e+00;3.366639e+01;7.984116e+02;1.203240e+03;1.811974e+00;1.731074e+03;-1.759545e+01;2.577921e+03;-2.795959e+01
'P0213_0347';34.190000;1.331596e+00;-1.821681e+01;2.790018e+01;4.405820e-02;-6.061120e-02;6.416931e-01;3.956548e+01;3.227296e+00;-2.109514e+00;-1.352198e+01;2.699595e+01;4.364718e-02;7.720587e-01;3.581428e+00;1.004540e+01;3.396740e+01;8.065844e+02;1.220155e+03;-6.606785e+01;1.765538e+03;-7.950441e+01;2.553825e+03;-8.585036e+01
'P0213_0347';34.200000;1.214805e+00;-1.706833e+01;2.976968e+01;4.067430e-02;-5.819393e-02;7.296850e-01;3.779993e+01;5.908529e+00;-2.809586e+00;-1.045251e+01;0;0;0;0;0;0;8.070068e+02;1.232504e+03;-1.336745e+02;1.761248e+03;-1.412460e+02;2.561919e+03;-1.441238e+02
'P0213_0347';34.210000;1.085095e+00;-1.818987e+01;3.077517e+01;3.431815e-02;-5.658567e-02;7.206097e-01;3.734874e+01;8.928113e+00;-3.128944e+00;-1.068744e+01;0;0;0;0;0;0;8.205020e+02;1.221313e+03;-1.376942e+02;1.799845e+03;-1.438735e+02;2.647731e+03;-1.476543e+02
'P0213_0347';34.220000;1.005143e+00;-1.875593e+01;3.309156e+01;3.053676e-02;-4.962652e-02;8.393683e-01;3.839629e+01;9.915991e+00;-1.151006e+00;-1.063211e+01;3.009105e+01;0;0;4.766601e+00;2.113593e+01;4.645175e+01;8.055003e+02;1.187176e+03;-7.543758e+01;1.733924e+03;-8.858872e+01;2.637007e+03;-9.513264e+01
'P0213_0347';34.230000;9.531672e-01;-2.111548e+01;3.474622e+01;3.762828e-02;-4.855098e-02;8.512149e-01;4.057610e+01;1.299060e+01;1.678086e+00;-9.329074e+00;3.010993e+01;0;0;5.984009e+00;2.162972e+01;4.733479e+01;8.206855e+02;1.212775e+03;-1.418851e+01;1.781116e+03;-3.410659e+01;2.763073e+03;-4.256192e+01
'P0213_0347';34.240000;9.357507e-01;-2.280210e+01;3.901602e+01;3.452784e-02;-3.928265e-02;1.001926e+00;4.129520e+01;1.568859e+01;4.662019e+00;-7.684645e+00;3.010678e+01;0;0;8.038045e+00;2.250052e+01;4.866097e+01;8.854809e+02;1.267005e+03;-2.020849e+01;1.930481e+03;-3.797850e+01;2.858197e+03;-4.334262e+01
'P0213_0347';34.250000;8.764994e-01;-2.530173e+01;4.137858e+01;3.442163e-02;-3.970729e-02;7.911007e-01;4.050956e+01;2.018172e+01;6.748136e+00;-6.234068e+00;3.001032e+01;5.073597e-02;6.035290e-01;8.581608e+00;2.325727e+01;4.698805e+01;9.292866e+02;1.360576e+03;-2.078179e+01;2.040166e+03;-3.813063e+01;3.048718e+03;-4.228037e+01
'P0213_0347';34.260000;8.501250e-01;-2.624518e+01;4.244700e+01;2.335807e-02;-3.104704e-02;6.453175e-01;3.898336e+01;2.232832e+01;8.155765e+00;-3.439536e+00;2.991147e+01;5.073597e-02;6.035290e-01;8.192676e+00;2.345154e+01;4.413014e+01;9.665463e+02;1.489583e+03;-2.417022e+01;2.088812e+03;-3.837597e+01;3.048148e+03;-4.095391e+01
'P0213_0347';34.270000;7.859940e-01;-2.611630e+01;4.180943e+01;1.658479e-02;-3.146037e-02;4.867969e-01;3.883422e+01;2.187040e+01;8.402667e+00;5.986786e-02;2.986730e+01;4.207347e-02;5.182264e-01;6.408187e+00;2.221711e+01;3.895211e+01;9.799319e+02;1.559996e+03;-2.141494e+01;2.041224e+03;-3.678187e+01;3.071327e+03;-3.802175e+01
'P0213_0347';34.280000;7.069569e-01;-2.529948e+01;3.935666e+01;5.778729e-03;-2.521400e-02;5.540078e-01;3.781145e+01;1.943765e+01;8.851378e+00;1.544947e+00;3.008514e+01;3.370924e-02;5.583307e-01;3.788268e+00;1.621469e+01;3.488274e+01;9.513320e+02;1.461946e+03;-2.343513e+01;2.008882e+03;-3.614502e+01;2.994006e+03;-3.631770e+01
'P0213_0347';34.290000;6.652547e-01;-2.303004e+01;3.534050e+01;3.981361e-03;-2.520118e-02;5.018016e-01;3.546167e+01;1.629327e+01;1.187371e+01;-2.484472e+00;3.084847e+01;1.045973e-01;8.403678e-01;2.760570e+00;9.648157e+00;3.548913e+01;8.981921e+02;1.281639e+03;-1.836286e+01;1.915871e+03;-3.503837e+01;2.922370e+03;-3.744962e+01
'P0213_0347';34.300000;6.757136e-01;-2.040340e+01;3.044662e+01;7.478338e-03;-2.703491e-02;4.030688e-01;3.147178e+01;1.502646e+01;1.626279e+01;-8.123409e+00;3.158634e+01;1.841478e-01;1.207707e+00;4.096670e+00;4.479346e+00;3.926671e+01;7.924152e+02;1.216061e+03;-1.510666e+01;1.763901e+03;-3.614803e+01;2.783172e+03;-3.965255e+01
'P0213_0347';34.310000;7.968178e-01;-2.140644e+01;3.136676e+01;2.275108e-02;-3.356406e-02;7.137966e-01;3.303149e+01;1.661379e+01;1.544142e+01;-1.193726e+01;3.208374e+01;2.634001e-01;1.449640e+00;6.819398e+00;5.000719e+00;4.462924e+01;8.124245e+02;1.298905e+03;-1.338863e+01;1.818442e+03;-3.769075e+01;2.825556e+03;-4.162373e+01
'P0213_0347';34.320000;9.220207e-01;-2.394199e+01;3.491308e+01;3.318051e-02;-4.214029e-02;8.392866e-01;3.719588e+01;1.927058e+01;1.080097e+01;-1.403500e+01;3.201706e+01;2.113956e-01;1.338755e+00;8.417367e+00;6.504058e+00;4.623235e+01;8.375881e+02;1.388576e+03;-1.423349e+01;1.914458e+03;-3.832213e+01;2.937124e+03;-3.999466e+01
'P0213_0347';34.330000;1.055990e+00;-2.719221e+01;3.989036e+01;4.773933e-02;-5.046722e-02;9.066973e-01;4.110304e+01;2.185603e+01;5.355029e+00;-1.828010e+01;3.196850e+01;1.326820e-01;1.117513e+00;9.360620e+00;8.052899e+00;4.695892e+01;8.782006e+02;1.352265e+03;-1.436374e+01;2.025545e+03;-3.704324e+01;3.031605e+03;-3.889002e+01
'P0213_0347';34.340000;1.107837e+00;-2.791980e+01;4.065065e+01;5.837343e-02;-5.062602e-02;7.746328e-01;4.000026e+01;2.153839e+01;3.560088e+00;-2.050817e+01;3.197213e+01;4.663352e-02;1.191319e+00;1.000676e+01;9.568870e+00;4.528173e+01;8.600632e+02;1.276691e+03;-1.403060e+01;2.001888e+03;-3.694259e+01;3.064270e+03;-3.747793e+01
'P0213_0347';34.350000;1.142676e+00;-2.743768e+01;3.940454e+01;5.661968e-02;-4.802443e-02;8.112398e-01;3.691348e+01;2.072297e+01;4.124662e+00;-2.002622e+01;3.201448e+01;1.604862e-02;1.086766e+00;1.051301e+01;1.069340e+01;4.385446e+01;8.772163e+02;1.310165e+03;-1.632572e+01;2.017134e+03;-3.831591e+01;3.091619e+03;-3.777512e+01
'P0213_0347';34.360000;1.149709e+00;-2.731180e+01;3.736983e+01;4.974260e-02;-4.303141e-02;8.568077e-01;3.491585e+01;2.137946e+01;7.764098e+00;-1.383961e+01;3.206761e+01;1.217280e-02;1.092569e+00;1.076305e+01;1.144212e+01;4.409726e+01;8.519458e+02;1.366237e+03;-1.849360e+01;2.008095e+03;-4.045169e+01;3.091040e+03;-3.951754e+01
'P0213_0347';34.370000;1.136508e+00;-2.713420e+01;3.764746e+01;3.450848e-02;-4.371972e-02;6.340398e-01;3.563499e+01;2.249227e+01;1.126528e+01;-1.091094e+01;3.210134e+01;1.420442e-02;8.973804e-01;1.088951e+01;1.218288e+01;4.474981e+01;6.723112e+02;1.595846e+03;-1.175155e+01;1.694967e+03;-3.684877e+01;2.794229e+03;-4.060691e+01
'P0213_0347';34.380000;1.090927e+00;-2.939244e+01;4.009179e+01;3.364314e-02;-4.666446e-02;5.329123e-01;3.834269e+01;2.617211e+01;1.185898e+01;-9.503632e+00;3.208284e+01;9.726072e-03;9.405708e-01;1.094992e+01;1.330196e+01;4.591672e+01;6.741081e+02;1.567435e+03;-1.478516e+01;1.716808e+03;-3.667492e+01;2.767356e+03;-4.154839e+01
'P0213_0347';34.390000;1.101573e+00;-3.009307e+01;4.120723e+01;3.755294e-02;-4.752913e-02;4.665732e-01;3.924843e+01;2.655081e+01;1.327091e+01;-1.133857e+01;3.200321e+01;8.337393e-03;1.007347e+00;1.034909e+01;1.469112e+01;4.545241e+01;6.741906e+02;1.539239e+03;-1.428878e+01;1.757270e+03;-3.624650e+01;2.774790e+03;-4.107292e+01
'P0213_0347';34.400000;1.105088e+00;-3.020253e+01;4.157062e+01;5.002363e-02;-4.420374e-02;4.227557e-01;3.768099e+01;2.748557e+01;1.437249e+01;-1.281914e+01;3.191267e+01;6.832468e-03;8.114724e-01;9.037852e+00;1.572808e+01;4.147737e+01;8.529780e+02;1.398848e+03;-2.189078e+01;2.117459e+03;-4.138546e+01;3.074067e+03;-3.845324e+01
'P0213_0347';34.410000;1.077795e+00;-2.964355e+01;4.121334e+01;5.348328e-02;-3.862219e-02;4.514296e-01;3.655469e+01;2.628535e+01;1.575698e+01;-1.135167e+01;3.191814e+01;8.378560e-03;6.664628e-01;7.333065e+00;1.481775e+01;3.715989e+01;6.566893e+02;1.746715e+03;-1.384519e+01;1.704599e+03;-3.467958e+01;2.755943e+03;-3.794469e+01
'P0213_0347';34.420000;9.712897e-01;-2.846386e+01;3.986023e+01;4.184814e-02;-3.301015e-02;6.696227e-01;3.526546e+01;2.687816e+01;1.342204e+01;-9.539526e+00;3.202488e+01;9.073544e-03;7.027099e-01;6.074586e+00;1.191991e+01;3.015493e+01;5.142145e+02;1.860252e+03;-1.258432e+01;1.390464e+03;-3.478411e+01;2.541978e+03;-3.649261e+01
'P0213_0347';34.430000;8.498046e-01;-2.401213e+01;3.315648e+01;1.524127e-02;-2.508151e-02;9.488910e-01;2.853410e+01;2.696955e+01;1.593636e+01;-8.041620e+00;3.195831e+01;1.131211e-02;9.075521e-01;5.528659e+00;9.830197e+00;2.643841e+01;5.037860e+02;1.790917e+03;-1.351704e+01;1.269757e+03;-3.276852e+01;2.410939e+03;-3.645010e+01
'P0213_0347';34.440000;7.797697e-01;-1.897286e+01;2.636047e+01;-2.013859e-03;-2.208155e-02;8.347248e-01;1.954373e+01;2.805947e+01;1.829416e+01;-7.480898e+00;3.192297e+01;1.355068e-02;1.112394e+00;5.518763e+00;8.740104e+00;2.294654e+01;6.702629e+02;1.393592e+03;-7.832195e+01;1.564603e+03;-9.298701e+01;2.591744e+03;-9.011430e+01
'P0213_0347';34.450000;7.389629e-01;-1.597030e+01;2.237564e+01;-4.639581e-03;-2.287517e-02;5.651544e-01;1.330054e+01;3.007916e+01;2.016152e+01;-8.660433e+00;0;0;0;0;0;0;8.136800e+02;1.217768e+03;-1.410783e+02;1.776376e+03;-1.461931e+02;2.707469e+03;-1.446983e+02
'P0213_0347';34.460000;7.316216e-01;-1.550737e+01;2.299177e+01;7.542924e-03;-2.391316e-02;2.583399e-01;1.194521e+01;3.088080e+01;1.908802e+01;-7.903763e+00;0;0;0;0;0;0;8.121780e+02;1.170860e+03;-201;1.809119e+03;-201;2.723995e+03;-201
'P0213_0347';34.470000;7.455972e-01;-1.403363e+01;2.169103e+01;9.283463e-03;-2.024950e-02;2.762622e-01;1.072918e+01;3.003621e+01;1.717847e+01;-6.365201e+00;0;0;0;0;0;0;8.222600e+02;1.112058e+03;-201;1.840877e+03;-201;2.749031e+03;-201
'P0213_0347';34.480000;7.755527e-01;-1.219218e+01;1.973405e+01;9.461008e-03;-1.784719e-02;2.292641e-01;8.865005e+00;2.850616e+01;1.384538e+01;-3.139320e+00;0;0;0;0;0;0;8.312929e+02;1.278111e+03;-201;1.910924e+03;-201;2.558266e+03;-201
'P0213_0347';34.490000;7.815733e-01;-1.050863e+01;1.690230e+01;1.397017e-03;-1.908459e-02;2.645903e-01;7.693265e+00;2.762042e+01;1.059483e+01;-6.411590e+00;0;0;0;0;0;0;8.362209e+02;1.302504e+03;-201;1.913977e+03;-201;2.549099e+03;-201
'P0213_0347';34.500000;7.608509e-01;-9.840289e+00;1.573065e+01;4.516210e-03;-2.159854e-02;2.362958e-01;7.867903e+00;2.589813e+01;1.259609e+01;-1.304153e+01;0;0;0;0;0;0;8.083354e+02;1.320811e+03;-201;1.904785e+03;-201;2.532857e+03;-201
'P0213_0347';34.510000;7.285988e-01;-1.192171e+01;1.734890e+01;1.429474e-02;-1.837929e-02;3.372122e-01;1.142271e+01;2.477559e+01;1.879462e+01;-1.580021e+01;0;0;0;0;0;0;7.789197e+02;1.190394e+03;-201;1.841474e+03;-201;2.717812e+03;-201
'P0213_0347';34.520000;7.749141e-01;-1.688964e+01;2.205101e+01;2.989008e-02;-2.322255e-02;5.848539e-01;1.798755e+01;2.566361e+01;2.353889e+01;-1.503176e+01;0;0;0;0;0;0;7.598992e+02;1.192241e+03;-201;1.872229e+03;-201;2.706836e+03;-201
'P0213_0347';34.530000;7.539008e-01;-2.063661e+01;2.610723e+01;3.945080e-02;-3.051663e-02;8.960617e-01;2.288954e+01;2.718176e+01;2.619472e+01;-1.207524e+01;0;0;0;0;0;0;7.462665e+02;1.210428e+03;-201;1.888018e+03;-201;2.678257e+03;-201
'P0213_0347';34.540000;7.057411e-01;-2.226107e+01;2.955380e+01;3.539228e-02;-3.136174e-02;8.608653e-01;2.450427e+01;2.688822e+01;2.288344e+01;-1.117171e+01;0;0;0;0;0;0;5.973538e+02;1.406850e+03;-201;1.672706e+03;-201;2.504734e+03;-201
'P0213_0347';34.550000;5.988525e-01;-2.122981e+01;2.980105e+01;2.622463e-02;-2.653103e-02;6.444197e-01;2.417005e+01;2.458326e+01;2.023788e+01;-8.868908e+00;0;0;0;0;0;0;6.172781e+02;1.525970e+03;-201;1.592929e+03;-201;2.444147e+03;-201
'P0213_0347';34.560000;5.510367e-01;-2.113586e+01;3.059976e+01;2.013333e-02;-1.708919e-02;3.847707e-01;2.440521e+01;2.231241e+01;1.578812e+01;-8.836308e+00;0;0;0;0;0;0;4.686691e+02;1.696584e+03;-201;1.360508e+03;-201;2.330006e+03;-201
'P0213_0347';34.570000;5.188311e-01;-1.962642e+01;2.916310e+01;1.935996e-02;-1.208133e-02;3.179737e-01;2.489786e+01;1.857031e+01;1.404435e+01;-7.307230e+00;0;0;0;0;0;0;6.583749e+02;1.604487e+03;-201;1.513694e+03;-201;2.452895e+03;-201
'P0213_0347';34.580000;4.707246e-01;-1.745957e+01;2.805251e+01;2.726734e-02;-9.924363e-03;2.842072e-01;2.378124e+01;1.560883e+01;1.227019e+01;-5.673903e+00;0;0;0;0;0;0;6.638702e+02;1.553087e+03;-201;1.523853e+03;-201;2.506920e+03;-201
'P0213_0347';34.590000;4.264998e-01;-1.678048e+01;2.637759e+01;2.614722e-02;-1.140936e-02;2.234512e-01;2.404959e+01;1.535920e+01;1.312294e+01;-4.389842e+00;0;0;0;0;0;0;8.159873e+02;1.447666e+03;-201;1.711026e+03;-201;2.608866e+03;-201
'P0213_0347';34.600000;3.981731e-01;-1.735966e+01;2.758620e+01;2.098062e-02;-1.843758e-02;2.324136e-01;2.477746e+01;1.646125e+01;1.372595e+01;-6.088433e+00;0;0;0;0;0;0;8.071463e+02;1.330486e+03;-201;1.743082e+03;-201;2.624799e+03;-201
'P0213_0347';34.610000;4.299827e-01;-1.613541e+01;2.463585e+01;1.514692e-02;-2.166346e-02;2.237425e-01;2.386308e+01;1.363970e+01;1.597595e+01;-5.951829e+00;0;0;0;0;0;0;8.050581e+02;1.288939e+03;-201;1.753708e+03;-201;2.632140e+03;-201
'P0213_0347';34.620000;4.728989e-01;-1.520739e+01;2.361853e+01;1.437741e-02;-2.118454e-02;2.493754e-01;2.183642e+01;1.303354e+01;1.810440e+01;-5.898219e+00;0;0;0;0;0;0;8.114594e+02;1.353746e+03;-201;1.729933e+03;-201;2.655191e+03;-201
'P0213_0347';34.630000;4.993059e-01;-1.435938e+01;2.147869e+01;1.258779e-02;-1.906750e-02;2.301851e-01;2.107609e+01;9.554414e+00;1.828294e+01;-4.377343e+00;0;0;0;0;0;0;8.282630e+02;1.368970e+03;-201;1.771869e+03;-201;2.727477e+03;-201
'P0213_0347';34.640000;5.613551e-01;-1.783119e+01;2.333403e+01;2.325615e-02;-2.074965e-02;4.721028e-01;2.463583e+01;1.337312e+01;2.153349e+01;-6.598695e+00;0;0;0;0;0;0;6.968943e+02;1.425645e+03;-201;1.618679e+03;-201;2.609081e+03;-201
'P0213_0347';34.650000;7.064154e-01;-1.939686e+01;2.259323e+01;3.684733e-02;-2.642349e-02;6.557623e-01;3.022121e+01;1.220346e+01;2.582161e+01;-8.329558e+00;0;0;0;0;0;0;6.798888e+02;1.325635e+03;-201;1.717476e+03;-201;2.602568e+03;-201
'P0213_0347';34.660000;8.444844e-01;-2.094966e+01;2.195595e+01;5.974376e-02;-3.428815e-02;8.508976e-01;3.287048e+01;1.552838e+01;2.979216e+01;-1.288190e+01;0;0;0;0;0;0;6.195714e+02;1.372570e+03;-201;1.827164e+03;-201;2.522854e+03;-201
'P0213_0347';34.670000;8.443313e-01;-2.155048e+01;2.260710e+01;6.135894e-02;-3.545532e-02;7.680068e-01;3.369203e+01;1.510640e+01;2.722044e+01;-1.440608e+01;0;0;0;0;0;0;7.114392e+02;1.436257e+03;-201;1.971355e+03;-201;2.557719e+03;-201
'P0213_0347';34.680000;7.401145e-01;-2.230765e+01;2.473418e+01;6.031371e-02;-3.334222e-02;6.970243e-01;3.293401e+01;1.653500e+01;2.182370e+01;-1.376942e+01;0;0;0;0;0;0;6.098039e+02;1.487941e+03;-201;1.729075e+03;-201;2.453022e+03;-201
'P0213_0347';34.690000;6.679938e-01;-2.374551e+01;2.647915e+01;5.293916e-02;-3.528620e-02;7.029069e-01;3.378835e+01;1.795534e+01;1.966555e+01;-1.518166e+01;0;0;0;0;0;0;6.438394e+02;1.413811e+03;-201;1.710359e+03;-201;2.485775e+03;-201
'P0213_0347';34.700000;6.127653e-01;-2.240455e+01;2.467188e+01;3.301045e-02;-3.276734e-02;6.916602e-01;3.277292e+01;1.817558e+01;2.057261e+01;-1.023019e+01;0;0;0;0;0;0;5.470080e+02;1.323452e+03;-201;1.579481e+03;-201;2.457661e+03;-201
'P0213_0347';34.710000;5.814565e-01;-2.189998e+01;2.387666e+01;2.875975e-02;-3.234316e-02;6.127988e-01;3.139704e+01;1.899130e+01;1.916671e+01;-9.371903e+00;0;0;0;0;0;0;5.413240e+02;1.318258e+03;-201;1.588628e+03;-201;2.471154e+03;-201
'P0213_0347';34.720000;5.437947e-01;-1.953609e+01;2.261582e+01;3.007329e-02;-2.550907e-02;4.785115e-01;2.895239e+01;1.767973e+01;1.541248e+01;-7.369011e+00;0;0;0;0;0;0;3.980558e+02;1.487105e+03;-201;1.284396e+03;-201;2.359997e+03;-201
'P0213_0347';34.730000;5.430118e-01;-1.597708e+01;2.125934e+01;3.528015e-02;-2.044075e-02;3.530202e-01;2.600379e+01;1.414466e+01;1.040264e+01;-1.047698e+01;0;0;0;0;0;0;5.761006e+02;1.443991e+03;-201;1.538682e+03;-201;2.381853e+03;-201
'P0213_0347';34.740000;5.125629e-01;-1.621782e+01;2.298309e+01;3.485441e-02;-2.007256e-02;3.549330e-01;2.782358e+01;1.192861e+01;9.477056e+00;-1.276585e+01;0;0;0;0;0;0;5.697798e+02;1.449787e+03;-201;1.515855e+03;-201;2.342226e+03;-201
'P0213_0347';34.750000;5.333889e-01;-1.453506e+01;2.192304e+01;3.246412e-02;-1.902447e-02;2.934636e-01;2.632798e+01;8.620195e+00;1.116997e+01;-1.355579e+01;0;0;0;0;0;0;7.164617e+02;1.354600e+03;-201;1.676845e+03;-201;2.421719e+03;-201
'P0213_0347';34.760000;5.809442e-01;-1.557721e+01;2.288431e+01;3.532868e-02;-2.551034e-02;2.928098e-01;2.603095e+01;1.058463e+01;1.126524e+01;-1.543606e+01;0;0;0;0;0;0;6.583450e+02;1.357159e+03;-201;1.547858e+03;-201;2.511592e+03;-201
'P0213_0347';34.770000;5.823216e-01;-1.199043e+01;1.891897e+01;2.281104e-02;-1.877384e-02;2.880922e-01;2.235123e+01;6.423021e+00;1.146560e+01;-1.041782e+01;0;0;0;0;0;0;8.292244e+02;1.311559e+03;-201;1.745159e+03;-201;2.686474e+03;-201
'P0213_0347';34.780000;5.555349e-01;-1.091559e+01;1.855730e+01;1.073273e-02;-8.989561e-03;2.893160e-01;2.326902e+01;3.837169e+00;1.248897e+01;-2.363818e+00;0;0;0;0;0;0;8.560877e+02;1.266320e+03;-201;1.735780e+03;-201;2.707063e+03;-201
'P0213_0347';34.790000;5.217548e-01;-9.934716e+00;1.776394e+01;1.330801e-03;-5.675379e-03;2.483995e-01;2.468462e+01;-7.808442e-01;1.475676e+01;1.663744e+00;0;0;0;0;0;0;8.580117e+02;1.278606e+03;-201;1.715054e+03;-201;2.698854e+03;-201
'P0213_0347';34.800000;5.586537e-01;-1.061570e+01;1.912638e+01;9.406132e-03;-8.477725e-03;2.221932e-01;2.728715e+01;-1.952470e-01;1.231896e+01;-5.453348e-02;0;0;0;0;0;0;8.268340e+02;1.278668e+03;-201;1.679068e+03;-201;2.689003e+03;-201
'P0213_0347';34.810000;5.828841e-01;-1.165621e+01;2.146915e+01;5.971951e-03;-1.938800e-02;2.489472e-01;2.980414e+01;1.181036e+00;9.337089e+00;-7.403576e-01;0;0;0;0;0;0;7.936297e+02;1.276756e+03;-201;1.692316e+03;-201;2.700997e+03;-201
'P0213_0347';34.820000;6.829351e-01;-1.233374e+01;2.450332e+01;6.909659e-03;-2.231275e-02;3.626986e-01;3.424946e+01;1.456102e-01;1.896309e+00;2.280104e+00;0;0;0;0;0;0;7.886082e+02;1.306810e+03;-201;1.713786e+03;-201;2.655009e+03;-201
'P0213_0347';34.830000;7.596309e-01;-1.207988e+01;2.594728e+01;-4.288722e-04;-2.845850e-02;4.004823e-01;3.709096e+01;-2.911335e+00;-3.073662e+00;4.270927e+00;0;0;0;0;0;0;7.791866e+02;1.338194e+03;-201;1.727012e+03;-201;2.570261e+03;-201
'P0213_0347';34.840000;8.878476e-01;-1.064392e+01;2.408822e+01;1.600574e-02;-3.173815e-02;4.878836e-01;3.872997e+01;-8.594078e+00;-9.414693e+00;1.081208e+00;0;0;0;0;0;0;7.873972e+02;1.359166e+03;-201;1.732918e+03;-201;2.513519e+03;-201
'P0213_0347';34.850000;8.420039e-01;-9.680740e+00;2.352122e+01;2.950008e-02;-3.220315e-02;4.764413e-01;3.714433e+01;-9.847802e+00;-1.084833e+01;-9.515739e-01;0;0;0;0;0;0;8.004293e+02;1.328427e+03;-201;1.745620e+03;-201;2.596467e+03;-201
'P0213_0347';34.860000;8.976009e-01;-9.397926e+00;2.336065e+01;3.507507e-02;-2.998848e-02;5.434535e-01;3.897661e+01;-1.212748e+01;-1.080919e+01;1.091343e+00;0;0;0;0;0;0;8.085167e+02;1.325319e+03;-201;1.738277e+03;-201;2.595314e+03;-201
'P0213_0347';34.870000;7.962015e-01;-1.080941e+01;2.545136e+01;2.814623e-02;-3.122232e-02;5.471995e-01;3.884436e+01;-8.490613e+00;-8.649083e+00;1.169781e+00;0;0;0;0;0;0;7.975648e+02;1.294632e+03;-201;1.736723e+03;-201;2.675765e+03;-201
'P0213_0347';34.880000;8.110373e-01;-1.251668e+01;2.532969e+01;1.662665e-02;-3.556780e-02;4.803024e-01;3.797998e+01;-6.256269e+00;-1.897373e+00;-3.368199e+00;0;0;0;0;0;0;7.843228e+02;1.257439e+03;-201;1.714029e+03;-201;2.633970e+03;-201
'P0213_0347';34.890000;7.036493e-01;-1.387899e+01;2.535166e+01;1.462997e-02;-3.719631e-02;3.962576e-01;3.439669e+01;-2.122008e+00;3.531069e+00;-8.371131e+00;0;0;0;0;0;0;7.809390e+02;1.213603e+03;-201;1.713622e+03;-201;2.679374e+03;-201
'P0213_0347';34.900000;6.585683e-01;-1.488339e+01;2.599451e+01;2.961234e-03;-3.191729e-02;3.038070e-01;3.413852e+01;-1.840014e+00;1.044074e+01;-5.690217e+00;0;0;0;0;0;0;7.871634e+02;1.160114e+03;-201;1.704996e+03;-201;2.652221e+03;-201
'P0213_0347';34.910000;5.776376e-01;-1.373041e+01;2.447941e+01;3.857282e-03;-2.449841e-02;3.613001e-01;3.507895e+01;-2.844742e+00;8.168705e+00;-5.720641e-01;0;0;0;0;0;0;7.984998e+02;1.147536e+03;-201;1.708261e+03;-201;2.659200e+03;-201
