name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0390_0595';64.320000;8.959234e-03;-1.176762e+01;2.259222e+01;3.213656e-02;3.225568e-02;3.087333e-04;7.536676e+00;1.676458e+01;6.597016e+00;6.687388e+00;0;0;0;0;0;0;9.938262e+02;1.108246e+03;-201;1.953331e+03;-201;2.682748e+03;-201
'P0390_0595';64.330000;1.225022e-02;-1.254756e+01;2.582931e+01;1.738621e-02;2.676455e-02;8.852736e-04;1.540945e+01;1.545757e+01;7.633595e-01;4.733061e+00;0;0;0;0;0;0;9.644209e+02;1.206088e+03;-201;1.879653e+03;-201;2.663973e+03;-201
'P0390_0595';64.340000;1.525315e-02;-1.289228e+01;2.904008e+01;8.687985e-03;2.172201e-02;1.326745e-03;2.092896e+01;1.514387e+01;-6.693373e+00;-2.052152e+00;0;0;0;0;0;0;9.231917e+02;1.282330e+03;-201;1.811935e+03;-201;2.892062e+03;-201
'P0390_0595';64.350000;1.802445e-02;-1.232768e+01;3.190551e+01;-8.082918e-04;2.436949e-02;1.699291e-03;2.468506e+01;1.036204e+01;-1.530509e+01;-4.038777e+00;0;0;0;0;0;0;8.686859e+02;1.316951e+03;-201;1.671564e+03;-201;2.754160e+03;-201
'P0390_0595';64.360000;1.788702e-02;-1.266779e+01;3.317841e+01;1.478174e-02;2.274489e-02;1.195192e-03;2.324215e+01;7.976134e+00;-2.085309e+01;-6.591286e+00;0;0;0;0;0;0;8.699764e+02;1.310662e+03;-201;1.706716e+03;-201;2.862615e+03;-201
'P0390_0595';64.370000;1.840894e-02;-1.213470e+01;3.286189e+01;3.971650e-02;2.011702e-02;8.190069e-04;2.208586e+01;2.743597e+00;-2.092405e+01;-6.928024e+00;0;0;0;0;0;0;8.278539e+02;1.207228e+03;-201;1.685111e+03;-201;2.719588e+03;-201
'P0390_0595';64.380000;1.855878e-02;-1.209600e+01;3.071811e+01;4.563043e-02;1.302982e-02;5.773593e-04;2.079589e+01;1.647394e+00;-1.685689e+01;-6.307341e+00;0;0;0;0;0;0;8.301141e+02;1.147724e+03;-201;1.739017e+03;-201;2.782412e+03;-201
'P0390_0595';64.390000;1.728083e-02;-1.270241e+01;2.764838e+01;5.381374e-02;8.463430e-03;7.463472e-04;1.937922e+01;3.807080e+00;-1.160227e+01;-5.706514e+00;0;0;0;0;0;0;8.255620e+02;1.110256e+03;-201;1.786008e+03;-201;2.767688e+03;-201
'P0390_0595';64.400000;1.507643e-02;-1.497742e+01;2.620976e+01;5.844100e-02;6.194034e-03;7.961974e-04;1.828859e+01;9.345511e+00;-4.781338e+00;-6.714621e+00;0;0;0;0;0;0;8.313542e+02;1.112834e+03;-201;1.839986e+03;-201;2.836410e+03;-201
'P0390_0595';64.410000;1.305264e-02;-1.889759e+01;2.877018e+01;6.935865e-02;4.155287e-03;8.837368e-04;1.824057e+01;1.627447e+01;-1.547147e+00;-9.375093e+00;0;0;0;0;0;0;8.401763e+02;1.128431e+03;-201;1.885238e+03;-201;2.814554e+03;-201
'P0390_0595';64.420000;1.204192e-02;-2.053091e+01;3.163912e+01;9.471896e-02;8.306370e-03;8.248389e-04;1.741490e+01;1.894255e+01;1.913486e+00;-8.000566e+00;0;0;0;0;0;0;8.528960e+02;1.144338e+03;-201;1.854654e+03;-201;2.703475e+03;-201
'P0390_0595';64.430000;1.068785e-02;-1.859853e+01;3.046390e+01;8.701614e-02;1.664512e-02;1.009910e-03;1.405455e+01;1.957472e+01;9.365938e-01;-4.997653e+00;0;0;0;0;0;0;8.706997e+02;1.126418e+03;-201;1.842121e+03;-201;2.676964e+03;-201
'P0390_0595';64.440000;9.722025e-03;-1.583986e+01;2.738920e+01;7.588094e-02;2.843969e-02;9.119434e-04;1.073043e+01;1.761958e+01;2.659849e+00;1.251301e+00;0;0;0;0;0;0;9.143036e+02;1.121592e+03;-201;1.821099e+03;-201;2.644365e+03;-201
'P0390_0595';64.450000;9.706506e-03;-1.444930e+01;2.539679e+01;4.365935e-02;3.397185e-02;7.115194e-04;8.590341e+00;1.780562e+01;3.389438e+00;4.975191e+00;0;0;0;0;0;0;9.370707e+02;1.088966e+03;-201;1.816205e+03;-201;2.690424e+03;-201
'P0390_0595';64.460000;1.082597e-02;-1.252534e+01;2.189853e+01;3.430593e-02;3.194686e-02;5.205033e-04;5.636192e+00;2.118600e+01;7.889276e+00;5.929699e+00;0;0;0;0;0;0;9.363726e+02;1.124777e+03;-201;1.805592e+03;-201;2.689833e+03;-201
'P0390_0595';64.470000;1.209276e-02;-1.123715e+01;1.995153e+01;3.809601e-02;2.773785e-02;4.949130e-04;4.152621e+00;2.487822e+01;1.419020e+01;4.111132e+00;0;0;0;0;0;0;7.280351e+02;1.487909e+03;-201;1.765829e+03;-201;2.711109e+03;-201
'P0390_0595';64.480000;1.255598e-02;-1.067110e+01;1.819151e+01;5.116787e-02;2.201388e-02;5.937029e-04;5.672342e+00;2.610221e+01;1.896718e+01;1.263317e+00;0;0;0;0;0;0;5.432462e+02;1.654743e+03;-201;1.714080e+03;-201;2.574128e+03;-201
'P0390_0595';64.490000;1.356023e-02;-1.400053e+01;2.264148e+01;6.148413e-02;1.656989e-02;7.762543e-04;1.130547e+01;2.389881e+01;1.712332e+01;-4.063882e+00;0;0;0;0;0;0;5.169459e+02;1.721557e+03;-201;1.710902e+03;-201;2.515641e+03;-201
'P0390_0595';64.500000;1.430374e-02;-1.767990e+01;2.646678e+01;7.170337e-02;7.682338e-03;9.748482e-04;1.762001e+01;2.308139e+01;1.199352e+01;-8.424744e+00;0;0;0;0;0;0;6.622365e+02;1.414833e+03;-201;1.787773e+03;-201;2.458860e+03;-201
'P0390_0595';64.510000;1.539742e-02;-1.952128e+01;2.861813e+01;6.584866e-02;7.001758e-04;1.049106e-03;2.043644e+01;2.240705e+01;8.195325e+00;-1.369540e+01;0;0;0;0;0;0;8.028945e+02;1.261567e+03;-201;1.919641e+03;-201;2.544659e+03;-201
'P0390_0595';64.520000;1.515649e-02;-2.087975e+01;2.799619e+01;7.803536e-02;-1.847979e-03;8.252519e-04;2.124802e+01;2.444337e+01;8.678947e+00;-1.498726e+01;0;0;0;0;0;0;7.989255e+02;1.165290e+03;-201;1.954716e+03;-201;2.567432e+03;-201
'P0390_0595';64.530000;1.529138e-02;-1.942310e+01;2.430794e+01;7.715268e-02;2.387948e-04;6.008533e-04;2.021292e+01;2.224131e+01;1.075785e+01;-1.498091e+01;0;0;0;0;0;0;7.877729e+02;1.139302e+03;-201;1.881118e+03;-201;2.579470e+03;-201
'P0390_0595';64.540000;1.510424e-02;-1.923846e+01;2.226702e+01;8.168943e-02;-7.018724e-03;5.448839e-04;1.974323e+01;2.274056e+01;1.189004e+01;-1.615094e+01;0;0;0;0;0;0;7.722849e+02;1.135516e+03;-201;1.824251e+03;-201;2.583707e+03;-201
'P0390_0595';64.550000;1.503426e-02;-1.851455e+01;2.267098e+01;7.320447e-02;-2.330646e-03;5.610625e-04;1.964560e+01;2.087202e+01;1.339829e+01;-1.383488e+01;0;0;0;0;0;0;7.644601e+02;1.278848e+03;-201;1.785396e+03;-201;2.609181e+03;-201
'P0390_0595';64.560000;1.437551e-02;-1.890160e+01;2.487466e+01;7.060572e-02;7.917049e-05;5.536770e-04;1.941087e+01;2.207046e+01;1.439817e+01;-1.244344e+01;0;0;0;0;0;0;7.600602e+02;1.295975e+03;-201;1.791350e+03;-201;2.625557e+03;-201
'P0390_0595';64.570000;1.431557e-02;-2.037160e+01;2.768417e+01;7.273752e-02;1.176471e-02;7.311156e-04;2.042847e+01;2.333084e+01;1.553568e+01;-7.418560e+00;0;0;0;0;0;0;7.595796e+02;1.354239e+03;-201;1.770028e+03;-201;2.639045e+03;-201
'P0390_0595';64.580000;1.449961e-02;-2.187550e+01;2.916139e+01;7.873732e-02;1.021328e-02;6.775944e-04;2.162795e+01;2.406894e+01;1.581496e+01;-6.922684e+00;0;0;0;0;0;0;7.574705e+02;1.286665e+03;-201;1.740933e+03;-201;2.609582e+03;-201
'P0390_0595';64.590000;1.455723e-02;-2.178861e+01;2.893620e+01;8.071014e-02;1.141999e-02;9.104465e-04;2.047605e+01;2.391731e+01;1.361923e+01;-7.465730e+00;0;0;0;0;0;0;6.283854e+02;1.336943e+03;-201;1.536895e+03;-201;2.433595e+03;-201
'P0390_0595';64.600000;1.362271e-02;-1.819055e+01;2.605840e+01;7.767456e-02;1.220577e-02;1.167712e-03;1.717186e+01;2.099472e+01;1.285602e+01;-9.696103e+00;0;0;0;0;0;0;5.137979e+02;1.389016e+03;-201;1.462993e+03;-201;2.379657e+03;-201
'P0390_0595';64.610000;1.275032e-02;-1.672663e+01;2.462647e+01;7.567137e-02;1.087610e-02;1.365314e-03;1.522269e+01;2.042088e+01;1.252459e+01;-9.454860e+00;0;0;0;0;0;0;5.052255e+02;1.439301e+03;-201;1.495355e+03;-201;2.429339e+03;-201
'P0390_0595';64.620000;1.204304e-02;-1.727060e+01;2.558084e+01;7.915521e-02;8.169536e-03;1.116342e-03;1.586637e+01;2.163239e+01;1.260179e+01;-7.794209e+00;0;0;0;0;0;0;6.261572e+02;1.414484e+03;-201;1.702648e+03;-201;2.634930e+03;-201
'P0390_0595';64.630000;1.191558e-02;-1.765433e+01;2.586825e+01;7.972421e-02;9.766272e-03;8.951837e-04;1.737898e+01;2.060563e+01;1.046462e+01;-5.480097e+00;0;0;0;0;0;0;7.527746e+02;1.368597e+03;-201;1.758958e+03;-201;2.682670e+03;-201
'P0390_0595';64.640000;1.146209e-02;-1.683740e+01;2.526426e+01;7.520765e-02;1.078559e-02;8.533311e-04;1.703032e+01;1.883198e+01;8.280307e+00;-2.409114e+00;0;0;0;0;0;0;7.781668e+02;1.299284e+03;-201;1.734424e+03;-201;2.630394e+03;-201
'P0390_0595';64.650000;1.094256e-02;-1.429598e+01;2.326164e+01;6.149087e-02;1.662137e-02;8.919443e-04;1.516019e+01;1.352867e+01;5.662781e+00;2.326350e+00;0;0;0;0;0;0;8.176340e+02;1.242179e+03;-201;1.718609e+03;-201;2.579725e+03;-201
'P0390_0595';64.660000;1.074125e-02;-1.185455e+01;2.181622e+01;5.300540e-02;2.055530e-02;6.730540e-04;1.215856e+01;9.681111e+00;1.679624e+00;6.400820e+00;0;0;0;0;0;0;8.198462e+02;1.210571e+03;-201;1.717163e+03;-201;2.590726e+03;-201
'P0390_0595';64.670000;1.072738e-02;-8.177890e+00;1.992693e+01;5.120442e-02;2.337012e-02;4.820144e-04;1.034991e+01;4.499164e+00;-3.657787e+00;7.672560e+00;0;0;0;0;0;0;8.115099e+02;1.215529e+03;-201;1.721071e+03;-201;2.636278e+03;-201
'P0390_0595';64.680000;1.130548e-02;-5.331697e+00;1.793002e+01;5.718602e-02;2.532361e-02;3.978873e-04;8.499025e+00;7.866481e-01;-7.794275e+00;5.427641e+00;0;0;0;0;0;0;8.053240e+02;1.234884e+03;-201;1.716836e+03;-201;2.696151e+03;-201
'P0390_0595';64.690000;1.108036e-02;-4.772686e+00;1.799249e+01;5.703245e-02;2.509152e-02;3.408977e-04;8.692811e+00;1.191750e+00;-8.082864e+00;4.126788e+00;0;0;0;0;0;0;8.179977e+02;1.264008e+03;-201;1.716471e+03;-201;2.696506e+03;-201
'P0390_0595';64.700000;1.080285e-02;-4.382934e+00;1.633377e+01;6.607322e-02;3.440262e-02;3.272458e-04;7.341773e+00;2.209179e+00;-3.743263e+00;5.528574e+00;0;0;0;0;0;0;8.584194e+02;1.194910e+03;-201;1.722003e+03;-201;2.688968e+03;-201
'P0390_0595';64.710000;9.751305e-03;-4.081935e+00;1.532765e+01;6.074169e-02;3.889722e-02;3.156153e-04;6.501848e+00;3.756229e+00;-9.209824e-02;6.785812e+00;0;0;0;0;0;0;9.079377e+02;1.179165e+03;-201;1.736350e+03;-201;2.673823e+03;-201
'P0390_0595';64.720000;1.114988e-02;-6.072816e+00;1.742752e+01;6.371433e-02;3.560951e-02;5.943432e-04;9.912108e+00;4.113781e+00;-1.027394e+00;6.438673e+00;0;0;0;0;0;0;9.255598e+02;1.164129e+03;-201;1.783887e+03;-201;2.716037e+03;-201
'P0390_0595';64.730000;1.442483e-02;-8.123562e+00;1.979086e+01;4.959613e-02;2.947540e-02;1.025054e-03;1.403831e+01;1.311466e+00;-6.646945e+00;5.843902e+00;0;0;0;0;0;0;8.915223e+02;1.214592e+03;-201;1.788922e+03;-201;2.660979e+03;-201
'P0390_0595';64.740000;1.790775e-02;-1.035476e+01;2.089413e+01;5.805142e-02;2.012997e-02;1.307835e-03;1.809283e+01;-2.070432e+00;-1.026961e+01;1.778513e+00;0;0;0;0;0;0;8.111990e+02;1.393275e+03;-201;1.811829e+03;-201;2.675740e+03;-201
'P0390_0595';64.750000;1.906278e-02;-1.069228e+01;1.925128e+01;7.337966e-02;1.752091e-02;1.199530e-03;1.765711e+01;-3.080697e+00;-7.666723e+00;-2.686556e+00;0;0;0;0;0;0;7.814964e+02;1.374845e+03;-201;1.791400e+03;-201;2.641489e+03;-201
'P0390_0595';64.760000;1.828898e-02;-1.207614e+01;1.904714e+01;8.918486e-02;1.232018e-02;9.671737e-04;1.718716e+01;2.083961e-01;-1.204840e+00;-1.150445e+01;0;0;0;0;0;0;7.868530e+02;1.360634e+03;-201;1.823786e+03;-201;2.668630e+03;-201
'P0390_0595';64.770000;1.758114e-02;-1.354482e+01;2.055594e+01;8.835914e-02;1.194886e-02;7.864358e-04;1.763148e+01;4.519251e+00;5.570503e+00;-1.442924e+01;0;0;0;0;0;0;8.129382e+02;1.232602e+03;-201;1.784638e+03;-201;2.612977e+03;-201
'P0390_0595';64.780000;1.745049e-02;-1.542336e+01;2.201722e+01;8.932031e-02;1.420202e-02;6.924446e-04;1.741689e+01;7.944048e+00;9.516098e+00;-1.656889e+01;0;0;0;0;0;0;7.562591e+02;1.352829e+03;-201;1.738386e+03;-201;2.585323e+03;-201
'P0390_0595';64.790000;1.758404e-02;-1.710399e+01;2.310702e+01;9.110424e-02;1.054935e-02;6.063097e-04;1.845209e+01;1.081707e+01;1.019506e+01;-1.688031e+01;0;0;0;0;0;0;7.225671e+02;1.449162e+03;-201;1.710571e+03;-201;2.576986e+03;-201
'P0390_0595';64.800000;1.763712e-02;-1.862621e+01;2.406956e+01;1.033894e-01;5.245442e-03;5.281552e-04;1.837327e+01;1.407860e+01;1.191875e+01;-1.889738e+01;0;0;0;0;0;0;7.006702e+02;1.385501e+03;-201;1.746719e+03;-201;2.606264e+03;-201
'P0390_0595';64.810000;1.742936e-02;-1.955785e+01;2.542960e+01;9.616888e-02;3.734726e-03;4.544686e-04;1.915255e+01;1.593938e+01;1.314631e+01;-1.566227e+01;0;0;0;0;0;0;6.343029e+02;1.394587e+03;-201;1.710610e+03;-201;2.495090e+03;-201
'P0390_0595';64.820000;1.698103e-02;-2.014055e+01;2.712166e+01;1.004269e-01;6.707761e-03;3.636069e-04;1.841401e+01;1.766575e+01;1.340527e+01;-1.464182e+01;0;0;0;0;0;0;6.531921e+02;1.354159e+03;-201;1.758744e+03;-201;2.528331e+03;-201
'P0390_0595';64.830000;1.662930e-02;-2.037847e+01;2.786288e+01;9.697910e-02;1.260823e-02;3.563111e-04;1.890701e+01;1.687952e+01;1.237212e+01;-1.215699e+01;0;0;0;0;0;0;6.582908e+02;1.425782e+03;-201;1.755405e+03;-201;2.542309e+03;-201
'P0390_0595';64.840000;1.595632e-02;-2.053220e+01;2.777369e+01;9.657317e-02;1.447553e-02;4.347056e-04;1.895012e+01;1.791923e+01;1.174191e+01;-1.079622e+01;0;0;0;0;0;0;7.607607e+02;1.391523e+03;-201;1.837846e+03;-201;2.732589e+03;-201
'P0390_0595';64.850000;1.466127e-02;-2.058029e+01;2.791405e+01;8.859111e-02;1.182905e-02;5.836595e-04;1.962601e+01;2.020266e+01;1.310508e+01;-1.003225e+01;0;0;0;0;0;0;6.149954e+02;1.225847e+03;-201;1.557931e+03;-201;2.532433e+03;-201
'P0390_0595';64.860000;1.329399e-02;-1.981262e+01;2.704004e+01;9.233285e-02;7.710957e-03;8.354631e-04;1.871677e+01;2.234637e+01;1.181396e+01;-1.066275e+01;0;0;0;0;0;0;6.029704e+02;1.191289e+03;-201;1.545854e+03;-201;2.510530e+03;-201
'P0390_0595';64.870000;1.185119e-02;-1.817995e+01;2.675173e+01;9.377080e-02;8.882043e-03;9.491204e-04;1.616932e+01;2.204929e+01;1.248925e+01;-8.769437e+00;0;0;0;0;0;0;6.404799e+02;1.161134e+03;-201;1.539223e+03;-201;2.455514e+03;-201
'P0390_0595';64.880000;1.138480e-02;-1.593290e+01;2.501323e+01;9.275141e-02;1.176610e-02;7.990808e-04;1.233824e+01;2.140270e+01;1.523770e+01;-5.962659e+00;0;0;0;0;0;0;7.595319e+02;1.354728e+03;-201;1.782339e+03;-201;2.646240e+03;-201
'P0390_0595';64.890000;1.132635e-02;-1.261813e+01;2.098074e+01;8.521712e-02;1.906090e-02;6.482771e-04;6.235426e+00;2.469218e+01;1.506213e+01;-3.885117e+00;0;0;0;0;0;0;6.877439e+02;1.468933e+03;-201;1.753827e+03;-201;2.590480e+03;-201
'P0390_0595';64.900000;1.194688e-02;-7.850893e+00;1.441801e+01;8.585090e-02;1.832655e-02;4.823053e-04;7.185257e-01;2.596618e+01;1.260402e+01;-8.410041e+00;0;0;0;0;0;0;5.263696e+02;1.440528e+03;-201;1.596034e+03;-201;2.434554e+03;-201
'P0390_0595';64.910000;1.185876e-02;-2.847243e+00;7.222403e+00;7.700051e-02;2.477078e-02;4.766281e-04;-5.124758e+00;2.575875e+01;7.126161e+00;-6.617214e+00;0;0;0;0;0;0;6.105603e+02;1.303494e+03;-201;1.633780e+03;-201;2.458679e+03;-201
'P0390_0595';64.920000;1.167431e-02;-5.356961e-01;5.187989e+00;6.561126e-02;2.402270e-02;3.549872e-04;-7.475488e+00;2.272916e+01;8.403928e+00;-4.312072e+00;0;0;0;0;0;0;7.579700e+02;1.193294e+03;-201;1.671202e+03;-201;2.522137e+03;-201
'P0390_0595';64.930000;1.119446e-02;-1.367362e+00;6.920138e+00;5.097108e-02;2.462102e-02;2.749456e-04;-7.369417e+00;2.064322e+01;1.112375e+01;-7.395285e-01;0;0;0;0;0;0;9.935524e+02;1.180280e+03;-201;1.897768e+03;-201;2.763321e+03;-201
'P0390_0595';64.940000;1.082587e-02;-3.656982e+00;1.097488e+01;5.615882e-02;2.590879e-02;2.333975e-04;-3.911723e+00;1.741470e+01;1.370188e+01;-2.317481e-01;0;0;0;0;0;0;9.939666e+02;1.173096e+03;-201;1.900730e+03;-201;2.771857e+03;-201
'P0390_0595';64.950000;9.923288e-03;-4.956129e+00;1.354898e+01;5.423953e-02;2.822082e-02;2.424090e-04;-1.679902e-01;1.443165e+01;1.552133e+01;9.443139e-01;0;0;0;0;0;0;9.773980e+02;1.173380e+03;-201;1.891689e+03;-201;2.775610e+03;-201
'P0390_0595';64.960000;9.715679e-03;-8.698456e+00;1.841965e+01;6.977227e-02;2.434526e-02;4.428203e-04;4.852333e+00;1.423257e+01;1.300982e+01;-1.359612e+00;0;0;0;0;0;0;9.138015e+02;1.114314e+03;-201;1.866727e+03;-201;2.721616e+03;-201
'P0390_0595';64.970000;1.035241e-02;-1.293669e+01;2.285566e+01;8.117922e-02;1.457893e-02;6.731706e-04;9.240289e+00;1.709734e+01;1.093348e+01;-5.668173e+00;0;0;0;0;0;0;8.625818e+02;1.143479e+03;-201;1.843235e+03;-201;2.707954e+03;-201
'P0390_0595';64.980000;1.108243e-02;-1.737431e+01;2.743346e+01;9.362242e-02;6.567478e-03;6.919708e-04;1.249192e+01;2.085509e+01;8.570842e+00;-8.388312e+00;0;0;0;0;0;0;8.301650e+02;1.144615e+03;-201;1.858934e+03;-201;2.719721e+03;-201
'P0390_0595';64.990000;1.105703e-02;-1.845843e+01;2.861953e+01;9.602490e-02;1.088490e-02;5.656736e-04;1.217404e+01;2.229702e+01;9.827216e+00;-6.469043e+00;0;0;0;0;0;0;6.430076e+02;1.292229e+03;-201;1.626700e+03;-201;2.502459e+03;-201
'P0390_0595';65.000000;1.066687e-02;-1.369354e+01;2.400129e+01;9.171271e-02;1.615347e-02;6.210927e-04;6.952370e+00;2.007630e+01;1.260352e+01;-4.700163e+00;0;0;0;0;0;0;7.030078e+02;1.344055e+03;-201;1.611413e+03;-201;2.462085e+03;-201
'P0390_0595';65.010000;1.058697e-02;-7.777840e+00;1.664912e+01;7.907439e-02;2.496145e-02;6.132469e-04;7.753351e-01;1.757698e+01;1.283675e+01;-3.190947e-01;0;0;0;0;0;0;7.649958e+02;1.299347e+03;-201;1.593334e+03;-201;2.449871e+03;-201
'P0390_0595';65.020000;1.046744e-02;-1.328322e+00;8.577586e+00;6.383290e-02;2.997319e-02;5.670917e-04;-4.751601e+00;1.639714e+01;1.341403e+01;2.450682e+00;0;0;0;0;0;0;9.987341e+02;1.203915e+03;-201;1.774703e+03;-201;2.626109e+03;-201
'P0390_0595';65.030000;1.057189e-02;-1.126437e+00;7.781578e+00;5.898071e-02;3.120075e-02;3.408631e-04;-5.574010e+00;1.860014e+01;1.396810e+01;4.776339e+00;0;0;0;0;0;0;7.734612e+02;1.292599e+03;-201;1.619205e+03;-201;2.481135e+03;-201
'P0390_0595';65.040000;1.067804e-02;-2.262699e+00;9.742093e+00;5.352271e-02;2.688039e-02;3.429228e-04;-5.042831e+00;1.980509e+01;1.502661e+01;7.277177e+00;0;0;0;0;0;0;7.705485e+02;1.372126e+03;-201;1.611825e+03;-201;2.495769e+03;-201
'P0390_0595';65.050000;1.143961e-02;-4.235200e+00;1.228316e+01;5.358197e-02;2.679338e-02;3.397194e-04;-4.416095e+00;1.852925e+01;1.552001e+01;9.787121e+00;0;0;0;0;0;0;7.604756e+02;1.317588e+03;-201;1.614279e+03;-201;2.509856e+03;-201
'P0390_0595';65.060000;1.101050e-02;-4.199909e+00;1.083752e+01;4.210692e-02;3.026839e-02;3.478480e-04;-3.731447e+00;1.650183e+01;1.437222e+01;1.461245e+01;0;0;0;0;0;0;7.681597e+02;1.280294e+03;-201;1.591279e+03;-201;2.488031e+03;-201
'P0390_0595';65.070000;9.975064e-03;-2.540352e+00;7.705206e+00;5.335566e-02;3.607028e-02;3.422092e-04;-2.828135e+00;1.166129e+01;1.212790e+01;1.337247e+01;0;0;0;0;0;0;7.703330e+02;1.270616e+03;-201;1.599919e+03;-201;2.482455e+03;-201
'P0390_0595';65.080000;8.734748e-03;-3.100272e+00;8.428163e+00;5.677347e-02;3.338887e-02;3.299676e-04;3.329043e-01;1.134528e+01;1.022318e+01;1.008253e+01;0;0;0;0;0;0;7.903477e+02;1.422236e+03;-201;1.566002e+03;-201;2.427725e+03;-201
'P0390_0595';65.090000;9.737299e-03;-6.833679e+00;1.520327e+01;6.954488e-02;2.673920e-02;5.925526e-04;6.809175e+00;1.085518e+01;4.133440e+00;3.414769e+00;0;0;0;0;0;0;9.531509e+02;1.404153e+03;-201;1.693821e+03;-201;2.594672e+03;-201
'P0390_0595';65.100000;1.040212e-02;-1.167754e+01;2.287744e+01;5.879699e-02;2.439182e-02;7.918474e-04;1.284578e+01;1.504750e+01;5.669532e-01;-8.565007e-01;0;0;0;0;0;0;9.891037e+02;1.397483e+03;-201;1.819649e+03;-201;2.754033e+03;-201
'P0390_0595';65.110000;1.077497e-02;-1.523751e+01;2.713513e+01;5.015314e-02;2.300691e-02;8.272182e-04;1.579208e+01;1.806736e+01;2.348156e+00;-9.760364e-01;0;0;0;0;0;0;9.389023e+02;1.354994e+03;-201;1.940523e+03;-201;2.856211e+03;-201
'P0390_0595';65.120000;9.660653e-03;-1.695022e+01;2.783275e+01;4.845798e-02;2.511122e-02;5.600643e-04;1.511398e+01;2.159915e+01;8.737591e+00;1.896901e+00;0;0;0;0;0;0;9.549001e+02;1.367088e+03;-201;2.040044e+03;-201;3.033079e+03;-201
'P0390_0595';65.130000;9.612097e-03;-1.850144e+01;2.873742e+01;4.831417e-02;2.135603e-02;3.531497e-04;1.425672e+01;2.284493e+01;1.465271e+01;3.903915e+00;0;0;0;0;0;0;8.555622e+02;1.373210e+03;-201;1.891443e+03;-201;2.850864e+03;-201
'P0390_0595';65.140000;9.827439e-03;-1.861499e+01;2.897602e+01;4.405758e-02;1.980350e-02;2.874518e-04;1.430664e+01;2.313339e+01;1.533368e+01;4.759120e+00;0;0;0;0;0;0;7.526241e+02;1.770263e+03;-201;1.715203e+03;-201;2.740258e+03;-201
'P0390_0595';65.150000;9.904620e-03;-1.760266e+01;2.840799e+01;4.160488e-02;1.587555e-02;2.371787e-04;1.307761e+01;2.201328e+01;1.545910e+01;5.038888e+00;0;0;0;0;0;0;7.420017e+02;1.797756e+03;-201;1.642743e+03;-201;2.588878e+03;-201
'P0390_0595';65.160000;9.671806e-03;-1.748083e+01;2.903823e+01;4.265600e-02;1.400888e-02;1.975179e-04;1.230822e+01;2.219054e+01;1.492435e+01;5.963411e+00;0;0;0;0;0;0;7.574228e+02;1.978348e+03;-201;1.607781e+03;-201;2.555457e+03;-201
'P0390_0595';65.170000;9.420025e-03;-1.690656e+01;2.825737e+01;4.530725e-02;1.472829e-02;2.345523e-04;1.141870e+01;2.241150e+01;1.578757e+01;5.891845e+00;0;0;0;0;0;0;8.233784e+02;1.563217e+03;-201;1.688746e+03;-201;2.606487e+03;-201
'P0390_0595';65.180000;9.083111e-03;-1.594635e+01;2.721150e+01;3.597047e-02;1.959294e-02;2.494605e-04;1.076576e+01;2.154183e+01;1.374750e+01;7.113483e+00;0;0;0;0;0;0;8.341055e+02;1.522900e+03;-201;1.683814e+03;-201;2.584380e+03;-201
'P0390_0595';65.190000;9.142730e-03;-1.390315e+01;2.467610e+01;4.384412e-02;2.728606e-02;2.964139e-04;1.067849e+01;1.906320e+01;1.117465e+01;8.098310e+00;0;0;0;0;0;0;8.908782e+02;1.392362e+03;-201;1.687307e+03;-201;2.622415e+03;-201
'P0390_0595';65.200000;9.163829e-03;-1.312919e+01;2.441877e+01;4.233305e-02;2.947124e-02;2.770835e-04;1.122047e+01;1.643606e+01;6.758982e+00;8.111124e+00;0;0;0;0;0;0;9.420646e+02;1.397234e+03;-201;1.728046e+03;-201;2.660923e+03;-201
'P0390_0595';65.210000;9.302583e-03;-1.362443e+01;2.486163e+01;3.812565e-02;3.033713e-02;2.977979e-04;1.106219e+01;1.697298e+01;9.488461e+00;1.007061e+01;0;0;0;0;0;0;9.756262e+02;1.355556e+03;-201;1.761235e+03;-201;2.651819e+03;-201
'P0390_0595';65.220000;8.879886e-03;-1.430937e+01;2.615386e+01;3.403426e-02;3.243117e-02;3.440896e-04;9.614620e+00;1.838222e+01;1.335502e+01;1.264834e+01;0;0;0;0;0;0;9.572198e+02;1.209688e+03;-201;1.834073e+03;-201;2.663190e+03;-201
'P0390_0595';65.230000;8.219234e-03;-1.268251e+01;2.454056e+01;3.675990e-02;4.035766e-02;3.945778e-04;6.748102e+00;1.796698e+01;1.632530e+01;1.657870e+01;0;0;0;0;0;0;9.495185e+02;1.053620e+03;-201;1.829837e+03;-201;2.640082e+03;-201
