name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0094_0201';41.430000;6.919451e-01;-2.267356e+01;2.520715e+01;6.037023e-02;-1.693137e-02;3.014022e-01;3.117905e+01;1.252687e+01;2.549668e+01;-3.177110e+00;3.623539e+01;2.345826e-02;7.270079e-01;7.121604e+00;5.719988e+00;3.086981e+01;5.406435e+02;1.437861e+03;-5.640629e+00;1.709339e+03;-1.846862e+01;2.615793e+03;-3.188333e+01
'P0094_0201';41.440000;7.949888e-01;-2.018915e+01;2.526770e+01;5.905562e-02;-2.211708e-02;4.200218e-01;3.284240e+01;5.440698e+00;1.893268e+01;-5.251786e+00;3.593463e+01;8.417387e-03;6.210248e-01;7.111899e+00;7.470972e-01;2.485248e+01;5.591683e+02;1.388326e+03;-1.890161e+00;1.576845e+03;-1.403885e+01;2.470390e+03;-2.708842e+01
'P0094_0201';41.450000;9.272802e-01;-1.576445e+01;2.493878e+01;6.079034e-02;-2.587865e-02;5.257196e-01;3.445546e+01;-3.429051e+00;1.009555e+01;-5.630970e+00;3.568823e+01;1.004593e-02;4.897871e-01;8.124804e+00;-4.944607e-01;2.355696e+01;6.371628e+02;1.330667e+03;-1.969461e+00;1.637025e+03;-1.003444e+01;2.566512e+03;-2.546750e+01
'P0094_0201';41.460000;1.037188e+00;-1.188283e+01;2.406043e+01;5.292183e-02;-2.568095e-02;5.516123e-01;3.526259e+01;-9.409183e+00;1.997634e+00;-7.487988e+00;3.556469e+01;2.616964e-02;3.129119e-01;8.806419e+00;1.436167e+00;2.323199e+01;7.389485e+02;1.370413e+03;-1.095693e+00;1.681313e+03;-5.538720e+00;2.643435e+03;-2.301893e+01
'P0094_0201';41.470000;1.158993e+00;-8.594398e+00;2.226633e+01;4.891413e-02;-1.279475e-02;4.700191e-01;3.595952e+01;-1.386642e+01;-3.295431e+00;-6.216287e+00;3.548884e+01;2.465333e-02;5.300772e-01;8.595357e+00;4.890591e+00;1.950805e+01;6.256554e+02;1.371831e+03;4.356797e-02;1.510273e+03;-6.050777e+00;2.416947e+03;-1.780995e+01
'P0094_0201';41.480000;1.216921e+00;-6.280933e+00;2.274112e+01;4.862536e-02;-6.236106e-03;3.418274e-01;3.607645e+01;-1.680625e+01;-7.556887e+00;-9.237432e+00;3.537451e+01;2.125369e-02;6.462982e-01;8.252380e+00;1.025409e+01;2.187236e+01;6.764461e+02;1.446307e+03;-2.461578e+00;1.552520e+03;-7.759624e+00;2.342297e+03;-1.957372e+01
'P0094_0201';41.490000;1.172217e+00;-5.152081e+00;2.448764e+01;4.380487e-02;1.841097e-04;3.541511e-01;3.714139e+01;-1.725810e+01;-1.001008e+01;-9.989940e+00;3.523541e+01;4.463714e-03;9.425520e-01;8.384056e+00;1.519868e+01;2.298507e+01;7.090796e+02;1.451605e+03;-7.950985e+00;1.566184e+03;-1.242978e+01;2.268479e+03;-2.119801e+01
'P0094_0201';41.500000;1.067057e+00;-6.511584e+00;2.709195e+01;4.142094e-02;2.334046e-03;3.551923e-01;3.778810e+01;-1.448130e+01;-8.946992e+00;-1.001958e+01;3.512489e+01;4.440302e-03;1.007773e+00;9.124146e+00;1.769898e+01;3.090206e+01;8.688831e+02;1.489244e+03;-1.528601e+01;1.733228e+03;-1.536257e+01;2.415172e+03;-3.018657e+01
'P0094_0201';41.510000;9.486008e-01;-8.411919e+00;2.829815e+01;3.597552e-02;6.307852e-03;3.612522e-01;3.816385e+01;-1.012610e+01;-4.098359e+00;-5.071324e+00;3.504677e+01;5.081133e-03;7.733844e-01;9.654893e+00;1.687524e+01;3.233917e+01;1.000331e+03;1.472524e+03;-1.817043e+01;1.856745e+03;-2.573329e+01;2.632696e+03;-3.325061e+01
'P0094_0201';41.520000;8.727834e-01;-1.179019e+01;2.959749e+01;3.347764e-02;7.094270e-03;3.287001e-01;3.860728e+01;-5.727690e+00;1.333158e+00;-2.134323e+00;3.502567e+01;4.853867e-03;7.354474e-01;9.882421e+00;1.522417e+01;3.334800e+01;9.885966e+02;1.590414e+03;-1.964438e+01;1.850427e+03;-2.552819e+01;2.654142e+03;-3.618646e+01
'P0094_0201';41.530000;7.723119e-01;-1.385796e+01;3.016781e+01;3.233899e-02;6.713534e-03;3.047911e-01;3.805471e+01;-2.654814e+00;5.702046e+00;9.294657e-01;3.506160e+01;3.167833e-03;7.507169e-01;9.984683e+00;1.509792e+01;3.346856e+01;9.840550e+02;1.618065e+03;-1.889798e+01;1.849117e+03;-2.579758e+01;2.797132e+03;-3.781724e+01
'P0094_0201';41.540000;6.852010e-01;-1.487332e+01;3.138179e+01;1.906838e-02;6.296463e-03;2.710229e-01;3.782815e+01;-5.685578e-01;6.653958e+00;1.467782e+00;3.517775e+01;6.196501e-03;9.308286e-01;1.030245e+01;1.756589e+01;3.534145e+01;8.301491e+02;1.578896e+03;-1.815300e+01;1.649434e+03;-1.831748e+01;2.649600e+03;-3.982414e+01
'P0094_0201';41.550000;6.259782e-01;-1.423043e+01;3.133134e+01;1.459935e-02;8.310140e-03;2.073966e-01;3.703581e+01;-6.070815e-01;7.301283e+00;2.756793e+00;3.528259e+01;1.232258e-02;8.288309e-01;1.085092e+01;2.141715e+01;3.197491e+01;6.787665e+02;1.560944e+03;-1.138720e+01;1.557523e+03;-1.891008e+01;2.513191e+03;-3.546640e+01
'P0094_0201';41.560000;6.074856e-01;-1.398028e+01;3.292516e+01;8.337334e-03;1.159883e-02;1.566730e-01;3.745292e+01;-1.013767e-01;5.082577e+00;2.503039e+00;3.532652e+01;1.577503e-02;4.994867e-01;1.154335e+01;2.370618e+01;3.314871e+01;6.711641e+02;1.551150e+03;-1.071516e+01;1.538479e+03;-1.958094e+01;2.393634e+03;-3.502717e+01
'P0094_0201';41.570000;6.118665e-01;-1.523333e+01;3.409150e+01;1.588576e-02;1.266329e-02;1.461482e-01;3.785467e+01;1.230093e+00;4.616117e+00;4.494842e-02;3.529847e+01;1.450223e-02;4.531914e-01;1.205512e+01;2.363050e+01;3.515794e+01;6.648447e+02;1.616895e+03;-1.180300e+01;1.565081e+03;-2.114538e+01;2.514199e+03;-3.564099e+01
'P0094_0201';41.580000;6.148965e-01;-1.672932e+01;3.608298e+01;1.953126e-02;1.200638e-02;1.534683e-01;3.816713e+01;3.736120e+00;3.945572e+00;-2.043651e+00;3.523967e+01;9.785080e-03;3.612915e-01;1.228293e+01;2.280228e+01;4.313863e+01;7.964733e+02;1.587205e+03;-1.811537e+01;1.642567e+03;-2.365497e+01;2.812051e+03;-4.224023e+01
'P0094_0201';41.590000;6.277772e-01;-1.780181e+01;3.731134e+01;2.310528e-02;9.140760e-03;1.615060e-01;3.887027e+01;6.799032e+00;2.248225e+00;-4.795414e+00;3.516997e+01;6.411256e-03;3.364592e-01;1.239093e+01;2.314002e+01;4.660742e+01;6.506301e+02;1.545777e+03;-1.180977e+01;1.547061e+03;-2.117269e+01;2.819475e+03;-4.435125e+01
'P0094_0201';41.600000;6.394987e-01;-1.827572e+01;3.908939e+01;2.530526e-02;4.933417e-03;1.805933e-01;4.019619e+01;9.291652e+00;2.016983e+00;-5.215805e+00;3.510013e+01;5.518060e-03;3.466279e-01;1.259129e+01;2.393438e+01;4.236393e+01;5.113935e+02;1.457778e+03;-4.216425e+00;1.418027e+03;-1.723042e+01;2.516518e+03;-3.888655e+01
'P0094_0201';41.610000;6.727202e-01;-1.734373e+01;4.098151e+01;3.161879e-02;6.390394e-03;2.005429e-01;4.144569e+01;1.089740e+01;-1.984767e+00;-5.283398e+00;3.503017e+01;4.980254e-03;3.628521e-01;1.270946e+01;2.422034e+01;3.981684e+01;3.888902e+02;1.386928e+03;4.546261e+00;1.309130e+03;-1.195930e+01;2.266193e+03;-3.527057e+01
'P0094_0201';41.620000;7.134230e-01;-1.604500e+01;4.226123e+01;4.255545e-02;8.115689e-03;1.957297e-01;4.264180e+01;9.567295e+00;-3.866633e+00;-4.728719e+00;3.494493e+01;5.159623e-03;3.210051e-01;1.266827e+01;2.409775e+01;3.955119e+01;3.839553e+02;1.383481e+03;5.702305e+00;1.294120e+03;-1.117459e+01;2.143106e+03;-3.384889e+01
'P0094_0201';41.630000;7.641024e-01;-1.488948e+01;4.380159e+01;5.937324e-02;1.181693e-02;1.969798e-01;4.392442e+01;7.251614e+00;-8.098435e+00;-2.977777e+00;3.484546e+01;4.088000e-03;1.968210e-01;1.228103e+01;2.403585e+01;3.701176e+01;3.780960e+02;1.416007e+03;6.954609e+00;1.283873e+03;-1.107443e+01;2.109957e+03;-3.005716e+01
'P0094_0201';41.640000;8.158132e-01;-1.458070e+01;4.439489e+01;7.275482e-02;1.323550e-02;2.130254e-01;4.427038e+01;4.729208e+00;-9.815668e+00;-2.386315e+00;3.472238e+01;6.587845e-03;1.837336e-01;1.175530e+01;2.369266e+01;3.238401e+01;3.636934e+02;1.509245e+03;8.328706e+00;1.294600e+03;-1.133267e+01;1.964841e+03;-2.405530e+01
'P0094_0201';41.650000;8.405612e-01;-1.529904e+01;4.372464e+01;7.861087e-02;1.348627e-02;2.180219e-01;4.255416e+01;3.966304e+00;-8.577477e+00;-4.862127e-01;3.452119e+01;6.821658e-03;1.986260e-01;1.100998e+01;2.344072e+01;2.657029e+01;3.596395e+02;1.541549e+03;1.040532e+01;1.292540e+03;-1.230647e+01;1.913264e+03;-1.616496e+01
'P0094_0201';41.660000;8.368778e-01;-1.618173e+01;3.991708e+01;6.546456e-02;1.188869e-02;2.303933e-01;3.973351e+01;3.573309e+00;-5.510027e+00;4.610100e-01;3.427072e+01;7.055470e-03;2.135184e-01;1.033126e+01;2.558498e+01;3.086056e+01;3.568216e+02;1.558676e+03;1.187010e+01;1.295348e+03;-1.640412e+01;1.921596e+03;-1.899047e+01
'P0094_0201';41.670000;8.020440e-01;-1.696499e+01;3.647609e+01;6.065695e-02;5.889679e-03;2.673313e-01;3.763161e+01;3.404802e+00;-4.763499e+00;-3.119209e+00;3.402450e+01;6.934829e-03;1.492709e-01;9.908977e+00;2.516937e+01;3.817750e+01;5.492372e+02;1.536688e+03;5.800371e+00;1.405324e+03;-2.102908e+01;2.307036e+03;-2.617974e+01
'P0094_0201';41.680000;7.648178e-01;-1.827977e+01;3.622562e+01;6.027489e-02;2.734502e-03;2.954492e-01;3.655647e+01;2.554826e+00;-5.126272e+00;-6.409046e+00;3.381989e+01;9.945972e-03;5.652735e-01;9.624454e+00;2.476584e+01;4.314983e+01;7.303984e+02;1.533979e+03;-2.999692e+00;1.559346e+03;-2.635567e+01;2.634870e+03;-3.304049e+01
'P0094_0201';41.690000;7.207667e-01;-1.936941e+01;3.725845e+01;5.634743e-02;1.174330e-03;3.206203e-01;3.631231e+01;3.722457e+00;-3.780148e+00;-1.113027e+01;3.361900e+01;1.210220e-02;6.459300e-01;9.437621e+00;2.171876e+01;4.254615e+01;7.176013e+02;1.620370e+03;-5.028953e+00;1.547414e+03;-2.967268e+01;2.612313e+03;-3.446607e+01
'P0094_0201';41.700000;6.628008e-01;-1.951769e+01;3.823245e+01;4.435747e-02;5.134117e-03;3.133204e-01;3.585911e+01;6.643404e+00;2.424741e-01;-5.166568e+00;3.348576e+01;8.765530e-03;9.353995e-01;9.553793e+00;2.128067e+01;4.061773e+01;5.363067e+02;1.546687e+03;1.041306e+00;1.447025e+03;-3.247912e+01;2.369114e+03;-3.266478e+01
'P0094_0201';41.710000;5.954832e-01;-1.886146e+01;3.712756e+01;3.254153e-02;5.727065e-03;3.229011e-01;3.569679e+01;1.014430e+01;2.438874e+00;2.752101e-01;3.341779e+01;8.190910e-03;7.965220e-01;9.914968e+00;2.049333e+01;3.790264e+01;3.715567e+02;1.596391e+03;1.047991e+01;1.334567e+03;-3.253156e+01;2.142037e+03;-2.742273e+01
'P0094_0201';41.720000;5.368052e-01;-1.972185e+01;3.603612e+01;3.031285e-02;4.310375e-03;2.968433e-01;3.371061e+01;1.220852e+01;5.893801e+00;4.219447e+00;3.339300e+01;8.471209e-03;9.929906e-01;1.012354e+01;1.921651e+01;3.726125e+01;3.910657e+02;1.424870e+03;1.439192e+01;1.382644e+03;-2.781183e+01;2.264440e+03;-2.286933e+01
'P0094_0201';41.730000;5.045755e-01;-2.284361e+01;3.720083e+01;4.098061e-02;-3.576038e-03;2.783844e-01;3.250676e+01;1.384563e+01;5.814646e+00;3.770065e-02;3.329953e+01;8.098890e-03;7.703980e-01;9.878330e+00;1.718582e+01;3.463583e+01;3.964897e+02;1.445710e+03;1.634678e+01;1.396095e+03;-2.337193e+01;2.308285e+03;-1.828906e+01
'P0094_0201';41.740000;5.030141e-01;-2.458372e+01;3.631829e+01;4.305783e-02;-4.175583e-03;2.162400e-01;3.120947e+01;1.239598e+01;6.924978e+00;-2.152178e+00;3.316899e+01;6.008597e-03;6.403100e-01;9.390766e+00;1.391813e+01;3.449107e+01;3.788479e+02;1.308662e+03;1.617611e+01;1.365316e+03;-1.991432e+01;2.297697e+03;-1.831495e+01
'P0094_0201';41.750000;4.985614e-01;-2.447036e+01;3.453695e+01;4.863844e-02;-6.040396e-03;2.607941e-01;3.161728e+01;1.202124e+01;5.673361e+00;-2.590312e+00;3.304596e+01;3.487440e-03;5.241044e-01;8.945174e+00;9.894137e+00;3.523405e+01;3.742454e+02;1.327293e+03;1.562291e+01;1.335217e+03;-1.825267e+01;2.272337e+03;-1.961114e+01
'P0094_0201';41.760000;5.106832e-01;-2.328763e+01;3.192834e+01;3.817740e-02;-7.771719e-03;2.087225e-01;3.183059e+01;1.079472e+01;4.725462e+00;-2.203523e+00;3.292304e+01;4.229954e-03;6.678590e-01;8.716175e+00;6.010895e+00;3.584968e+01;3.630794e+02;1.397208e+03;1.658157e+01;1.286421e+03;-1.468833e+01;2.187919e+03;-1.926811e+01
'P0094_0201';41.770000;5.061014e-01;-2.332629e+01;3.222409e+01;3.871629e-02;-1.812141e-02;2.267354e-01;3.183787e+01;1.126851e+01;4.214487e+00;-7.592300e+00;3.278920e+01;8.263017e-03;7.754774e-01;8.353407e+00;3.262468e+00;3.349467e+01;5.163903e+02;1.546885e+03;9.952010e+00;1.541421e+03;-1.194930e+01;2.155264e+03;-1.573179e+01
'P0094_0201';41.780000;4.983287e-01;-2.321248e+01;3.201602e+01;3.904450e-02;-2.531087e-02;1.794718e-01;3.136061e+01;1.134251e+01;2.551940e+00;-1.322822e+01;3.263503e+01;1.272694e-02;8.692133e-01;8.050340e+00;3.168618e+00;3.146710e+01;5.337580e+02;1.748958e+03;1.052077e+01;1.526974e+03;-9.926414e+00;2.168065e+03;-1.313546e+01
'P0094_0201';41.790000;4.712602e-01;-2.208832e+01;2.912715e+01;3.917109e-02;-2.841167e-02;1.996916e-01;3.025395e+01;1.035622e+01;2.029477e+00;-1.602787e+01;3.252006e+01;1.940496e-02;1.049678e+00;7.775365e+00;6.776334e+00;3.101945e+01;5.442646e+02;1.701509e+03;1.047004e+01;1.495742e+03;-1.153491e+01;2.153074e+03;-1.273854e+01
'P0094_0201';41.800000;4.419565e-01;-2.077915e+01;2.681158e+01;4.050320e-02;-2.420023e-02;1.944888e-01;2.874824e+01;1.042075e+01;2.299056e+00;-1.464063e+01;3.245683e+01;2.161906e-02;1.136406e+00;7.905634e+00;1.352918e+01;3.282596e+01;5.243463e+02;1.645280e+03;7.452197e+00;1.374036e+03;-1.265021e+01;2.316246e+03;-1.511895e+01
'P0094_0201';41.810000;4.240249e-01;-2.097166e+01;2.834853e+01;3.204769e-02;-1.865998e-02;2.048033e-01;2.795185e+01;1.086815e+01;5.300165e+00;-8.248633e+00;3.243171e+01;1.675907e-02;1.147193e+00;8.189919e+00;1.880549e+01;3.315666e+01;5.126664e+02;1.493177e+03;6.255064e+00;1.430795e+03;-1.596243e+01;2.339620e+03;-1.664679e+01
'P0094_0201';41.820000;4.153883e-01;-2.282085e+01;3.197791e+01;2.526722e-02;-1.077947e-02;2.104949e-01;2.822675e+01;1.203627e+01;1.187352e+01;-2.622635e+00;3.239579e+01;1.805854e-02;1.462315e+00;7.552505e+00;1.932733e+01;3.126536e+01;6.175656e+02;1.286033e+03;-5.985603e+00;1.582323e+03;-1.894754e+01;2.470483e+03;-1.710518e+01
'P0094_0201';41.830000;3.935514e-01;-2.414858e+01;3.284776e+01;1.936861e-02;-5.319506e-03;2.416734e-01;2.772885e+01;1.461380e+01;1.616991e+01;1.789132e+00;3.237091e+01;1.517123e-02;1.581906e+00;7.185099e+00;1.806980e+01;2.949101e+01;6.075071e+02;1.356281e+03;-6.822882e+01;1.618031e+03;-8.110600e+01;2.423083e+03;-7.799852e+01
'P0094_0201';41.840000;3.628040e-01;-2.228011e+01;2.963925e+01;2.155755e-02;-1.141832e-03;2.354976e-01;2.692660e+01;1.383480e+01;1.552711e+01;2.081082e+00;0;0;0;0;0;0;5.951950e+02;1405;-6.937614e+01;1.560856e+03;-8.056300e+01;2.380199e+03;-7.803990e+01
'P0094_0201';41.850000;3.191238e-01;-1.943112e+01;2.319684e+01;1.631099e-02;-4.667597e-03;2.214227e-01;2.563173e+01;1.451791e+01;1.218361e+01;3.093438e+00;3.329014e+01;0;0;6.950653e+00;9.203704e+00;3.511287e+01;5.767277e+02;1.621799e+03;-6.251303e+01;1.582232e+03;-7.676875e+01;2.376598e+03;-8.202071e+01
'P0094_0201';41.860000;2.956851e-01;-1.746897e+01;2.191504e+01;1.888644e-02;-8.404404e-03;1.774557e-01;2.564578e+01;1.229678e+01;7.521533e+00;1.203031e+00;3.342295e+01;0;0;8.049751e+00;1.193561e+01;3.220852e+01;4.634225e+02;1.547887e+03;8.740767e+00;1.471531e+03;-1.731372e+01;2.266588e+03;-1.956686e+01
'P0094_0201';41.870000;3.125975e-01;-1.853075e+01;2.407624e+01;2.183267e-02;-1.417731e-02;1.538368e-01;2.665481e+01;1.163559e+01;4.753651e+00;-2.736093e+00;3.370319e+01;0;2.964462e+00;9.832328e+00;1.799010e+01;3.815459e+01;6.286829e+02;1.511004e+03;-3.878520e+00;1.662314e+03;-1.694776e+01;2.465606e+03;-2.526442e+01
'P0094_0201';41.880000;3.633394e-01;-1.996015e+01;3.089148e+01;4.209631e-02;-1.447652e-02;1.898866e-01;2.841740e+01;1.022972e+01;2.892992e+00;-4.549015e+00;3.396845e+01;1.255348e-02;2.749287e+00;1.060660e+01;2.237638e+01;3.927254e+01;6.713020e+02;1.462643e+03;-1.478419e+01;1.684664e+03;-1.912510e+01;2.631314e+03;-2.709432e+01
'P0094_0201';41.890000;4.376270e-01;-2.174082e+01;3.368332e+01;4.669407e-02;-1.044432e-02;2.879950e-01;3.053018e+01;1.085740e+01;5.598425e+00;3.595031e-01;3.416260e+01;2.591453e-02;2.012820e+00;1.104591e+01;2.470035e+01;4.491338e+01;7.197226e+02;1.507528e+03;-2.348004e+01;1.774083e+03;-1.932437e+01;2.932107e+03;-3.330723e+01
'P0094_0201';41.900000;5.050194e-01;-2.338903e+01;3.486058e+01;4.794465e-02;-1.009309e-02;3.100591e-01;3.195020e+01;1.327346e+01;9.264518e+00;5.443048e+00;3.423520e+01;2.523855e-02;1.989628e+00;1.143685e+01;2.460487e+01;4.347258e+01;6.327723e+02;1.475759e+03;-1.912238e+01;1.749717e+03;-2.068409e+01;2.971292e+03;-3.218264e+01
'P0094_0201';41.910000;5.494763e-01;-2.573740e+01;3.689177e+01;4.729360e-02;-5.973475e-03;2.786933e-01;3.265846e+01;1.608204e+01;1.216180e+01;5.782395e+00;3.421058e+01;2.467197e-02;1.321069e+00;1.151255e+01;2.514794e+01;4.210697e+01;5.186002e+02;1.424537e+03;-4.937391e+00;1.691300e+03;-2.027684e+01;2.932921e+03;-3.072666e+01
'P0094_0201';41.920000;5.756061e-01;-2.700107e+01;3.869981e+01;3.989930e-02;-7.727206e-03;1.747804e-01;3.336641e+01;1.757954e+01;1.279734e+01;4.782834e+00;3.411216e+01;9.975941e-03;9.435990e-01;1.097260e+01;2.779974e+01;4.182899e+01;4.848742e+02;1.316783e+03;3.885658e+00;1.645024e+03;-1.878358e+01;2.871410e+03;-2.974942e+01
'P0094_0201';41.930000;5.763863e-01;-2.606905e+01;4.050805e+01;4.704341e-02;-5.789042e-03;1.741317e-01;3.339994e+01;1.670298e+01;1.150996e+01;5.334058e+00;3.397475e+01;9.954773e-03;2.519581e-01;9.998940e+00;2.778942e+01;4.178152e+01;4.383830e+02;1.291950e+03;1.304711e+01;1.595183e+03;-1.808422e+01;2.845883e+03;-2.873442e+01
'P0094_0201';41.940000;5.600483e-01;-2.550155e+01;3.980921e+01;4.870111e-02;-7.417956e-03;1.917215e-01;3.326017e+01;1.498738e+01;1.125637e+01;7.802823e+00;3.387202e+01;6.900346e-03;3.687859e-01;8.436540e+00;2.658954e+01;4.088671e+01;4.478242e+02;1.368814e+03;1.359838e+01;1.614082e+03;-1.694375e+01;2.836202e+03;-2.728832e+01
'P0094_0201';41.950000;5.276844e-01;-2.556252e+01;4.025108e+01;6.203591e-02;-1.303481e-02;2.265258e-01;3.242245e+01;1.494570e+01;9.896146e+00;1.790347e+00;3.385100e+01;6.794702e-03;3.870132e-01;6.190067e+00;2.222839e+01;4.029826e+01;5.168528e+02;1.458294e+03;6.546951e+00;1.637232e+03;-1.503375e+01;2.845370e+03;-2.733688e+01
'P0094_0201';41.960000;4.843963e-01;-2.504417e+01;3.890726e+01;6.009039e-02;-1.725999e-02;2.877494e-01;3.201859e+01;1.419922e+01;9.099279e+00;-2.002474e+00;3.387003e+01;4.961044e-03;4.933004e-01;4.988936e+00;2.106718e+01;3.980825e+01;6.106736e+02;1.562637e+03;-6.513542e+01;1.673607e+03;-7.616337e+01;2.879608e+03;-8.525983e+01
'P0094_0201';41.970000;4.469070e-01;-2.414945e+01;3.718387e+01;6.081084e-02;-1.709512e-02;2.743094e-01;3.131929e+01;1.416668e+01;8.331558e+00;-5.636106e+00;0;0;0;0;0;0;6.626673e+02;1.623868e+03;-1.366704e+02;1.679017e+03;-1.383410e+02;2.855675e+03;-1.438304e+02
'P0094_0201';41.980000;3.953259e-01;-2.110245e+01;3.339217e+01;5.563146e-02;-1.439836e-02;3.265441e-01;3.013503e+01;1.196204e+01;5.845714e+00;-6.869582e+00;0;0;0;0;0;0;7.320242e+02;1.562143e+03;-201;1.699536e+03;-201;2.874713e+03;-201
'P0094_0201';41.990000;3.455333e-01;-2.029594e+01;3.194444e+01;4.710335e-02;-8.893207e-03;2.339702e-01;2.780008e+01;1.362208e+01;6.695982e+00;-6.130709e+00;0;0;0;0;0;0;6.826196e+02;1.518952e+03;-201;1.663385e+03;-201;2.769822e+03;-201
'P0094_0201';42.000000;3.117804e-01;-1.900384e+01;3.082143e+01;3.414612e-02;-1.285947e-02;2.475078e-01;2.656138e+01;1.418352e+01;7.000769e+00;-5.534874e+00;0;0;0;0;0;0;7.116176e+02;1.471413e+03;-201;1.666363e+03;-201;2.737449e+03;-201
'P0094_0201';42.010000;2.876532e-01;-1.877211e+01;3.116879e+01;1.740320e-02;-1.070958e-02;1.714963e-01;2.602785e+01;1.535476e+01;8.907635e+00;1.268742e+00;0;0;0;0;0;0;5.892560e+02;1.630853e+03;-201;1.594207e+03;-201;2.623865e+03;-201
'P0094_0201';42.020000;2.770722e-01;-1.883826e+01;3.057967e+01;1.351475e-02;-1.080781e-02;1.389766e-01;2.595396e+01;1.481040e+01;1.067113e+01;2.183017e+00;0;0;0;0;0;0;5.434131e+02;1.592334e+03;-201;1.573179e+03;-201;2.607516e+03;-201
'P0094_0201';42.030000;2.486305e-01;-1.787910e+01;3.010521e+01;1.121602e-02;-7.351967e-03;1.021809e-01;2.477552e+01;1.310479e+01;9.798843e+00;-9.839894e-01;0;0;0;0;0;0;4.415309e+02;1.504687e+03;-201;1.481055e+03;-201;2.518546e+03;-201
'P0094_0201';42.040000;2.565049e-01;-1.834780e+01;3.095767e+01;2.529480e-02;-6.176575e-03;1.269346e-01;2.510756e+01;1.289966e+01;1.046863e+01;-2.734886e+00;0;0;0;0;0;0;5.470278e+02;1.356152e+03;-1.396060e+02;1.517170e+03;-1.412323e+02;2.510555e+03;-1.446488e+02
'P0094_0201';42.050000;2.603429e-01;-1.879064e+01;3.277663e+01;3.560682e-02;-5.860306e-03;1.425602e-01;2.631940e+01;1.350800e+01;8.719309e+00;-1.652411e+00;3.404229e+01;0;0;3.848252e+00;2.541011e+01;4.086357e+01;5.417055e+02;1.392502e+03;-7.062437e+01;1.513543e+03;-8.383967e+01;2.449733e+03;-8.870828e+01
'P0094_0201';42.060000;2.947220e-01;-2.188506e+01;3.530475e+01;3.779391e-02;-6.396341e-03;1.986637e-01;2.849158e+01;1.579239e+01;1.084397e+01;4.322588e-01;3.440728e+01;0;0;4.625513e+00;2.460822e+01;4.146271e+01;5.389736e+02;1.388350e+03;-2.729670e+00;1.530110e+03;-2.881089e+01;2.497955e+03;-3.503391e+01
'P0094_0201';42.070000;3.200579e-01;-2.409997e+01;3.731795e+01;3.189204e-02;-7.545449e-03;2.535258e-01;3.053097e+01;1.701868e+01;1.143045e+01;-1.919869e+00;3.503995e+01;0;0;5.872728e+00;2.302226e+01;4.090323e+01;3.993059e+02;1.328705e+03;2.971738e+00;1.410907e+03;-3.205954e+01;2.392801e+03;-3.793149e+01
'P0094_0201';42.080000;3.608579e-01;-2.760051e+01;3.992207e+01;3.284945e-02;-1.212892e-02;2.998200e-01;3.299357e+01;2.003087e+01;1.265513e+01;-5.157146e+00;3.537075e+01;0;0;6.945033e+00;2.292031e+01;4.177156e+01;4.521199e+02;1.395381e+03;-7.241123e+00;1.267310e+03;-3.299133e+01;2.290564e+03;-4.129445e+01
'P0094_0201';42.090000;3.790610e-01;-2.855189e+01;4.092113e+01;3.759214e-02;-1.503680e-02;3.181760e-01;3.506700e+01;2.313136e+01;1.170640e+01;-5.555680e+00;3.530164e+01;2.244848e-02;8.916358e-01;7.892345e+00;2.326916e+01;4.282405e+01;5.846948e+02;1.460327e+03;-2.012923e+01;1.440642e+03;-3.530214e+01;2.458522e+03;-4.430127e+01
'P0094_0201';42.100000;3.897473e-01;-2.960359e+01;4.079451e+01;5.257937e-02;-1.987316e-02;2.517239e-01;3.633331e+01;2.551450e+01;1.250766e+01;-5.050940e+00;3.492736e+01;2.102625e-02;9.958073e-01;8.943921e+00;2.485661e+01;4.564670e+01;7.441732e+02;1.555507e+03;-3.120232e+01;1.707623e+03;-4.112321e+01;2.719031e+03;-4.792832e+01
'P0094_0201';42.110000;3.942720e-01;-2.898921e+01;4.039975e+01;4.534115e-02;-1.215431e-02;2.380187e-01;3.677556e+01;2.575087e+01;1.242385e+01;-2.567251e+00;3.444615e+01;2.189709e-02;1.064513e+00;9.503779e+00;2.769842e+01;4.539733e+01;7.131797e+02;1.606045e+03;-3.445659e+01;1.701138e+03;-4.309690e+01;2.681601e+03;-4.715047e+01
'P0094_0201';42.120000;4.101598e-01;-2.912538e+01;4.129306e+01;3.909003e-02;-8.661552e-03;2.073469e-01;3.837296e+01;2.567188e+01;1.300291e+01;-6.381811e-01;3.406881e+01;3.300643e-02;8.021355e-01;1.003151e+01;2.800298e+01;4.350211e+01;6.391045e+02;1.764525e+03;0;1.590756e+03;-4.152953e+01;2.392922e+03;-4.362243e+01
