name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0209_0342';48.250000;2.218732e-02;-2.859990e+01;4.271286e+01;6.151782e-02;2.481692e-03;5.068780e-03;3.206027e+01;2.412449e+01;8.458627e+00;-4.973430e-01;0;0;0;0;0;0;6.597496e+02;1.504739e+03;-201;1.627947e+03;-201;2.529882e+03;-201
'P0209_0342';48.260000;2.177477e-02;-2.909328e+01;4.271879e+01;3.551032e-02;3.152291e-03;5.143641e-03;3.185593e+01;2.553170e+01;1.060581e+01;4.099056e+00;0;0;0;0;0;0;6.920906e+02;1.634318e+03;-201;1.520949e+03;-201;2.315995e+03;-201
'P0209_0342';48.270000;2.045527e-02;-2.791723e+01;4.176963e+01;1.680979e-02;7.068682e-03;5.257262e-03;3.140431e+01;2.405655e+01;1.025655e+01;8.633744e+00;0;0;0;0;0;0;1.011618e+03;1.547823e+03;-201;1.858995e+03;-201;2.675068e+03;-201
'P0209_0342';48.280000;1.988682e-02;-2.676401e+01;3.988168e+01;1.726589e-02;1.083345e-02;3.860545e-03;2.980965e+01;2.174850e+01;1.035328e+01;1.166285e+01;0;0;0;0;0;0;1.081876e+03;1.621723e+03;-201;1.938696e+03;-201;2.861872e+03;-201
'P0209_0342';48.290000;1.930720e-02;-2.629342e+01;3.932705e+01;3.211626e-02;6.488081e-03;3.231754e-03;2.953908e+01;2.151436e+01;8.730063e+00;9.387659e+00;0;0;0;0;0;0;1.020094e+03;1.443773e+03;-201;1.960364e+03;-201;2.984076e+03;-201
'P0209_0342';48.300000;1.858965e-02;-2.469932e+01;3.621628e+01;4.532072e-02;4.242698e-03;3.803450e-03;2.749108e+01;2.153443e+01;8.493487e+00;6.246644e+00;0;0;0;0;0;0;9.147934e+02;1.378956e+03;-201;1.881545e+03;-201;2.919420e+03;-201
'P0209_0342';48.310000;1.847694e-02;-2.531887e+01;3.628956e+01;4.430786e-02;4.890911e-03;3.860715e-03;2.762696e+01;2.290681e+01;8.435630e+00;4.716276e+00;0;0;0;0;0;0;8.320047e+02;1.285303e+03;-201;1.770325e+03;-201;2.715323e+03;-201
'P0209_0342';48.320000;1.626892e-02;-2.260432e+01;3.384428e+01;3.072814e-02;1.360489e-02;3.806717e-03;2.519524e+01;2.229322e+01;1.055361e+01;7.478861e+00;0;0;0;0;0;0;9.724987e+02;1.332629e+03;-201;1.958396e+03;-201;2.889467e+03;-201
'P0209_0342';48.330000;1.570195e-02;-2.332010e+01;3.521953e+01;2.116368e-02;1.716886e-02;2.744394e-03;2.563956e+01;2.280467e+01;1.249960e+01;1.083925e+01;0;0;0;0;0;0;9.123475e+02;1.512704e+03;-201;1.830969e+03;-201;2.682341e+03;-201
'P0209_0342';48.340000;1.518013e-02;-2.136826e+01;3.288279e+01;2.881224e-02;1.399796e-02;2.556538e-03;2.522388e+01;2.079581e+01;1.175894e+01;9.412290e+00;0;0;0;0;0;0;9.030306e+02;1.788297e+03;-201;1.781146e+03;-201;2.655220e+03;-201
'P0209_0342';48.350000;1.523369e-02;-1.934779e+01;3.136582e+01;4.458074e-02;1.604166e-02;2.092024e-03;2.507592e+01;1.801987e+01;7.160793e+00;1.048780e+01;0;0;0;0;0;0;7.798821e+02;1.879796e+03;-201;1.567524e+03;-201;2.476706e+03;-201
'P0209_0342';48.360000;1.498618e-02;-1.696149e+01;2.843317e+01;5.592332e-02;1.467365e-02;1.797059e-03;2.465185e+01;1.544327e+01;4.373632e+00;9.168815e+00;0;0;0;0;0;0;8.167545e+02;1.741520e+03;-201;1.600911e+03;-201;2.475199e+03;-201
'P0209_0342';48.370000;1.418798e-02;-1.520669e+01;2.603993e+01;4.431009e-02;1.830845e-02;1.580322e-03;2.376158e+01;1.515085e+01;3.250836e+00;1.135550e+01;0;0;0;0;0;0;8.275306e+02;1.721252e+03;-201;1.590130e+03;-201;2.447208e+03;-201
'P0209_0342';48.380000;1.397929e-02;-1.508562e+01;2.500545e+01;3.724055e-02;1.693862e-02;1.208534e-03;2.357947e+01;1.548408e+01;3.578136e+00;8.794476e+00;0;0;0;0;0;0;6.625952e+02;1.680693e+03;-201;1.457950e+03;-201;2.324623e+03;-201
'P0209_0342';48.390000;1.392586e-02;-1.535371e+01;2.480117e+01;3.127465e-02;1.885734e-02;1.254248e-03;2.295588e+01;1.578247e+01;4.479453e+00;8.651320e+00;0;0;0;0;0;0;6.814680e+02;1.669389e+03;-201;1.494144e+03;-201;2.362825e+03;-201
'P0209_0342';48.400000;1.392140e-02;-1.568760e+01;2.556486e+01;2.333325e-02;2.173232e-02;1.235694e-03;2.219653e+01;1.553264e+01;4.995561e+00;1.010714e+01;0;0;0;0;0;0;7.690801e+02;1.504083e+03;-201;1.686129e+03;-201;2.281218e+03;-201
'P0209_0342';48.410000;1.376904e-02;-1.600148e+01;2.504627e+01;2.744854e-02;2.090193e-02;1.341844e-03;2.186995e+01;1.546746e+01;4.885845e+00;1.043392e+01;0;0;0;0;0;0;9.494727e+02;1.475292e+03;-201;1.848678e+03;-201;2.398469e+03;-201
'P0209_0342';48.420000;1.325431e-02;-1.498926e+01;2.458687e+01;3.219691e-02;1.947327e-02;1.110625e-03;2.037887e+01;1.620467e+01;4.379724e+00;9.350076e+00;0;0;0;0;0;0;9.206285e+02;1.665820e+03;-201;1.781828e+03;-201;2.376800e+03;-201
'P0209_0342';48.430000;1.326338e-02;-1.431439e+01;2.317807e+01;4.585827e-02;1.476225e-02;8.556126e-04;2.121492e+01;1.517789e+01;4.500854e+00;8.629436e+00;0;0;0;0;0;0;7.592558e+02;1.706728e+03;-201;1.612922e+03;-201;2.510385e+03;-201
'P0209_0342';48.440000;1.362967e-02;-1.390183e+01;2.435583e+01;4.063917e-02;1.158078e-02;7.334621e-04;2.192494e+01;1.461482e+01;3.351728e+00;7.142752e+00;0;0;0;0;0;0;7.343795e+02;1.714240e+03;-201;1.594461e+03;-201;2.530067e+03;-201
'P0209_0342';48.450000;1.395413e-02;-1.389809e+01;2.453043e+01;3.894268e-02;1.335685e-02;7.601769e-04;2.316332e+01;1.390654e+01;2.998778e+00;7.289232e+00;0;0;0;0;0;0;7.212532e+02;1.567617e+03;-201;1.600468e+03;-201;2.535472e+03;-201
'P0209_0342';48.460000;1.425167e-02;-1.394517e+01;2.606539e+01;4.319061e-02;1.691319e-02;1.055550e-03;2.307473e+01;1.541664e+01;1.993777e+00;5.357784e+00;0;0;0;0;0;0;6.437430e+02;1.515310e+03;-201;1.468307e+03;-201;2.370981e+03;-201
'P0209_0342';48.470000;1.409966e-02;-1.449300e+01;2.654394e+01;4.412730e-02;1.794260e-02;1.215918e-03;2.241228e+01;1.630198e+01;2.556589e+00;6.488486e+00;0;0;0;0;0;0;6.522318e+02;1.687721e+03;-201;1.445037e+03;-201;2.361548e+03;-201
'P0209_0342';48.480000;1.449184e-02;-1.542374e+01;2.702551e+01;4.395290e-02;1.395343e-02;1.395983e-03;2.329531e+01;1.651431e+01;2.692405e+00;6.931960e+00;0;0;0;0;0;0;6.739246e+02;1.635972e+03;-201;1.508488e+03;-201;2.413036e+03;-201
'P0209_0342';48.490000;1.456587e-02;-1.637036e+01;2.742678e+01;4.892980e-02;1.209398e-02;1.401118e-03;2.237115e+01;1.645071e+01;6.231805e+00;6.023907e+00;0;0;0;0;0;0;8.077596e+02;1.909303e+03;-201;1.601638e+03;-201;2.527904e+03;-201
'P0209_0342';48.500000;1.450605e-02;-1.555490e+01;2.468712e+01;5.237970e-02;1.525066e-02;1.429312e-03;2.141328e+01;1.503073e+01;8.457815e+00;5.086347e+00;0;0;0;0;0;0;8.062209e+02;1.641762e+03;-201;1.663963e+03;-201;2.561280e+03;-201
'P0209_0342';48.510000;1.419777e-02;-1.507402e+01;2.371523e+01;5.202961e-02;1.255811e-02;1.199096e-03;2.020524e+01;1.507481e+01;6.833282e+00;-3.919016e-01;0;0;0;0;0;0;8.143607e+02;1.722465e+03;-201;1.766979e+03;-201;2.405345e+03;-201
'P0209_0342';48.520000;1.381216e-02;-1.547406e+01;2.409887e+01;2.431679e-02;1.019866e-02;1.305408e-03;2.033684e+01;1.485688e+01;4.833498e+00;6.086731e-01;0;0;0;0;0;0;7.304214e+02;1.431234e+03;-201;1.806388e+03;-201;2.400223e+03;-201
'P0209_0342';48.530000;1.399352e-02;-1.606495e+01;2.573055e+01;1.293846e-02;7.574549e-03;1.105052e-03;2.066788e+01;1.544475e+01;5.536138e+00;9.150349e-01;0;0;0;0;0;0;7.040259e+02;1.505149e+03;-201;1.781429e+03;-201;2.410842e+03;-201
'P0209_0342';48.540000;1.431170e-02;-1.489419e+01;2.356089e+01;1.667291e-02;1.283948e-02;1.291980e-03;2.013330e+01;1.318027e+01;7.528496e+00;3.805232e+00;0;0;0;0;0;0;7.242539e+02;1.410798e+03;-201;1.702618e+03;-201;2.532003e+03;-201
'P0209_0342';48.550000;1.480506e-02;-1.382858e+01;2.101467e+01;2.678144e-02;1.484907e-02;1.179586e-03;1.980463e+01;1.167934e+01;1.090630e+01;5.537891e+00;0;0;0;0;0;0;6.656760e+02;1.585546e+03;-201;1.563982e+03;-201;2.409380e+03;-201
'P0209_0342';48.560000;1.497788e-02;-1.192323e+01;1.853184e+01;3.673499e-02;1.554399e-02;1.371524e-03;1.827386e+01;9.304032e+00;1.262209e+01;6.324410e+00;0;0;0;0;0;0;6.384839e+02;1.721271e+03;-201;1.518098e+03;-201;2.382984e+03;-201
'P0209_0342';48.570000;1.485516e-02;-1.226530e+01;1.949861e+01;3.011163e-02;1.196826e-02;1.119437e-03;1.809201e+01;1.072345e+01;1.373615e+01;4.411658e+00;0;0;0;0;0;0;4.197113e+02;1.951018e+03;-201;1.280523e+03;-201;2.205594e+03;-201
'P0209_0342';48.580000;1.505671e-02;-1.145975e+01;1.868918e+01;3.617483e-02;1.180224e-02;9.149839e-04;1.834268e+01;1.035883e+01;1.198096e+01;-7.451660e-01;0;0;0;0;0;0;6.293146e+02;1.757454e+03;-201;1.611606e+03;-201;2.372741e+03;-201
'P0209_0342';48.590000;1.477954e-02;-1.129380e+01;1.805520e+01;3.870294e-02;1.232770e-02;8.139480e-04;1.802298e+01;1.074000e+01;8.256479e+00;-6.773109e+00;0;0;0;0;0;0;7.237122e+02;1.658155e+03;-201;1.725440e+03;-201;2.427434e+03;-201
'P0209_0342';48.600000;1.467869e-02;-1.104475e+01;1.756604e+01;3.652417e-02;1.663723e-02;8.909022e-04;1.739428e+01;9.999244e+00;9.555248e+00;-5.313782e+00;0;0;0;0;0;0;9.279355e+02;1.411162e+03;-201;1.928510e+03;-201;2.627821e+03;-201
'P0209_0342';48.610000;1.444383e-02;-1.198147e+01;1.926844e+01;3.434617e-02;1.204851e-02;8.568354e-04;1.757699e+01;1.096887e+01;9.994439e+00;-5.856840e+00;0;0;0;0;0;0;8.702092e+02;1.379210e+03;-201;1.794456e+03;-201;2.650560e+03;-201
'P0209_0342';48.620000;1.496528e-02;-1.326204e+01;1.994328e+01;3.135926e-02;1.100637e-02;8.434681e-04;1.987338e+01;1.186571e+01;1.162047e+01;-1.085830e+00;0;0;0;0;0;0;8.197678e+02;1.390786e+03;-201;1.696827e+03;-201;2.604342e+03;-201
'P0209_0342';48.630000;1.474795e-02;-1.393003e+01;2.057874e+01;3.276131e-02;8.014387e-03;8.468840e-04;2.032180e+01;1.234325e+01;1.050410e+01;6.237499e-01;0;0;0;0;0;0;7.933521e+02;1.451060e+03;-201;1.704234e+03;-201;2.599701e+03;-201
'P0209_0342';48.640000;1.486395e-02;-1.332185e+01;1.847695e+01;3.846828e-02;7.947366e-03;8.082096e-04;1.981328e+01;1.229685e+01;1.126038e+01;1.533997e+00;0;0;0;0;0;0;6.592972e+02;1.478686e+03;-201;1.509995e+03;-201;2.429423e+03;-201
'P0209_0342';48.650000;1.505212e-02;-1.439185e+01;2.089234e+01;3.952824e-02;8.584649e-03;8.776819e-04;1.946483e+01;1.438404e+01;1.249742e+01;3.428051e-01;0;0;0;0;0;0;6.728730e+02;1.382968e+03;-201;1.573078e+03;-201;2.440774e+03;-201
'P0209_0342';48.660000;1.523881e-02;-1.482549e+01;2.202370e+01;4.341349e-02;8.188255e-03;9.149276e-04;1.986040e+01;1.528092e+01;1.308556e+01;-1.148752e+00;0;0;0;0;0;0;6.810056e+02;1.383348e+03;-201;1.589649e+03;-201;2.439148e+03;-201
'P0209_0342';48.670000;1.509149e-02;-1.643349e+01;2.531362e+01;3.065375e-02;1.048955e-02;1.309076e-03;2.124281e+01;1.628347e+01;1.140293e+01;2.372323e+00;0;0;0;0;0;0;8.307954e+02;1.451673e+03;-201;1.770250e+03;-201;2.536859e+03;-201
'P0209_0342';48.680000;1.422756e-02;-1.688920e+01;2.584523e+01;2.328080e-02;1.145017e-02;1.168368e-03;2.119984e+01;1.642682e+01;1.357497e+01;4.552712e+00;0;0;0;0;0;0;8.317911e+02;1.560364e+03;-201;1.731209e+03;-201;2.498982e+03;-201
'P0209_0342';48.690000;1.412400e-02;-1.650477e+01;2.561490e+01;2.755729e-02;1.624589e-02;1.258413e-03;2.082774e+01;1.680457e+01;1.329482e+01;5.843791e+00;0;0;0;0;0;0;8.248447e+02;1.644991e+03;-201;1.664239e+03;-201;2.485474e+03;-201
'P0209_0342';48.700000;1.381320e-02;-1.511214e+01;2.387324e+01;3.656929e-02;1.674671e-02;9.199016e-04;1.905175e+01;1.636002e+01;1.433849e+01;5.761457e+00;0;0;0;0;0;0;8.257938e+02;1.605250e+03;-201;1.691871e+03;-201;2.591002e+03;-201
'P0209_0342';48.710000;1.412874e-02;-1.402293e+01;2.295559e+01;3.982732e-02;1.855774e-02;8.453606e-04;1.996458e+01;1.445134e+01;1.192756e+01;4.936495e+00;0;0;0;0;0;0;8.250143e+02;1.681617e+03;-201;1.633712e+03;-201;2.584615e+03;-201
'P0209_0342';48.720000;1.346754e-02;-1.290100e+01;2.211279e+01;3.464390e-02;2.265703e-02;7.850110e-04;1.872344e+01;1.279173e+01;1.225902e+01;8.377064e+00;0;0;0;0;0;0;8.561541e+02;1.524121e+03;-201;1.660712e+03;-201;2.604146e+03;-201
'P0209_0342';48.730000;1.358574e-02;-1.279477e+01;2.227549e+01;3.744939e-02;2.740840e-02;8.897476e-04;1.916689e+01;1.303997e+01;1.076775e+01;6.798849e+00;0;0;0;0;0;0;6.993380e+02;1.515102e+03;-201;1.467947e+03;-201;2.404252e+03;-201
'P0209_0342';48.740000;1.325050e-02;-1.213734e+01;2.168647e+01;4.657080e-02;2.786430e-02;9.735748e-04;1.677920e+01;1.352877e+01;9.549098e+00;6.889795e+00;0;0;0;0;0;0;7.268093e+02;1.378503e+03;-201;1.514121e+03;-201;2.435492e+03;-201
'P0209_0342';48.750000;1.435446e-02;-1.305571e+01;2.214889e+01;4.210159e-02;1.959145e-02;9.043310e-04;1.903708e+01;1.329965e+01;6.683435e+00;2.933530e+00;0;0;0;0;0;0;6.962349e+02;1.355466e+03;-201;1.515071e+03;-201;2.441944e+03;-201
'P0209_0342';48.760000;1.439802e-02;-1.334211e+01;2.248113e+01;3.551985e-02;1.621042e-02;8.831996e-04;1.949879e+01;1.317556e+01;5.549075e+00;1.249821e+00;0;0;0;0;0;0;7.261516e+02;1.344533e+03;-201;1.599586e+03;-201;2.572808e+03;-201
'P0209_0342';48.770000;1.436805e-02;-1.422635e+01;2.352522e+01;2.268306e-02;1.746786e-02;9.840070e-04;2.147736e+01;1.308669e+01;6.334146e+00;3.319149e+00;0;0;0;0;0;0;7.087469e+02;1.334415e+03;-201;1.609160e+03;-201;2.558511e+03;-201
'P0209_0342';48.780000;1.401136e-02;-1.485551e+01;2.496529e+01;2.873668e-02;1.572728e-02;1.034087e-03;2.147882e+01;1.522290e+01;6.777797e+00;3.823655e+00;0;0;0;0;0;0;6.749094e+02;1.426113e+03;-201;1.603747e+03;-201;2.559587e+03;-201
'P0209_0342';48.790000;1.437107e-02;-1.675540e+01;2.673710e+01;2.078577e-02;1.226260e-02;1.132780e-03;2.300103e+01;1.691060e+01;7.299859e+00;6.728241e+00;0;0;0;0;0;0;7.825239e+02;1.389145e+03;-201;1.688886e+03;-201;2.590299e+03;-201
'P0209_0342';48.800000;1.483770e-02;-1.778458e+01;2.788510e+01;2.805937e-02;4.723937e-03;1.315458e-03;2.398714e+01;2.012687e+01;5.811565e+00;3.178272e+00;0;0;0;0;0;0;6.914743e+02;1.577456e+03;-201;1.619419e+03;-201;2.560352e+03;-201
'P0209_0342';48.810000;1.552245e-02;-1.797891e+01;2.714742e+01;2.488394e-02;3.487983e-03;1.356781e-03;2.482085e+01;2.008578e+01;4.394894e+00;8.011829e-01;0;0;0;0;0;0;6.246768e+02;1.607829e+03;-201;1.568536e+03;-201;2.517775e+03;-201
'P0209_0342';48.820000;1.574099e-02;-1.674478e+01;2.659933e+01;4.380787e-02;1.043066e-03;1.317871e-03;2.483189e+01;1.824241e+01;2.046118e+00;-5.041604e+00;0;0;0;0;0;0;5.169883e+02;1.652844e+03;-201;1.465138e+03;-201;2.469331e+03;-201
'P0209_0342';48.830000;1.685116e-02;-1.620510e+01;2.610860e+01;5.409575e-02;7.019339e-04;1.128704e-03;2.515081e+01;1.538637e+01;1.311357e+00;-5.441100e+00;0;0;0;0;0;0;4.712289e+02;1.493552e+03;-201;1.475688e+03;-201;2.485609e+03;-201
'P0209_0342';48.840000;1.653523e-02;-1.684471e+01;2.657787e+01;6.419447e-02;-3.456456e-03;1.124133e-03;2.526458e+01;1.562415e+01;2.074227e+00;-8.039471e+00;0;0;0;0;0;0;4.719006e+02;1.500457e+03;-201;1.422578e+03;-201;2.381783e+03;-201
'P0209_0342';48.850000;1.667655e-02;-1.744702e+01;2.694329e+01;6.170394e-02;-4.874008e-03;1.087719e-03;2.565199e+01;1.762035e+01;2.237802e+00;-6.298830e+00;0;0;0;0;0;0;4.619901e+02;1.482625e+03;-201;1.368664e+03;-201;2.314489e+03;-201
'P0209_0342';48.860000;1.627297e-02;-1.841534e+01;2.681452e+01;4.826517e-02;-1.028310e-02;1.032130e-03;2.616704e+01;1.947596e+01;1.964444e+00;-7.138793e+00;0;0;0;0;0;0;4.526459e+02;1.606545e+03;-201;1.227304e+03;-201;2.169065e+03;-201
'P0209_0342';48.870000;1.734631e-02;-1.983941e+01;3.056592e+01;2.991901e-02;-8.618489e-03;1.722447e-03;2.812154e+01;2.027566e+01;2.812125e+00;-1.370027e+00;0;0;0;0;0;0;5.432162e+02;1.505764e+03;-201;1.344294e+03;-201;2.315049e+03;-201
'P0209_0342';48.880000;1.732449e-02;-2.033266e+01;3.296100e+01;1.946160e-02;-4.005682e-03;2.254391e-03;2.839884e+01;2.012551e+01;4.937215e+00;2.946385e+00;0;0;0;0;0;0;5.779448e+02;1.722162e+03;-201;1.394509e+03;-201;2.381889e+03;-201
'P0209_0342';48.890000;1.675632e-02;-1.939365e+01;3.211353e+01;1.927011e-02;2.553945e-04;2.865602e-03;2.707363e+01;1.909968e+01;6.539252e+00;5.961398e+00;0;0;0;0;0;0;6.544866e+02;1.680554e+03;-201;1.579990e+03;-201;2.517810e+03;-201
'P0209_0342';48.900000;1.587319e-02;-1.741430e+01;2.992565e+01;2.808660e-02;1.357880e-03;2.218260e-03;2.569840e+01;1.789218e+01;3.577534e+00;4.421947e+00;0;0;0;0;0;0;6.638299e+02;1.673659e+03;-201;1.591815e+03;-201;2.530721e+03;-201
'P0209_0342';48.910000;1.595119e-02;-1.800466e+01;2.991725e+01;2.171452e-02;2.174818e-03;2.306389e-03;2.623229e+01;1.803181e+01;3.265579e+00;5.871646e+00;0;0;0;0;0;0;7.558772e+02;1.393407e+03;-201;1.687222e+03;-201;2.602492e+03;-201
'P0209_0342';48.920000;1.586241e-02;-1.911117e+01;3.197241e+01;2.000788e-02;3.465781e-03;2.314849e-03;2.737237e+01;1.874510e+01;3.471771e+00;3.761782e+00;0;0;0;0;0;0;8.023757e+02;1.319498e+03;-201;1.692345e+03;-201;2.624224e+03;-201
'P0209_0342';48.930000;1.613709e-02;-1.886258e+01;3.040349e+01;2.337572e-02;5.522022e-03;2.331905e-03;2.740460e+01;1.857239e+01;5.154782e+00;2.868228e+00;0;0;0;0;0;0;6.656702e+02;1.343425e+03;-201;1.543165e+03;-201;2.508743e+03;-201
'P0209_0342';48.940000;1.565019e-02;-1.768404e+01;2.859727e+01;4.486947e-02;4.762800e-03;1.904818e-03;2.685961e+01;1.783655e+01;2.815719e+00;-2.173525e+00;0;0;0;0;0;0;6.308977e+02;1.205363e+03;-201;1.493327e+03;-201;2.465820e+03;-201
'P0209_0342';48.950000;1.598799e-02;-1.616158e+01;2.693625e+01;5.381885e-02;4.824933e-03;1.499972e-03;2.422798e+01;1.662155e+01;-1.561433e-01;-5.548368e+00;0;0;0;0;0;0;5.156682e+02;1.185754e+03;-201;1.454409e+03;-201;2.487060e+03;-201
'P0209_0342';48.960000;1.604505e-02;-1.711970e+01;2.719219e+01;6.120438e-02;1.928962e-03;1.555929e-03;2.330521e+01;1.802888e+01;7.558935e-01;-7.668331e+00;0;0;0;0;0;0;5.544858e+02;1.243829e+03;-201;1.594446e+03;-201;2.511639e+03;-201
'P0209_0342';48.970000;1.708783e-02;-1.730246e+01;2.781141e+01;5.197928e-02;2.942334e-03;1.867263e-03;2.376106e+01;1.759915e+01;2.274669e+00;-3.818325e+00;0;0;0;0;0;0;5.633665e+02;1.507188e+03;-201;1.610641e+03;-201;2.485926e+03;-201
'P0209_0342';48.980000;1.728876e-02;-1.822622e+01;2.984912e+01;4.305109e-02;4.583680e-03;2.071691e-03;2.639019e+01;1.917436e+01;3.896537e+00;9.069829e-01;0;0;0;0;0;0;5.514529e+02;1.550179e+03;-201;1.551475e+03;-201;2.385702e+03;-201
'P0209_0342';48.990000;1.721523e-02;-1.687609e+01;2.879394e+01;3.598277e-02;5.984371e-03;2.133456e-03;2.651838e+01;1.714149e+01;7.809326e-01;1.739402e+00;0;0;0;0;0;0;6.368674e+02;1.515255e+03;-201;1.547770e+03;-201;2.454540e+03;-201
'P0209_0342';49.000000;1.657656e-02;-1.540561e+01;2.505432e+01;4.362373e-02;4.219893e-03;1.575153e-03;2.467051e+01;1.579917e+01;1.161733e-01;-2.997052e-01;0;0;0;0;0;0;6.110934e+02;1.515842e+03;-201;1.570866e+03;-201;2.494366e+03;-201
'P0209_0342';49.010000;1.625927e-02;-1.519657e+01;2.490864e+01;5.189772e-02;5.926452e-03;1.268746e-03;2.411392e+01;1.487943e+01;1.665502e-01;3.630400e-01;0;0;0;0;0;0;7.315970e+02;1.504907e+03;-201;1.653632e+03;-201;2.580379e+03;-201
'P0209_0342';49.020000;1.620453e-02;-1.698425e+01;2.795124e+01;5.414157e-02;5.360654e-03;1.209917e-03;2.549843e+01;1.762006e+01;3.093193e+00;2.604321e+00;0;0;0;0;0;0;6.187009e+02;1.579853e+03;-201;1.532091e+03;-201;2.502812e+03;-201
'P0209_0342';49.030000;1.627786e-02;-1.830011e+01;2.971702e+01;4.377471e-02;1.581363e-03;1.522421e-03;2.632541e+01;1.911916e+01;4.272427e+00;1.961945e+00;0;0;0;0;0;0;6.483533e+02;1.666764e+03;-201;1.528212e+03;-201;2.431946e+03;-201
'P0209_0342';49.040000;1.686411e-02;-1.846998e+01;2.878265e+01;3.214325e-02;-7.991741e-04;1.442334e-03;2.697929e+01;1.889061e+01;3.442898e+00;3.120799e+00;0;0;0;0;0;0;5.513561e+02;1.712748e+03;-201;1.502062e+03;-201;2.404372e+03;-201
'P0209_0342';49.050000;1.671168e-02;-1.659028e+01;2.604563e+01;2.583474e-02;1.196278e-03;1.557797e-03;2.532333e+01;1.637447e+01;8.707837e-01;1.985589e+00;0;0;0;0;0;0;5.952243e+02;1.734457e+03;-201;1.561230e+03;-201;2.442958e+03;-201
'P0209_0342';49.060000;1.684693e-02;-1.492384e+01;2.544954e+01;4.131830e-02;7.066820e-03;1.330534e-03;2.335664e+01;1.476740e+01;-1.365528e+00;1.856230e+00;0;0;0;0;0;0;7.046724e+02;1.686465e+03;-201;1.497206e+03;-201;2.416923e+03;-201
'P0209_0342';49.070000;1.858690e-02;-1.281443e+01;2.164210e+01;4.957476e-02;6.565013e-03;1.495790e-03;1.960574e+01;1.353822e+01;-2.202857e+00;-3.964942e+00;0;0;0;0;0;0;8.289997e+02;1.635174e+03;-201;1.587065e+03;-201;2.385848e+03;-201
'P0209_0342';49.080000;1.980547e-02;-1.377335e+01;2.388039e+01;4.486626e-02;1.056515e-02;2.038765e-03;1.865557e+01;1.442360e+01;5.208929e-01;-4.779148e-01;0;0;0;0;0;0;9.239186e+02;1.522676e+03;-201;1.632924e+03;-201;2.426614e+03;-201
'P0209_0342';49.090000;2.168815e-02;-1.672817e+01;2.712000e+01;2.886061e-02;9.325934e-03;2.809921e-03;1.954330e+01;1.865973e+01;4.516665e+00;1.476678e+00;0;0;0;0;0;0;8.481055e+02;1.367498e+03;-201;1.714089e+03;-201;2.527057e+03;-201
'P0209_0342';49.100000;2.110173e-02;-1.679394e+01;2.988683e+01;1.487321e-02;1.465379e-02;3.892443e-03;2.132401e+01;1.937522e+01;5.171912e+00;4.786496e+00;0;0;0;0;0;0;7.131486e+02;1.486886e+03;-201;1.576691e+03;-201;2.566927e+03;-201
'P0209_0342';49.110000;2.038146e-02;-1.625568e+01;2.936703e+01;1.140721e-02;1.453034e-02;3.211982e-03;2.181972e+01;1.945867e+01;4.774743e+00;3.676420e+00;0;0;0;0;0;0;7.007480e+02;1.494617e+03;-201;1.562033e+03;-201;2.546254e+03;-201
'P0209_0342';49.120000;1.870725e-02;-1.583360e+01;2.839257e+01;9.459328e-03;1.441403e-02;2.892809e-03;2.212651e+01;1.805511e+01;5.439104e+00;4.313651e+00;0;0;0;0;0;0;6.926015e+02;1.529821e+03;-201;1.564660e+03;-201;2.535939e+03;-201
'P0209_0342';49.130000;1.743120e-02;-1.707400e+01;2.870552e+01;1.618928e-02;1.220584e-02;2.067705e-03;2.236616e+01;1.822958e+01;7.567668e+00;7.123615e+00;0;0;0;0;0;0;6.560347e+02;1.462614e+03;-201;1.498456e+03;-201;2.359804e+03;-201
'P0209_0342';49.140000;1.729826e-02;-1.755511e+01;2.724383e+01;2.322095e-02;8.650628e-03;1.955040e-03;2.372963e+01;1.854145e+01;7.059274e+00;6.500034e+00;0;0;0;0;0;0;5.860403e+02;1.778788e+03;-201;1.441926e+03;-201;2.371013e+03;-201
'P0209_0342';49.150000;1.722797e-02;-1.617934e+01;2.450927e+01;3.056631e-02;6.670106e-03;1.429981e-03;2.459520e+01;1.637794e+01;5.097001e+00;4.775144e+00;0;0;0;0;0;0;5.759335e+02;1.798793e+03;-201;1.441562e+03;-201;2.392204e+03;-201
'P0209_0342';49.160000;1.693528e-02;-1.610040e+01;2.346547e+01;3.879325e-02;8.089219e-04;1.121622e-03;2.543069e+01;1.476618e+01;2.027778e+00;-1.848709e-01;0;0;0;0;0;0;6.818819e+02;1.866227e+03;-201;1.576985e+03;-201;2.510101e+03;-201
