name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0392_0599';85.800000;1.040362e-01;-1.403031e+01;2.107899e+01;1.381781e-02;9.258094e-04;1.643798e-02;2.780265e+01;5.280703e+00;9.488335e+00;-3.039277e+00;2.952929e+01;4.012012e-02;1.377853e+00;4.430001e+00;6.533337e+00;2.494816e+01;4.254320e+02;1.758625e+03;5.136562e+00;1.404327e+03;-1.061373e+01;2.541436e+03;-1.812581e+01
'P0392_0599';85.810000;1.088230e-01;-1.384738e+01;1.919403e+01;2.527898e-02;-7.033190e-03;1.552470e-02;2.752817e+01;3.645599e+00;7.244279e+00;-1.011375e+01;2.946301e+01;5.019512e-02;8.424026e-01;2.877629e+00;5.352566e+00;2.295120e+01;5.120085e+02;1.697441e+03;5.110292e+00;1.397875e+03;-8.117634e+00;2.468684e+03;-1.461531e+01
'P0392_0599';85.820000;1.128938e-01;-1.295302e+01;1.837586e+01;3.194993e-02;-5.452201e-03;1.492686e-02;2.747668e+01;1.096828e+00;6.850216e+00;-1.264834e+01;2.943006e+01;5.306865e-02;9.579112e-01;1.608755e+00;4.890800e+00;2.025828e+01;4.206258e+02;1.462134e+03;-6.421426e+01;1.320271e+03;-7.141540e+01;2.278620e+03;-7.445924e+01
'P0392_0599';85.830000;1.141944e-01;-1.349924e+01;1.874435e+01;3.919862e-02;-8.425859e-03;1.443192e-02;2.780138e+01;1.117888e+00;9.137893e+00;-1.340783e+01;0;0;0;0;0;0;4.255531e+02;1.574947e+03;-1.323141e+02;1.334322e+03;-1.358433e+02;2.254170e+03;-1.377182e+02
'P0392_0599';85.840000;1.150563e-01;-1.355970e+01;2.014675e+01;3.745398e-02;-4.087506e-03;1.383621e-02;2.856809e+01;2.364475e+00;8.433019e+00;-1.124667e+01;0;0;0;0;0;0;5.388107e+02;1.531970e+03;-201;1.464459e+03;-201;2.386473e+03;-201
'P0392_0599';85.850000;1.079285e-01;-1.403051e+01;2.037099e+01;2.916029e-02;-1.519053e-03;1.444114e-02;2.724550e+01;4.131903e+00;1.039552e+01;-9.283734e+00;0;0;0;0;0;0;6.470568e+02;1.683403e+03;-201;1.545834e+03;-201;2.489213e+03;-201
'P0392_0599';85.860000;9.867709e-02;-1.338178e+01;1.976340e+01;1.775466e-02;2.911610e-03;1.568443e-02;2.460370e+01;6.009386e+00;1.217940e+01;-6.436394e+00;0;0;0;0;0;0;6.243704e+02;1.713030e+03;-201;1.530493e+03;-201;2.549351e+03;-201
'P0392_0599';85.870000;9.049105e-02;-1.334326e+01;1.923962e+01;5.349969e-03;2.620321e-03;1.564034e-02;2.230788e+01;6.847095e+00;1.569965e+01;-2.913723e+00;0;0;0;0;0;0;6.670537e+02;1.612497e+03;-201;1.586894e+03;-201;2.577410e+03;-201
'P0392_0599';85.880000;8.666656e-02;-1.344328e+01;2.076891e+01;5.690426e-04;1.788201e-03;1.476069e-02;2.174802e+01;8.995003e+00;1.636225e+01;-2.884371e+00;0;0;0;0;0;0;7.204724e+02;1.431982e+03;-201;1.685859e+03;-201;2.550270e+03;-201
'P0392_0599';85.890000;8.498415e-02;-1.358645e+01;2.084374e+01;4.705032e-03;-5.513051e-03;1.263437e-02;2.074612e+01;8.986765e+00;1.586882e+01;-3.585696e+00;0;0;0;0;0;0;8.643791e+02;1.338827e+03;-201;1.841261e+03;-201;2.600660e+03;-201
'P0392_0599';85.900000;8.187132e-02;-1.240086e+01;2.073771e+01;7.339987e-03;-5.798923e-03;1.210855e-02;1.966714e+01;8.407796e+00;1.354351e+01;-5.852816e+00;0;0;0;0;0;0;8.483552e+02;1.328624e+03;-201;1.824657e+03;-201;2.592345e+03;-201
'P0392_0599';85.910000;7.805172e-02;-1.222666e+01;1.998909e+01;-1.120122e-03;-6.837886e-03;1.289176e-02;1.904174e+01;7.341036e+00;1.474290e+01;-2.460937e+00;0;0;0;0;0;0;8.045467e+02;1.410936e+03;-201;1.757969e+03;-201;2.640074e+03;-201
'P0392_0599';85.920000;8.111291e-02;-1.125422e+01;2.004134e+01;3.234306e-03;5.736022e-04;1.342441e-02;1.711162e+01;8.766815e+00;1.267506e+01;1.499059e+00;0;0;0;0;0;0;6.617785e+02;1.445650e+03;-201;1.615124e+03;-201;2.473454e+03;-201
'P0392_0599';85.930000;7.831658e-02;-1.126609e+01;1.913982e+01;5.816707e-03;4.452726e-03;1.398662e-02;1.650270e+01;9.238172e+00;1.342462e+01;1.779660e+00;0;0;0;0;0;0;5.849853e+02;1.654282e+03;-201;1.551494e+03;-201;2.472384e+03;-201
'P0392_0599';85.940000;7.653466e-02;-1.033022e+01;1.850374e+01;1.915425e-02;9.009982e-03;1.242423e-02;1.591753e+01;8.715398e+00;1.022826e+01;1.277101e+00;0;0;0;0;0;0;6.043181e+02;1.792164e+03;-201;1.507834e+03;-201;2.425080e+03;-201
'P0392_0599';85.950000;7.163130e-02;-1.330516e+01;2.151411e+01;2.443856e-03;3.739266e-03;1.676413e-02;1.874026e+01;8.888942e+00;1.141652e+01;9.524846e-02;0;0;0;0;0;0;6.268077e+02;1.655150e+03;-201;1.544339e+03;-201;2.493038e+03;-201
'P0392_0599';85.960000;7.487360e-02;-1.537282e+01;2.387918e+01;-3.249976e-03;-1.022650e-05;1.906830e-02;2.091220e+01;1.155681e+01;1.029082e+01;-1.187479e+00;0;0;0;0;0;0;5.648455e+02;1.502549e+03;-201;1.467396e+03;-201;2.385867e+03;-201
'P0392_0599';85.970000;7.836401e-02;-1.799616e+01;2.649248e+01;-1.132901e-02;-6.018981e-03;2.011112e-02;2.280128e+01;1.499358e+01;1.044376e+01;-3.647837e+00;0;0;0;0;0;0;4.005244e+02;1.434736e+03;-201;1.333089e+03;-201;2.282633e+03;-201
'P0392_0599';85.980000;8.139929e-02;-1.749772e+01;2.545255e+01;-1.002332e-02;-2.017246e-03;1.553349e-02;2.389399e+01;1.375098e+01;9.115766e+00;-4.767942e+00;0;0;0;0;0;0;3.592559e+02;1.582282e+03;-201;1.213631e+03;-201;2.213074e+03;-201
'P0392_0599';85.990000;8.233463e-02;-1.841003e+01;2.815531e+01;-1.815492e-02;-4.351430e-04;1.530125e-02;2.520613e+01;1.346134e+01;7.942019e+00;-3.222156e+00;0;0;0;0;0;0;3.050444e+02;1.761945e+03;-201;1.151377e+03;-201;2.301495e+03;-201
'P0392_0599';86.000000;8.411345e-02;-1.765152e+01;2.951801e+01;-2.332563e-02;5.806383e-03;1.668017e-02;2.634414e+01;1.162158e+01;6.723438e+00;-1.021927e+00;0;0;0;0;0;0;3.043188e+02;1.746743e+03;-201;1.178057e+03;-201;2.353104e+03;-201
'P0392_0599';86.010000;8.486267e-02;-1.670115e+01;3.131505e+01;-2.238841e-02;9.187059e-03;1.788933e-02;2.746824e+01;1.087399e+01;7.626898e+00;1.504768e-01;0;0;0;0;0;0;5.050217e+02;1.713883e+03;-201;1.330353e+03;-201;2.470027e+03;-201
'P0392_0599';86.020000;8.653655e-02;-1.459588e+01;3.079799e+01;-1.454267e-02;1.404557e-02;1.725252e-02;2.738390e+01;1.041556e+01;7.448846e+00;2.603226e+00;0;0;0;0;0;0;7.641680e+02;1.474739e+03;-201;1.652250e+03;-201;2.450204e+03;-201
'P0392_0599';86.030000;8.759578e-02;-1.420650e+01;3.007417e+01;-5.726266e-03;1.099126e-02;1.476168e-02;2.693779e+01;1.074111e+01;8.140852e+00;-1.294448e+00;0;0;0;0;0;0;1.058658e+03;1.359227e+03;-201;2.035391e+03;-201;2.765664e+03;-201
'P0392_0599';86.040000;9.083578e-02;-1.384037e+01;2.865054e+01;-1.453352e-03;8.515428e-03;1.260966e-02;2.546597e+01;1.272052e+01;6.457636e+00;-2.183580e+00;0;0;0;0;0;0;8.179254e+02;1.454790e+03;-201;1.883490e+03;-201;2.675854e+03;-201
'P0392_0599';86.050000;9.110734e-02;-1.366568e+01;2.914213e+01;-1.553672e-03;2.762415e-03;1.270571e-02;2.486782e+01;1.133781e+01;3.715260e+00;-4.412710e+00;0;0;0;0;0;0;7.880024e+02;1.555620e+03;-201;1.734601e+03;-201;2.670854e+03;-201
'P0392_0599';86.060000;9.237653e-02;-1.432531e+01;2.943409e+01;-5.619136e-03;1.392336e-03;1.805836e-02;2.432948e+01;1.133664e+01;2.777395e+00;-1.928070e+00;0;0;0;0;0;0;7.070010e+02;1.541198e+03;-201;1.644808e+03;-201;2.587114e+03;-201
'P0392_0599';86.070000;1.274554e-01;-1.963538e+01;3.404986e+01;-1.466278e-02;-1.089220e-02;1.123544e-01;3.131753e+01;1.257563e+01;4.080023e+00;1.551425e-01;0;0;0;0;0;0;9.173879e+02;1.417585e+03;-201;1.921035e+03;-201;2.700409e+03;-201
'P0392_0599';86.080000;1.436703e-01;-2.566838e+01;3.820817e+01;-2.179763e-02;-2.007701e-02;1.573085e-01;3.490154e+01;1.706679e+01;7.947630e+00;2.396175e-01;0;0;0;0;0;0;6.370447e+02;1.681994e+03;-201;1.678060e+03;-201;2.548192e+03;-201
'P0392_0599';86.090000;1.420588e-01;-2.816560e+01;4.127954e+01;-3.402313e-02;-2.095369e-02;2.007562e-01;3.524754e+01;1.934540e+01;1.011515e+01;1.182425e+00;0;0;0;0;0;0;4.423559e+02;1.836582e+03;-201;1.434975e+03;-201;2.483611e+03;-201
'P0392_0599';86.100000;1.017197e-01;-2.519384e+01;3.939206e+01;-4.042949e-02;-4.214102e-03;1.179954e-01;2.935871e+01;1.921174e+01;9.734220e+00;3.838807e-01;0;0;0;0;0;0;5.391956e+02;1.796331e+03;-201;1.502238e+03;-201;2.642139e+03;-201
'P0392_0599';86.110000;8.427390e-02;-1.974126e+01;3.390197e+01;-3.764946e-02;9.444290e-03;8.348154e-02;2.526025e+01;1.562188e+01;9.506500e+00;1.413332e+00;0;0;0;0;0;0;7.943545e+02;1.448295e+03;-201;1.734629e+03;-201;2.825357e+03;-201
'P0392_0599';86.120000;8.234344e-02;-1.647063e+01;2.887463e+01;-2.268665e-02;1.314470e-02;3.826275e-02;2.431219e+01;1.346586e+01;1.035322e+01;2.574811e+00;0;0;0;0;0;0;7.964514e+02;1.402994e+03;-201;1.719008e+03;-201;2.638573e+03;-201
'P0392_0599';86.130000;9.287578e-02;-1.912428e+01;2.994920e+01;-2.327256e-02;4.871485e-03;6.318911e-02;2.562290e+01;1.598518e+01;1.569466e+01;3.700718e+00;0;0;0;0;0;0;5.554305e+02;1.431313e+03;-201;1.491553e+03;-201;2.521620e+03;-201
'P0392_0599';86.140000;1.171635e-01;-2.837110e+01;3.809057e+01;-4.296185e-02;-1.692036e-03;2.277517e-01;3.038883e+01;2.488403e+01;2.398536e+01;1.124694e+01;0;0;0;0;0;0;4.081115e+02;1.440868e+03;-201;1.503622e+03;-201;2.625221e+03;-201
'P0392_0599';86.150000;1.208586e-01;-3.576290e+01;4.727468e+01;-7.530009e-02;-3.304723e-03;3.542720e-01;3.150148e+01;2.883816e+01;2.806864e+01;1.711461e+01;0;0;0;0;0;0;5.852700e+02;1.454835e+03;-201;1.672885e+03;-201;2.857657e+03;-201
'P0392_0599';86.160000;1.112215e-01;-3.636987e+01;4.834249e+01;-7.731009e-02;2.252795e-03;3.911847e-01;3.006597e+01;2.778209e+01;2.871354e+01;2.097364e+01;0;0;0;0;0;0;7.803081e+02;1.431758e+03;-201;1.815841e+03;-201;2.955444e+03;-201
'P0392_0599';86.170000;8.870274e-02;-2.841951e+01;4.069638e+01;-4.903061e-02;7.381670e-03;2.430618e-01;2.586703e+01;2.006346e+01;2.272788e+01;1.297805e+01;0;0;0;0;0;0;7.736479e+02;1.489843e+03;-201;1.704272e+03;-201;2.758675e+03;-201
'P0392_0599';86.180000;8.382409e-02;-2.309332e+01;3.516838e+01;-3.446041e-02;7.208547e-03;1.206072e-01;2.471471e+01;1.613011e+01;2.096714e+01;9.228272e+00;0;0;0;0;0;0;5.932713e+02;1.479551e+03;-201;1.567472e+03;-201;2.549457e+03;-201
'P0392_0599';86.190000;8.269635e-02;-2.088935e+01;3.283835e+01;-3.017613e-02;5.576650e-03;5.336341e-02;2.356954e+01;1.329943e+01;1.923086e+01;4.961524e+00;0;0;0;0;0;0;5.489340e+02;1.520915e+03;-201;1.474976e+03;-201;2.426439e+03;-201
'P0392_0599';86.200000;8.217997e-02;-2.174853e+01;3.332174e+01;-4.300908e-02;5.227078e-03;3.759751e-02;2.360842e+01;1.376812e+01;2.114921e+01;9.270718e+00;0;0;0;0;0;0;5.269623e+02;1.498828e+03;-201;1.482671e+03;-201;2.434828e+03;-201
'P0392_0599';86.210000;8.579605e-02;-2.093807e+01;3.033158e+01;-2.093460e-02;3.436054e-03;3.845221e-02;2.341227e+01;1.580142e+01;1.946635e+01;4.553092e+00;0;0;0;0;0;0;5.504246e+02;1.444591e+03;-201;1.526360e+03;-201;2.470864e+03;-201
'P0392_0599';86.220000;9.181971e-02;-1.980269e+01;2.872882e+01;-4.366425e-03;5.029422e-03;3.723235e-02;2.391640e+01;1.802015e+01;2.026012e+01;4.732742e+00;0;0;0;0;0;0;4.630993e+02;1.457316e+03;-201;1.513418e+03;-201;2.476950e+03;-201
'P0392_0599';86.230000;9.660063e-02;-2.021368e+01;2.780272e+01;4.307908e-03;1.588201e-03;2.891810e-02;2.457682e+01;1.977505e+01;2.232982e+01;1.075547e+00;0;0;0;0;0;0;4.853038e+02;1.391256e+03;-201;1.592667e+03;-201;2.446377e+03;-201
'P0392_0599';86.240000;1.034052e-01;-2.135003e+01;2.885196e+01;2.066973e-04;-2.898169e-04;2.544204e-02;2.724938e+01;1.961263e+01;2.422997e+01;1.766290e+00;0;0;0;0;0;0;4.826302e+02;1.364517e+03;-201;1.592422e+03;-201;2.341824e+03;-201
'P0392_0599';86.250000;1.084264e-01;-2.323752e+01;3.001587e+01;-6.677101e-03;-7.443578e-03;3.501210e-02;2.838972e+01;2.098564e+01;2.590897e+01;-6.003892e-01;0;0;0;0;0;0;4.275159e+02;1.271086e+03;-201;1.531105e+03;-201;2.194036e+03;-201
'P0392_0599';86.260000;1.096698e-01;-2.417654e+01;3.099644e+01;8.239830e-04;-1.249711e-02;4.594481e-02;2.901708e+01;2.275218e+01;2.381144e+01;-2.824071e+00;0;0;0;0;0;0;5.191245e+02;1.360175e+03;-201;1.636230e+03;-201;2.285663e+03;-201
'P0392_0599';86.270000;1.095365e-01;-2.443648e+01;3.190539e+01;7.282456e-03;-1.291337e-02;4.448303e-02;2.806870e+01;2.381567e+01;2.431861e+01;-2.537584e+00;0;0;0;0;0;0;5.229370e+02;1.413044e+03;-201;1.692087e+03;-201;2.362365e+03;-201
'P0392_0599';86.280000;1.057025e-01;-2.338635e+01;3.124772e+01;1.554253e-02;-7.329911e-03;3.701768e-02;2.812465e+01;2.183570e+01;2.306069e+01;-2.698637e+00;0;0;0;0;0;0;5.258342e+02;1.445465e+03;-201;1.722179e+03;-201;2.461338e+03;-201
'P0392_0599';86.290000;1.051136e-01;-2.272405e+01;3.148617e+01;1.255628e-02;-4.435653e-03;2.707722e-02;2.777364e+01;2.036769e+01;2.428381e+01;-1.973199e+00;0;0;0;0;0;0;4.293377e+02;1.346853e+03;-201;1.548413e+03;-201;2.385835e+03;-201
'P0392_0599';86.300000;9.933840e-02;-2.331801e+01;3.113586e+01;-2.688587e-03;1.019541e-03;2.942099e-02;2.763140e+01;2.103225e+01;2.505183e+01;-6.699969e-01;0;0;0;0;0;0;4.054040e+02;1.231603e+03;-201;1.426944e+03;-201;2.373502e+03;-201
'P0392_0599';86.310000;9.602845e-02;-2.393418e+01;3.205671e+01;-1.091342e-02;-1.003287e-03;3.201110e-02;2.730721e+01;2.305079e+01;2.476956e+01;6.084632e-01;0;0;0;0;0;0;3.953587e+02;1.207758e+03;-1.410672e+02;1.408871e+03;-1.448891e+02;2.294203e+03;-1.428701e+02
'P0392_0599';86.320000;9.188976e-02;-2.566467e+01;3.446706e+01;-2.502217e-02;2.627298e-03;3.740796e-02;2.806949e+01;2.403952e+01;2.629445e+01;5.326755e+00;1.840993e+01;0;0;1.106577e+00;1.067050e+02;1.813151e+01;3.955553e+02;1.230566e+03;-7.686015e+01;1.440132e+03;-8.711199e+01;2.230708e+03;-8.261764e+01
'P0392_0599';86.330000;9.231600e-02;-2.445269e+01;3.429068e+01;-1.907731e-02;-3.872654e-03;4.590805e-02;2.790471e+01;2.216509e+01;2.636702e+01;7.014555e+00;1.843671e+01;0;0;1.137841e+00;7.761797e+01;2.159967e+01;4.716373e+02;1.318049e+03;-1.312471e+01;1.558479e+03;-2.544024e+01;2.337883e+03;-2.582902e+01
'P0392_0599';86.340000;9.861217e-02;-2.225964e+01;3.315242e+01;-1.762698e-02;-3.736497e-03;4.138007e-02;2.761352e+01;1.901947e+01;2.298371e+01;9.939944e+00;1.849288e+01;0;2.524773e+00;1.422493e+00;2.097838e+01;1.964481e+01;5.048312e+02;1.429998e+03;-7.154390e+00;1.652666e+03;-1.927072e+01;2.343969e+03;-2.167853e+01
'P0392_0599';86.350000;1.089266e-01;-1.837716e+01;2.948509e+01;-7.631473e-03;-3.919365e-03;3.697975e-02;2.757903e+01;1.481112e+01;1.984063e+01;1.110785e+01;1.843900e+01;0;2.524773e+00;1.015659e+00;2.125333e+01;1.967450e+01;5.143884e+02;1.464526e+03;-4.970805e+00;1.667208e+03;-1.705305e+01;2.300613e+03;-1.943701e+01
'P0392_0599';86.360000;1.175550e-01;-1.652842e+01;2.591168e+01;-3.737383e-03;-9.328513e-04;3.012091e-02;2.772160e+01;1.227815e+01;1.672170e+01;1.045523e+01;1.835126e+01;0;2.524773e+00;2.030724e-01;2.164894e+01;2.107008e+01;5.066313e+02;1.495326e+03;-2.976801e+00;1.671638e+03;-1.698656e+01;2.368787e+03;-1.933162e+01
'P0392_0599';86.370000;1.192300e-01;-1.637009e+01;2.546310e+01;-3.735665e-03;-3.961256e-03;2.700027e-02;2.877168e+01;1.132720e+01;1.574012e+01;7.131823e+00;2.229749e+01;0;2.524773e+00;-1.015415e-01;1.555521e+01;2.224872e+01;5.065985e+02;1.448336e+03;-4.367334e+00;1.616754e+03;-1.994606e+01;2.189743e+03;-2.126001e+01
'P0392_0599';86.380000;1.168032e-01;-1.748561e+01;2.613925e+01;-6.746189e-03;-3.609736e-03;2.569918e-02;2.911827e+01;1.211160e+01;1.572110e+01;5.280746e+00;2.626454e+01;0;2.306208e+00;1.445591e+00;1.120500e+01;2.385875e+01;5.178120e+02;1.473344e+03;-6.844915e+00;1.629644e+03;-2.129184e+01;2.110263e+03;-2.430343e+01
'P0392_0599';86.390000;1.171985e-01;-1.803979e+01;2.807716e+01;-7.054113e-03;-2.350739e-03;2.446447e-02;3.098411e+01;1.143522e+01;1.546973e+01;4.854238e+00;3.024608e+01;2.640445e-01;1.603618e+00;4.037946e+00;7.697370e+00;2.103859e+01;4.623971e+02;1.465843e+03;-9.539329e+00;1.519798e+03;-2.364043e+01;1.858396e+03;-2.288054e+01
'P0392_0599';86.400000;1.171532e-01;-1.822236e+01;2.818467e+01;-5.423076e-03;-1.972489e-04;2.402783e-02;3.231381e+01;1.175846e+01;1.494538e+01;3.374258e+00;3.015983e+01;1.800483e-01;1.781459e+00;5.946115e+00;1.010616e+01;2.423087e+01;4.265860e+02;1.479303e+03;-1.057781e+01;1.406193e+03;-2.424328e+01;1.982572e+03;-2.604747e+01
'P0392_0599';86.410000;1.158578e-01;-1.785664e+01;2.759543e+01;-1.206615e-03;-4.286191e-03;1.848285e-02;3.199535e+01;1.121135e+01;1.452912e+01;-6.931107e-01;3.009912e+01;1.813883e-02;1.353477e+00;6.161764e+00;1.149130e+01;2.717512e+01;4.062277e+02;1.489075e+03;0;1.299069e+03;-2.496483e+01;2.133086e+03;-2.932469e+01
'P0392_0599';86.420000;1.106955e-01;-1.773108e+01;2.871115e+01;-7.759693e-03;-1.823020e-03;1.381749e-02;3.115406e+01;1.204171e+01;1.326655e+01;-1.947254e+00;3.010103e+01;1.042285e-02;1.821713e+00;5.454196e+00;1.106101e+01;2.872967e+01;3.893197e+02;1.481744e+03;-8.979121e+00;1.264817e+03;-2.694132e+01;2.159846e+03;-3.146463e+01
'P0392_0599';86.430000;1.055642e-01;-1.819630e+01;3.036815e+01;3.444598e-03;1.656480e-03;1.344160e-02;2.979316e+01;1.399618e+01;1.351731e+01;-2.223948e+00;3.019763e+01;9.503328e-03;0;4.872207e+00;8.898379e+00;3.018488e+01;4.439552e+02;1.661363e+03;-9.584999e+00;1.346203e+03;-2.457117e+01;2.327601e+03;-3.381048e+01
'P0392_0599';86.440000;1.043159e-01;-1.699287e+01;3.036507e+01;6.573380e-03;8.018561e-03;1.520317e-02;3.006211e+01;1.374372e+01;1.193456e+01;-7.262890e-01;3.031362e+01;6.836274e-03;9.833435e-01;4.724131e+00;6.452446e+00;3.019237e+01;4.428573e+02;1.672037e+03;-7.947340e+00;1.379444e+03;-2.137812e+01;2.402676e+03;-3.462626e+01
'P0392_0599';86.450000;1.027198e-01;-1.543702e+01;3.102499e+01;2.072024e-02;8.942782e-03;1.799084e-02;2.960224e+01;1.278168e+01;1.197816e+01;-1.038073e+00;3.036060e+01;1.045946e-02;9.535270e-01;4.902203e+00;4.990484e+00;3.019663e+01;4.467311e+02;1.631216e+03;-7.999238e+00;1.379821e+03;-2.033373e+01;2.475548e+03;-3.468241e+01
'P0392_0599';86.460000;1.023800e-01;-1.414821e+01;3.083608e+01;1.387847e-02;1.012004e-02;1.866574e-02;3.010597e+01;9.923797e+00;1.234377e+01;2.392871e+00;3.033028e+01;1.166122e-02;1.089438e+00;5.105667e+00;4.386375e+00;2.979893e+01;5.268074e+02;1.475475e+03;-1.182695e+01;1.398648e+03;-2.356300e+01;2.457213e+03;-3.348235e+01
'P0392_0599';86.470000;9.734107e-02;-1.435986e+01;3.133169e+01;1.766349e-02;7.589180e-03;1.897453e-02;2.928649e+01;9.698922e+00;1.260168e+01;1.336263e+00;3.026477e+01;2.451933e-02;9.020093e-01;5.432444e+00;4.135229e+00;2.868648e+01;5.196668e+02;1.417709e+03;-9.307631e+00;1.375473e+03;-2.542138e+01;2.443148e+03;-3.133993e+01
'P0392_0599';86.480000;9.537656e-02;-1.637770e+01;3.177789e+01;1.831105e-02;6.091376e-03;1.621403e-02;3.004564e+01;1.069549e+01;1.383380e+01;1.684186e+00;3.023245e+01;2.284873e-02;1.061778e+00;5.622637e+00;3.848282e+00;2.819747e+01;5.236685e+02;1.445273e+03;-1.211197e+01;1.408364e+03;-2.351037e+01;2.402092e+03;-3.021408e+01
'P0392_0599';86.490000;9.379335e-02;-1.742410e+01;3.118797e+01;2.226202e-02;4.781588e-03;1.551874e-02;3.057295e+01;1.157655e+01;1.503365e+01;6.970576e-02;3.021088e+01;2.117813e-02;1.221547e+00;4.513387e+00;3.975402e+00;2.747176e+01;3.915055e+02;1.428817e+03;0;1.351947e+03;-2.021294e+01;2.317730e+03;-2.907773e+01
'P0392_0599';86.500000;9.740394e-02;-1.809786e+01;3.121001e+01;2.625836e-02;3.569985e-03;1.416875e-02;3.220097e+01;1.166665e+01;1.302540e+01;2.612964e-01;3.015633e+01;1.072028e-02;1.152744e+00;2.427154e+00;5.399057e+00;2.857769e+01;4.014441e+02;1.438537e+03;-6.825830e+00;1.372222e+03;-1.772170e+01;2.333828e+03;-2.951541e+01
'P0392_0599';86.510000;1.020655e-01;-1.773581e+01;3.162528e+01;1.677090e-02;2.435407e-03;1.525033e-02;3.376880e+01;1.167469e+01;9.210399e+00;6.530551e-01;3.006959e+01;1.354975e-02;9.322893e-01;8.532810e-01;7.945699e+00;2.790822e+01;4.041057e+02;1.418529e+03;-8.063130e+00;1.350377e+03;-1.580312e+01;2.319288e+03;-2.802565e+01
'P0392_0599';86.520000;1.069362e-01;-1.655886e+01;3.062759e+01;9.129609e-03;1.574301e-03;1.697165e-02;3.435382e+01;9.991794e+00;5.999953e+00;2.106900e+00;2.996794e+01;1.503337e-02;5.402119e-01;1.236587e+00;9.830190e+00;2.537762e+01;4.029519e+02;1.378602e+03;-9.414449e+00;1.342293e+03;-1.450819e+01;2.307916e+03;-2.496188e+01
'P0392_0599';86.530000;1.120146e-01;-1.551506e+01;2.966759e+01;-4.056442e-03;2.203226e-03;1.954578e-02;3.455617e+01;8.410110e+00;3.461798e+00;3.668795e+00;2.985871e+01;1.934848e-02;4.993003e-01;2.702624e+00;9.620753e+00;2.152708e+01;4.072967e+02;1.392027e+03;-9.046489e+00;1.344365e+03;-1.443892e+01;2.227905e+03;-2.095282e+01
'P0392_0599';86.540000;1.182587e-01;-1.465979e+01;2.678971e+01;-5.839724e-03;-2.659831e-04;1.948135e-02;3.366971e+01;6.413013e+00;1.034473e+00;3.548582e+00;2.980748e+01;2.083311e-02;3.930335e-01;3.653864e+00;8.826050e+00;1.955902e+01;4.646225e+02;1.524165e+03;-7.253391e+01;1.431647e+03;-7.672605e+01;2.248671e+03;-7.968922e+01
'P0392_0599';86.550000;1.201358e-01;-1.414910e+01;2.624997e+01;7.069773e-03;-6.608351e-03;2.023363e-02;3.344356e+01;4.408806e+00;-2.002208e+00;-6.726043e-01;0;0;0;0;0;0;5.854596e+02;1.525367e+03;-1.362737e+02;1.548727e+03;-1.391774e+02;2.397758e+03;-1.399286e+02
'P0392_0599';86.560000;1.183084e-01;-1.344801e+01;2.462164e+01;1.221673e-02;-9.315561e-03;1.924332e-02;3.185084e+01;2.028460e+00;-1.566415e+00;-3.423827e+00;0;0;0;0;0;0;6.075198e+02;1.509042e+03;-201;1.616401e+03;-201;2.529203e+03;-201
'P0392_0599';86.570000;1.132740e-01;-1.362183e+01;2.471791e+01;1.637014e-02;-1.273046e-02;1.888835e-02;3.002165e+01;3.309757e+00;-7.590652e-02;-2.898317e+00;0;0;0;0;0;0;5.756448e+02;1.349320e+03;-201;1.640800e+03;-201;2.408600e+03;-201
'P0392_0599';86.580000;1.170536e-01;-1.396750e+01;2.383987e+01;4.546804e-03;-1.114860e-02;1.921380e-02;2.923211e+01;4.478706e+00;7.202266e-01;-1.806768e-02;0;0;0;0;0;0;4.755519e+02;1.337528e+03;-201;1.596111e+03;-201;2.208461e+03;-201
'P0392_0599';86.590000;1.221735e-01;-1.480770e+01;2.538843e+01;7.518449e-03;-8.654885e-03;2.059995e-02;3.023769e+01;4.244360e+00;4.997403e-01;2.486079e+00;0;0;0;0;0;0;5.567451e+02;1.385279e+03;-201;1.626315e+03;-201;2.221432e+03;-201
'P0392_0599';86.600000;1.259740e-01;-1.411075e+01;2.713734e+01;1.758436e-02;-7.136623e-03;2.243818e-02;3.245493e+01;1.366914e+00;2.673539e-02;2.642226e+00;0;0;0;0;0;0;6.576342e+02;1.468208e+03;-201;1.631753e+03;-201;2.448962e+03;-201
'P0392_0599';86.610000;1.226242e-01;-1.381814e+01;2.768476e+01;1.761279e-02;-4.993574e-03;1.992278e-02;3.302371e+01;4.036089e-01;1.689552e+00;3.101164e+00;0;0;0;0;0;0;7.670192e+02;1.530646e+03;-201;1.686294e+03;-201;2.572131e+03;-201
