name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0143_0265';46.600000;1.227699e-02;-1.235614e+01;2.010052e+01;4.573584e-02;5.117684e-03;5.324144e-04;1.874674e+01;1.325221e+01;2.074035e+00;-2.189157e+00;0;0;0;0;0;0;7.350149e+02;1.728006e+03;-201;1.634135e+03;-201;2.486446e+03;-201
'P0143_0265';46.610000;1.222369e-02;-1.357981e+01;2.148920e+01;4.929614e-02;3.301384e-03;5.637498e-04;1.868829e+01;1.624322e+01;1.597182e+00;-3.540668e+00;0;0;0;0;0;0;7.746030e+02;1.482331e+03;-201;1.663003e+03;-201;2.522415e+03;-201
'P0143_0265';46.620000;1.182742e-02;-1.392256e+01;2.186640e+01;4.493505e-02;5.765941e-03;6.401919e-04;1.789497e+01;1.653039e+01;3.051905e+00;-1.310141e+00;0;0;0;0;0;0;7.753635e+02;1.469260e+03;-201;1.662585e+03;-201;2.553804e+03;-201
'P0143_0265';46.630000;1.149087e-02;-1.382747e+01;2.326695e+01;3.487128e-02;1.238130e-02;6.008843e-04;1.647179e+01;1.624056e+01;6.829891e+00;4.333894e+00;0;0;0;0;0;0;8.191457e+02;1.407303e+03;-201;1.700331e+03;-201;2.564842e+03;-201
'P0143_0265';46.640000;1.151604e-02;-1.297468e+01;2.255588e+01;1.758312e-02;1.859294e-02;5.642087e-04;1.636530e+01;1.299365e+01;8.560047e+00;9.730569e+00;0;0;0;0;0;0;7.400969e+02;1.503379e+03;-201;1.644848e+03;-201;2.537482e+03;-201
'P0143_0265';46.650000;1.157993e-02;-1.213091e+01;2.118546e+01;1.627263e-02;2.063001e-02;5.725278e-04;1.523541e+01;1.226266e+01;8.752148e+00;7.827682e+00;0;0;0;0;0;0;7.292524e+02;1.503427e+03;-201;1.657989e+03;-201;2.566943e+03;-201
'P0143_0265';46.660000;1.194412e-02;-1.414874e+01;2.368404e+01;1.997045e-02;1.330812e-02;8.224812e-04;1.750088e+01;1.583366e+01;7.134003e+00;3.658102e+00;0;0;0;0;0;0;7.053664e+02;1.480103e+03;-201;1.655832e+03;-201;2.607039e+03;-201
'P0143_0265';46.670000;1.189677e-02;-1.493764e+01;2.438310e+01;3.183821e-02;8.477559e-03;8.766562e-04;1.755346e+01;1.895220e+01;7.466357e+00;-2.152850e+00;0;0;0;0;0;0;8.244593e+02;1.374831e+03;-201;1.792384e+03;-201;2.646795e+03;-201
'P0143_0265';46.680000;1.208259e-02;-1.670553e+01;2.619892e+01;3.015996e-02;3.004177e-03;8.913265e-04;1.987441e+01;2.100719e+01;8.395516e+00;-1.794477e+00;0;0;0;0;0;0;8.234316e+02;1.347358e+03;-201;1.796399e+03;-201;2.638655e+03;-201
'P0143_0265';46.690000;1.209914e-02;-1.602135e+01;2.536371e+01;2.655674e-02;5.952690e-03;7.528549e-04;1.928814e+01;1.979796e+01;8.743710e+00;-7.130159e-01;0;0;0;0;0;0;8.070345e+02;1.380881e+03;-201;1.769855e+03;-201;2.634260e+03;-201
'P0143_0265';46.700000;1.192380e-02;-1.595200e+01;2.492399e+01;2.573494e-02;5.188577e-03;7.416851e-04;1.913759e+01;1.866707e+01;1.031572e+01;3.380637e-01;0;0;0;0;0;0;7.594191e+02;1.381501e+03;-201;1.716102e+03;-201;2.605807e+03;-201
'P0143_0265';46.710000;1.239275e-02;-1.538903e+01;2.625909e+01;3.738446e-02;5.690540e-03;7.666813e-04;1.991646e+01;1.825797e+01;8.412032e+00;-1.885035e+00;0;0;0;0;0;0;7.884572e+02;1.434985e+03;-201;1.695751e+03;-201;2.576444e+03;-201
'P0143_0265';46.720000;1.300938e-02;-1.471314e+01;2.790820e+01;5.014982e-02;6.007536e-03;8.113876e-04;2.122086e+01;1.773610e+01;4.980544e+00;-2.056107e+00;0;0;0;0;0;0;8.963626e+02;1.469641e+03;-201;1.590982e+03;-201;2.478219e+03;-201
'P0143_0265';46.730000;1.381323e-02;-1.479883e+01;2.881674e+01;4.966360e-02;1.014554e-02;7.917362e-04;2.256808e+01;1.774648e+01;2.615410e+00;-1.446942e-01;0;0;0;0;0;0;9.463137e+02;1.421283e+03;-201;1.601770e+03;-201;2.494618e+03;-201
'P0143_0265';46.740000;1.438150e-02;-1.535703e+01;2.953381e+01;5.527811e-02;7.583857e-03;7.791487e-04;2.213683e+01;1.713594e+01;1.377001e+00;-7.246184e-01;0;0;0;0;0;0;9.413077e+02;1.424661e+03;-201;1.617556e+03;-201;2.514760e+03;-201
'P0143_0265';46.750000;1.404331e-02;-1.602154e+01;2.905090e+01;4.520017e-02;1.089091e-02;7.793033e-04;2.131206e+01;1.692445e+01;2.804085e+00;-1.857349e-01;0;0;0;0;0;0;8.953181e+02;1.399352e+03;-201;1.722016e+03;-201;2.677442e+03;-201
'P0143_0265';46.760000;1.510047e-02;-1.555647e+01;3.086928e+01;5.196479e-02;1.071289e-02;1.210782e-03;2.270437e+01;1.712269e+01;1.194326e+00;-1.050915e+00;0;0;0;0;0;0;7.107166e+02;1.063987e+03;-201;1.503571e+03;-201;2.372588e+03;-201
'P0143_0265';46.770000;1.492884e-02;-1.337699e+01;3.060570e+01;4.650778e-02;1.682905e-02;1.605782e-03;2.321055e+01;1.720681e+01;-1.049924e+00;1.693196e+00;0;0;0;0;0;0;5.264127e+02;1.171072e+03;-201;1.329028e+03;-201;2.242768e+03;-201
'P0143_0265';46.780000;1.533214e-02;-1.215943e+01;2.999749e+01;5.131386e-02;1.169231e-02;1.735987e-03;2.438764e+01;1.662363e+01;-4.427495e+00;-3.478877e-01;0;0;0;0;0;0;3.150142e+02;1.292215e+03;-201;1.166681e+03;-201;2.084297e+03;-201
'P0143_0265';46.790000;1.458977e-02;-1.255097e+01;3.040807e+01;4.799237e-02;1.240721e-02;1.799179e-03;2.360275e+01;1.735637e+01;-2.534971e+00;2.249160e+00;0;0;0;0;0;0;5.400386e+02;1.614152e+03;-201;1.388260e+03;-201;2.380192e+03;-201
'P0143_0265';46.800000;1.482637e-02;-1.478140e+01;3.165620e+01;3.552577e-02;9.748370e-03;1.549521e-03;2.449953e+01;1.865235e+01;2.326104e+00;3.448938e+00;0;0;0;0;0;0;4.953644e+02;1.631690e+03;-201;1.375555e+03;-201;2.404421e+03;-201
'P0143_0265';46.810000;1.513082e-02;-1.509746e+01;3.173402e+01;3.133726e-02;6.689953e-03;1.670116e-03;2.465075e+01;1.915054e+01;3.550215e+00;2.592435e+00;0;0;0;0;0;0;6.597559e+02;1.544745e+03;-201;1.494046e+03;-201;2.491698e+03;-201
'P0143_0265';46.820000;1.464158e-02;-1.331307e+01;2.748664e+01;3.172478e-02;6.405914e-03;1.418751e-03;2.325717e+01;1.703546e+01;2.420837e+00;-4.739850e-01;0;0;0;0;0;0;6.482366e+02;1.544781e+03;-201;1.492867e+03;-201;2.519459e+03;-201
'P0143_0265';46.830000;1.428935e-02;-1.206057e+01;2.749719e+01;3.300200e-02;1.058551e-02;1.529328e-03;2.191178e+01;1.532129e+01;-5.404196e-01;1.014831e+00;0;0;0;0;0;0;8.970322e+02;1.329407e+03;-201;1.683466e+03;-201;2.634285e+03;-201
'P0143_0265';46.840000;1.457751e-02;-1.326742e+01;2.847649e+01;3.763421e-02;1.425456e-02;1.482634e-03;2.179083e+01;1.370450e+01;7.806253e-01;1.282616e+00;0;0;0;0;0;0;9.093690e+02;1.254670e+03;-201;1.760313e+03;-201;2.657519e+03;-201
'P0143_0265';46.850000;1.481192e-02;-1.230044e+01;2.950625e+01;3.210613e-02;1.760910e-02;1.659633e-03;2.233865e+01;1.252513e+01;-1.116013e+00;2.950402e+00;0;0;0;0;0;0;9.018521e+02;1.279670e+03;-201;1.709604e+03;-201;2.616264e+03;-201
'P0143_0265';46.860000;1.487557e-02;-1.131613e+01;2.603157e+01;3.459249e-02;1.681622e-02;1.413802e-03;2.241433e+01;1.112764e+01;-1.506436e+00;1.512883e-01;0;0;0;0;0;0;8.839993e+02;1.328497e+03;-201;1.684628e+03;-201;2.608149e+03;-201
'P0143_0265';46.870000;1.397830e-02;-8.125585e+00;2.035563e+01;3.504711e-02;2.069571e-02;1.256831e-03;1.974059e+01;8.631858e+00;-1.676635e+00;1.182757e+00;0;0;0;0;0;0;8.879775e+02;1.262577e+03;-201;1.673410e+03;-201;2.598831e+03;-201
'P0143_0265';46.880000;1.407914e-02;-8.483620e+00;2.016254e+01;4.319536e-02;1.718948e-02;9.200344e-04;1.913249e+01;8.567698e+00;-4.505711e-01;2.099663e-01;0;0;0;0;0;0;8.699265e+02;1.428166e+03;-201;1.603613e+03;-201;2.628874e+03;-201
'P0143_0265';46.890000;1.403837e-02;-7.438107e+00;1.963730e+01;4.235969e-02;2.310404e-02;8.864918e-04;1.847646e+01;7.154963e+00;-1.295793e+00;2.133321e+00;0;0;0;0;0;0;8.538704e+02;1.467493e+03;-201;1.574070e+03;-201;2.610918e+03;-201
'P0143_0265';46.900000;1.467192e-02;-6.881876e+00;2.092399e+01;4.314056e-02;2.629360e-02;7.266690e-04;1.932780e+01;6.617276e+00;-2.137089e+00;2.626570e+00;0;0;0;0;0;0;7.057019e+02;1.667900e+03;-201;1.420694e+03;-201;2.529458e+03;-201
'P0143_0265';46.910000;1.485788e-02;-7.275458e+00;1.883303e+01;3.856953e-02;2.656811e-02;7.639760e-04;1.869547e+01;3.957044e+00;-1.139186e+00;1.668964e+00;0;0;0;0;0;0;6.886452e+02;1.461982e+03;-201;1.500959e+03;-201;2.518121e+03;-201
'P0143_0265';46.920000;1.538812e-02;-8.182429e+00;1.862417e+01;3.620027e-02;2.386300e-02;7.383171e-04;1.850269e+01;4.788358e+00;2.468151e+00;-1.283871e+00;0;0;0;0;0;0;5.504860e+02;1.401739e+03;-201;1.400851e+03;-201;2.396513e+03;-201
'P0143_0265';46.930000;1.526954e-02;-8.981040e+00;1.881159e+01;2.835063e-02;2.187065e-02;8.972812e-04;1.870850e+01;6.258195e+00;3.405046e+00;-2.153495e+00;0;0;0;0;0;0;6.639150e+02;1.432208e+03;-201;1.445515e+03;-201;2.439039e+03;-201
'P0143_0265';46.940000;1.558561e-02;-9.160529e+00;1.891412e+01;2.575305e-02;2.322567e-02;8.444190e-04;1.954999e+01;7.794856e+00;3.003163e+00;-3.358362e+00;0;0;0;0;0;0;5.122551e+02;1.521840e+03;-201;1.291029e+03;-201;2.271055e+03;-201
'P0143_0265';46.950000;1.527986e-02;-9.424317e+00;1.736016e+01;3.028855e-02;1.660603e-02;8.478214e-04;1.945221e+01;7.133226e+00;1.572936e+00;-5.019844e+00;0;0;0;0;0;0;5.259856e+02;1.586660e+03;-201;1.324345e+03;-201;2.335315e+03;-201
'P0143_0265';46.960000;1.518954e-02;-1.033884e+01;1.616292e+01;2.912609e-02;1.409638e-02;7.571715e-04;1.972652e+01;7.363017e+00;1.162874e+00;-6.110388e+00;0;0;0;0;0;0;5.445646e+02;1.446534e+03;-201;1.406667e+03;-201;2.369362e+03;-201
'P0143_0265';46.970000;5.713658e-02;-1.276234e+01;1.844248e+01;2.214260e-02;6.971518e-03;2.650692e-02;2.444472e+01;7.836420e+00;6.452899e+00;-6.664337e+00;0;0;0;0;0;0;5.482346e+02;1.378428e+03;-201;1.449203e+03;-201;2.480650e+03;-201
'P0143_0265';46.980000;1.416415e-01;-1.316667e+01;2.013363e+01;7.771691e-03;5.116191e-03;5.568984e-02;2.778128e+01;6.198602e+00;9.057511e+00;-5.191597e+00;0;0;0;0;0;0;5.231642e+02;1.472985e+03;-201;1.430550e+03;-201;2.520872e+03;-201
'P0143_0265';46.990000;2.177830e-01;-1.332758e+01;2.155468e+01;-4.221432e-03;1.193509e-03;8.994532e-02;2.995559e+01;2.062563e+00;1.150389e+01;-5.235485e+00;0;0;0;0;0;0;4.163458e+02;1.496601e+03;-201;1.340696e+03;-201;2.480118e+03;-201
'P0143_0265';47.000000;2.572510e-01;-1.110291e+01;2.074057e+01;-1.199720e-02;2.733763e-03;8.480094e-02;2.841107e+01;-1.195566e+00;8.174620e+00;-3.405391e+00;0;0;0;0;0;0;5.538627e+02;1.550128e+03;-201;1.423686e+03;-201;2.543714e+03;-201
'P0143_0265';47.010000;2.470005e-01;-1.003360e+01;1.966734e+01;-1.911916e-02;3.742471e-03;8.269637e-02;2.760065e+01;-2.286791e+00;7.260313e+00;-2.547935e+00;0;0;0;0;0;0;5.629280e+02;1.466087e+03;-201;1.410785e+03;-201;2.519061e+03;-201
'P0143_0265';47.020000;2.479429e-01;-9.497764e+00;1.923760e+01;-2.077111e-02;3.259454e-03;6.730472e-02;2.839568e+01;-2.065985e+00;7.643457e+00;-2.169057e+00;0;0;0;0;0;0;6.566216e+02;1.517009e+03;-201;1.446387e+03;-201;2.537216e+03;-201
'P0143_0265';47.030000;2.541173e-01;-8.940501e+00;1.809873e+01;-1.717069e-02;1.617134e-03;6.955282e-02;2.726013e+01;-3.641598e+00;7.400401e+00;-3.414301e+00;0;0;0;0;0;0;6.508331e+02;1.501969e+03;-201;1.474250e+03;-201;2.523979e+03;-201
'P0143_0265';47.040000;3.340146e-01;-1.033425e+01;1.873566e+01;2.932969e-03;-7.471542e-03;1.340129e-01;2.777400e+01;-4.488882e+00;7.581671e+00;-5.856226e+00;0;0;0;0;0;0;6.856130e+02;1.641746e+03;-201;1.347719e+03;-201;2.271571e+03;-201
'P0143_0265';47.050000;3.781930e-01;-1.252055e+01;2.032482e+01;1.444442e-02;-1.088771e-02;1.965305e-01;2.981071e+01;-2.466410e+00;1.020645e+01;-1.632077e+00;0;0;0;0;0;0;5.472905e+02;1.616964e+03;-1.325420e+02;1.267891e+03;-1.437380e+02;2.112851e+03;-1.444238e+02
'P0143_0265';47.060000;5.052369e-01;-1.895670e+01;2.565394e+01;4.773015e-02;-1.922482e-02;5.376826e-01;3.528523e+01;5.074963e+00;1.414674e+01;-4.128343e-01;3.170302e+01;0;4.811635e+00;6.378305e+00;3.314737e+00;4.048375e+01;5.098187e+02;1.631345e+03;-7.202146e+01;1.335184e+03;-8.786539e+01;2.253496e+03;-9.066647e+01
'P0143_0265';47.070000;5.963962e-01;-2.451195e+01;3.189829e+01;5.133891e-02;-2.486444e-02;7.696755e-01;3.985186e+01;1.268530e+01;1.624315e+01;-2.549276e-01;3.162949e+01;0;4.811635e+00;7.381727e+00;3.126046e+00;4.007084e+01;6.025558e+02;1.400645e+03;-1.173576e+01;1.661823e+03;-3.309951e+01;2.676957e+03;-3.487898e+01
'P0143_0265';47.080000;7.573991e-01;-2.842467e+01;3.688314e+01;6.310851e-02;-3.389372e-02;8.805320e-01;4.229366e+01;1.779656e+01;1.542239e+01;-4.261148e+00;3.148561e+01;0;4.811635e+00;9.119294e+00;2.709882e+00;4.035231e+01;7.403120e+02;1.298084e+03;-2.005390e+01;1.877546e+03;-3.535168e+01;2.961469e+03;-3.494876e+01
'P0143_0265';47.090000;8.505149e-01;-2.931292e+01;3.869268e+01;4.945229e-02;-3.826271e-02;7.089069e-01;4.282898e+01;1.922171e+01;1.473754e+01;-7.096242e+00;3.134420e+01;0;3.749646e+00;9.294513e+00;2.303127e+00;3.723558e+01;7.769753e+02;1.203309e+03;-2.056355e+01;1.897884e+03;-3.616365e+01;2.956216e+03;-3.201975e+01
'P0143_0265';47.100000;9.247441e-01;-2.957635e+01;3.812351e+01;5.490659e-02;-3.977312e-02;5.574058e-01;4.266415e+01;2.021013e+01;1.637927e+01;-7.451836e+00;3.121749e+01;1.808421e-03;2.619758e+00;8.828935e+00;2.588387e+00;3.659069e+01;7.796790e+02;1.188456e+03;-2.077889e+01;1.936840e+03;-3.418742e+01;2.934970e+03;-3.143143e+01
'P0143_0265';47.110000;9.297106e-01;-2.999491e+01;3.649042e+01;6.096676e-02;-4.114637e-02;5.199437e-01;4.201870e+01;2.137762e+01;1.888913e+01;-7.962477e+00;3.115854e+01;4.763345e-03;1.204798e+00;7.491214e+00;4.238397e+00;3.625097e+01;7.843264e+02;1.170428e+03;-2.013389e+01;1.960261e+03;-3.292074e+01;2.945844e+03;-3.071780e+01
'P0143_0265';47.120000;8.869010e-01;-2.844753e+01;3.365644e+01;6.152635e-02;-3.978199e-02;5.366106e-01;4.004900e+01;2.128810e+01;2.054217e+01;-6.102917e+00;3.107214e+01;6.712031e-03;9.047888e-01;5.687210e+00;1.090705e+01;3.540842e+01;7.710703e+02;1.172279e+03;-1.632448e+01;1.981928e+03;-2.797418e+01;2.947193e+03;-2.686231e+01
'P0143_0265';47.130000;7.950590e-01;-2.705179e+01;3.181702e+01;6.136945e-02;-3.567404e-02;5.816267e-01;3.770444e+01;2.070549e+01;2.259390e+01;-4.891373e+00;3.094902e+01;1.374996e-02;9.727647e-01;4.513234e+00;1.483852e+01;3.397459e+01;7.456929e+02;1.200469e+03;-1.539501e+01;1.957486e+03;-2.694855e+01;2.927540e+03;-2.547038e+01
'P0143_0265';47.140000;7.193238e-01;-2.594483e+01;3.182479e+01;5.079520e-02;-3.032308e-02;5.939832e-01;3.531608e+01;2.009731e+01;2.252375e+01;-1.869686e+00;3.071934e+01;1.740239e-02;1.325812e+00;4.918080e+00;1.753192e+01;3.480948e+01;6.584679e+02;1.444927e+03;-1.336638e+01;1.561339e+03;-2.582391e+01;2.593742e+03;-2.756219e+01
'P0143_0265';47.150000;6.448926e-01;-2.558598e+01;3.250814e+01;3.671546e-02;-2.504180e-02;5.807519e-01;3.486489e+01;1.881832e+01;2.394497e+01;8.525667e-01;3.061017e+01;2.633700e-02;1.536253e+00;5.958216e+00;1.402709e+01;3.482977e+01;5.393193e+02;1.555993e+03;-1.075191e+01;1.318562e+03;-2.798259e+01;2.314613e+03;-3.283760e+01
'P0143_0265';47.160000;5.896733e-01;-2.562832e+01;3.269582e+01;3.406048e-02;-2.221739e-02;4.835010e-01;3.581414e+01;1.729271e+01;2.354215e+01;2.582770e+00;3.072192e+01;3.104351e-02;1.446609e+00;6.712949e+00;1.266642e+01;3.474324e+01;4.282663e+02;1.754549e+03;-5.868169e+00;1.048304e+03;-2.827096e+01;2.074598e+03;-3.563820e+01
'P0143_0265';47.170000;5.317251e-01;-2.548676e+01;3.288309e+01;2.547200e-02;-2.375207e-02;4.387497e-01;3.817613e+01;1.552999e+01;2.511064e+01;4.440525e+00;3.091121e+01;5.633858e-02;1.093271e+00;6.634368e+00;1.110817e+01;3.425300e+01;4.967411e+02;1.491470e+03;-6.940366e+00;1.337564e+03;-3.062296e+01;2.243797e+03;-3.611580e+01
'P0143_0265';47.180000;4.722818e-01;-2.493159e+01;3.251872e+01;2.667283e-02;-2.112337e-02;3.585032e-01;3.845793e+01;1.457193e+01;2.429629e+01;5.447742e+00;3.105536e+01;6.247552e-02;1.429590e+00;6.285561e+00;1.021664e+01;3.461082e+01;4.893824e+02;1.527104e+03;-5.012066e+00;1.311144e+03;-3.092279e+01;2.251188e+03;-3.454531e+01
'P0143_0265';47.190000;4.467942e-01;-2.539974e+01;3.414384e+01;1.773325e-02;-2.291830e-02;3.691934e-01;3.833367e+01;1.684676e+01;2.243999e+01;5.809395e+00;3.104896e+01;7.583828e-02;1.465903e+00;6.061290e+00;9.666555e+00;3.554161e+01;5.188049e+02;1.538168e+03;-7.089564e+01;1.294157e+03;-8.840218e+01;2.247241e+03;-8.951246e+01
'P0143_0265';47.200000;4.534247e-01;-2.501539e+01;3.371633e+01;2.328906e-02;-2.011363e-02;2.910952e-01;3.419868e+01;2.149177e+01;1.522131e+01;6.381204e+00;0;0;0;0;0;0;4.071051e+02;1.684062e+03;-1.326369e+02;1.141876e+03;-1.434514e+02;2.124204e+03;-1.441631e+02
'P0143_0265';47.210000;4.842183e-01;-2.528301e+01;3.409261e+01;3.681651e-02;-2.502785e-02;2.877572e-01;2.800243e+01;2.698879e+01;7.302263e+00;5.325087e+00;0;0;0;0;0;0;5.473101e+02;1.609894e+03;-1.429972e+02;1.393565e+03;-1.440380e+02;2.393804e+03;-1.472645e+02
'P0143_0265';47.220000;5.287763e-01;-2.512496e+01;3.253390e+01;4.139098e-02;-2.445560e-02;3.648171e-01;2.565581e+01;2.929496e+01;4.359995e+00;7.513780e+00;3.334640e+01;0;0;2.451611e+00;4.868763e+00;4.122206e+01;6.348647e+02;1.406429e+03;-8.229906e+01;1.656672e+03;-8.530599e+01;2.675646e+03;-9.056863e+01
'P0143_0265';47.230000;6.908762e-01;-2.552100e+01;3.158385e+01;5.668369e-02;-3.204823e-02;9.365382e-01;2.950323e+01;2.568681e+01;5.517473e+00;5.144467e+00;3.319803e+01;0;0;4.244417e+00;4.048401e+00;3.786360e+01;7.414775e+02;1.203022e+03;-1.982752e+01;1.780633e+03;-2.634623e+01;2.750158e+03;-3.103078e+01
'P0143_0265';47.240000;8.591143e-01;-2.602673e+01;2.970691e+01;6.338969e-02;-3.701967e-02;1.393239e+00;3.566868e+01;2.054082e+01;9.557202e+00;1.435378e+00;3.292923e+01;0;5.247497e+00;6.960993e+00;2.953552e+00;3.561803e+01;7.394167e+02;1.100838e+03;-1.512731e+01;1.769925e+03;-2.441542e+01;2.758585e+03;-2.758699e+01
'P0143_0265';47.250000;1.002217e+00;-2.603806e+01;2.962927e+01;6.981995e-02;-4.398609e-02;1.401182e+00;3.840366e+01;1.561908e+01;8.367972e+00;-4.734891e+00;3.277469e+01;0;5.247497e+00;9.047362e+00;3.560607e+00;3.590527e+01;7.633370e+02;1.058505e+03;-1.292201e+01;1.787770e+03;-2.377528e+01;2.787851e+03;-2.720375e+01
'P0143_0265';47.260000;1.029262e+00;-2.583990e+01;2.928111e+01;6.249088e-02;-4.549311e-02;9.354559e-01;3.829826e+01;1.410978e+01;9.210985e+00;-8.289931e+00;3.264898e+01;0;3.654150e+00;9.782556e+00;4.740151e+00;3.965073e+01;7.803576e+02;1.122439e+03;-1.297597e+01;1.887416e+03;-2.370593e+01;2.990053e+03;-3.063593e+01
'P0143_0265';47.270000;1.029093e+00;-2.583412e+01;2.986182e+01;5.889923e-02;-4.537142e-02;5.955915e-01;3.887241e+01;1.428184e+01;9.764190e+00;-7.657748e+00;3.250076e+01;3.937951e-02;2.046018e+00;9.929192e+00;5.596245e+00;4.028775e+01;7.812863e+02;1.160872e+03;-1.427604e+01;1.891346e+03;-2.452099e+01;3.017606e+03;-3.141914e+01
'P0143_0265';47.280000;1.038727e+00;-2.581572e+01;2.999696e+01;6.124867e-02;-4.547400e-02;5.610928e-01;3.822592e+01;1.413242e+01;1.173391e+01;-7.919971e+00;3.233187e+01;3.031833e-02;5.900849e-01;9.813039e+00;5.507868e+00;3.987516e+01;7.758923e+02;1.166686e+03;-1.642339e+01;1.887328e+03;-2.611057e+01;2.990455e+03;-3.204551e+01
'P0143_0265';47.290000;1.044453e+00;-2.667517e+01;3.133009e+01;6.356248e-02;-4.488365e-02;6.688111e-01;3.790171e+01;1.570578e+01;1.575342e+01;-8.613537e+00;3.215913e+01;9.502475e-03;5.761264e-01;9.434745e+00;5.401163e+00;3.875071e+01;7.768967e+02;1.155372e+03;-1.888030e+01;1.900883e+03;-3.045443e+01;2.999063e+03;-3.273320e+01
'P0143_0265';47.300000;1.112472e+00;-2.715402e+01;3.163961e+01;6.784336e-02;-4.867688e-02;6.653007e-01;3.850091e+01;1.662328e+01;1.941274e+01;-1.118924e+01;3.201516e+01;1.246434e-02;5.169286e-01;8.698079e+00;5.947735e+00;3.791436e+01;7.723464e+02;1.117002e+03;-2.373714e+01;1.919863e+03;-3.373330e+01;2.985959e+03;-3.343920e+01
'P0143_0265';47.310000;1.126824e+00;-2.802136e+01;3.244278e+01;6.411926e-02;-4.843110e-02;6.273677e-01;4.001015e+01;1.958398e+01;2.432284e+01;-1.078514e+01;3.202257e+01;1.164541e-02;6.627996e-01;7.385494e+00;9.226042e+00;3.681818e+01;7.667529e+02;1.083086e+03;-2.506951e+01;1.941315e+03;-3.560747e+01;2.995638e+03;-3.365565e+01
'P0143_0265';47.320000;1.042128e+00;-2.856030e+01;3.323558e+01;5.888854e-02;-4.498202e-02;7.606509e-01;3.973186e+01;2.207932e+01;2.601383e+01;-9.663945e+00;3.226045e+01;1.202683e-02;1.114504e+00;5.681538e+00;1.217195e+01;3.544828e+01;7.514055e+02;1.144705e+03;-2.553197e+01;1.951797e+03;-3.498697e+01;2.997266e+03;-3.264249e+01
'P0143_0265';47.330000;9.113334e-01;-2.765632e+01;3.231840e+01;4.353142e-02;-4.168035e-02;8.551056e-01;3.457216e+01;2.759857e+01;2.556552e+01;-5.791625e+00;3.244453e+01;9.707434e-03;1.549002e+00;4.685844e+00;1.470682e+01;3.472200e+01;7.402661e+02;1.155644e+03;-8.207808e+01;1.944518e+03;-8.978585e+01;3.006235e+03;-8.833260e+01
'P0143_0265';47.340000;7.621121e-01;-2.430865e+01;2.895789e+01;3.164567e-02;-3.508065e-02;1.016505e+00;2.630164e+01;3.105226e+01;2.023385e+01;-3.313433e+00;0;0;0;0;0;0;7.180630e+02;1.328151e+03;-1.415018e+02;1.929604e+03;-1.456942e+02;3.025435e+03;-1.445689e+02
'P0143_0265';47.350000;6.925650e-01;-2.096142e+01;2.603638e+01;3.703256e-02;-3.092653e-02;7.310547e-01;1.891428e+01;3.386777e+01;1.316053e+01;-3.654503e+00;0;0;0;0;0;0;5.962829e+02;1.514756e+03;-201;1.627156e+03;-201;2.721521e+03;-201
'P0143_0265';47.360000;6.177401e-01;-1.945335e+01;2.575442e+01;3.425689e-02;-2.422027e-02;6.173047e-01;1.562053e+01;3.541828e+01;1.087172e+01;-1.116033e+00;0;0;0;0;0;0;6.012523e+02;1.591531e+03;-201;1.579027e+03;-201;2.567291e+03;-201
'P0143_0265';47.370000;5.950982e-01;-1.881570e+01;2.529186e+01;3.694162e-02;-2.513765e-02;4.513292e-01;1.475958e+01;3.636419e+01;1.059782e+01;-1.535525e+00;0;0;0;0;0;0;5.205648e+02;1.558648e+03;-201;1.445254e+03;-201;2.308767e+03;-201
'P0143_0265';47.380000;5.880968e-01;-1.920314e+01;2.547425e+01;2.010833e-02;-2.641568e-02;4.580058e-01;1.569762e+01;3.857572e+01;1.347296e+01;-5.273611e-01;0;0;0;0;0;0;6.550146e+02;1.389179e+03;-201;1.753860e+03;-201;2.628952e+03;-201
'P0143_0265';47.390000;5.585715e-01;-1.799779e+01;2.293124e+01;1.390737e-02;-2.541332e-02;4.097449e-01;1.644670e+01;3.483728e+01;1.304168e+01;-4.428561e+00;0;0;0;0;0;0;6.373037e+02;1.460062e+03;-201;1.751817e+03;-201;2.690115e+03;-201
'P0143_0265';47.400000;5.471239e-01;-1.956384e+01;2.433846e+01;9.400924e-03;-2.401027e-02;3.859459e-01;2.011287e+01;3.186595e+01;1.440104e+01;-5.070254e+00;0;0;0;0;0;0;7.546743e+02;1.451425e+03;-201;1.918105e+03;-201;2.976712e+03;-201
'P0143_0265';47.410000;7.046668e-01;-2.149170e+01;2.525436e+01;2.246330e-02;-3.401327e-02;8.384368e-01;2.556396e+01;2.618013e+01;1.367210e+01;-6.763383e+00;0;0;0;0;0;0;7.501979e+02;1.354304e+03;-1.344780e+02;1.883492e+03;-1.431604e+02;2.955267e+03;-1.449498e+02
