name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0353_0552';65.530000;1.852947e-01;-3.175794e+01;4.239316e+01;6.253682e-02;-1.294491e-02;5.931490e-02;4.173922e+01;2.469110e+01;1.717145e+01;6.401719e+00;2.950017e+01;2.782075e-02;5.525698e-01;5.649642e+00;1.045819e+01;4.223413e+01;5.042885e+02;1.560880e+03;-1.018013e+01;1.548026e+03;-3.651554e+01;2.497447e+03;-3.823532e+01
'P0353_0552';65.540000;1.680476e-01;-3.115447e+01;4.061748e+01;5.065765e-02;-1.174325e-02;9.130005e-02;4.218740e+01;2.373577e+01;1.893505e+01;7.055559e+00;2.947436e+01;2.170773e-02;1.065944e+00;5.509099e+00;8.316567e+00;4.070003e+01;4.874979e+02;1.497017e+03;-6.089108e+00;1.441673e+03;-3.284063e+01;2.431471e+03;-3.475182e+01
'P0353_0552';65.550000;1.454259e-01;-2.982961e+01;3.808963e+01;3.419412e-02;-6.617985e-03;8.674649e-02;4.064705e+01;2.450632e+01;2.018107e+01;7.373661e+00;2.960533e+01;2.219372e-02;2.532732e+00;6.367312e+00;8.534257e+00;3.937719e+01;4.179610e+02;1.428483e+03;1.180790e+00;1.348227e+03;-2.736205e+01;2.392876e+03;-2.966215e+01
'P0353_0552';65.560000;1.264736e-01;-2.801981e+01;3.606353e+01;4.198420e-02;-3.575353e-03;9.022677e-02;3.901994e+01;2.247363e+01;1.815550e+01;5.956933e+00;2.980604e+01;2.841929e-02;2.866462e+00;7.836729e+00;1.021317e+01;3.877040e+01;4.125827e+02;1.389352e+03;2.450128e+00;1.359287e+03;-2.272651e+01;2.389764e+03;-2.610711e+01
'P0353_0552';65.570000;1.318203e-01;-2.760121e+01;3.802151e+01;5.124592e-02;4.228337e-03;7.194424e-02;3.803564e+01;2.170231e+01;1.343555e+01;7.076197e+00;2.986798e+01;3.305047e-02;2.801926e+00;8.960184e+00;1.153113e+01;3.979226e+01;3.969387e+02;1.335433e+03;4.616379e+00;1.351026e+03;-2.335674e+01;2.409250e+03;-2.761660e+01
'P0353_0552';65.580000;1.512872e-01;-2.756130e+01;3.904455e+01;6.049269e-02;4.500262e-03;7.805989e-02;3.951619e+01;1.966424e+01;9.256875e+00;6.936585e+00;2.983335e+01;2.988187e-02;2.061842e+00;9.499424e+00;1.181413e+01;4.167028e+01;4.019455e+02;1.376097e+03;3.243566e+00;1.369294e+03;-2.661751e+01;2.422419e+03;-3.058443e+01
'P0353_0552';65.590000;1.752986e-01;-2.873562e+01;3.910718e+01;5.319903e-02;-4.339305e-04;7.140283e-02;4.210925e+01;2.050395e+01;9.071151e+00;7.990996e+00;2.970634e+01;2.357727e-02;1.514406e+00;9.222919e+00;1.153479e+01;4.529032e+01;4.196610e+02;1.475911e+03;3.553950e+00;1.400947e+03;-2.921657e+01;2.471857e+03;-3.417343e+01
'P0353_0552';65.600000;1.896601e-01;-3.083807e+01;4.031571e+01;5.666074e-02;-9.690384e-03;5.882986e-02;4.463708e+01;2.240338e+01;1.137101e+01;4.381577e+00;2.950679e+01;1.566113e-02;1.196619e+00;7.917913e+00;1.056031e+01;4.830886e+01;4.393028e+02;1.637116e+03;5.922590e-01;1.378072e+03;-2.972659e+01;2.492052e+03;-3.715630e+01
'P0353_0552';65.610000;1.927127e-01;-3.304407e+01;4.242114e+01;5.441118e-02;-1.492961e-02;4.590451e-02;4.567500e+01;2.489282e+01;1.417830e+01;2.145514e+00;2.922180e+01;9.613014e-03;8.150646e-01;5.540291e+00;8.697674e+00;4.826645e+01;4.155581e+02;1.676145e+03;1.267563e+00;1.267500e+03;-2.912088e+01;2.394640e+03;-3.830121e+01
'P0353_0552';65.620000;1.834868e-01;-3.393859e+01;4.478412e+01;6.290710e-02;-1.343947e-02;6.972391e-02;4.482964e+01;2.703864e+01;1.501983e+01;1.175440e+00;2.906713e+01;6.562638e-03;1.115421e+00;4.236959e+00;7.570635e+00;4.741195e+01;5.308944e+02;1.635669e+03;-6.608663e+01;1.448090e+03;-8.588346e+01;2.510668e+03;-9.264751e+01
'P0353_0552';65.630000;1.636176e-01;-3.259305e+01;4.275241e+01;5.887836e-02;-1.144188e-02;8.178595e-02;4.430383e+01;2.725154e+01;1.377992e+01;5.609515e-01;0;0;0;0;0;0;5.228553e+02;1.580840e+03;-1.336603e+02;1.438970e+03;-1.436425e+02;2.450844e+03;-1.465410e+02
'P0353_0552';65.640000;1.478545e-01;-3.038705e+01;3.911833e+01;5.758794e-02;-9.951645e-03;9.583507e-02;4.191782e+01;2.681925e+01;1.365185e+01;-8.491017e-01;0;0;0;0;0;0;6.052979e+02;1.543562e+03;-1.418352e+02;1.565035e+03;-1.442371e+02;2.538240e+03;-1.473311e+02
'P0353_0552';65.650000;1.306950e-01;-2.941541e+01;3.567072e+01;5.133050e-02;-9.259142e-03;7.700009e-02;3.986747e+01;2.614985e+01;1.594431e+01;-3.837024e+00;2.940294e+01;0;0;5.764104e+00;1.791758e+01;4.263313e+01;4.756154e+02;1.534696e+03;-7.701328e+01;1.311251e+03;-8.721912e+01;2.348563e+03;-8.961526e+01
'P0353_0552';65.660000;1.208635e-01;-2.853738e+01;3.492651e+01;4.646648e-02;-5.277248e-03;5.938580e-02;3.673134e+01;2.676901e+01;1.899637e+01;-5.068499e+00;2.946459e+01;0;1.722470e+00;6.422358e+00;1.840605e+01;4.374258e+01;4.699756e+02;1.401665e+03;-1.230788e+01;1.324586e+03;-3.036424e+01;2.361709e+03;-3.376935e+01
'P0353_0552';65.670000;1.118602e-01;-2.821405e+01;3.565704e+01;4.239764e-02;-2.671582e-03;5.206944e-02;3.306898e+01;2.737322e+01;2.040968e+01;-7.109876e+00;2.955588e+01;7.074029e-02;2.159217e+00;7.097104e+00;1.863334e+01;4.213629e+01;3.818909e+02;1.317663e+03;-2.679653e-01;1.227285e+03;-2.781271e+01;2.295569e+03;-3.038258e+01
'P0353_0552';65.680000;1.100978e-01;-2.732432e+01;3.678682e+01;3.513077e-02;4.002013e-04;3.652810e-02;2.933788e+01;2.649044e+01;2.027773e+01;-9.025277e+00;2.957233e+01;5.035832e-02;2.104224e+00;6.444864e+00;1.954429e+01;4.268406e+01;3.592743e+02;1.375248e+03;5.289982e+00;1.274132e+03;-2.458801e+01;2.324384e+03;-3.093308e+01
'P0353_0552';65.690000;1.156091e-01;-2.720944e+01;3.717887e+01;3.510225e-02;4.783174e-04;3.068740e-02;2.704326e+01;2.526731e+01;2.187770e+01;-1.000661e+01;2.956455e+01;4.849884e-02;2.380117e+00;5.797863e+00;1.962495e+01;4.104535e+01;3.564511e+02;1.466928e+03;-5.941542e+01;1.295277e+03;-8.144290e+01;2.372979e+03;-8.677899e+01
'P0353_0552';65.700000;1.206576e-01;-2.500426e+01;3.530439e+01;3.809061e-02;3.055473e-03;3.262634e-02;2.571395e+01;2.425822e+01;2.208569e+01;-1.161866e+01;0;0;0;0;0;0;3.626319e+02;1.495394e+03;-1.306202e+02;1.329149e+03;-1.407574e+02;2.425311e+03;-1.438347e+02
'P0353_0552';65.710000;1.204399e-01;-2.184986e+01;3.287862e+01;3.550262e-02;7.994841e-03;3.673989e-02;2.593752e+01;2.164651e+01;2.113922e+01;-1.006935e+01;0;0;0;0;0;0;3.816378e+02;1.487080e+03;-201;1.355103e+03;-201;2.483365e+03;-201
'P0353_0552';65.720000;1.150880e-01;-1.873524e+01;3.089794e+01;3.441736e-02;1.527742e-02;3.367296e-02;2.664855e+01;1.881786e+01;1.690702e+01;-7.670084e+00;0;0;0;0;0;0;4.962860e+02;1.628322e+03;-201;1.394893e+03;-201;2.517889e+03;-201
'P0353_0552';65.730000;1.083203e-01;-1.819073e+01;3.215840e+01;2.504298e-02;1.977949e-02;2.492301e-02;2.910297e+01;1.614174e+01;1.388372e+01;-2.654908e+00;0;0;0;0;0;0;4.831750e+02;1.609956e+03;-1.330356e+02;1.363135e+03;-1.427270e+02;2.461122e+03;-1.504538e+02
'P0353_0552';65.740000;1.232172e-01;-2.206959e+01;3.635718e+01;2.156174e-02;9.675278e-03;6.007960e-02;3.445413e+01;2.011113e+01;1.349214e+01;-3.693466e+00;3.031722e+01;0;2.356745e+00;3.689502e+00;1.248535e+01;5.344597e+01;4.846723e+02;1.529276e+03;-9.905343e+01;1.299438e+03;-8.412114e+01;2.372321e+03;-1.001048e+02
'P0353_0552';65.750000;1.470913e-01;-2.641560e+01;4.111927e+01;2.196327e-02;-9.913586e-03;1.124972e-01;4.027713e+01;2.445540e+01;1.339858e+01;-9.539735e+00;3.032661e+01;6.497651e-02;3.043544e+00;5.127320e+00;1.330750e+01;5.396273e+01;3.690685e+02;1.378063e+03;0;1.206730e+03;-2.335759e+01;2.298528e+03;-4.945835e+01
'P0353_0552';65.760000;1.713055e-01;-2.864105e+01;4.397972e+01;2.883583e-02;-2.442982e-02;1.354828e-01;4.479873e+01;2.840445e+01;1.043516e+01;-1.415159e+01;3.035756e+01;6.497651e-02;4.417141e+00;7.302566e+00;1.413590e+01;5.369960e+01;3.750577e+02;1.410059e+03;6.173409e+00;1.185245e+03;-2.172324e+01;2.349511e+03;-4.802257e+01
'P0353_0552';65.770000;1.749594e-01;-2.894423e+01;4.605264e+01;3.964833e-02;-2.809825e-02;1.167391e-01;4.653688e+01;2.936109e+01;6.481466e+00;-1.656749e+01;3.042334e+01;6.497651e-02;4.417141e+00;7.258399e+00;1.379902e+01;5.167046e+01;4.358241e+02;1.022915e+03;1.996296e+00;1.123368e+03;-2.056317e+01;2.342234e+03;-4.554383e+01
'P0353_0552';65.780000;1.771378e-01;-2.835008e+01;4.605081e+01;4.483764e-02;-2.565716e-02;7.409283e-02;4.550618e+01;2.995915e+01;4.905004e+00;-1.336869e+01;3.047097e+01;6.087215e-02;3.435146e+00;5.220066e+00;1.241824e+01;4.859055e+01;4.339518e+02;1.004031e+03;1.696886e+00;1.121537e+03;-2.161630e+01;2.330438e+03;-4.276333e+01
'P0353_0552';65.790000;1.803513e-01;-2.843972e+01;4.778505e+01;4.887241e-02;-2.499607e-02;5.239883e-02;4.691084e+01;3.023553e+01;3.851583e+00;-1.189946e+01;3.048373e+01;5.881996e-02;2.944148e+00;3.692069e+00;1.160023e+01;4.715316e+01;4.442323e+02;1.022410e+03;-6.744016e+01;1.149474e+03;-8.152366e+01;2.266054e+03;-9.474526e+01
'P0353_0552';65.800000;1.682198e-01;-2.731431e+01;4.525067e+01;3.580063e-02;-2.686386e-02;8.493433e-02;4.648994e+01;2.748611e+01;4.435035e+00;-9.172249e+00;0;0;0;0;0;0;3.743540e+02;1.494661e+03;-1.323208e+02;1.182859e+03;-1.412896e+02;2.271144e+03;-1.475730e+02
'P0353_0552';65.810000;1.103428e-01;-2.564146e+01;4.174114e+01;4.758750e-02;-1.544219e-02;1.054920e-01;3.925440e+01;2.776401e+01;7.441614e+00;-5.836845e+00;0;0;0;0;0;0;3.769093e+02;1.555370e+03;-201;1.212223e+03;-201;2.271328e+03;-201
'P0353_0552';65.820000;5.091207e-02;-2.334718e+01;3.580215e+01;5.383263e-02;-3.585226e-03;9.666312e-02;2.914947e+01;2.845109e+01;1.051149e+01;-3.642213e+00;0;0;0;0;0;0;3.667151e+02;1.561565e+03;-201;1.191176e+03;-201;2.256530e+03;-201
'P0353_0552';65.830000;1.120777e-02;-1.955621e+01;3.029420e+01;7.338786e-02;1.686089e-02;3.732313e-02;1.870004e+01;2.858648e+01;1.243076e+01;2.525862e+00;0;0;0;0;0;0;5.217777e+02;1.475850e+03;-201;1.389831e+03;-201;2.364133e+03;-201
'P0353_0552';65.840000;1.028173e-02;-1.592168e+01;2.586652e+01;7.354856e-02;2.178033e-02;7.658906e-04;1.529045e+01;2.417907e+01;1.001287e+01;4.198736e+00;0;0;0;0;0;0;6.904077e+02;1.419155e+03;-201;1.560243e+03;-201;2.465568e+03;-201
'P0353_0552';65.850000;9.497677e-03;-1.379339e+01;2.315061e+01;7.609921e-02;2.584074e-02;5.860925e-04;1.256103e+01;2.016952e+01;1.076355e+01;6.452915e+00;0;0;0;0;0;0;6.701973e+02;1.452904e+03;-201;1.629977e+03;-201;2.479125e+03;-201
'P0353_0552';65.860000;1.028436e-02;-1.552340e+01;2.630258e+01;7.701427e-02;1.778362e-02;8.661782e-04;1.528847e+01;2.056664e+01;9.281426e+00;6.877824e+00;0;0;0;0;0;0;6.437020e+02;1.438105e+03;-201;1.606904e+03;-201;2.482673e+03;-201
'P0353_0552';65.870000;1.158405e-02;-1.681856e+01;2.870335e+01;8.242115e-02;1.180159e-02;1.071870e-03;1.846542e+01;2.019448e+01;9.220060e+00;7.006378e+00;0;0;0;0;0;0;5.784940e+02;1.462377e+03;-201;1.563936e+03;-201;2.477365e+03;-201
'P0353_0552';65.880000;1.336550e-02;-1.839235e+01;3.081230e+01;7.665053e-02;4.080607e-03;1.192830e-03;2.214813e+01;1.957182e+01;1.026918e+01;7.756512e+00;0;0;0;0;0;0;7.147722e+02;1.418054e+03;-201;1.651560e+03;-201;2.589574e+03;-201
'P0353_0552';65.890000;1.420335e-02;-1.726931e+01;2.999989e+01;6.542645e-02;3.315455e-03;7.663465e-04;2.231627e+01;1.696452e+01;1.101692e+01;6.452530e+00;0;0;0;0;0;0;6.813785e+02;1.516000e+03;-201;1.641170e+03;-201;2.596741e+03;-201
'P0353_0552';65.900000;1.465718e-02;-1.809872e+01;3.175578e+01;5.914241e-02;2.408287e-03;5.215604e-04;2.307027e+01;1.773586e+01;1.078582e+01;7.788310e+00;0;0;0;0;0;0;6.878316e+02;1.537735e+03;-201;1.647564e+03;-201;2.620880e+03;-201
'P0353_0552';65.910000;1.488946e-02;-1.854060e+01;3.359930e+01;5.926800e-02;4.458500e-03;4.171484e-04;2.422086e+01;1.790534e+01;8.810429e+00;9.235335e+00;0;0;0;0;0;0;6.638699e+02;1.602702e+03;-201;1.642365e+03;-201;2.657507e+03;-201
'P0353_0552';65.920000;1.508848e-02;-1.876495e+01;3.413950e+01;6.863385e-02;9.942845e-03;3.801518e-04;2.453006e+01;1.792532e+01;8.840869e+00;1.130548e+01;0;0;0;0;0;0;6.626745e+02;1.624800e+03;-201;1.629155e+03;-201;2.638548e+03;-201
'P0353_0552';65.930000;1.506825e-02;-1.946222e+01;3.455087e+01;5.739624e-02;9.848983e-03;5.268478e-04;2.497282e+01;1.895157e+01;1.041436e+01;1.100453e+01;0;0;0;0;0;0;6.799172e+02;1.523597e+03;-201;1.633026e+03;-201;2.642958e+03;-201
'P0353_0552';65.940000;1.533861e-02;-1.982728e+01;3.422400e+01;5.404926e-02;9.639009e-03;7.218712e-04;2.473402e+01;1.974793e+01;1.151336e+01;1.017165e+01;0;0;0;0;0;0;6.004290e+02;1.423476e+03;-201;1.571145e+03;-201;2.590421e+03;-201
'P0353_0552';65.950000;1.534812e-02;-2.107487e+01;3.425371e+01;5.329840e-02;3.406909e-03;8.689571e-04;2.514455e+01;2.268511e+01;1.111037e+01;7.991074e+00;0;0;0;0;0;0;6.283865e+02;1.271009e+03;-201;1.596184e+03;-201;2.621620e+03;-201
'P0353_0552';65.960000;1.540723e-02;-2.078027e+01;3.292395e+01;6.303480e-02;3.612086e-03;9.873285e-04;2.472688e+01;2.331314e+01;1.119662e+01;6.495718e+00;0;0;0;0;0;0;5.229227e+02;1.315677e+03;-201;1.559775e+03;-201;2.626136e+03;-201
'P0353_0552';65.970000;1.467689e-02;-2.002378e+01;3.256125e+01;6.020288e-02;5.197501e-03;1.233420e-03;2.391338e+01;2.326125e+01;1.161169e+01;8.713412e+00;0;0;0;0;0;0;6.328484e+02;1.327538e+03;-201;1.618043e+03;-201;2.646621e+03;-201
'P0353_0552';65.980000;1.435858e-02;-1.856021e+01;3.072544e+01;6.669109e-02;7.645720e-03;1.483015e-03;2.343225e+01;2.082659e+01;1.074046e+01;9.161244e+00;0;0;0;0;0;0;5.743779e+02;1.452867e+03;-201;1.593217e+03;-201;2.608569e+03;-201
'P0353_0552';65.990000;1.427815e-02;-1.779003e+01;2.886132e+01;6.576904e-02;1.125603e-02;1.400569e-03;2.332086e+01;1.880263e+01;1.075118e+01;1.065524e+01;0;0;0;0;0;0;6.557009e+02;1.508796e+03;-201;1.615015e+03;-201;2.574062e+03;-201
'P0353_0552';66.000000;1.423514e-02;-1.703705e+01;2.724834e+01;7.476927e-02;1.047034e-02;1.157996e-03;2.300201e+01;1.728439e+01;9.577426e+00;6.371271e+00;0;0;0;0;0;0;6.332056e+02;1.550044e+03;-201;1.617001e+03;-201;2.576302e+03;-201
'P0353_0552';66.010000;1.379740e-02;-1.755416e+01;2.772077e+01;6.100451e-02;1.019894e-02;9.621081e-04;2.285354e+01;1.782033e+01;1.095562e+01;8.113847e+00;0;0;0;0;0;0;6.867094e+02;1.473167e+03;-201;1.642044e+03;-201;2.582529e+03;-201
'P0353_0552';66.020000;1.301382e-02;-1.714614e+01;2.830574e+01;5.823463e-02;7.960839e-03;8.749338e-04;2.113720e+01;1.782038e+01;1.080119e+01;8.506423e+00;0;0;0;0;0;0;7.028128e+02;1.408734e+03;-201;1.655254e+03;-201;2.577589e+03;-201
'P0353_0552';66.030000;1.267013e-02;-1.783914e+01;2.871255e+01;5.871229e-02;8.956091e-03;8.118234e-04;2.100472e+01;2.024696e+01;1.063077e+01;1.020359e+01;0;0;0;0;0;0;6.542454e+02;1.432472e+03;-201;1.628749e+03;-201;2.546055e+03;-201
'P0353_0552';66.040000;1.219783e-02;-1.656834e+01;2.847194e+01;7.114452e-02;8.497150e-03;7.885984e-04;1.965953e+01;2.053273e+01;8.971290e+00;7.323905e+00;0;0;0;0;0;0;5.645494e+02;1.460430e+03;-201;1.589674e+03;-201;2.552100e+03;-201
'P0353_0552';66.050000;1.169387e-02;-1.639018e+01;2.780771e+01;7.185214e-02;1.407564e-02;7.284177e-04;1.940459e+01;2.145063e+01;8.814597e+00;7.716906e+00;0;0;0;0;0;0;4.883781e+02;1.581015e+03;-201;1.549292e+03;-201;2.543729e+03;-201
'P0353_0552';66.060000;1.087250e-02;-1.554753e+01;2.597169e+01;6.966916e-02;1.407768e-02;6.240695e-04;1.740744e+01;2.153955e+01;9.843614e+00;6.644112e+00;0;0;0;0;0;0;5.453023e+02;1.578104e+03;-201;1.587529e+03;-201;2.564042e+03;-201
'P0353_0552';66.070000;1.034907e-02;-1.511423e+01;2.388692e+01;6.809356e-02;1.984443e-02;4.856277e-04;1.490083e+01;2.255192e+01;1.280535e+01;7.485738e+00;0;0;0;0;0;0;5.253486e+02;1.574128e+03;-201;1.557210e+03;-201;2.518674e+03;-201
'P0353_0552';66.080000;1.006743e-02;-1.478101e+01;2.379940e+01;6.102451e-02;1.623904e-02;3.905722e-04;1.339162e+01;2.327012e+01;1.409338e+01;6.383623e+00;0;0;0;0;0;0;4.805084e+02;1.546476e+03;-201;1.524481e+03;-201;2.497834e+03;-201
'P0353_0552';66.090000;9.892637e-03;-1.505742e+01;2.458537e+01;6.690669e-02;1.578166e-02;3.128911e-04;1.274075e+01;2.451160e+01;1.531491e+01;7.456766e+00;0;0;0;0;0;0;5.110477e+02;1.504650e+03;-201;1.533959e+03;-201;2.540719e+03;-201
'P0353_0552';66.100000;9.401326e-03;-1.522997e+01;2.566769e+01;6.130890e-02;1.821513e-02;2.800935e-04;1.262045e+01;2.328074e+01;1.511861e+01;1.082561e+01;0;0;0;0;0;0;6.904614e+02;1.485050e+03;-201;1.621426e+03;-201;2.604125e+03;-201
'P0353_0552';66.110000;8.932224e-03;-1.518489e+01;2.585041e+01;5.585002e-02;2.627818e-02;2.657014e-04;1.135170e+01;2.214405e+01;1.548933e+01;1.567359e+01;0;0;0;0;0;0;8.860154e+02;1.366241e+03;-201;1.722702e+03;-201;2.657893e+03;-201
'P0353_0552';66.120000;8.588436e-03;-1.435389e+01;2.556385e+01;5.124866e-02;3.339740e-02;3.327307e-04;1.021975e+01;2.020716e+01;1.539445e+01;1.834792e+01;0;0;0;0;0;0;9.527678e+02;1.383254e+03;-201;1.741051e+03;-201;2.663444e+03;-201
'P0353_0552';66.130000;8.505738e-03;-1.363717e+01;2.490070e+01;4.381574e-02;3.481024e-02;3.109893e-04;8.678594e+00;1.988089e+01;1.649464e+01;1.644229e+01;0;0;0;0;0;0;9.695640e+02;1.343996e+03;-201;1.761415e+03;-201;2.688582e+03;-201
'P0353_0552';66.140000;8.144316e-03;-1.175387e+01;2.194011e+01;4.395555e-02;3.432326e-02;3.424419e-04;6.927707e+00;1.788338e+01;1.627381e+01;1.376151e+01;0;0;0;0;0;0;9.612393e+02;1.276815e+03;-201;1.767257e+03;-201;2.680771e+03;-201
'P0353_0552';66.150000;7.780872e-03;-8.366736e+00;1.710042e+01;3.628726e-02;3.060276e-02;2.976843e-04;4.014056e+00;1.595631e+01;1.403493e+01;8.048352e+00;0;0;0;0;0;0;7.501372e+02;1.343085e+03;-201;1.593109e+03;-201;2.463059e+03;-201
'P0353_0552';66.160000;7.155487e-03;-4.654390e+00;1.271674e+01;3.398648e-02;3.389974e-02;2.608832e-04;1.483794e+00;1.255593e+01;1.022479e+01;6.997025e+00;0;0;0;0;0;0;7.383604e+02;1.304232e+03;-201;1.609904e+03;-201;2.423164e+03;-201
'P0353_0552';66.170000;7.097602e-03;-2.412013e+00;9.759051e+00;4.025469e-02;3.222803e-02;2.135331e-04;6.804184e-01;1.174296e+01;7.560052e+00;2.645661e+00;0;0;0;0;0;0;7.126151e+02;1.463331e+03;-201;1.604941e+03;-201;2.443965e+03;-201
'P0353_0552';66.180000;7.135706e-03;-2.918268e+00;1.096906e+01;3.827494e-02;3.907746e-02;1.687207e-04;1.750734e+00;9.959189e+00;7.427502e+00;5.779948e+00;0;0;0;0;0;0;9.544818e+02;1.344021e+03;-201;1.862790e+03;-201;2.706415e+03;-201
'P0353_0552';66.190000;7.377636e-03;-3.897741e+00;1.095818e+01;4.266410e-02;3.513044e-02;1.784768e-04;2.344036e+00;1.172793e+01;9.313694e+00;6.397876e+00;0;0;0;0;0;0;7.502402e+02;1.535774e+03;-201;1.700147e+03;-201;2.585264e+03;-201
'P0353_0552';66.200000;7.249148e-03;-3.371643e+00;1.062631e+01;3.636016e-02;3.413578e-02;1.783489e-04;8.761385e-01;1.142221e+01;8.876369e+00;7.366890e+00;0;0;0;0;0;0;7.594561e+02;1.509584e+03;-201;1.681323e+03;-201;2.561965e+03;-201
'P0353_0552';66.210000;7.111868e-03;-1.949422e+00;8.194154e+00;4.152133e-02;3.096831e-02;1.615389e-04;-1.460604e+00;1.051408e+01;7.772381e+00;6.258838e+00;0;0;0;0;0;0;5.378254e+02;1.451870e+03;-201;1.447035e+03;-201;2.342414e+03;-201
'P0353_0552';66.220000;7.117778e-03;-1.180843e+00;7.750471e+00;3.475147e-02;2.982500e-02;1.553417e-04;-2.035019e+00;8.847316e+00;5.293426e+00;3.711094e+00;0;0;0;0;0;0;7.090054e+02;1.268545e+03;-201;1.614357e+03;-201;2.474776e+03;-201
'P0353_0552';66.230000;7.119341e-03;-6.444922e-01;5.664286e+00;4.422735e-02;2.892780e-02;1.521036e-04;-1.536770e+00;7.393953e+00;3.849718e+00;3.811887e+00;0;0;0;0;0;0;7.214435e+02;1.341741e+03;-201;1.644289e+03;-201;2.521061e+03;-201
'P0353_0552';66.240000;6.929588e-03;6.532717e-02;5.319084e+00;3.834797e-02;2.647764e-02;1.436572e-04;-1.798079e+00;6.445083e+00;3.403761e+00;2.759242e+00;0;0;0;0;0;0;8.543189e+02;1.415969e+03;-201;1.799664e+03;-201;2.694536e+03;-201
'P0353_0552';66.250000;6.891128e-03;1.835155e-01;5.318223e+00;4.213183e-02;2.685175e-02;1.348761e-04;-2.093344e+00;5.865150e+00;3.364157e+00;3.871527e+00;0;0;0;0;0;0;7.285106e+02;1.443098e+03;-201;1.650870e+03;-201;2.559214e+03;-201
'P0353_0552';66.260000;6.798344e-03;-5.435422e-01;7.552210e+00;4.176679e-02;2.759654e-02;1.397755e-04;-1.940803e+00;7.136045e+00;5.149408e+00;3.829486e+00;0;0;0;0;0;0;7.811199e+02;1.330061e+03;-201;1.691664e+03;-201;2.563768e+03;-201
'P0353_0552';66.270000;6.968415e-03;-1.501486e+00;8.386532e+00;4.054409e-02;2.745553e-02;1.480371e-04;-9.716956e-01;9.216750e+00;7.514815e+00;3.993526e+00;0;0;0;0;0;0;7.975612e+02;1.270995e+03;-201;1.681979e+03;-201;2.558708e+03;-201
'P0353_0552';66.280000;7.030991e-03;3.351991e-02;6.282591e+00;4.818259e-02;3.333746e-02;1.587883e-04;-1.720623e+00;8.352014e+00;7.643957e+00;3.102601e+00;0;0;0;0;0;0;9.481596e+02;1.198762e+03;-201;1.822669e+03;-201;2.713767e+03;-201
'P0353_0552';66.290000;7.076973e-03;-5.326835e-02;5.995438e+00;3.495165e-02;3.623518e-02;1.559635e-04;-2.376324e+00;9.155135e+00;7.817259e+00;4.512448e+00;0;0;0;0;0;0;7.323077e+02;1.258310e+03;-201;1.594108e+03;-201;2.485773e+03;-201
'P0353_0552';66.300000;7.183049e-03;-8.409290e-01;6.584195e+00;4.269092e-02;3.742817e-02;1.541010e-04;-1.457644e+00;9.897067e+00;7.405614e+00;5.766224e+00;0;0;0;0;0;0;5.818487e+02;1.302474e+03;-201;1.452455e+03;-201;2.332587e+03;-201
'P0353_0552';66.310000;7.080107e-03;-1.946834e+00;6.664694e+00;4.150168e-02;3.253843e-02;1.572445e-04;-7.115865e-01;1.142980e+01;6.678145e+00;4.179739e+00;0;0;0;0;0;0;6.024141e+02;1.389613e+03;-201;1.516247e+03;-201;2.388672e+03;-201
'P0353_0552';66.320000;7.208541e-03;-7.959310e-01;6.235987e+00;5.223311e-02;3.209842e-02;1.567065e-04;-1.385878e+00;1.025445e+01;6.304081e+00;2.449150e+00;0;0;0;0;0;0;7.562468e+02;1.293139e+03;-201;1.714736e+03;-201;2.589133e+03;-201
'P0353_0552';66.330000;7.232609e-03;1.236057e-01;6.489374e+00;3.842932e-02;3.729290e-02;1.616523e-04;-3.158722e+00;7.932995e+00;4.716539e+00;3.341515e+00;0;0;0;0;0;0;7.984656e+02;1.359856e+03;-201;1.724627e+03;-201;2.546218e+03;-201
'P0353_0552';66.340000;7.367564e-03;-1.098032e+00;9.342668e+00;3.419964e-02;4.304260e-02;1.659586e-04;-2.050085e+00;8.706364e+00;6.797529e+00;6.877130e+00;0;0;0;0;0;0;7.855922e+02;1.286698e+03;-201;1.668816e+03;-201;2.510954e+03;-201
'P0353_0552';66.350000;7.457128e-03;-2.646588e+00;9.714749e+00;3.905241e-02;4.419585e-02;1.538221e-04;-1.676265e-01;9.573380e+00;6.347893e+00;8.113408e+00;0;0;0;0;0;0;7.789085e+02;1.245862e+03;-201;1.667208e+03;-201;2.518307e+03;-201
'P0353_0552';66.360000;7.472284e-03;-2.015801e+00;8.394618e+00;5.122310e-02;3.970370e-02;1.601820e-04;2.589875e-01;1.079023e+01;4.660576e+00;4.426795e+00;0;0;0;0;0;0;8.803909e+02;1.202047e+03;-201;1.822505e+03;-201;2.725290e+03;-201
