name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0169_0295';61.150000;3.785028e-02;-2.008421e+01;2.862642e+01;5.126008e-02;6.316715e-03;1.089639e-02;2.527541e+01;7.018303e+00;1.606539e+01;-4.891148e+00;0;0;0;0;0;0;9.100372e+02;1.241473e+03;-201;1.979706e+03;-201;2.502567e+03;-201
'P0169_0295';61.160000;3.612250e-02;-1.392949e+01;2.072185e+01;6.349853e-02;5.027377e-03;7.995865e-03;2.178086e+01;1.958264e-01;1.130299e+01;-3.426596e+00;0;0;0;0;0;0;8.773718e+02;1.214256e+03;-201;1.819320e+03;-201;2.582862e+03;-201
'P0169_0295';61.170000;3.705980e-02;-9.059243e+00;1.484884e+01;8.065606e-02;6.851666e-03;5.571994e-03;1.923992e+01;-6.460006e+00;7.727379e+00;-7.549515e+00;0;0;0;0;0;0;8.927440e+02;1.270144e+03;-201;1.801804e+03;-201;2.612962e+03;-201
'P0169_0295';61.180000;3.798524e-02;-9.618548e+00;1.584452e+01;8.620250e-02;9.660443e-04;2.646247e-03;1.965471e+01;-4.692015e+00;8.245456e+00;-9.169280e+00;0;0;0;0;0;0;8.568544e+02;1.209105e+03;-201;1.795289e+03;-201;2.675785e+03;-201
'P0169_0295';61.190000;3.924951e-02;-9.560081e+00;1.708455e+01;6.413641e-02;2.846679e-03;3.340100e-03;2.008863e+01;-3.508281e+00;7.379767e+00;-6.686851e+00;0;0;0;0;0;0;8.454485e+02;1.237299e+03;-201;1.788223e+03;-201;2.675133e+03;-201
'P0169_0295';61.200000;3.996804e-02;-1.259388e+01;2.096986e+01;4.988256e-02;9.740577e-04;4.782876e-03;2.266467e+01;7.691601e-01;7.445225e+00;-3.410490e+00;0;0;0;0;0;0;8.121990e+02;1.166782e+03;-201;1.767130e+03;-201;2.636535e+03;-201
'P0169_0295';61.210000;4.276499e-02;-1.522608e+01;2.473284e+01;4.945646e-02;-2.428212e-04;5.004907e-03;2.486548e+01;1.447525e+00;7.758296e+00;-6.227793e+00;0;0;0;0;0;0;8.160496e+02;1.133431e+03;-201;1.780182e+03;-201;2.622063e+03;-201
'P0169_0295';61.220000;4.599563e-02;-1.636468e+01;2.557456e+01;5.950032e-02;-3.604182e-03;7.108158e-03;2.666154e+01;1.248338e+00;7.662373e+00;-1.283387e+01;0;0;0;0;0;0;8.048080e+02;1.089413e+03;-201;1.777623e+03;-201;2.624193e+03;-201
'P0169_0295';61.230000;4.919738e-02;-1.556834e+01;2.559721e+01;6.607081e-02;-1.062554e-02;6.997399e-03;2.801927e+01;-2.534768e-02;5.477024e+00;-1.533759e+01;0;0;0;0;0;0;7.847851e+02;1.043157e+03;-201;1.719058e+03;-201;2.526283e+03;-201
'P0169_0295';61.240000;5.329392e-02;-1.374244e+01;2.290383e+01;6.810477e-02;-1.363902e-02;7.858908e-03;2.813758e+01;-2.981238e+00;3.834011e+00;-1.632680e+01;0;0;0;0;0;0;7.801216e+02;1.081810e+03;-201;1.705057e+03;-201;2.522971e+03;-201
'P0169_0295';61.250000;5.455890e-02;-1.467675e+01;2.523067e+01;6.856840e-02;-2.306599e-02;7.213432e-03;3.037090e+01;-1.680733e+00;2.666556e+00;-1.596813e+01;0;0;0;0;0;0;7.859288e+02;1.078268e+03;-201;1.713821e+03;-201;2.545251e+03;-201
'P0169_0295';61.260000;5.211904e-02;-1.570517e+01;2.668745e+01;7.289814e-02;-2.565149e-02;7.849573e-03;3.008838e+01;1.783046e+00;4.792746e+00;-1.655124e+01;0;0;0;0;0;0;6.491359e+02;9.843932e+02;-201;1.505715e+03;-201;2.386629e+03;-201
'P0169_0295';61.270000;4.352729e-02;-1.581422e+01;2.867988e+01;6.430387e-02;-2.009626e-02;8.464381e-03;2.815474e+01;5.923541e+00;1.266748e+00;-1.622491e+01;0;0;0;0;0;0;6.577045e+02;9.523889e+02;-201;1.522201e+03;-201;2.472197e+03;-201
'P0169_0295';61.280000;3.560748e-02;-1.652758e+01;2.923157e+01;5.368090e-02;-1.027509e-02;7.001812e-03;2.555630e+01;9.287930e+00;2.200956e+00;-1.275265e+01;0;0;0;0;0;0;6.856262e+02;1.020676e+03;-201;1.552880e+03;-201;2.514585e+03;-201
'P0169_0295';61.290000;3.029686e-02;-1.527419e+01;2.746345e+01;4.463582e-02;-4.965861e-03;5.369731e-03;2.267535e+01;1.006021e+01;1.542547e+00;-1.121266e+01;0;0;0;0;0;0;8.373037e+02;1.175467e+03;-201;1.791992e+03;-201;2.790150e+03;-201
'P0169_0295';61.300000;2.702129e-02;-1.491172e+01;2.511020e+01;4.285708e-02;-5.253654e-03;3.530976e-03;2.109862e+01;1.157080e+01;5.120907e+00;-1.219832e+01;0;0;0;0;0;0;8.338042e+02;1.177909e+03;-201;1.791583e+03;-201;2.764781e+03;-201
'P0169_0295';61.310000;2.502357e-02;-1.309790e+01;2.282644e+01;4.471946e-02;-8.081288e-03;2.699540e-03;1.927059e+01;1.055603e+01;2.783378e+00;-1.526079e+01;0;0;0;0;0;0;8.000095e+02;1.121572e+03;-201;1.759099e+03;-201;2.713421e+03;-201
'P0169_0295';61.320000;2.621567e-02;-1.154662e+01;1.978237e+01;4.976061e-02;-5.635551e-03;2.660366e-03;1.875379e+01;7.258367e+00;-1.961191e-01;-1.379038e+01;0;0;0;0;0;0;7.840840e+02;1.253941e+03;-201;1.727293e+03;-201;2.637992e+03;-201
'P0169_0295';61.330000;3.023263e-02;-1.008517e+01;1.965138e+01;5.588615e-02;-4.452581e-03;2.458764e-03;1.947622e+01;5.233949e+00;-1.759332e+00;-5.872764e+00;0;0;0;0;0;0;7.333826e+02;1.430611e+03;-201;1.665393e+03;-201;2.536564e+03;-201
'P0169_0295';61.340000;3.188652e-02;-9.614648e+00;2.004407e+01;5.883180e-02;1.394570e-04;3.041635e-03;1.908769e+01;5.629871e+00;1.513659e+00;5.516652e-01;0;0;0;0;0;0;7.419248e+02;1.470346e+03;-201;1.650734e+03;-201;2.530673e+03;-201
'P0169_0295';61.350000;3.071933e-02;-7.389306e+00;1.872087e+01;4.735721e-02;6.088398e-03;3.001966e-03;1.637425e+01;4.419974e+00;3.468890e+00;2.501119e+00;0;0;0;0;0;0;6.296539e+02;1.431562e+03;-201;1.550117e+03;-201;2.375841e+03;-201
'P0169_0295';61.360000;3.113051e-02;-6.005255e+00;1.715000e+01;3.733122e-02;1.265689e-02;3.144979e-03;1.408127e+01;1.410869e+00;8.224536e+00;1.222339e+00;0;0;0;0;0;0;7.904105e+02;1.368956e+03;-201;1.664340e+03;-201;2.504149e+03;-201
'P0169_0295';61.370000;3.515774e-02;-3.448624e+00;1.365400e+01;4.179592e-02;2.063936e-02;2.661122e-03;1.193367e+01;-4.182010e+00;1.187021e+01;-2.750627e-01;0;0;0;0;0;0;8.595267e+02;1.369318e+03;-1.427341e+02;1.696632e+03;-1.463126e+02;2.512475e+03;-1.468928e+02
'P0169_0295';61.380000;3.885727e-02;-3.426799e+00;1.467587e+01;4.708102e-02;1.944676e-02;2.746003e-03;1.401028e+01;-6.898993e+00;1.471458e+01;-1.681300e+00;4.152240e+01;0;2.316229e+00;1.136495e+01;9.233689e+00;2.434454e+01;8.344012e+02;1.450594e+03;-1.136012e+02;1.701394e+03;-9.240924e+01;2.596720e+03;-9.482706e+01
'P0169_0295';61.390000;4.220723e-02;-7.903908e+00;2.047207e+01;5.973900e-02;1.344467e-02;6.689619e-03;1.838535e+01;-5.595860e+00;1.271771e+01;-4.324092e+00;4.133516e+01;4.693730e-02;2.137965e+00;1.135543e+01;7.111229e+00;2.673870e+01;8.876774e+02;1.525160e+03;0;1.704468e+03;-3.552710e+01;2.705914e+03;-4.326973e+01
'P0169_0295';61.400000;4.928287e-02;-1.577073e+01;2.840438e+01;5.872135e-02;1.290012e-04;1.396614e-02;2.502562e+01;-1.012810e+00;8.778782e+00;-1.236887e+01;4.088360e+01;4.320098e-02;2.118479e+00;1.124720e+01;4.293426e+00;3.001911e+01;8.276448e+02;1.496800e+03;-2.477321e+01;1.724947e+03;-3.353149e+01;2.872466e+03;-4.507535e+01
'P0169_0295';61.410000;6.088874e-02;-2.296929e+01;3.658322e+01;6.860115e-02;-6.618177e-03;1.683532e-02;3.013793e+01;2.496709e+00;4.428957e+00;-1.963749e+01;4.036654e+01;4.598638e-02;1.885863e+00;1.090838e+01;3.757721e-01;3.069797e+01;9.988521e+02;1.330605e+03;-2.028838e+01;1.887871e+03;-2.920302e+01;3.142491e+03;-4.442571e+01
'P0169_0295';61.420000;6.879067e-02;-2.411983e+01;3.607562e+01;6.351526e-02;-1.588186e-02;1.959929e-02;3.078425e+01;4.295611e+00;1.317286e-01;-2.508970e+01;3.983310e+01;2.721162e-02;1.558677e+00;1.020026e+01;-3.585831e-01;2.833267e+01;8.471014e+02;1.153568e+03;-1.331473e+01;1.868104e+03;-2.810644e+01;2.992704e+03;-4.200599e+01
'P0169_0295';61.430000;6.886097e-02;-2.186824e+01;3.495112e+01;7.627740e-02;-1.798704e-02;1.423580e-02;3.099349e+01;1.922469e+00;-3.704805e+00;-2.366860e+01;3.960097e+01;2.295325e-02;9.590896e-01;1.006639e+01;-4.140568e-01;2.723740e+01;8.529893e+02;1.115773e+03;-7.587324e+01;1.872033e+03;-8.478941e+01;2.993329e+03;-9.430753e+01
'P0169_0295';61.440000;6.231335e-02;-2.045232e+01;3.325223e+01;7.492646e-02;-1.930463e-02;1.280649e-02;3.123017e+01;1.514989e+00;-1.832528e+00;-1.901890e+01;0;0;0;0;0;0;8.527109e+02;1.129133e+03;-8.116429e+01;1.875617e+03;-8.832543e+01;2.913241e+03;-9.418690e+01
'P0169_0295';61.450000;5.326707e-02;-2.100021e+01;3.490145e+01;8.075657e-02;-1.283710e-02;8.069190e-03;3.276893e+01;2.235823e+00;8.966751e-01;-1.383091e+01;3.861851e+01;0;0;1.165673e+01;1.152286e+01;2.856458e+01;8.700803e+02;1.186793e+03;-8.631457e+01;1.882248e+03;-9.225164e+01;3.032601e+03;-9.767571e+01
'P0169_0295';61.460000;4.691393e-02;-2.358698e+01;3.691280e+01;7.093730e-02;-9.423881e-03;8.534043e-03;3.345823e+01;7.378783e+00;5.045654e+00;-7.475048e+00;3.852595e+01;1.145307e-02;1.248469e+00;1.135287e+01;1.022564e+01;2.944230e+01;8.711168e+02;1.301691e+03;-2.886971e+01;1.884345e+03;-4.124662e+01;3.008622e+03;-4.808638e+01
'P0169_0295';61.470000;4.320203e-02;-2.649043e+01;3.942591e+01;6.610448e-02;-9.408121e-03;7.150336e-03;3.430408e+01;1.253343e+01;8.180459e+00;-4.434648e+00;3.844264e+01;1.145307e-02;1.248469e+00;1.139198e+01;1.008580e+01;3.126082e+01;8.691391e+02;1.402482e+03;-8.680575e+01;1.892576e+03;-9.594247e+01;3.086057e+03;-1.009224e+02
'P0169_0295';61.480000;4.108224e-02;-2.841562e+01;4.155205e+01;6.937408e-02;-7.474092e-03;7.055838e-03;3.413705e+01;1.449251e+01;8.573447e+00;-2.688365e+00;0;0;0;0;0;0;8.565432e+02;1.362401e+03;-8.062560e+01;1.877484e+03;-9.495184e+01;3.054692e+03;-1.010127e+02
'P0169_0295';61.490000;3.897568e-02;-2.919072e+01;4.290166e+01;7.540701e-02;-5.509438e-03;6.411236e-03;3.347044e+01;1.449606e+01;1.002667e+01;-3.484028e+00;3.889825e+01;0;0;5.977143e+00;-1.686339e+00;3.649434e+01;8.520600e+02;1.331476e+03;-7.345930e+01;1.872322e+03;-9.058125e+01;3.023948e+03;-9.891309e+01
'P0169_0295';61.500000;3.861025e-02;-2.773249e+01;4.229288e+01;8.384875e-02;-7.483400e-03;1.072521e-02;3.280242e+01;1.401718e+01;6.491289e+00;-6.941007e+00;3.874724e+01;0;1.818704e+00;6.306751e+00;-2.331806e+00;3.522380e+01;8.431218e+02;1.215428e+03;-7.629514e+00;1.854693e+03;-3.189199e+01;2.962377e+03;-4.518512e+01
'P0169_0295';61.510000;4.689134e-02;-2.731407e+01;4.219225e+01;8.048540e-02;-1.939323e-02;1.415362e-02;3.464342e+01;1.341495e+01;2.597885e+00;-1.597690e+01;3.864687e+01;3.162758e-02;1.818704e+00;6.523287e+00;-3.208124e+00;3.432795e+01;8.343867e+02;1.169651e+03;-7.055906e+01;1.842457e+03;-8.693513e+01;3.009073e+03;-9.558311e+01
'P0169_0295';61.520000;5.589290e-02;-2.527107e+01;3.946510e+01;7.352274e-02;-2.691016e-02;1.618405e-02;3.605424e+01;1.231767e+01;-1.716998e+00;-2.318321e+01;0;0;0;0;0;0;8.283138e+02;1.094551e+03;-1.351702e+02;1.826750e+03;-1.423107e+02;3.028616e+03;-1.472720e+02
'P0169_0295';61.530000;6.108968e-02;-2.230637e+01;3.447840e+01;7.370000e-02;-2.402985e-02;1.606517e-02;3.373507e+01;8.257415e+00;-3.210708e+00;-2.754653e+01;0;0;0;0;0;0;8.137471e+02;1.152784e+03;-201;1.810734e+03;-201;3.086958e+03;-201
'P0169_0295';61.540000;6.043948e-02;-2.054185e+01;3.076614e+01;7.676640e-02;-1.987090e-02;1.335620e-02;3.199472e+01;6.701126e+00;-1.128816e+00;-2.645569e+01;0;0;0;0;0;0;7.920273e+02;1.145723e+03;-201;1.759333e+03;-201;2.867484e+03;-201
'P0169_0295';61.550000;5.825197e-02;-1.882187e+01;2.803913e+01;8.282405e-02;-1.823108e-02;1.294849e-02;3.061382e+01;3.190719e+00;-8.586065e-02;-2.721809e+01;0;0;0;0;0;0;7.829514e+02;1.171010e+03;-201;1.738608e+03;-201;2.736797e+03;-201
'P0169_0295';61.560000;5.693482e-02;-1.926573e+01;2.710699e+01;8.953658e-02;-2.015311e-02;9.551734e-03;3.105135e+01;2.934666e+00;4.964544e+00;-2.705694e+01;0;0;0;0;0;0;7.826262e+02;1.197320e+03;-201;1.766612e+03;-201;2.602692e+03;-201
'P0169_0295';61.570000;5.495931e-02;-1.846561e+01;2.464364e+01;9.661744e-02;-1.719042e-02;7.962540e-03;3.033052e+01;1.936450e+00;9.164364e+00;-2.639435e+01;0;0;0;0;0;0;7.946197e+02;1.265691e+03;-201;1.818207e+03;-201;2.624176e+03;-201
'P0169_0295';61.580000;5.365207e-02;-1.876803e+01;2.442993e+01;1.004259e-01;-1.817860e-02;5.102150e-03;3.005750e+01;3.716768e+00;1.527502e+01;-2.474817e+01;0;0;0;0;0;0;7.943044e+02;1.309204e+03;-201;1.881753e+03;-201;2.626628e+03;-201
'P0169_0295';61.590000;5.173129e-02;-1.959469e+01;2.495468e+01;1.035309e-01;-1.456410e-02;4.480830e-03;2.981804e+01;6.748153e+00;1.948152e+01;-2.442329e+01;0;0;0;0;0;0;7.801082e+02;1.273531e+03;-201;1.873338e+03;-201;2.556892e+03;-201
'P0169_0295';61.600000;5.000345e-02;-1.977015e+01;2.560357e+01;1.020346e-01;-1.291046e-02;3.368443e-03;2.914125e+01;8.842026e+00;2.283122e+01;-2.477036e+01;0;0;0;0;0;0;7.707776e+02;1.322975e+03;-201;1.928887e+03;-201;2.504630e+03;-201
'P0169_0295';61.610000;4.860245e-02;-2.148604e+01;2.697253e+01;1.064163e-01;-1.270249e-02;5.706519e-03;2.880286e+01;1.421728e+01;2.516519e+01;-2.763407e+01;0;0;0;0;0;0;7.762100e+02;1.295869e+03;-201;1.953884e+03;-201;2.410331e+03;-201
'P0169_0295';61.620000;4.833909e-02;-2.174412e+01;2.780902e+01;1.026608e-01;-1.192456e-02;7.504744e-03;2.823715e+01;1.543422e+01;2.366199e+01;-2.802193e+01;0;0;0;0;0;0;8.003548e+02;1.353936e+03;-201;1.919857e+03;-201;2.384778e+03;-201
'P0169_0295';61.630000;4.593552e-02;-2.291838e+01;2.979115e+01;9.780204e-02;-9.130093e-03;8.363188e-03;2.804265e+01;1.721194e+01;2.355914e+01;-2.504807e+01;0;0;0;0;0;0;6.935229e+02;1.429175e+03;-201;1.754641e+03;-201;2.372209e+03;-201
'P0169_0295';61.640000;4.160953e-02;-2.297394e+01;3.053070e+01;9.319659e-02;-2.884991e-03;5.731754e-03;2.807108e+01;1.619951e+01;2.148968e+01;-2.110903e+01;0;0;0;0;0;0;6.414933e+02;1.634599e+03;-201;1.562708e+03;-201;2.405481e+03;-201
'P0169_0295';61.650000;3.748307e-02;-2.412499e+01;3.280241e+01;8.790047e-02;-1.456195e-03;3.726223e-03;2.865411e+01;1.676668e+01;2.194044e+01;-1.644750e+01;0;0;0;0;0;0;4.951297e+02;1.676975e+03;-201;1.376612e+03;-201;2.338363e+03;-201
'P0169_0295';61.660000;3.583512e-02;-2.320464e+01;3.172639e+01;8.604190e-02;1.318604e-03;3.292690e-03;2.671649e+01;1.670560e+01;2.224988e+01;-1.616665e+01;0;0;0;0;0;0;6.049702e+02;1.584324e+03;-201;1.471405e+03;-201;2.389953e+03;-201
'P0169_0295';61.670000;3.482405e-02;-2.059318e+01;2.931759e+01;7.663807e-02;6.448945e-03;3.912697e-03;2.228464e+01;1.526947e+01;2.158052e+01;-1.053080e+01;0;0;0;0;0;0;6.999510e+02;1.501540e+03;-201;1.569990e+03;-201;2.369071e+03;-201
'P0169_0295';61.680000;3.433724e-02;-1.650805e+01;2.370617e+01;8.314327e-02;4.137082e-03;4.529195e-03;1.749657e+01;1.512287e+01;1.740642e+01;-1.376869e+01;0;0;0;0;0;0;8.633699e+02;1.467381e+03;-201;1.841638e+03;-201;2.361301e+03;-201
'P0169_0295';61.690000;3.203796e-02;-1.436516e+01;2.024151e+01;7.381908e-02;3.504104e-03;4.112936e-03;1.508001e+01;1.594487e+01;1.629194e+01;-1.109057e+01;0;0;0;0;0;0;8.761975e+02;1.501711e+03;-201;1.846862e+03;-201;2.382090e+03;-201
'P0169_0295';61.700000;2.983060e-02;-1.308912e+01;1.929976e+01;6.201601e-02;3.034776e-03;3.331125e-03;1.447463e+01;1.508493e+01;1.578363e+01;-1.020317e+01;0;0;0;0;0;0;9.125901e+02;1.442152e+03;-201;1.922596e+03;-201;2.316927e+03;-201
'P0169_0295';61.710000;2.732342e-02;-1.394175e+01;1.981782e+01;4.138285e-02;7.365089e-03;2.062054e-03;1.655352e+01;1.415914e+01;1.914244e+01;-2.153341e+00;0;0;0;0;0;0;9.211548e+02;1.382006e+03;-201;1.942971e+03;-201;2.403867e+03;-201
'P0169_0295';61.720000;2.821949e-02;-1.787771e+01;2.457513e+01;5.465292e-02;4.536226e-03;5.263770e-03;2.088308e+01;1.433334e+01;2.130681e+01;-2.360325e-01;0;0;0;0;0;0;8.935420e+02;1.397854e+03;-201;1.956647e+03;-201;2.382523e+03;-201
'P0169_0295';61.730000;3.348905e-02;-2.203234e+01;2.819625e+01;7.651628e-02;-5.404306e-03;6.687426e-03;2.641613e+01;1.656596e+01;2.451048e+01;-5.861032e+00;0;0;0;0;0;0;7.993821e+02;1.303527e+03;-201;1.943245e+03;-201;2.555961e+03;-201
'P0169_0295';61.740000;3.889099e-02;-2.400723e+01;2.980408e+01;8.510190e-02;-1.229722e-02;8.439293e-03;2.949269e+01;1.689332e+01;2.788915e+01;-1.051176e+01;0;0;0;0;0;0;7.493123e+02;1.262213e+03;-201;1.890031e+03;-201;2.625994e+03;-201
'P0169_0295';61.750000;4.172479e-02;-2.252174e+01;2.867181e+01;7.778319e-02;-1.137878e-02;5.997083e-03;2.939980e+01;1.595692e+01;2.383341e+01;-1.488979e+01;0;0;0;0;0;0;7.753151e+02;1.217254e+03;-201;1.953755e+03;-201;2.852758e+03;-201
'P0169_0295';61.760000;4.202133e-02;-2.190124e+01;2.751044e+01;7.652291e-02;-1.005589e-02;6.075738e-03;2.935382e+01;1.509681e+01;2.314863e+01;-1.381094e+01;0;0;0;0;0;0;7.732995e+02;1.210137e+03;-201;1.943495e+03;-201;2.849931e+03;-201
'P0169_0295';61.770000;4.132445e-02;-2.172461e+01;2.751957e+01;8.105701e-02;-4.022151e-03;6.353210e-03;2.960129e+01;1.431584e+01;1.942831e+01;-1.318571e+01;0;0;0;0;0;0;7.952691e+02;1.275958e+03;-201;1.964572e+03;-201;3.001201e+03;-201
'P0169_0295';61.780000;3.933007e-02;-2.263107e+01;2.874758e+01;8.129831e-02;-4.590303e-03;5.974889e-03;3.157649e+01;1.397361e+01;1.954114e+01;-1.260988e+01;0;0;0;0;0;0;7.975901e+02;1.233392e+03;-201;1.971723e+03;-201;2.773378e+03;-201
'P0169_0295';61.790000;3.502019e-02;-2.257540e+01;2.985581e+01;7.003138e-02;-2.898794e-03;4.832703e-03;3.109531e+01;1.376739e+01;1.608158e+01;-9.232852e+00;0;0;0;0;0;0;8.226140e+02;1.309786e+03;-201;2.000173e+03;-201;2.920024e+03;-201
'P0169_0295';61.800000;3.014304e-02;-2.012314e+01;2.868965e+01;5.742264e-02;-2.362931e-03;4.873701e-03;2.711156e+01;1.400523e+01;1.447321e+01;-6.023456e+00;0;0;0;0;0;0;8.231343e+02;1.284477e+03;-201;1.946593e+03;-201;2.718125e+03;-201
'P0169_0295';61.810000;2.723888e-02;-1.682314e+01;2.437433e+01;5.653948e-02;3.556098e-03;4.336124e-03;2.084201e+01;1.526984e+01;1.286998e+01;5.201057e-01;0;0;0;0;0;0;8.161428e+02;1.327927e+03;-201;1.845519e+03;-201;2.744980e+03;-201
'P0169_0295';61.820000;2.642475e-02;-1.328861e+01;1.919387e+01;5.956365e-02;8.412066e-03;3.558349e-03;1.456962e+01;1.627860e+01;1.150383e+01;3.656490e+00;0;0;0;0;0;0;8.057610e+02;1.260789e+03;-201;1.784362e+03;-201;2.573317e+03;-201
'P0169_0295';61.830000;2.745920e-02;-1.405944e+01;2.034951e+01;6.533145e-02;1.325060e-02;1.841658e-03;1.232588e+01;1.871029e+01;1.152955e+01;6.886583e+00;0;0;0;0;0;0;8.356519e+02;1.306732e+03;-201;1.772479e+03;-201;2.572270e+03;-201
'P0169_0295';61.840000;2.765153e-02;-1.277666e+01;2.007902e+01;5.697231e-02;1.445960e-02;2.102933e-03;1.038926e+01;1.834532e+01;1.238196e+01;7.189505e+00;0;0;0;0;0;0;8.414290e+02;1.303935e+03;-201;1.764687e+03;-201;2.569964e+03;-201
'P0169_0295';61.850000;2.720664e-02;-1.183405e+01;2.026464e+01;4.663922e-02;1.618206e-02;2.292225e-03;9.231914e+00;1.770986e+01;1.470442e+01;7.618376e+00;0;0;0;0;0;0;8.590781e+02;1.360214e+03;-201;1.747389e+03;-201;2.558093e+03;-201
'P0169_0295';61.860000;2.717391e-02;-7.998444e+00;1.476813e+01;3.450808e-02;1.601487e-02;2.147615e-03;7.652864e+00;1.407745e+01;1.406448e+01;8.137179e+00;0;0;0;0;0;0;8.693951e+02;1.366389e+03;-201;1.768588e+03;-201;2.616366e+03;-201
'P0169_0295';61.870000;2.607292e-02;-5.557561e+00;1.167712e+01;3.692971e-02;1.900445e-02;1.684186e-03;5.691264e+00;1.140511e+01;1.319642e+01;7.360962e+00;0;0;0;0;0;0;9.051123e+02;1.331862e+03;-201;1.776329e+03;-201;2.606063e+03;-201
'P0169_0295';61.880000;2.469692e-02;-5.747471e+00;1.221836e+01;3.862301e-02;1.841709e-02;1.677725e-03;6.976601e+00;1.014518e+01;1.100100e+01;7.285828e+00;0;0;0;0;0;0;9.045656e+02;1.321762e+03;-201;1.766759e+03;-201;2.596156e+03;-201
'P0169_0295';61.890000;2.217332e-02;-9.041402e+00;1.738970e+01;3.695581e-02;1.639229e-02;1.324297e-03;1.038596e+01;9.988583e+00;1.217290e+01;5.212765e+00;0;0;0;0;0;0;8.735796e+02;1.272937e+03;-201;1.723964e+03;-201;2.558915e+03;-201
'P0169_0295';61.900000;2.146718e-02;-1.348002e+01;2.278197e+01;3.892481e-02;1.104959e-02;1.619705e-03;1.638899e+01;1.037518e+01;1.232264e+01;3.975034e+00;0;0;0;0;0;0;8.395831e+02;2.502763e+03;-201;1.540279e+03;-201;2.456128e+03;-201
'P0169_0295';61.910000;2.567891e-02;-1.871666e+01;2.777407e+01;6.582340e-02;-2.447079e-03;4.327229e-03;2.365460e+01;1.277349e+01;1.204979e+01;-1.304518e+00;0;0;0;0;0;0;8.269343e+02;2.467889e+03;-201;1.611245e+03;-201;2.590826e+03;-201
'P0169_0295';61.920000;2.874470e-02;-2.199583e+01;3.266861e+01;7.425776e-02;-1.038701e-02;6.848951e-03;2.890746e+01;1.596762e+01;9.236407e+00;-4.880619e+00;0;0;0;0;0;0;8.161616e+02;2.458773e+03;-201;1.629360e+03;-201;2.654347e+03;-201
'P0169_0295';61.930000;3.061052e-02;-2.418835e+01;3.553960e+01;7.624725e-02;-1.712610e-02;7.168906e-03;3.130815e+01;1.989721e+01;9.724899e+00;-7.049297e+00;0;0;0;0;0;0;8.188652e+02;1.267262e+03;-201;1.900983e+03;-201;2.920805e+03;-201
'P0169_0295';61.940000;3.134627e-02;-2.083333e+01;3.195742e+01;4.884843e-02;-1.015626e-02;4.657715e-03;2.663809e+01;1.930192e+01;1.419339e+01;-2.585236e+00;0;0;0;0;0;0;8.017710e+02;1.347839e+03;-201;1.874037e+03;-201;2.825292e+03;-201
'P0169_0295';61.950000;3.229868e-02;-2.018459e+01;2.923105e+01;4.911590e-02;-4.351698e-03;2.795993e-03;2.423238e+01;1.958154e+01;1.899637e+01;9.901151e-01;0;0;0;0;0;0;6.732451e+02;1.505574e+03;-201;1.828804e+03;-201;2.806428e+03;-201
'P0169_0295';61.960000;3.420722e-02;-1.999625e+01;2.776862e+01;4.474932e-02;-1.067918e-03;2.424409e-03;2.325369e+01;1.975700e+01;2.170062e+01;3.183323e+00;0;0;0;0;0;0;6.406025e+02;1.567987e+03;-201;1.750277e+03;-201;2.616011e+03;-201
'P0169_0295';61.970000;3.179410e-02;-2.172428e+01;3.011402e+01;5.083980e-02;-4.382719e-04;2.693424e-03;2.561343e+01;2.066984e+01;1.956897e+01;1.833312e+00;0;0;0;0;0;0;6.278071e+02;1.659891e+03;-201;1.795132e+03;-201;2.657312e+03;-201
'P0169_0295';61.980000;3.109382e-02;-2.217872e+01;3.242459e+01;5.713133e-02;-1.902910e-03;2.372674e-03;2.764173e+01;2.041668e+01;1.668910e+01;1.148261e-01;0;0;0;0;0;0;7.437244e+02;1.494438e+03;-201;1.798984e+03;-201;2.599652e+03;-201
'P0169_0295';61.990000;2.901380e-02;-2.233634e+01;3.398855e+01;5.681241e-02;-3.753082e-04;3.005304e-03;2.850222e+01;2.087592e+01;1.453092e+01;-1.676280e+00;0;0;0;0;0;0;6.845845e+02;1.599162e+03;-201;1.749290e+03;-201;2.667643e+03;-201
'P0169_0295';62.000000;3.007003e-02;-2.190769e+01;3.272923e+01;6.011350e-02;1.826748e-03;2.577346e-03;2.859136e+01;2.002421e+01;1.430502e+01;-3.419719e+00;0;0;0;0;0;0;7.366945e+02;1.584672e+03;-201;1.730036e+03;-201;2.652218e+03;-201
'P0169_0295';62.010000;3.059259e-02;-2.126540e+01;3.022824e+01;5.722439e-02;2.536083e-03;2.582784e-03;2.705526e+01;1.997635e+01;1.648567e+01;-3.876212e+00;0;0;0;0;0;0;6.128915e+02;1.643699e+03;-201;1.648722e+03;-201;2.537368e+03;-201
