name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0224_0364';44.050000;1.226242e-02;-2.377855e+01;3.421707e+01;1.184620e-01;-1.443590e-02;7.320208e-04;1.170635e+01;1.261958e+01;-1.048405e+01;-3.209973e+01;0;0;0;0;0;0;6.047112e+02;1.701918e+03;-201;1.736130e+03;-201;2.541353e+03;-201
'P0224_0364';44.060000;1.294233e-02;-2.355909e+01;3.210174e+01;1.011997e-01;-1.714899e-02;9.244446e-04;1.409652e+01;1.704025e+01;-2.919739e+00;-2.707479e+01;0;0;0;0;0;0;4.628264e+02;1.594002e+03;-201;1.660658e+03;-201;2.399229e+03;-201
'P0224_0364';44.070000;1.252228e-02;-2.255806e+01;3.144427e+01;8.668271e-02;-1.632115e-02;7.578767e-04;1.593633e+01;2.077467e+01;1.338837e+00;-2.080918e+01;0;0;0;0;0;0;5.229841e+02;1.379317e+03;-201;1.707225e+03;-201;2.558686e+03;-201
'P0224_0364';44.080000;1.194270e-02;-2.148668e+01;3.017137e+01;7.424415e-02;-1.717330e-02;7.000861e-04;1.508326e+01;2.218838e+01;1.923328e+00;-2.174498e+01;0;0;0;0;0;0;5.474080e+02;1.307420e+03;-201;1.760505e+03;-201;2.580977e+03;-201
'P0224_0364';44.090000;1.178574e-02;-2.105192e+01;3.106573e+01;7.733689e-02;-1.235651e-02;4.911798e-04;1.329191e+01;1.901429e+01;-5.937886e-02;-2.273592e+01;0;0;0;0;0;0;5.217286e+02;1.241812e+03;-201;1.671899e+03;-201;2.476207e+03;-201
'P0224_0364';44.100000;1.280323e-02;-2.181711e+01;3.076369e+01;9.527793e-02;-1.630057e-02;8.076128e-04;1.160977e+01;1.527379e+01;-1.855022e+00;-3.014940e+01;0;0;0;0;0;0;6.209486e+02;1.288844e+03;-201;1.735892e+03;-201;2.488593e+03;-201
'P0224_0364';44.110000;1.348990e-02;-2.181849e+01;3.023502e+01;1.043190e-01;-1.682821e-02;8.852418e-04;1.081717e+01;1.199778e+01;-2.620947e+00;-3.162480e+01;0;0;0;0;0;0;5.329187e+02;1.325153e+03;-201;1.628719e+03;-201;2.408979e+03;-201
'P0224_0364';44.120000;1.446423e-02;-2.243388e+01;3.035908e+01;1.161764e-01;-1.995400e-02;9.450390e-04;9.629715e+00;1.107368e+01;-2.959449e+00;-3.643102e+01;0;0;0;0;0;0;6.564066e+02;1.434596e+03;-201;1.774206e+03;-201;2.506518e+03;-201
'P0224_0364';44.130000;1.422315e-02;-2.072116e+01;2.823605e+01;1.090596e-01;-1.433263e-02;7.771300e-04;9.608726e+00;1.077206e+01;-4.197821e-01;-3.339731e+01;0;0;0;0;0;0;6.315435e+02;1.531876e+03;-201;1.806970e+03;-201;2.505413e+03;-201
'P0224_0364';44.140000;1.415496e-02;-1.903683e+01;2.633660e+01;9.995579e-02;-1.309881e-02;6.385756e-04;1.018795e+01;1.127508e+01;4.353445e+00;-3.112303e+01;0;0;0;0;0;0;6.766364e+02;1.493033e+03;-201;1.928257e+03;-201;2.561729e+03;-201
'P0224_0364';44.150000;1.407179e-02;-1.840383e+01;2.529611e+01;1.010653e-01;-1.312767e-02;6.076700e-04;1.215771e+01;1.347219e+01;9.320523e+00;-2.686328e+01;0;0;0;0;0;0;6.406183e+02;1.461282e+03;-201;1.924738e+03;-201;2.579147e+03;-201
'P0224_0364';44.160000;1.471616e-02;-1.856693e+01;2.539775e+01;9.242537e-02;-1.828163e-02;4.618306e-04;1.301014e+01;1.542488e+01;1.155971e+01;-2.673247e+01;0;0;0;0;0;0;6.307785e+02;1.346217e+03;-201;1.908474e+03;-201;2.595551e+03;-201
'P0224_0364';44.170000;1.470494e-02;-1.902106e+01;2.559493e+01;9.184890e-02;-1.911193e-02;7.260438e-04;1.382413e+01;1.765854e+01;1.339731e+01;-2.576035e+01;0;0;0;0;0;0;6.882827e+02;1.252350e+03;-201;1.883722e+03;-201;2.636742e+03;-201
'P0224_0364';44.180000;1.395326e-02;-1.469653e+01;2.025563e+01;8.368703e-02;-1.171688e-02;1.018006e-03;1.231979e+01;1.522056e+01;1.355698e+01;-2.322239e+01;0;0;0;0;0;0;6.553107e+02;1.347002e+03;-201;1.837902e+03;-201;2.600731e+03;-201
'P0224_0364';44.190000;1.242797e-02;-7.693208e+00;1.206473e+01;8.589733e-02;1.732026e-03;1.072344e-03;8.117734e+00;1.060751e+01;1.485971e+01;-1.662540e+01;0;0;0;0;0;0;7.320234e+02;1.336341e+03;-201;1.792228e+03;-201;2.602537e+03;-201
'P0224_0364';44.200000;1.096871e-02;8.172210e-01;1.607578e+00;7.959201e-02;1.758870e-02;8.440479e-04;-1.295191e-01;2.227534e+00;1.161595e+01;-1.221801e+01;0;0;0;0;0;0;6.162079e+02;1.399320e+03;-201;1.616264e+03;-201;2.443397e+03;-201
'P0224_0364';44.210000;9.694975e-03;4.333374e+00;-2.041720e+00;6.637587e-02;2.708628e-02;4.318017e-04;-4.346059e+00;-7.706318e-01;1.131722e+01;-6.481889e+00;0;0;0;0;0;0;7.366865e+02;1.205394e+03;-201;1.648700e+03;-201;2.504235e+03;-201
'P0224_0364';44.220000;8.898303e-03;3.460419e+00;-1.627729e+00;6.465822e-02;2.660943e-02;2.932570e-04;-4.238986e+00;2.257360e+00;1.315441e+01;-2.083977e+00;0;0;0;0;0;0;7.455120e+02;1.268561e+03;-201;1.628710e+03;-201;2.477320e+03;-201
'P0224_0364';44.230000;9.065432e-03;7.685685e-01;1.711548e+00;6.398356e-02;2.522171e-02;2.385524e-04;-3.598808e-01;5.707941e+00;1.590179e+01;6.901145e-02;0;0;0;0;0;0;9.666431e+02;1.353327e+03;-201;1.831947e+03;-201;2.675739e+03;-201
'P0224_0364';44.240000;1.006718e-02;-1.169004e+00;3.687496e+00;7.216587e-02;1.495138e-02;3.114411e-04;1.978208e+00;6.604011e+00;1.469576e+01;-4.648891e+00;0;0;0;0;0;0;7.999456e+02;1.519882e+03;-201;1.784873e+03;-201;2.613640e+03;-201
'P0224_0364';44.250000;1.088081e-02;-2.916269e+00;5.797918e+00;7.028244e-02;1.251872e-02;3.378584e-04;3.623278e+00;5.022284e+00;9.374476e+00;-8.997585e+00;0;0;0;0;0;0;7.242379e+02;1.556161e+03;-201;1.811699e+03;-201;2.652482e+03;-201
'P0224_0364';44.260000;1.059994e-02;-1.554581e+00;3.764280e+00;6.875881e-02;9.181322e-03;4.258759e-04;1.666612e+00;3.395466e+00;6.333232e+00;-1.097051e+01;0;0;0;0;0;0;6.737143e+02;1.414304e+03;-201;1.767059e+03;-201;2.625058e+03;-201
'P0224_0364';44.270000;9.840953e-03;-1.239049e+00;3.306647e+00;6.827647e-02;1.220241e-02;3.606796e-04;3.592769e-01;5.183118e+00;7.457118e+00;-1.001995e+01;0;0;0;0;0;0;8.026812e+02;1.393414e+03;-201;1.797359e+03;-201;2.692452e+03;-201
'P0224_0364';44.280000;9.156814e-03;-2.747317e-01;2.829742e+00;6.990834e-02;1.517863e-02;3.316851e-04;-5.903767e-01;7.003639e+00;1.267723e+01;-7.594250e+00;0;0;0;0;0;0;6.873835e+02;1.360425e+03;-201;1.625326e+03;-201;2.494623e+03;-201
'P0224_0364';44.290000;9.133825e-03;-2.676912e+00;5.998291e+00;7.071912e-02;1.578336e-02;2.125076e-04;1.744262e+00;1.078276e+01;1.592541e+01;-4.504618e+00;0;0;0;0;0;0;6.828077e+02;1.315520e+03;-201;1.640508e+03;-201;2.488980e+03;-201
'P0224_0364';44.300000;9.137563e-03;-5.365984e+00;8.880933e+00;8.790950e-02;1.753582e-02;2.914985e-04;3.503470e+00;1.340372e+01;1.620372e+01;-3.499201e+00;0;0;0;0;0;0;6.753016e+02;1.909498e+03;-201;1.498462e+03;-201;2.380141e+03;-201
'P0224_0364';44.310000;9.306971e-03;-8.732754e+00;1.274310e+01;1.085072e-01;2.015381e-02;3.200703e-04;3.635062e+00;1.361032e+01;1.314228e+01;-5.231752e+00;0;0;0;0;0;0;8.672988e+02;1.846629e+03;-201;1.654294e+03;-201;2.537779e+03;-201
'P0224_0364';44.320000;9.300086e-03;-9.354982e+00;1.485128e+01;1.222338e-01;2.080891e-02;4.313950e-04;2.869071e+00;1.239199e+01;1.107764e+01;-8.605941e+00;0;0;0;0;0;0;8.775534e+02;1.862772e+03;-201;1.659464e+03;-201;2.556996e+03;-201
'P0224_0364';44.330000;8.967699e-03;-7.794147e+00;1.261722e+01;1.022661e-01;2.007104e-02;3.821671e-04;2.300740e+00;1.211846e+01;1.129970e+01;-5.915021e+00;0;0;0;0;0;0;7.870219e+02;1.395561e+03;-201;1.758297e+03;-201;2.603002e+03;-201
'P0224_0364';44.340000;8.451262e-03;-5.173728e+00;9.963466e+00;8.739432e-02;2.032426e-02;3.592791e-04;2.488784e+00;1.235259e+01;9.784222e+00;-5.274605e+00;0;0;0;0;0;0;7.643765e+02;1.363152e+03;-201;1.765359e+03;-201;2.647513e+03;-201
'P0224_0364';44.350000;8.207601e-03;-5.515741e+00;1.078288e+01;7.444751e-02;1.423110e-02;2.871363e-04;3.269531e+00;1.301905e+01;6.716747e+00;-5.805486e+00;0;0;0;0;0;0;6.142744e+02;1.444474e+03;-201;1.673727e+03;-201;2.593549e+03;-201
'P0224_0364';44.360000;8.215163e-03;-6.520729e+00;1.425048e+01;7.447954e-02;1.069318e-02;2.266546e-04;3.352607e+00;1.171596e+01;1.225139e+00;-9.938501e+00;0;0;0;0;0;0;5.810805e+02;1.215336e+03;-201;1.582883e+03;-201;2.498736e+03;-201
'P0224_0364';44.370000;8.078516e-03;-5.323317e+00;1.346013e+01;5.784674e-02;9.191910e-03;2.318172e-04;1.758349e+00;9.278728e+00;-3.447458e-01;-1.008025e+01;0;0;0;0;0;0;4.324788e+02;1.302602e+03;-201;1.489352e+03;-201;2.449914e+03;-201
'P0224_0364';44.380000;7.850396e-03;-4.462879e+00;1.160250e+01;6.007211e-02;1.706250e-02;1.980558e-04;9.987674e-01;8.884827e+00;-6.039155e-01;-1.145443e+01;0;0;0;0;0;0;4.252777e+02;1.443869e+03;-201;1.485614e+03;-201;2.479758e+03;-201
'P0224_0364';44.390000;7.687099e-03;-2.429406e+00;9.446992e+00;7.017064e-02;2.081469e-02;2.039765e-04;-8.090208e-01;6.403427e+00;-1.084453e+00;-1.165218e+01;0;0;0;0;0;0;6.818746e+02;1.630207e+03;-201;1.662402e+03;-201;2.677096e+03;-201
'P0224_0364';44.400000;7.705946e-03;-2.746217e+00;8.816869e+00;8.496964e-02;2.301458e-02;1.901777e-04;1.990765e-01;7.772235e+00;1.058714e+00;-8.048136e+00;0;0;0;0;0;0;8.508594e+02;1.553001e+03;-201;1.750756e+03;-201;2.707825e+03;-201
'P0224_0364';44.410000;7.402065e-03;-1.960446e+00;8.362402e+00;8.325289e-02;2.822690e-02;1.721320e-04;-7.081740e-01;8.251718e+00;4.549246e+00;-7.968724e-01;0;0;0;0;0;0;8.086338e+02;1.489166e+03;-201;1.645807e+03;-201;2.538028e+03;-201
'P0224_0364';44.420000;7.172158e-03;-6.372983e-01;5.637209e+00;7.038400e-02;3.582667e-02;1.572853e-04;-1.411617e+00;8.269017e+00;6.191227e+00;3.461279e+00;0;0;0;0;0;0;7.080158e+02;1.352875e+03;-201;1.618279e+03;-201;2.495396e+03;-201
'P0224_0364';44.430000;6.898733e-03;1.585941e-01;5.488335e+00;6.852981e-02;3.511311e-02;1.358567e-04;-3.138105e+00;7.835013e+00;6.378244e+00;2.857211e+00;0;0;0;0;0;0;7.320057e+02;1.320817e+03;-201;1.651554e+03;-201;2.537442e+03;-201
'P0224_0364';44.440000;6.959650e-03;1.477451e+00;3.613887e+00;7.446387e-02;3.366317e-02;1.319250e-04;-4.336213e+00;6.161380e+00;2.919264e+00;1.715634e-01;0;0;0;0;0;0;9.877615e+02;1.272652e+03;-201;1.896771e+03;-201;2.766592e+03;-201
'P0224_0364';44.450000;6.951315e-03;1.158454e+00;5.486136e+00;8.567349e-02;3.149754e-02;1.298778e-04;-4.471756e+00;6.116013e+00;2.902502e+00;-5.401927e-02;0;0;0;0;0;0;8.164106e+02;1.396265e+03;-201;1.705337e+03;-201;2.556139e+03;-201
'P0224_0364';44.460000;7.098361e-03;2.539630e-01;6.934734e+00;8.715611e-02;3.549935e-02;1.406628e-04;-3.357274e+00;6.404112e+00;1.917031e+00;-2.262692e-01;0;0;0;0;0;0;8.082712e+02;1.363560e+03;-201;1.699990e+03;-201;2.503276e+03;-201
'P0224_0364';44.470000;7.009117e-03;1.715153e-01;7.877293e+00;8.753844e-02;4.255730e-02;1.540666e-04;-2.773724e+00;5.153081e+00;1.067991e+00;7.129802e-01;0;0;0;0;0;0;7.759666e+02;1.219510e+03;-201;1.664744e+03;-201;2.471242e+03;-201
'P0224_0364';44.480000;6.921956e-03;-1.198760e-01;7.347166e+00;8.398416e-02;3.875928e-02;1.557053e-04;-2.481265e+00;6.619402e+00;1.950433e-01;2.012843e+00;0;0;0;0;0;0;9.746416e+02;1.150782e+03;-201;1.834712e+03;-201;2.649681e+03;-201
'P0224_0364';44.490000;6.774104e-03;-9.271320e-02;7.329096e+00;7.909130e-02;3.441887e-02;1.472309e-04;-2.027266e+00;8.122681e+00;6.100257e-02;7.293496e-01;0;0;0;0;0;0;9.364351e+02;1.164011e+03;-201;1.837525e+03;-201;2.670599e+03;-201
'P0224_0364';44.500000;7.045321e-03;-2.878218e+00;1.056463e+01;7.955211e-02;2.202786e-02;1.632008e-04;-6.085277e-02;1.201446e+01;3.687217e+00;4.551214e-01;0;0;0;0;0;0;9.039057e+02;1.720776e+03;-201;1.694432e+03;-201;2.572568e+03;-201
'P0224_0364';44.510000;7.347263e-03;-6.561692e+00;1.520512e+01;7.717756e-02;2.530623e-02;2.017895e-04;2.951478e+00;1.471912e+01;5.090044e+00;-7.039134e-01;0;0;0;0;0;0;8.755889e+02;1.617975e+03;-201;1.692451e+03;-201;2.608301e+03;-201
'P0224_0364';44.520000;7.382366e-03;-7.447767e+00;1.653278e+01;7.235064e-02;2.924381e-02;2.501396e-04;2.831055e+00;1.454702e+01;6.119325e+00;2.986573e+00;0;0;0;0;0;0;9.067117e+02;1.650753e+03;-201;1.667929e+03;-201;2.563044e+03;-201
'P0224_0364';44.530000;7.514402e-03;-7.042520e+00;1.506739e+01;7.017832e-02;3.079070e-02;2.559426e-04;2.550855e+00;1.366623e+01;5.362168e+00;2.655233e+00;0;0;0;0;0;0;9.287482e+02;1.166467e+03;-201;1.774449e+03;-201;2.615505e+03;-201
'P0224_0364';44.540000;7.209821e-03;-3.508954e+00;1.022219e+01;6.748132e-02;3.255488e-02;2.401848e-04;-2.404545e-01;1.171596e+01;5.590462e+00;3.085694e+00;0;0;0;0;0;0;9.461138e+02;1.183024e+03;-201;1.789242e+03;-201;2.594813e+03;-201
'P0224_0364';44.550000;7.336175e-03;-2.392904e+00;8.524148e+00;7.214745e-02;2.585595e-02;1.866101e-04;-1.197221e+00;1.071209e+01;3.146918e+00;-2.274208e+00;0;0;0;0;0;0;7.632717e+02;1.230896e+03;-201;1.648277e+03;-201;2.475037e+03;-201
'P0224_0364';44.560000;7.256387e-03;-8.352864e-01;7.260315e+00;6.586564e-02;2.524191e-02;1.694265e-04;-1.567832e+00;1.022424e+01;2.330285e+00;-3.631148e+00;0;0;0;0;0;0;7.812671e+02;1.294325e+03;-201;1.712132e+03;-201;2.547232e+03;-201
'P0224_0364';44.570000;7.595851e-03;-7.182713e-01;7.632402e+00;6.314761e-02;2.121752e-02;1.596012e-04;-6.399153e-01;7.615403e+00;-2.037540e+00;-6.326535e+00;0;0;0;0;0;0;7.586467e+02;1.268590e+03;-201;1.716547e+03;-201;2.543280e+03;-201
'P0224_0364';44.580000;7.847776e-03;-1.015304e+00;8.650186e+00;6.393617e-02;2.789933e-02;1.952010e-04;1.766144e+00;7.312950e+00;-4.501965e+00;-5.673739e+00;0;0;0;0;0;0;9.792404e+02;1.230982e+03;-201;1.951003e+03;-201;2.789053e+03;-201
'P0224_0364';44.590000;7.834087e-03;-8.417930e-01;9.293775e+00;6.622752e-02;3.112335e-02;2.010410e-04;2.546682e+00;6.107824e+00;-7.886387e+00;-4.743929e+00;0;0;0;0;0;0;9.442495e+02;1.114296e+03;-201;1.899198e+03;-201;2.739032e+03;-201
'P0224_0364';44.600000;7.560123e-03;-8.912137e-01;8.837349e+00;7.364735e-02;3.627886e-02;2.000151e-04;2.456522e+00;7.340151e+00;-4.733675e+00;-5.776789e-01;0;0;0;0;0;0;9.608525e+02;1.130878e+03;-201;1.918364e+03;-201;2.782980e+03;-201
'P0224_0364';44.610000;7.536249e-03;-3.086219e-01;8.408156e+00;7.337377e-02;3.538177e-02;1.977406e-04;2.292699e+00;7.516958e+00;-4.868801e+00;-1.698156e+00;0;0;0;0;0;0;9.081037e+02;1.076570e+03;-201;1.850506e+03;-201;2.731727e+03;-201
'P0224_0364';44.620000;7.531337e-03;1.350063e-01;8.815526e+00;7.620660e-02;3.603011e-02;1.871404e-04;1.818856e+00;6.450630e+00;-6.274403e+00;-1.166582e+00;0;0;0;0;0;0;9.160594e+02;1.061267e+03;-201;1.857361e+03;-201;2.753796e+03;-201
'P0224_0364';44.630000;7.904908e-03;-1.540629e+00;1.166041e+01;8.595812e-02;3.084139e-02;2.060137e-04;3.355327e+00;8.057832e+00;-7.671319e+00;-7.638422e+00;0;0;0;0;0;0;9.530264e+02;1.162553e+03;-201;1.880753e+03;-201;2.715645e+03;-201
'P0224_0364';44.640000;7.800326e-03;-1.894147e+00;1.077427e+01;9.157467e-02;2.710540e-02;2.070000e-04;2.149214e+00;7.044691e+00;-6.103233e+00;-7.415951e+00;0;0;0;0;0;0;9.526438e+02;1.222617e+03;-201;1.862399e+03;-201;2.702328e+03;-201
'P0224_0364';44.650000;7.738844e-03;-3.336604e+00;1.142434e+01;8.951738e-02;2.376496e-02;2.163997e-04;2.229284e+00;1.052112e+01;-1.930206e+00;-5.223083e+00;0;0;0;0;0;0;9.496264e+02;1.284518e+03;-201;1.854404e+03;-201;2.696375e+03;-201
'P0224_0364';44.660000;7.548425e-03;-2.831138e+00;1.099117e+01;7.331998e-02;2.329722e-02;1.931430e-04;1.887777e+00;9.987864e+00;-9.146948e-01;-3.048762e+00;0;0;0;0;0;0;7.319136e+02;1.278751e+03;-201;1.622688e+03;-201;2.522280e+03;-201
'P0224_0364';44.670000;7.441648e-03;-3.282413e+00;1.130969e+01;6.630889e-02;2.246439e-02;1.690887e-04;2.033056e+00;1.029697e+01;-2.226114e+00;-3.506243e+00;0;0;0;0;0;0;7.299102e+02;1.406208e+03;-201;1.615075e+03;-201;2.515067e+03;-201
'P0224_0364';44.680000;7.582529e-03;-1.868319e+00;9.107985e+00;6.147987e-02;2.409258e-02;1.609464e-04;9.656464e-01;7.344604e+00;-3.515559e+00;-6.568226e+00;0;0;0;0;0;0;7.130633e+02;1.404202e+03;-201;1.620204e+03;-201;2.511457e+03;-201
'P0224_0364';44.690000;7.725914e-03;-1.330797e+00;7.491463e+00;7.379738e-02;2.159735e-02;1.659822e-04;2.909287e-01;5.715260e+00;-5.376785e+00;-7.929591e+00;0;0;0;0;0;0;7.299993e+02;1.454410e+03;-201;1.610110e+03;-201;2.468776e+03;-201
'P0224_0364';44.700000;7.836699e-03;-1.111977e+00;7.604640e+00;7.492482e-02;2.380720e-02;1.789452e-04;7.141491e-02;7.610602e+00;-3.456785e+00;-6.035580e+00;0;0;0;0;0;0;7.805262e+02;1.432880e+03;-201;1.647712e+03;-201;2.446355e+03;-201
'P0224_0364';44.710000;7.900544e-03;-3.102535e+00;8.677775e+00;8.412594e-02;1.790323e-02;1.898836e-04;1.600104e+00;1.067075e+01;-1.295741e+00;-8.776889e+00;0;0;0;0;0;0;7.731086e+02;1.493968e+03;-201;1.664130e+03;-201;2.465882e+03;-201
'P0224_0364';44.720000;7.945087e-03;-4.359741e+00;1.017207e+01;7.489329e-02;2.018953e-02;2.060104e-04;2.492104e+00;1.342884e+01;2.774643e+00;-5.838140e+00;0;0;0;0;0;0;9.314824e+02;1.406600e+03;-201;1.857040e+03;-201;2.665453e+03;-201
'P0224_0364';44.730000;7.928122e-03;-3.704002e+00;9.182562e+00;6.540194e-02;2.005714e-02;2.084341e-04;2.825071e+00;1.168937e+01;3.994325e+00;-5.749029e+00;0;0;0;0;0;0;8.814570e+02;1.371557e+03;-201;1.793556e+03;-201;2.674102e+03;-201
'P0224_0364';44.740000;7.861800e-03;-3.279361e+00;9.396560e+00;6.046696e-02;2.277567e-02;1.900211e-04;2.938025e+00;9.856237e+00;3.574226e+00;-2.524209e+00;0;0;0;0;0;0;7.368335e+02;1.326658e+03;-201;1.604606e+03;-201;2.483515e+03;-201
'P0224_0364';44.750000;7.721053e-03;-2.013418e+00;8.384297e+00;5.775183e-02;2.252149e-02;1.870999e-04;1.022076e+00;6.995878e+00;-1.525788e-01;-8.380086e+00;0;0;0;0;0;0;5.533066e+02;1.430374e+03;-201;1.406692e+03;-201;2.303757e+03;-201
'P0224_0364';44.760000;7.617976e-03;-1.849800e+00;8.619369e+00;5.764018e-02;2.384054e-02;1.826764e-04;1.762317e-01;7.670000e+00;1.261789e+00;-6.994176e+00;0;0;0;0;0;0;4.026781e+02;1.556671e+03;-201;1.220416e+03;-201;2.060753e+03;-201
'P0224_0364';44.770000;7.530419e-03;-1.239908e+00;8.027484e+00;5.714840e-02;2.823593e-02;1.972108e-04;-4.182144e-01;6.510695e+00;6.078174e-01;-6.622906e+00;0;0;0;0;0;0;4.027339e+02;1.565622e+03;-201;1.207907e+03;-201;2.038629e+03;-201
'P0224_0364';44.780000;7.608783e-03;-2.165906e+00;8.813933e+00;6.319850e-02;2.501271e-02;1.850107e-04;1.418806e+00;7.914597e+00;2.124551e+00;-2.563316e+00;0;0;0;0;0;0;5.147613e+02;1.611739e+03;-201;1.360699e+03;-201;2.229127e+03;-201
'P0224_0364';44.790000;7.669661e-03;-3.286263e+00;9.701354e+00;6.921116e-02;1.927543e-02;1.714568e-04;2.682023e+00;7.241814e+00;2.948757e-01;-4.087284e+00;0;0;0;0;0;0;5.687581e+02;1.649705e+03;-201;1.505203e+03;-201;2.421516e+03;-201
'P0224_0364';44.800000;7.696016e-03;-3.812803e+00;1.018409e+01;7.179779e-02;1.300485e-02;1.604586e-04;1.968224e+00;8.907707e+00;4.656183e-01;-8.592964e+00;0;0;0;0;0;0;5.342045e+02;1.838120e+03;-201;1.571219e+03;-201;2.468688e+03;-201
'P0224_0364';44.810000;7.513172e-03;-4.259484e+00;1.133742e+01;7.986579e-02;1.442247e-02;1.775884e-04;9.754978e-01;1.011926e+01;1.430152e+00;-9.267136e+00;0;0;0;0;0;0;5.893568e+02;1.709983e+03;-201;1.587203e+03;-201;2.452986e+03;-201
'P0224_0364';44.820000;7.939388e-03;-6.570484e+00;1.456776e+01;9.552921e-02;1.497770e-02;2.410529e-04;1.444418e+00;1.263854e+01;-6.636211e-01;-1.337595e+01;0;0;0;0;0;0;7.022429e+02;1.508637e+03;-201;1.660173e+03;-201;2.494814e+03;-201
'P0224_0364';44.830000;8.145921e-03;-7.722338e+00;1.542326e+01;1.047369e-01;1.250917e-02;3.205759e-04;2.883024e+00;1.283326e+01;-3.019978e+00;-1.400853e+01;0;0;0;0;0;0;8.776522e+02;1.361728e+03;-201;1.743817e+03;-201;2.605306e+03;-201
'P0224_0364';44.840000;8.431205e-03;-7.357698e+00;1.393409e+01;9.636476e-02;8.249577e-03;3.203788e-04;2.903458e+00;1.142485e+01;-5.628706e+00;-1.512304e+01;0;0;0;0;0;0;7.443489e+02;1.433041e+03;-201;1.693030e+03;-201;2.305717e+03;-201
'P0224_0364';44.850000;8.163076e-03;-5.548882e+00;1.133285e+01;8.409675e-02;5.119412e-03;2.680460e-04;2.091633e+00;1.054597e+01;-4.150136e+00;-1.347587e+01;0;0;0;0;0;0;6.819503e+02;1.515764e+03;-201;1.672860e+03;-201;2.322804e+03;-201
'P0224_0364';44.860000;7.975406e-03;-4.627134e+00;1.074403e+01;7.613382e-02;7.511519e-03;1.846298e-04;1.240107e+00;1.088996e+01;-1.563400e+00;-1.222892e+01;0;0;0;0;0;0;5.455276e+02;1.770305e+03;-201;1.436551e+03;-201;2.073881e+03;-201
'P0224_0364';44.870000;7.796241e-03;-4.200824e+00;1.094512e+01;7.930353e-02;1.572208e-02;1.737155e-04;1.801143e+00;1.175387e+01;3.673614e+00;-7.742882e+00;0;0;0;0;0;0;6.708924e+02;1.682906e+03;-201;1.508265e+03;-201;2.408844e+03;-201
'P0224_0364';44.880000;7.616994e-03;-4.870032e+00;1.216277e+01;7.565396e-02;1.958038e-02;2.022245e-04;1.771878e+00;1.277209e+01;7.689404e+00;-3.078684e+00;0;0;0;0;0;0;7.287784e+02;1.696215e+03;-201;1.492947e+03;-201;2.381263e+03;-201
'P0224_0364';44.890000;7.804224e-03;-8.954446e+00;1.718788e+01;7.841775e-02;2.655504e-02;3.474093e-04;4.495187e+00;1.555681e+01;1.043721e+01;2.836105e+00;0;0;0;0;0;0;8.941830e+02;1.422243e+03;-201;1.726250e+03;-201;2.649448e+03;-201
'P0224_0364';44.900000;7.861835e-03;-1.151510e+01;2.081427e+01;8.369205e-02;2.346388e-02;4.409201e-04;5.438629e+00;1.675416e+01;1.046012e+01;2.156839e+00;0;0;0;0;0;0;6.655764e+02;1.541622e+03;-201;1.595190e+03;-201;2.529914e+03;-201
'P0224_0364';44.910000;8.587633e-03;-1.526783e+01;2.465535e+01;8.917356e-02;2.834873e-02;6.701811e-04;8.796139e+00;1.914383e+01;1.178525e+01;5.160415e+00;0;0;0;0;0;0;6.299522e+02;1.465401e+03;-201;1.602547e+03;-201;2.529133e+03;-201
'P0224_0364';44.920000;8.436539e-03;-1.323025e+01;2.215188e+01;8.721028e-02;2.908538e-02;8.012976e-04;7.461807e+00;1.696798e+01;1.164833e+01;6.172034e+00;0;0;0;0;0;0;6.595086e+02;1.404256e+03;-201;1.648838e+03;-201;2.539442e+03;-201
'P0224_0364';44.930000;8.415268e-03;-1.102289e+01;2.070542e+01;8.056899e-02;3.519305e-02;7.331413e-04;5.710121e+00;1.425108e+01;8.890248e+00;8.303535e+00;0;0;0;0;0;0;9.095809e+02;1.212024e+03;-201;1.778605e+03;-201;2.657605e+03;-201
'P0224_0364';44.940000;7.723405e-03;-2.984068e+00;1.242017e+01;8.174980e-02;3.879497e-02;5.030181e-04;1.191333e-01;5.843582e+00;3.921062e+00;7.326106e+00;0;0;0;0;0;0;7.872007e+02;1.185290e+03;-201;1.665005e+03;-201;2.497842e+03;-201
'P0224_0364';44.950000;7.461926e-03;3.320453e-01;8.104016e+00;8.275854e-02;3.575289e-02;2.304158e-04;-2.146442e+00;3.174459e+00;-1.720103e+00;2.978555e+00;0;0;0;0;0;0;7.463137e+02;1.204068e+03;-201;1.648544e+03;-201;2.505244e+03;-201
'P0224_0364';44.960000;7.546484e-03;-3.017397e-01;7.889596e+00;7.564483e-02;2.485726e-02;2.238047e-04;1.689188e-01;4.430938e+00;-1.024245e+00;9.607096e-01;0;0;0;0;0;0;7.260511e+02;1.254280e+03;-201;1.640483e+03;-201;2.494212e+03;-201
