name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0222_0361';26.340000;5.763702e-01;-1.172752e+01;1.891135e+01;4.968671e-03;-9.402913e-03;1.639625e-01;3.805461e+00;3.422519e+01;-1.180835e+01;1.578149e+01;0;0;0;0;0;0;8.850486e+02;1.619927e+03;-201;1.619045e+03;-201;2.578013e+03;-201
'P0222_0361';26.350000;6.171387e-01;-1.159598e+01;1.864809e+01;5.686651e-03;-8.779167e-03;1.422164e-01;8.532540e-01;3.793080e+01;-1.213217e+01;1.706398e+01;0;0;0;0;0;0;9.015983e+02;1.581526e+03;-201;1.648291e+03;-201;2.560235e+03;-201
'P0222_0361';26.360000;6.239552e-01;-1.029683e+01;1.635785e+01;-1.253378e-03;-9.466606e-03;1.500682e-01;-9.094512e-01;3.792960e+01;-1.248662e+01;1.594191e+01;0;0;0;0;0;0;8.296287e+02;1.425386e+03;-201;1.727576e+03;-201;2.651876e+03;-201
'P0222_0361';26.370000;6.378146e-01;-7.458719e+00;1.326039e+01;-6.913191e-03;-6.631469e-03;1.468814e-01;-3.465473e+00;3.513278e+01;-1.494346e+01;1.529678e+01;0;0;0;0;0;0;8.126589e+02;1.394036e+03;-201;1.695332e+03;-201;2.620476e+03;-201
'P0222_0361';26.380000;6.528708e-01;-4.117241e+00;7.443408e+00;6.214433e-03;-4.905170e-03;1.408972e-01;-5.837063e+00;3.216185e+01;-1.495634e+01;1.129082e+01;0;0;0;0;0;0;8.215079e+02;1.398631e+03;-201;1.686346e+03;-201;2.598734e+03;-201
'P0222_0361';26.390000;6.791863e-01;-1.708137e+00;4.058723e+00;1.550942e-02;-6.941678e-04;1.264256e-01;-7.352602e+00;2.948356e+01;-1.425575e+01;9.327092e+00;0;0;0;0;0;0;8.837646e+02;1.388661e+03;-201;1.760605e+03;-201;2.640403e+03;-201
'P0222_0361';26.400000;6.678133e-01;-1.189708e+00;2.870219e+00;2.099976e-02;5.520709e-03;1.266526e-01;-7.578098e+00;2.935829e+01;-9.698093e+00;8.853718e+00;0;0;0;0;0;0;9.246348e+02;1.381844e+03;-1.396242e+02;1.812577e+03;-1.419209e+02;2.687397e+03;-1.459991e+02
'P0222_0361';26.410000;6.100025e-01;-2.395995e+00;4.651989e+00;1.592460e-02;3.773121e-03;1.210552e-01;-5.286566e+00;2.696384e+01;-7.095524e+00;1.176234e+01;3.953707e+01;0;1.166254e+00;7.334746e+00;9.739326e+00;3.109103e+01;7.477226e+02;1.516672e+03;-1.089363e+02;1.693586e+03;-8.247593e+01;2.597631e+03;-9.240322e+01
'P0222_0361';26.420000;6.190584e-01;-8.997807e+00;1.341403e+01;2.223760e-02;-9.998390e-03;3.453911e-01;2.641562e+00;2.670069e+01;-3.733505e+00;4.437015e+00;3.949195e+01;7.080612e-02;1.857285e+00;8.331300e+00;9.941264e+00;2.887722e+01;6.985349e+02;1.435862e+03;0;1.637979e+03;-2.253840e+01;2.573265e+03;-3.572338e+01
'P0222_0361';26.430000;7.688388e-01;-1.421686e+01;2.147050e+01;2.970504e-02;-2.309751e-02;6.041542e-01;1.312997e+01;2.315809e+01;-5.474393e+00;-5.128133e+00;3.941265e+01;6.387749e-02;3.318949e+00;9.999146e+00;1.052458e+01;2.659878e+01;6.518060e+02;1.375273e+03;-1.741039e+01;1.565567e+03;-2.136016e+01;2.568010e+03;-3.322570e+01
'P0222_0361';26.440000;9.685882e-01;-1.785337e+01;2.837315e+01;3.250748e-02;-3.130394e-02;6.797598e-01;2.240969e+01;2.003534e+01;-6.121708e+00;-1.225713e+01;3.934206e+01;4.562187e-02;3.399040e+00;1.100603e+01;1.176621e+01;2.236891e+01;7.809512e+02;1.263353e+03;-1.856758e+01;1.648877e+03;-2.033911e+01;2.746589e+03;-2.917029e+01
'P0222_0361';26.450000;1.098304e+00;-1.596858e+01;2.823697e+01;2.609070e-02;-2.770913e-02;5.573335e-01;2.571626e+01;1.372840e+01;-7.336933e+00;-1.196396e+01;3.927715e+01;2.273595e-02;2.390261e+00;1.157869e+01;1.310127e+01;2.140429e+01;7.835132e+02;1.283785e+03;-2.075270e+01;1.622017e+03;-2.053988e+01;2.758457e+03;-2.905573e+01
'P0222_0361';26.460000;1.086384e+00;-1.370526e+01;2.722639e+01;2.210104e-02;-2.253610e-02;4.227606e-01;2.613488e+01;9.780210e+00;-5.683085e+00;-8.803329e+00;3.917824e+01;7.870282e-03;6.443405e-01;1.221035e+01;1.435480e+01;2.193298e+01;8.144087e+02;1.344307e+03;-2.148358e+01;1.608796e+03;-2.202209e+01;2.745086e+03;-3.102901e+01
'P0222_0361';26.470000;1.055298e+00;-1.253147e+01;2.776260e+01;2.020583e-02;-1.583949e-02;4.147872e-01;2.679031e+01;5.699368e+00;-4.954329e+00;-5.165638e+00;3.903033e+01;5.492705e-03;3.953748e-01;1.302419e+01;1.501919e+01;2.140488e+01;6.812830e+02;1.313882e+03;-2.178439e+01;1.462837e+03;-2.234274e+01;2.473627e+03;-3.215285e+01
'P0222_0361';26.480000;1.045024e+00;-1.282299e+01;2.884674e+01;1.737027e-02;-1.341994e-02;4.519996e-01;2.752857e+01;4.336833e+00;-3.657596e+00;-2.284228e+00;3.887305e+01;8.191884e-03;6.057091e-01;1.361002e+01;1.484171e+01;2.175305e+01;6.892114e+02;1.275595e+03;0;1.475888e+03;-2.377911e+01;2.478495e+03;-3.407457e+01
'P0222_0361';26.490000;1.075196e+00;-1.480237e+01;3.006567e+01;2.200449e-02;-1.331307e-02;4.792154e-01;2.847874e+01;4.683601e+00;-1.483652e+00;-2.362081e+00;3.872852e+01;1.094592e-02;8.440254e-01;1.381761e+01;1.376415e+01;1.879843e+01;6.869890e+02;1.264673e+03;-2.537949e+01;1.496336e+03;-2.495081e+01;2.571015e+03;-3.336442e+01
'P0222_0361';26.500000;1.177318e+00;-1.690328e+01;3.018622e+01;2.470756e-02;-1.502978e-02;6.927402e-01;3.014523e+01;5.249385e+00;2.696843e+00;-5.649791e+00;3.857731e+01;1.799142e-02;8.044980e-01;1.370099e+01;1.212802e+01;1.662499e+01;8.745857e+02;1.281797e+03;-2.557245e+01;1.657812e+03;-3.119681e+01;2.901402e+03;-3.477815e+01
'P0222_0361';26.510000;1.268053e+00;-1.828908e+01;2.923665e+01;2.408651e-02;-1.595846e-02;6.988515e-01;3.175472e+01;5.502768e+00;7.349181e+00;-6.588799e+00;3.832977e+01;1.580626e-02;7.152858e-01;1.351617e+01;9.851784e+00;1.440736e+01;8.979938e+02;1.327636e+03;-2.766858e+01;1.663315e+03;-3.346420e+01;2.948264e+03;-3.693288e+01
'P0222_0361';26.520000;1.294168e+00;-1.994550e+01;3.062699e+01;2.366135e-02;-1.419150e-02;7.073582e-01;3.260976e+01;5.581638e+00;1.175143e+01;-4.409270e+00;3.805931e+01;1.422965e-02;5.037840e-01;1.330044e+01;9.283915e+00;1.905982e+01;7.684555e+02;2.170996e+03;-2.665606e+01;1.533584e+03;-3.816552e+01;2.853078e+03;-4.237860e+01
'P0222_0361';26.530000;1.218012e+00;-2.185291e+01;3.504725e+01;2.930301e-02;-1.056825e-02;5.438108e-01;3.350464e+01;7.928285e+00;1.247323e+01;8.571453e-01;3.777999e+01;5.471366e-03;3.515188e-01;1.294337e+01;8.344108e+00;2.306517e+01;8.192944e+02;2.336747e+03;-3.226049e+01;1.506538e+03;-3.956812e+01;2.871821e+03;-4.454362e+01
'P0222_0361';26.540000;1.105583e+00;-2.451447e+01;3.915708e+01;4.131339e-02;-9.193097e-03;5.616045e-01;3.368526e+01;1.123765e+01;1.336431e+01;1.067199e+00;3.750819e+01;7.693554e-03;4.015572e-01;1.233847e+01;8.558552e+00;2.728056e+01;6.120811e+02;2.469411e+03;-3.144674e+01;1.355575e+03;-4.170481e+01;2.647229e+03;-4.467192e+01
'P0222_0361';26.550000;1.009750e+00;-2.517588e+01;4.147645e+01;4.678285e-02;-8.954842e-03;6.786349e-01;3.393862e+01;1.169422e+01;1.226624e+01;8.998488e-01;3.722491e+01;1.313389e-02;5.797047e-01;1.197264e+01;8.396083e+00;2.705702e+01;5.596389e+02;1.692760e+03;0;1.378330e+03;-3.999411e+01;2.469849e+03;-4.207980e+01
'P0222_0361';26.560000;9.480436e-01;-2.431533e+01;3.905000e+01;4.827205e-02;-1.597615e-02;9.257138e-01;3.293048e+01;1.151854e+01;1.312743e+01;-4.604193e+00;3.703858e+01;1.683390e-02;8.632633e-01;1.186070e+01;9.786962e+00;2.540399e+01;3.325537e+02;1.583987e+03;0;1.348678e+03;-3.924953e+01;2.302574e+03;-3.921650e+01
'P0222_0361';26.570000;8.795059e-01;-2.273228e+01;3.719721e+01;3.911346e-02;-1.348293e-02;8.561624e-01;3.246673e+01;1.029853e+01;1.238961e+01;-6.354956e+00;3.695150e+01;2.383306e-02;8.647125e-01;1.200432e+01;1.155861e+01;2.028847e+01;4.913785e+02;1.365870e+03;-2.089711e+01;1.469511e+03;-4.005262e+01;2.413218e+03;-3.424276e+01
'P0222_0361';26.580000;8.743799e-01;-2.376731e+01;3.719334e+01;3.962668e-02;-1.843006e-02;9.079396e-01;3.390208e+01;1.246058e+01;1.322813e+01;-1.111524e+01;3.686276e+01;2.087570e-02;1.362800e+00;1.175357e+01;1.429983e+01;1.466782e+01;6.703181e+02;1.333420e+03;-2.490085e+01;1.617739e+03;-4.337080e+01;2.673907e+03;-2.930271e+01
'P0222_0361';26.590000;9.774265e-01;-2.438365e+01;3.541718e+01;3.387232e-02;-1.733648e-02;7.148812e-01;3.350010e+01;1.224957e+01;2.066490e+01;-1.713493e+01;3.666667e+01;1.963521e-02;1.142175e+00;1.129820e+01;1.302732e+01;1.012509e+01;8.186794e+02;1.318277e+03;-3.362448e+01;1.796697e+03;-4.115860e+01;2.726724e+03;-2.466425e+01
'P0222_0361';26.600000;1.170890e+00;-2.192020e+01;3.019395e+01;3.037059e-02;-2.288732e-02;7.647735e-01;2.952789e+01;1.194600e+01;3.577131e+01;-2.274919e+01;3.640684e+01;1.486615e-02;1.155169e+00;1.083878e+01;1.107094e+01;7.245733e+00;8.166396e+02;1.355019e+03;-3.146745e+01;1.901292e+03;-3.971681e+01;2.809768e+03;-2.158424e+01
'P0222_0361';26.610000;1.324534e+00;-1.690638e+01;2.229202e+01;2.840228e-02;-2.262408e-02;6.582763e-01;2.321916e+01;1.051500e+01;4.930054e+01;-2.796930e+01;3.611555e+01;1.145672e-02;6.052936e-01;1.040322e+01;7.876428e+00;6.031231e+00;7.837857e+02;1.206826e+03;-2.842995e+01;1.948534e+03;-3.916445e+01;2.769417e+03;-2.052676e+01
'P0222_0361';26.620000;1.405511e+00;-1.271561e+01;1.683303e+01;2.888650e-02;-2.315394e-02;6.965883e-01;1.889337e+01;1.009822e+01;5.335162e+01;-3.209808e+01;3.583115e+01;1.338873e-02;4.791976e-01;9.965868e+00;9.061622e+00;7.981075e+00;7.593421e+02;1.044266e+03;-2.325528e+01;1.924738e+03;-4.260607e+01;2.819048e+03;-2.217473e+01
'P0222_0361';26.630000;1.401927e+00;-1.114644e+01;1.571459e+01;3.527313e-02;-2.234980e-02;7.011892e-01;1.765571e+01;1.074176e+01;5.298633e+01;-3.463572e+01;3.554394e+01;9.195871e-03;4.086481e-01;9.248597e+00;1.231125e+01;1.087432e+01;7.604630e+02;1.005653e+03;-2.484040e+01;1.937360e+03;-4.152647e+01;2.821720e+03;-2.340347e+01
'P0222_0361';26.640000;1.374575e+00;-1.199903e+01;1.665850e+01;2.870038e-02;-2.363590e-02;7.924523e-01;1.856840e+01;1.125348e+01;5.577504e+01;-3.440848e+01;3.519344e+01;1.151515e-02;3.917534e-01;8.547523e+00;1.471333e+01;1.440706e+01;7.511794e+02;1.062617e+03;-2.547213e+01;1.929644e+03;-3.839407e+01;2.811278e+03;-2.516585e+01
'P0222_0361';26.650000;1.352438e+00;-1.368927e+01;1.880599e+01;3.798353e-02;-2.698578e-02;7.996405e-01;2.089264e+01;1.294369e+01;6.036781e+01;-3.516830e+01;3.486023e+01;1.082242e-02;4.145729e-01;8.265535e+00;1.514080e+01;1.620789e+01;7.303176e+02;1.069950e+03;-2.592571e+01;1.929644e+03;-3.612426e+01;2.809129e+03;-2.699280e+01
'P0222_0361';26.660000;1.294940e+00;-1.529848e+01;2.015829e+01;3.771454e-02;-2.761807e-02;1.121938e+00;2.384016e+01;1.236579e+01;5.868049e+01;-3.222314e+01;3.461939e+01;1.409986e-02;7.548041e-01;8.377730e+00;1.216704e+01;1.823029e+01;6.783572e+02;1.197761e+03;-2.495176e+01;1.944808e+03;-3.867630e+01;2.893855e+03;-3.101501e+01
'P0222_0361';26.670000;1.197088e+00;-1.836903e+01;2.344851e+01;3.850900e-02;-2.597734e-02;1.313241e+00;2.646570e+01;1.446138e+01;5.556682e+01;-2.762860e+01;3.453571e+01;1.528755e-02;1.154435e+00;7.771892e+00;8.540077e+00;1.937199e+01;6.016827e+02;2.027301e+03;-2.112309e+01;1.481132e+03;-3.139066e+01;2.632609e+03;-3.348576e+01
'P0222_0361';26.680000;1.012866e+00;-2.170934e+01;2.803015e+01;2.800340e-02;-2.227736e-02;1.398655e+00;2.783373e+01;1.558882e+01;4.902028e+01;-1.745203e+01;3.452852e+01;1.516418e-02;1.657849e+00;7.376542e+00;6.249095e+00;2.035593e+01;6.488386e+02;2.241856e+03;-7.952592e+01;1.517974e+03;-8.567245e+01;2.734292e+03;-9.046124e+01
'P0222_0361';26.690000;8.659809e-01;-2.436266e+01;3.132095e+01;3.246959e-02;-2.457537e-02;1.249312e+00;3.012396e+01;1.727638e+01;4.480293e+01;-1.328281e+01;0;0;0;0;0;0;7.169527e+02;2.190851e+03;-1.387350e+02;1.563333e+03;-1.387350e+02;2.751947e+03;-1.458537e+02
'P0222_0361';26.700000;7.513077e-01;-2.289044e+01;2.891082e+01;3.247216e-02;-2.515657e-02;9.323915e-01;3.081059e+01;1.524005e+01;3.860489e+01;-1.159325e+01;0;0;0;0;0;0;8.240115e+02;1.445803e+03;-201;2.105437e+03;-201;2.866625e+03;-201
'P0222_0361';26.710000;6.686786e-01;-1.996364e+01;2.520935e+01;3.910044e-02;-2.596951e-02;7.813172e-01;3.106953e+01;1.225496e+01;3.294597e+01;-1.508891e+01;0;0;0;0;0;0;7.727098e+02;1.543345e+03;-201;1.934979e+03;-201;2.622187e+03;-201
'P0222_0361';26.720000;6.226604e-01;-1.995533e+01;2.601038e+01;3.375955e-02;-2.251116e-02;7.007388e-01;3.052667e+01;1.251642e+01;3.484988e+01;-1.583508e+01;0;0;0;0;0;0;7.496365e+02;1.456036e+03;-201;1.810344e+03;-201;2.464152e+03;-201
'P0222_0361';26.730000;5.934355e-01;-1.978329e+01;2.757389e+01;3.226404e-02;-1.908938e-02;6.244125e-01;2.847647e+01;1.408704e+01;3.441861e+01;-1.701988e+01;0;0;0;0;0;0;7.433979e+02;1.472928e+03;-201;1.673605e+03;-201;2.528098e+03;-201
'P0222_0361';26.740000;6.731007e-01;-1.426891e+01;2.082621e+01;2.149012e-02;-1.291970e-02;6.593152e-01;1.944755e+01;1.875912e+01;3.601768e+01;-2.017543e+01;0;0;0;0;0;0;8.010914e+02;1.183097e+03;-201;1.821123e+03;-201;2.658496e+03;-201
'P0222_0361';26.750000;7.869896e-01;-5.806997e+00;1.027018e+01;1.508245e-02;-1.225346e-02;4.564810e-01;8.211671e+00;2.238316e+01;3.117926e+01;-2.293227e+01;0;0;0;0;0;0;7.473647e+02;1.409758e+03;-201;1.852918e+03;-201;2.653915e+03;-201
'P0222_0361';26.760000;1.031385e+00;-6.917818e-01;5.132111e+00;9.939663e-03;-1.377082e-02;6.265516e-01;-3.164802e-01;2.482998e+01;3.494561e+01;-2.258233e+01;0;0;0;0;0;0;8.565905e+02;1.552159e+03;-201;1.912312e+03;-201;2.754702e+03;-201
'P0222_0361';26.770000;1.165474e+00;-1.311476e+00;5.695373e+00;3.912045e-03;-2.009636e-02;5.682973e-01;-1.597185e+00;2.461966e+01;3.962394e+01;-1.578047e+01;0;0;0;0;0;0;9.564136e+02;1.645769e+03;-201;1.840198e+03;-201;2.695151e+03;-201
'P0222_0361';26.780000;1.234134e+00;-8.593569e-01;5.687752e+00;-3.752745e-03;-1.625273e-02;7.411695e-01;-8.953921e-01;1.715216e+01;4.243619e+01;-9.836403e+00;0;0;0;0;0;0;1.132546e+03;1.372584e+03;-201;1.922018e+03;-201;2.751933e+03;-201
'P0222_0361';26.790000;1.133946e+00;-1.169662e+00;4.705458e+00;-8.698605e-03;-1.233084e-02;6.022496e-01;1.381549e+00;1.026734e+01;3.720148e+01;-3.900037e+00;0;0;0;0;0;0;1.128324e+03;1.122756e+03;-201;1.958494e+03;-201;2.725633e+03;-201
'P0222_0361';26.800000;1.025268e+00;-2.274170e+00;7.067165e+00;-6.513750e-03;-6.166042e-03;5.531845e-01;4.307548e+00;4.308740e+00;2.915613e+01;1.052461e-01;0;0;0;0;0;0;1.054826e+03;1.074717e+03;-201;1.936205e+03;-201;2.729023e+03;-201
'P0222_0361';26.810000;9.006214e-01;-4.540623e+00;9.238711e+00;-1.196612e-02;-1.181712e-03;4.011317e-01;7.034508e+00;3.517105e+00;2.333503e+01;3.917919e+00;0;0;0;0;0;0;1.007735e+03;1.135741e+03;-201;1.848179e+03;-201;2.664828e+03;-201
'P0222_0361';26.820000;8.256508e-01;-5.192210e+00;1.106794e+01;-5.691599e-03;2.388810e-03;2.870650e-01;8.471375e+00;4.253343e+00;2.057776e+01;4.808695e+00;0;0;0;0;0;0;9.585925e+02;1.086376e+03;-201;1.797659e+03;-201;2.625184e+03;-201
'P0222_0361';26.830000;7.556080e-01;-5.111682e+00;1.153463e+01;-6.562496e-03;7.667515e-03;2.419339e-01;8.985953e+00;2.146624e+00;2.130652e+01;3.361017e+00;0;0;0;0;0;0;9.625589e+02;1.009322e+03;-201;1.842149e+03;-201;2.637221e+03;-201
'P0222_0361';26.840000;7.207796e-01;-5.725140e+00;1.318340e+01;4.366380e-03;3.835233e-03;2.100590e-01;1.122728e+01;2.652464e+00;1.914578e+01;-4.943468e-01;0;0;0;0;0;0;9.555266e+02;9.875388e+02;-201;1.880975e+03;-201;2.662008e+03;-201
'P0222_0361';26.850000;6.672831e-01;-5.072344e+00;1.287994e+01;7.506069e-03;3.709738e-03;2.150751e-01;1.281336e+01;5.895112e-01;1.642793e+01;-4.338817e+00;0;0;0;0;0;0;9.343970e+02;1.022269e+03;-1.452447e+02;1.836993e+03;-1.457709e+02;2.667295e+03;-1.447943e+02
'P0222_0361';26.860000;6.379012e-01;-6.574169e+00;1.438839e+01;1.513328e-02;4.111436e-03;2.384260e-01;1.601158e+01;3.098933e+00;1.656237e+01;-1.996295e+00;3.421269e+01;0;0;9.122581e+00;1.867496e+01;2.549990e+01;9.289478e+02;1.021138e+03;-8.931304e+01;1.822213e+03;-9.078433e+01;2.665620e+03;-9.019509e+01
'P0222_0361';26.870000;6.214141e-01;-1.180048e+01;2.020509e+01;1.700171e-02;7.468709e-03;4.334484e-01;2.052590e+01;6.213946e+00;2.134462e+01;1.233716e+00;3.415770e+01;0;0;9.362486e+00;1.848685e+01;2.750649e+01;9.217814e+02;1.265528e+03;-3.224199e+01;1.710550e+03;-3.613054e+01;2.663424e+03;-3.554726e+01
'P0222_0361';26.880000;6.500646e-01;-1.718904e+01;2.727222e+01;2.164441e-02;8.326317e-03;4.548531e-01;2.593725e+01;1.128916e+01;2.329524e+01;3.258982e+00;3.396199e+01;0;0;9.616565e+00;1.765354e+01;3.120834e+01;7.332068e+02;1.427989e+03;-2.191675e+01;1.567035e+03;-3.099603e+01;2.623446e+03;-3.670300e+01
'P0222_0361';26.890000;6.956484e-01;-2.218189e+01;3.254705e+01;2.568962e-02;9.389507e-04;4.736717e-01;3.124793e+01;1.538619e+01;2.345807e+01;9.348679e-01;3.356538e+01;0;4.868023e-01;8.924107e+00;1.663991e+01;3.364185e+01;6.565744e+02;1.605953e+03;-1.900772e+01;1.497659e+03;-2.882288e+01;2.618231e+03;-3.631607e+01
'P0222_0361';26.900000;7.701076e-01;-2.188768e+01;3.345998e+01;3.444852e-02;-4.536197e-03;3.886875e-01;3.322406e+01;1.667319e+01;2.101190e+01;-2.845610e+00;3.309806e+01;2.174646e-02;5.071024e-01;8.828364e+00;1.621248e+01;3.681833e+01;4.834822e+02;1.495197e+03;-7.377205e+00;1.393216e+03;-2.313247e+01;2.574469e+03;-3.594539e+01
'P0222_0361';26.910000;8.266339e-01;-2.030200e+01;3.360013e+01;3.464206e-02;-1.349204e-02;5.123879e-01;3.498114e+01;1.674541e+01;1.883640e+01;-7.757665e+00;3.273917e+01;1.987090e-02;4.044868e-01;9.401779e+00;1.674116e+01;4.024072e+01;4.913521e+02;1.382266e+03;-3.326541e+00;1.366571e+03;-2.265476e+01;2.560189e+03;-3.531711e+01
'P0222_0361';26.920000;8.488594e-01;-1.964985e+01;3.408466e+01;2.761208e-02;-1.594289e-02;5.083110e-01;3.547365e+01;1.740422e+01;1.797555e+01;-1.318410e+01;3.251990e+01;2.930779e-02;3.521729e-01;9.974820e+00;1.795220e+01;4.331427e+01;3.762593e+02;1.287156e+03;8.648225e+00;1.244013e+03;-1.859327e+01;2.503833e+03;-3.466605e+01
'P0222_0361';26.930000;8.488262e-01;-2.018293e+01;3.504126e+01;2.249642e-02;-1.942411e-02;4.894646e-01;3.697876e+01;1.590573e+01;1.552753e+01;-1.814165e+01;3.242081e+01;3.874468e-02;2.998591e-01;1.006664e+01;1.931765e+01;4.486826e+01;3.708077e+02;1.289118e+03;1.100112e+01;1.236249e+03;-1.843704e+01;2.469629e+03;-3.386714e+01
'P0222_0361';26.940000;8.560079e-01;-2.303973e+01;3.568721e+01;2.896716e-02;-1.974014e-02;4.597909e-01;3.752637e+01;1.492261e+01;1.655911e+01;-2.191199e+01;3.236185e+01;4.367767e-02;2.974029e-01;9.814607e+00;2.025941e+01;4.604973e+01;3.689237e+02;1.331436e+03;1.182232e+01;1.241445e+03;-2.080116e+01;2.426987e+03;-3.422741e+01
'P0222_0361';26.950000;8.449195e-01;-2.502785e+01;3.595719e+01;3.299402e-02;-1.794390e-02;4.743696e-01;3.806517e+01;1.545228e+01;1.606511e+01;-2.393855e+01;3.230084e+01;3.115959e-02;2.250233e-01;9.313794e+00;2.020318e+01;4.549361e+01;3.637009e+02;1.286040e+03;1.166226e+01;1.204625e+03;-2.300385e+01;2.268253e+03;-3.383136e+01
'P0222_0361';26.960000;7.954752e-01;-2.650518e+01;3.640326e+01;3.714112e-02;-1.257097e-02;4.847956e-01;3.587970e+01;1.873557e+01;1.771024e+01;-2.163992e+01;3.224466e+01;2.050133e-02;4.223464e-01;8.395082e+00;1.938464e+01;4.370855e+01;3.886326e+02;1.323711e+03;3.815095e+00;1.256527e+03;-2.624503e+01;2.323351e+03;-3.373709e+01
'P0222_0361';26.970000;7.038156e-01;-2.642263e+01;3.730919e+01;3.115364e-02;-8.151270e-03;4.812558e-01;3.301826e+01;2.242115e+01;1.452539e+01;-1.624844e+01;3.223861e+01;1.030268e-02;7.793336e-01;7.023001e+00;1.842981e+01;4.149525e+01;5.139960e+02;1.454782e+03;-1.050212e+01;1.359380e+03;-2.731244e+01;2.393491e+03;-3.499433e+01
'P0222_0361';26.980000;6.270449e-01;-2.429009e+01;3.637954e+01;2.806365e-02;-1.285956e-02;5.735689e-01;2.753657e+01;2.670571e+01;9.583171e+00;-8.845853e+00;3.223839e+01;9.202575e-03;1.082189e+00;6.303079e+00;1.810274e+01;4.030965e+01;5.308928e+02;1.635362e+03;-8.115752e+01;1.446204e+03;-8.633094e+01;2.487416e+03;-9.102759e+01
'P0222_0361';26.990000;5.781635e-01;-2.321724e+01;3.379604e+01;2.450441e-02;-9.694108e-03;4.745186e-01;2.243818e+01;3.202253e+01;3.729198e+00;3.156605e-01;0;0;0;0;0;0;5.081401e+02;1.544078e+03;-1.443648e+02;1.403272e+03;-1.435902e+02;2.371748e+03;-1.469393e+02
'P0222_0361';27.000000;5.966607e-01;-2.065692e+01;2.866310e+01;6.969415e-03;-6.611296e-03;4.512344e-01;1.539779e+01;3.844256e+01;2.463191e+00;7.283741e+00;0;0;0;0;0;0;3.838562e+02;1.416512e+03;-201;1.325437e+03;-201;2.286708e+03;-201
'P0222_0361';27.010000;6.326473e-01;-1.860240e+01;2.642433e+01;7.625739e-04;3.772483e-03;3.097768e-01;9.965737e+00;4.118424e+01;9.750870e-01;1.267563e+01;0;0;0;0;0;0;3.355313e+02;1.462787e+03;-201;1.290539e+03;-201;2.279143e+03;-201
'P0222_0361';27.020000;6.739426e-01;-1.440541e+01;2.231734e+01;-2.102905e-03;-9.932872e-04;3.126100e-01;4.992162e+00;4.221601e+01;-2.923289e-01;1.017731e+01;0;0;0;0;0;0;4.622808e+02;1.599123e+03;-1.428375e+02;1.390417e+03;-1.448009e+02;2.402607e+03;-1.461215e+02
'P0222_0361';27.030000;6.767878e-01;-1.204058e+01;1.949977e+01;1.084418e-02;-3.364743e-03;2.201490e-01;2.032376e+00;3.971024e+01;7.880872e-01;6.009729e+00;3.721726e+01;0;1.319085e+00;7.379025e+00;1.785555e+01;2.774257e+01;7.674553e+02;1.696910e+03;-8.576362e+01;1.671541e+03;-9.266006e+01;2.677038e+03;-9.065216e+01
'P0222_0361';27.040000;7.179438e-01;-1.258962e+01;1.954016e+01;1.519296e-02;-8.883730e-03;3.792559e-01;2.868795e+00;3.938712e+01;7.060493e+00;-1.116630e+00;3.724472e+01;9.373996e-03;1.413309e+00;8.087986e+00;1.784155e+01;2.898252e+01;9.219101e+02;1.577324e+03;-2.595866e+01;1.807864e+03;-3.541521e+01;2.847288e+03;-3.539684e+01
'P0222_0361';27.050000;7.395072e-01;-1.610810e+01;2.313042e+01;2.161801e-02;-7.487750e-03;4.394892e-01;8.026423e+00;3.723846e+01;9.491272e+00;-5.332465e+00;3.724134e+01;1.461322e-02;1.201073e+00;8.930581e+00;1.796825e+01;3.065793e+01;8.189685e+02;1.566313e+03;-1.792323e+01;1.779288e+03;-3.495787e+01;2.912479e+03;-3.483090e+01
'P0222_0361';27.060000;7.595466e-01;-2.041138e+01;2.878863e+01;4.139511e-02;-1.052121e-02;4.567770e-01;1.477344e+01;3.612329e+01;9.157433e+00;-1.108128e+01;3.700893e+01;2.382990e-02;1.494542e+00;8.756137e+00;1.811377e+01;3.325717e+01;6.220751e+02;1.465198e+03;-1.553803e+01;1.590639e+03;-3.364216e+01;2.785312e+03;-3.660221e+01
'P0222_0361';27.070000;7.560768e-01;-2.245078e+01;2.933078e+01;5.732210e-02;-1.230498e-02;2.993036e-01;1.985262e+01;3.344215e+01;5.348674e+00;-1.816058e+01;3.643352e+01;2.206368e-02;1.540139e+00;8.609424e+00;1.995102e+01;3.654984e+01;5.000391e+02;1.504141e+03;-9.883307e+00;1.392003e+03;-3.465658e+01;2.543545e+03;-4.017801e+01
