name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0242_0388';46.560000;3.869393e-01;-7.668442e+00;2.796950e+01;2.805680e-02;-1.074993e-03;1.644673e-01;3.417810e+01;1.796291e+01;-4.490076e+01;1.025319e+01;0;0;0;0;0;0;6.112636e+02;1.669667e+03;-201;1.461653e+03;-201;2.594850e+03;-201
'P0242_0388';46.570000;3.386661e-01;-9.496119e+00;3.040003e+01;8.369477e-03;3.538126e-04;1.543828e-01;3.166663e+01;1.991873e+01;-4.361678e+01;1.400618e+01;0;0;0;0;0;0;5.222861e+02;1.717486e+03;-201;1.310982e+03;-201;2.241346e+03;-201
'P0242_0388';46.580000;3.392483e-01;-8.389087e+00;3.076602e+01;-7.121034e-04;4.458115e-03;1.396154e-01;2.778275e+01;1.533625e+01;-4.477574e+01;1.355493e+01;0;0;0;0;0;0;5.899715e+02;1.503036e+03;-201;1.392833e+03;-201;2.232865e+03;-201
'P0242_0388';46.590000;3.775036e-01;-5.557477e+00;2.887125e+01;-6.105199e-03;1.155534e-02;1.231885e-01;2.587252e+01;1.158259e+01;-4.940242e+01;1.677970e+01;0;0;0;0;0;0;4.782407e+02;1.503429e+03;-201;1.250158e+03;-201;1.865134e+03;-201
'P0242_0388';46.600000;4.145541e-01;-2.327188e+00;2.716588e+01;-4.461582e-03;1.821478e-02;1.303363e-01;2.383498e+01;6.722990e+00;-5.393571e+01;1.603583e+01;0;0;0;0;0;0;4.484242e+02;1.523656e+03;-201;1.248107e+03;-201;1.860448e+03;-201
'P0242_0388';46.610000;4.018303e-01;-1.428866e+00;2.255037e+01;4.884174e-03;1.820526e-02;1.296973e-01;1.960770e+01;5.032366e+00;-5.569397e+01;1.250968e+01;0;0;0;0;0;0;5.642263e+02;1.558574e+03;-201;1.365366e+03;-201;2.117607e+03;-201
'P0242_0388';46.620000;3.959467e-01;5.294030e-01;1.831387e+01;2.759902e-02;2.554824e-02;1.219081e-01;9.189018e+00;3.766216e+00;-5.991573e+01;2.775895e+00;0;0;0;0;0;0;7.267424e+02;1.476365e+03;-1.362834e+02;1.502089e+03;-1.341810e+02;2.345023e+03;-1.465740e+02
'P0242_0388';46.630000;3.517121e-01;2.217471e+00;1.603521e+01;3.501384e-02;3.394428e-02;1.156487e-01;5.136513e+00;5.198052e+00;-5.383263e+01;4.006500e+00;3.481127e+01;0;0;-4.191188e-01;3.397550e+00;1.701447e+01;7.831432e+02;1.400567e+03;-7.785654e+01;1.640079e+03;-6.874426e+01;2.754137e+03;-9.309779e+01
'P0242_0388';46.640000;3.321451e-01;5.849959e+00;1.873746e+01;3.626072e-02;5.110374e-02;1.148148e-01;4.676567e+00;5.554281e+00;-4.916104e+01;1.643525e+01;3.484226e+01;0;2.063707e+00;-6.594534e-01;8.331140e-01;1.656154e+01;8.051426e+02;1.265141e+03;-1.391003e+01;1.663260e+03;-5.035283e+00;2.748845e+03;-4.022982e+01
'P0242_0388';46.650000;3.023028e-01;3.710495e+00;2.292551e+01;3.023592e-02;4.537759e-02;1.273928e-01;1.337266e+01;8.283416e+00;-4.433999e+01;2.672349e+01;3.486613e+01;0;2.063707e+00;-7.789665e-01;-9.669218e-01;1.643468e+01;6.660471e+02;1.461435e+03;-7.862668e+01;1.467175e+03;-7.185429e+01;2.457440e+03;-9.465582e+01
'P0242_0388';46.660000;3.118806e-01;1.015102e+00;2.966933e+01;3.801391e-02;4.244880e-02;1.302365e-01;1.782277e+01;1.063940e+01;-4.514443e+01;2.791068e+01;0;0;0;0;0;0;7.382341e+02;1.382290e+03;-1.370535e+02;1.471582e+03;-1.372910e+02;2.459556e+03;-1.481320e+02
'P0242_0388';46.670000;2.958772e-01;-5.322895e+00;3.317084e+01;3.611178e-02;3.030764e-02;1.202441e-01;2.057934e+01;1.431541e+01;-3.976728e+01;2.287785e+01;0;0;0;0;0;0;7.416016e+02;1.415491e+03;-201;1.467275e+03;-201;2.587909e+03;-201
'P0242_0388';46.680000;2.586174e-01;-6.858042e+00;3.438398e+01;3.097120e-02;2.915243e-02;1.053132e-01;1.952222e+01;1.521296e+01;-2.912317e+01;2.443265e+01;0;0;0;0;0;0;8.720244e+02;1.184111e+03;-201;1.678837e+03;-201;2.943136e+03;-201
'P0242_0388';46.690000;2.177345e-01;-2.582092e+00;3.010775e+01;3.178785e-02;2.947795e-02;8.786824e-02;1.525770e+01;1.105678e+01;-2.347022e+01;2.544781e+01;0;0;0;0;0;0;8.865398e+02;1.149881e+03;-201;1.698036e+03;-201;2.856258e+03;-201
'P0242_0388';46.700000;2.069876e-01;2.556268e+00;2.300836e+01;4.110745e-02;2.971125e-02;6.714363e-02;1.148716e+01;5.309100e+00;-2.122870e+01;1.887497e+01;0;0;0;0;0;0;8.943023e+02;1.084908e+03;-201;1.707547e+03;-201;2.802406e+03;-201
'P0242_0388';46.710000;2.126928e-01;8.137452e+00;1.841080e+01;4.457805e-02;3.580266e-02;4.933993e-02;7.442926e+00;-6.868131e-01;-2.067400e+01;1.281247e+01;0;0;0;0;0;0;8.916890e+02;1.062583e+03;-201;1.709272e+03;-201;2.771412e+03;-201
'P0242_0388';46.720000;2.172454e-01;7.452116e+00;1.445821e+01;4.922055e-02;3.173279e-02;3.805803e-02;6.106461e+00;-1.336509e+00;-1.760300e+01;7.782977e+00;0;0;0;0;0;0;9.124808e+02;1.102060e+03;-201;1.727312e+03;-201;2.812281e+03;-201
'P0242_0388';46.730000;1.854473e-01;7.075578e+00;1.359462e+01;5.166933e-02;3.011571e-02;3.542455e-02;5.407759e+00;-3.626364e+00;-1.757345e+01;7.710223e+00;0;0;0;0;0;0;8.729360e+02;1.268552e+03;-201;1.690133e+03;-201;2.731509e+03;-201
'P0242_0388';46.740000;1.146644e-01;5.225801e+00;1.182299e+01;6.092231e-02;3.258644e-02;3.150578e-02;3.539634e+00;-2.139449e+00;-1.392071e+01;7.075387e+00;0;0;0;0;0;0;8.855512e+02;1.296815e+03;-201;1.688857e+03;-201;2.708251e+03;-201
'P0242_0388';46.750000;4.970984e-02;4.133247e+00;9.769600e+00;6.194308e-02;4.241605e-02;1.892226e-02;2.718321e+00;-1.338721e+00;-8.173207e+00;7.723403e+00;0;0;0;0;0;0;9.183745e+02;1.242719e+03;-201;1.758758e+03;-201;2.686521e+03;-201
'P0242_0388';46.760000;9.732909e-03;2.366303e+00;9.730625e+00;7.759168e-02;5.026403e-02;8.614225e-03;1.164163e+00;3.301145e+00;-2.974154e+00;7.166723e+00;0;0;0;0;0;0;9.705955e+02;1.095884e+03;-201;1.811782e+03;-201;2.714203e+03;-201
'P0242_0388';46.770000;9.358307e-03;3.235344e-01;9.449052e+00;7.389510e-02;5.012032e-02;2.833681e-04;1.932475e+00;5.939326e+00;-2.391024e-01;8.896791e+00;0;0;0;0;0;0;1.019276e+03;1.125789e+03;-201;1.937034e+03;-201;2.760046e+03;-201
'P0242_0388';46.780000;8.718971e-03;-1.052694e+00;1.060982e+01;7.715616e-02;4.332450e-02;2.620319e-04;2.340470e+00;6.938974e+00;-1.145206e+00;7.090939e+00;0;0;0;0;0;0;7.991824e+02;1.299703e+03;-201;1.711153e+03;-201;2.607494e+03;-201
'P0242_0388';46.790000;8.248658e-03;-1.330634e+00;1.077330e+01;5.411121e-02;4.120771e-02;2.111019e-04;1.877020e+00;7.526686e+00;-6.706799e-01;1.011882e+01;0;0;0;0;0;0;6.202851e+02;1.395336e+03;-201;1.545658e+03;-201;2.431701e+03;-201
'P0242_0388';46.800000;8.012732e-03;-9.140611e-01;9.776589e+00;6.231488e-02;3.742359e-02;1.895467e-04;1.330468e+00;7.592078e+00;-1.594127e+00;4.970312e+00;0;0;0;0;0;0;6.086743e+02;1.482039e+03;-201;1.511779e+03;-201;2.449567e+03;-201
'P0242_0388';46.810000;7.892520e-03;-4.868493e-01;8.514831e+00;6.819770e-02;3.702834e-02;1.873676e-04;1.653593e-01;5.104987e+00;-3.929814e+00;2.281819e+00;0;0;0;0;0;0;7.997861e+02;1.370762e+03;-201;1.709557e+03;-201;2.579197e+03;-201
'P0242_0388';46.820000;7.618509e-03;4.404139e-01;5.940360e+00;8.731695e-02;3.402934e-02;1.771641e-04;-1.112526e+00;3.878812e+00;-5.970988e+00;-3.699155e+00;0;0;0;0;0;0;9.790046e+02;1.339798e+03;-201;1.883511e+03;-201;2.740402e+03;-201
'P0242_0388';46.830000;7.515126e-03;-3.462575e-01;7.470913e+00;9.128118e-02;3.518587e-02;1.691741e-04;-3.988887e-01;4.485358e+00;-6.817472e+00;-2.415609e+00;0;0;0;0;0;0;9.772762e+02;1.285281e+03;-201;1.901977e+03;-201;2.702980e+03;-201
'P0242_0388';46.840000;7.291356e-03;-1.026967e+00;8.423791e+00;8.485840e-02;3.623634e-02;1.599109e-04;-3.573027e-01;6.787959e+00;-5.078351e+00;-3.234655e+00;0;0;0;0;0;0;9.438948e+02;1.240443e+03;-201;1.850287e+03;-201;2.672082e+03;-201
'P0242_0388';46.850000;7.463969e-03;-1.279292e+00;9.571556e+00;8.454335e-02;3.613027e-02;1.539611e-04;-9.552729e-02;5.874425e+00;-3.996372e+00;-4.080224e+00;0;0;0;0;0;0;9.362251e+02;1.228808e+03;-201;1.862212e+03;-201;2.683188e+03;-201
'P0242_0388';46.860000;7.229073e-03;-5.762597e-01;7.995487e+00;6.623242e-02;3.355791e-02;1.454897e-04;-1.548866e+00;4.942366e+00;-4.366980e+00;-3.746886e+00;0;0;0;0;0;0;8.634984e+02;1.225099e+03;-201;1.773758e+03;-201;2.637792e+03;-201
'P0242_0388';46.870000;7.294321e-03;-9.853849e-01;7.737031e+00;7.761564e-02;2.865458e-02;1.478004e-04;-1.457222e+00;5.816366e+00;-5.572639e+00;-4.271121e+00;0;0;0;0;0;0;6.991038e+02;1.379108e+03;-201;1.608176e+03;-201;2.428008e+03;-201
'P0242_0388';46.880000;7.147130e-03;-9.049535e-01;7.356875e+00;7.163972e-02;2.866740e-02;1.494005e-04;-1.861616e+00;6.679085e+00;-4.965998e+00;-3.823372e+00;0;0;0;0;0;0;5.138478e+02;1.460279e+03;-201;1.406902e+03;-201;2.245896e+03;-201
'P0242_0388';46.890000;7.573646e-03;-1.562978e+00;9.209819e+00;7.167447e-02;2.995337e-02;1.676246e-04;-2.956136e-02;6.126017e+00;-2.849154e+00;-3.735212e+00;0;0;0;0;0;0;3.287640e+02;1.621598e+03;-201;1.219230e+03;-201;2.084175e+03;-201
'P0242_0388';46.900000;7.876798e-03;-3.865108e+00;1.294669e+01;6.734104e-02;2.618273e-02;2.267255e-04;1.822020e+00;7.352510e+00;-1.790047e+00;-6.858185e+00;0;0;0;0;0;0;5.986743e+02;1.692227e+03;-201;1.488458e+03;-201;2.277833e+03;-201
'P0242_0388';46.910000;8.836954e-03;-9.627215e+00;1.940137e+01;8.183905e-02;1.241277e-02;3.854760e-04;5.419973e+00;9.555637e+00;-3.803082e+00;-1.425050e+01;0;0;0;0;0;0;7.712396e+02;1.637831e+03;-201;1.679899e+03;-201;2.436182e+03;-201
'P0242_0388';46.920000;9.357113e-03;-1.504136e+01;2.598576e+01;1.080062e-01;-1.570638e-03;4.605913e-04;5.945515e+00;9.346457e+00;-9.083653e+00;-2.493131e+01;0;0;0;0;0;0;1.055367e+03;1.531871e+03;-201;1.959804e+03;-201;2.678464e+03;-201
'P0242_0388';46.930000;9.797461e-03;-1.713813e+01;2.855734e+01;1.153347e-01;-1.663502e-03;4.565461e-04;6.154032e+00;6.553003e+00;-1.077426e+01;-2.488336e+01;0;0;0;0;0;0;9.987564e+02;1.346823e+03;-201;1.868883e+03;-201;2.657257e+03;-201
'P0242_0388';46.940000;1.013302e-02;-1.834907e+01;3.012243e+01;1.164361e-01;4.326285e-04;4.592539e-04;5.817679e+00;5.898686e+00;-1.171985e+01;-2.483806e+01;0;0;0;0;0;0;9.584224e+02;1.524159e+03;-201;1.803650e+03;-201;2.666552e+03;-201
'P0242_0388';46.950000;1.015547e-02;-1.757227e+01;2.898383e+01;1.108960e-01;2.567166e-03;5.580255e-04;6.400892e+00;8.141027e+00;-9.204823e+00;-2.162224e+01;0;0;0;0;0;0;8.512468e+02;1.574798e+03;-201;1.673114e+03;-201;2.573752e+03;-201
'P0242_0388';46.960000;9.859345e-03;-1.522946e+01;2.573712e+01;1.064239e-01;8.301159e-04;6.483237e-04;5.547607e+00;8.835986e+00;-9.694612e+00;-2.048754e+01;0;0;0;0;0;0;9.682884e+02;1.515086e+03;-201;1.850200e+03;-201;2.804224e+03;-201
'P0242_0388';46.970000;9.826356e-03;-1.567563e+01;2.644477e+01;1.105029e-01;-5.089393e-03;8.825632e-04;6.656502e+00;9.818561e+00;-8.617866e+00;-2.154796e+01;0;0;0;0;0;0;8.211872e+02;1.380385e+03;-201;1.778366e+03;-201;2.697755e+03;-201
'P0242_0388';46.980000;1.071838e-02;-1.821988e+01;2.871373e+01;1.189636e-01;-5.206936e-03;9.418055e-04;8.628374e+00;9.617088e+00;-9.184933e+00;-2.391929e+01;0;0;0;0;0;0;6.779540e+02;1.389633e+03;-201;1.740200e+03;-201;2.696715e+03;-201
'P0242_0388';46.990000;1.173542e-02;-2.271105e+01;3.412566e+01;1.272311e-01;-5.714010e-03;8.911924e-04;9.954228e+00;1.059300e+01;-9.406510e+00;-2.963635e+01;0;0;0;0;0;0;6.418747e+02;1.692704e+03;-201;1.409144e+03;-201;2.399881e+03;-201
'P0242_0388';47.000000;1.164930e-02;-2.107320e+01;3.285189e+01;1.200909e-01;1.440586e-03;8.570994e-04;9.871204e+00;1.016401e+01;-8.474529e+00;-2.554392e+01;0;0;0;0;0;0;8.611915e+02;1.787223e+03;-201;1.532406e+03;-201;2.481228e+03;-201
'P0242_0388';47.010000;1.066568e-02;-1.762419e+01;2.913593e+01;1.188238e-01;3.166320e-03;7.461400e-04;8.592724e+00;1.029774e+01;-7.097347e+00;-2.276677e+01;0;0;0;0;0;0;1.020347e+03;1.862662e+03;-201;1.544831e+03;-201;2.475250e+03;-201
'P0242_0388';47.020000;9.648667e-03;-1.507085e+01;2.617289e+01;1.201057e-01;2.214579e-03;6.810462e-04;8.388675e+00;1.033147e+01;-5.521297e+00;-1.938628e+01;0;0;0;0;0;0;9.032705e+02;1.602523e+03;-201;1.705065e+03;-201;2.562886e+03;-201
'P0242_0388';47.030000;8.905661e-03;-1.267697e+01;2.204758e+01;1.234835e-01;2.546544e-03;4.882033e-04;6.418159e+00;8.568160e+00;-7.078701e+00;-2.089537e+01;0;0;0;0;0;0;8.716057e+02;1.469783e+03;-201;1.706251e+03;-201;2.615424e+03;-201
'P0242_0388';47.040000;8.324002e-03;-9.034961e+00;1.778943e+01;1.152498e-01;6.943382e-03;4.131322e-04;2.734898e+00;5.421333e+00;-8.550231e+00;-1.775146e+01;0;0;0;0;0;0;9.128069e+02;1.205947e+03;-201;1.795479e+03;-201;2.655080e+03;-201
'P0242_0388';47.050000;7.660692e-03;-4.070499e+00;1.139954e+01;9.546048e-02;1.655955e-02;3.811046e-04;-1.506784e-01;4.454264e+00;-6.973736e+00;-1.038625e+01;0;0;0;0;0;0;7.398696e+02;1.295735e+03;-201;1.622164e+03;-201;2.496486e+03;-201
'P0242_0388';47.060000;7.357855e-03;-1.670776e+00;8.903794e+00;7.994476e-02;2.010698e-02;2.153095e-04;-1.448563e+00;4.742651e+00;-3.934191e+00;-7.713304e+00;0;0;0;0;0;0;7.265978e+02;1.268936e+03;-201;1.625976e+03;-201;2.490506e+03;-201
'P0242_0388';47.070000;7.538317e-03;-3.000889e+00;1.001109e+01;7.815603e-02;2.023097e-02;1.708814e-04;1.066600e+00;6.876624e+00;-2.056398e+00;-8.926959e+00;0;0;0;0;0;0;6.320047e+02;1.478405e+03;-201;1.593618e+03;-201;2.505871e+03;-201
'P0242_0388';47.080000;7.747328e-03;-3.942675e+00;1.180604e+01;8.809028e-02;1.755615e-02;1.922534e-04;8.239195e-01;6.011823e+00;-6.619592e+00;-1.338446e+01;0;0;0;0;0;0;8.270933e+02;1.387730e+03;-201;1.755315e+03;-201;2.678023e+03;-201
'P0242_0388';47.090000;7.865325e-03;-4.970368e+00;1.300587e+01;1.047335e-01;1.729069e-02;1.950231e-04;1.471351e+00;5.576607e+00;-9.110059e+00;-1.605614e+01;0;0;0;0;0;0;8.692733e+02;1.430302e+03;-201;1.745275e+03;-201;2.649405e+03;-201
'P0242_0388';47.100000;7.667184e-03;-4.175505e+00;1.279003e+01;1.063815e-01;1.661425e-02;1.873663e-04;6.129133e-01;5.572397e+00;-1.003399e+01;-1.337590e+01;0;0;0;0;0;0;9.452233e+02;1.306393e+03;-201;1.761670e+03;-201;2.638290e+03;-201
'P0242_0388';47.110000;7.650801e-03;-4.261056e+00;1.200490e+01;9.697008e-02;1.497156e-02;1.668771e-04;1.789399e+00;8.308388e+00;-3.865936e+00;-1.134407e+01;0;0;0;0;0;0;9.075744e+02;1.326608e+03;-201;1.771938e+03;-201;2.657247e+03;-201
'P0242_0388';47.120000;7.334048e-03;-2.945488e+00;1.028111e+01;8.744892e-02;1.436830e-02;1.726937e-04;-3.680919e-01;8.724536e+00;-2.065262e+00;-8.996346e+00;0;0;0;0;0;0;8.853875e+02;1.308283e+03;-201;1.779281e+03;-201;2.677212e+03;-201
'P0242_0388';47.130000;7.223740e-03;-1.501863e+00;7.931154e+00;7.630056e-02;1.882494e-02;1.592748e-04;-1.997838e+00;6.987628e+00;-1.171324e+00;-7.116274e+00;0;0;0;0;0;0;6.866492e+02;1.383729e+03;-201;1.612630e+03;-201;2.518598e+03;-201
'P0242_0388';47.140000;7.197353e-03;-1.381358e+00;7.830588e+00;9.874445e-02;2.242376e-02;1.622448e-04;-2.802354e+00;5.361923e+00;-2.567942e+00;-7.391968e+00;0;0;0;0;0;0;7.335620e+02;1.365525e+03;-201;1.631619e+03;-201;2.511730e+03;-201
'P0242_0388';47.150000;7.300880e-03;-1.085203e+00;7.579475e+00;9.325168e-02;2.837986e-02;1.523465e-04;-1.919379e+00;5.896879e+00;-3.050293e+00;-4.801633e+00;0;0;0;0;0;0;7.423958e+02;1.296465e+03;-201;1.643407e+03;-201;2.526815e+03;-201
'P0242_0388';47.160000;7.427419e-03;-5.183477e-01;6.784133e+00;9.734430e-02;3.062195e-02;1.515259e-04;-1.883969e+00;6.964540e+00;-3.451655e+00;-5.888380e+00;0;0;0;0;0;0;9.481934e+02;1.146901e+03;-201;1.819039e+03;-201;2.664887e+03;-201
'P0242_0388';47.170000;7.427481e-03;9.400730e-01;5.548788e+00;8.170235e-02;2.928655e-02;1.460099e-04;-2.863015e+00;5.358728e+00;-4.149396e+00;-4.357745e+00;0;0;0;0;0;0;9.421218e+02;1.085361e+03;-201;1.818427e+03;-201;2.668614e+03;-201
'P0242_0388';47.180000;7.400231e-03;5.842233e-01;5.933397e+00;7.536777e-02;2.967400e-02;1.491691e-04;-2.810516e+00;5.736032e+00;-3.377353e+00;-2.326077e+00;0;0;0;0;0;0;9.458537e+02;1.277549e+03;-201;1.791687e+03;-201;2.657415e+03;-201
'P0242_0388';47.190000;7.160902e-03;4.722613e-01;6.918690e+00;6.462896e-02;3.389258e-02;1.502620e-04;-2.696404e+00;5.256308e+00;-2.911306e+00;1.219092e+00;0;0;0;0;0;0;9.620735e+02;1.348029e+03;-201;1.836528e+03;-201;2.705705e+03;-201
'P0242_0388';47.200000;6.947876e-03;1.040119e+00;6.239686e+00;5.069637e-02;3.929316e-02;1.424583e-04;-2.978264e+00;5.412552e+00;-5.342312e-01;2.882225e+00;0;0;0;0;0;0;9.619653e+02;1.454855e+03;-201;1.796959e+03;-201;2.662667e+03;-201
'P0242_0388';47.210000;7.142646e-03;8.656526e-01;6.991168e+00;4.166222e-02;3.546026e-02;1.472100e-04;-3.119574e+00;4.018715e+00;-1.076818e+00;3.474204e-02;0;0;0;0;0;0;7.763646e+02;1.423259e+03;-201;1.733336e+03;-201;2.569290e+03;-201
'P0242_0388';47.220000;7.512202e-03;-2.717537e-01;7.958572e+00;5.097876e-02;2.590308e-02;1.561316e-04;-4.209057e+00;1.389227e+00;-6.148009e+00;-9.218436e+00;0;0;0;0;0;0;7.528987e+02;1.415887e+03;-201;1.665638e+03;-201;2.552653e+03;-201
'P0242_0388';47.230000;7.803945e-03;-1.948774e+00;9.840335e+00;6.547555e-02;1.883876e-02;1.656736e-04;-3.250539e+00;1.748756e+00;-8.289954e+00;-1.465469e+01;0;0;0;0;0;0;5.840797e+02;1.421525e+03;-201;1.657752e+03;-201;2.279816e+03;-201
'P0242_0388';47.240000;7.835577e-03;-1.677595e+00;9.048427e+00;8.157994e-02;1.839056e-02;1.649553e-04;-3.169936e+00;3.169808e+00;-8.541737e+00;-1.682162e+01;0;0;0;0;0;0;5.184185e+02;1.518939e+03;-201;1.517453e+03;-201;2.162187e+03;-201
'P0242_0388';47.250000;7.562354e-03;-7.709985e-01;7.944266e+00;7.701992e-02;1.991469e-02;1.691283e-04;-2.811032e+00;4.499796e+00;-5.556889e+00;-1.291293e+01;0;0;0;0;0;0;5.087671e+02;1.549292e+03;-201;1.490748e+03;-201;2.109545e+03;-201
'P0242_0388';47.260000;7.315929e-03;-7.830769e-01;8.242600e+00;7.731386e-02;2.091004e-02;1.711853e-04;-2.650033e+00;5.735592e+00;-6.126298e+00;-1.003199e+01;0;0;0;0;0;0;6.704409e+02;1.510875e+03;-201;1.501261e+03;-201;2.411033e+03;-201
'P0242_0388';47.270000;7.327890e-03;-3.610396e+00;1.248728e+01;8.381505e-02;1.479802e-02;2.131038e-04;-1.414356e+00;6.742317e+00;-5.666016e+00;-1.143635e+01;0;0;0;0;0;0;9.036924e+02;1.332935e+03;-201;1.740404e+03;-201;2.632268e+03;-201
'P0242_0388';47.280000;7.950251e-03;-7.532582e+00;1.749883e+01;1.089136e-01;7.161254e-03;2.677641e-04;1.643858e+00;8.558766e+00;-6.030572e+00;-1.687427e+01;0;0;0;0;0;0;8.943638e+02;1.312975e+03;-201;1.755342e+03;-201;2.643751e+03;-201
'P0242_0388';47.290000;8.633844e-03;-1.212842e+01;2.279715e+01;1.190969e-01;-9.351553e-05;3.699925e-04;3.903921e+00;1.053735e+01;-6.547281e+00;-2.305436e+01;0;0;0;0;0;0;8.606204e+02;1.359991e+03;-201;1.787921e+03;-201;2.658492e+03;-201
'P0242_0388';47.300000;9.577508e-03;-1.539528e+01;2.593087e+01;1.296285e-01;8.294617e-04;5.968930e-04;5.436747e+00;1.012202e+01;-7.253096e+00;-2.531952e+01;0;0;0;0;0;0;6.834852e+02;1.412748e+03;-201;1.597317e+03;-201;2.482674e+03;-201
'P0242_0388';47.310000;9.899621e-03;-1.730733e+01;2.819620e+01;1.249402e-01;-1.002492e-03;7.116044e-04;6.854197e+00;1.128647e+01;-5.625676e+00;-2.392255e+01;0;0;0;0;0;0;6.659136e+02;1.491589e+03;-201;1.602073e+03;-201;2.496858e+03;-201
'P0242_0388';47.320000;1.038114e-02;-1.815173e+01;2.930106e+01;1.199346e-01;-2.292942e-03;7.766280e-04;7.074780e+00;1.062900e+01;-6.184612e+00;-2.385020e+01;0;0;0;0;0;0;4.904877e+02;1.534430e+03;-201;1.481055e+03;-201;2.384647e+03;-201
'P0242_0388';47.330000;1.046047e-02;-1.854405e+01;3.017671e+01;1.242816e-01;-9.045951e-03;6.047881e-04;6.750626e+00;1.105196e+01;-5.741392e+00;-2.497089e+01;0;0;0;0;0;0;6.271788e+02;1.541647e+03;-201;1.653018e+03;-201;2.545584e+03;-201
'P0242_0388';47.340000;1.054680e-02;-1.927428e+01;3.001534e+01;1.162542e-01;-1.168796e-02;5.029262e-04;5.871153e+00;1.055505e+01;-4.761653e+00;-2.689066e+01;0;0;0;0;0;0;4.860584e+02;1.502450e+03;-201;1.593610e+03;-201;2.491872e+03;-201
'P0242_0388';47.350000;1.029768e-02;-1.928463e+01;2.977913e+01;1.158558e-01;-1.169282e-02;3.811712e-04;6.334030e+00;1.095938e+01;-2.979604e+00;-2.774947e+01;0;0;0;0;0;0;6.241537e+02;1.496846e+03;-201;1.669374e+03;-201;2.573402e+03;-201
'P0242_0388';47.360000;9.774370e-03;-1.751662e+01;2.680177e+01;1.014167e-01;-9.101705e-03;4.755364e-04;6.815559e+00;1.211877e+01;-2.718304e+00;-2.673183e+01;0;0;0;0;0;0;6.363456e+02;1.395214e+03;-201;1.697147e+03;-201;2.605562e+03;-201
'P0242_0388';47.370000;9.355529e-03;-1.637229e+01;2.536618e+01;1.044125e-01;-3.941748e-03;4.806409e-04;7.134241e+00;1.420946e+01;-3.170642e+00;-2.407038e+01;0;0;0;0;0;0;8.022722e+02;1.386685e+03;-201;1.783893e+03;-201;2.636268e+03;-201
'P0242_0388';47.380000;9.283152e-03;-1.571505e+01;2.405578e+01;1.132257e-01;9.980141e-04;4.676920e-04;5.920702e+00;1.314739e+01;-5.198410e+00;-2.316997e+01;0;0;0;0;0;0;6.872252e+02;1.277370e+03;-201;1.639995e+03;-201;2.481028e+03;-201
'P0242_0388';47.390000;9.323855e-03;-1.519118e+01;2.330983e+01;1.165243e-01;6.515527e-03;4.656118e-04;6.877844e+00;1.388671e+01;-3.096144e+00;-1.793350e+01;0;0;0;0;0;0;5.787747e+02;1.348030e+03;-201;1.574993e+03;-201;2.375197e+03;-201
'P0242_0388';47.400000;9.544502e-03;-1.705064e+01;2.612567e+01;1.024775e-01;5.061955e-03;6.643487e-04;9.099030e+00;1.960209e+01;1.598858e+00;-1.438381e+01;0;0;0;0;0;0;5.425921e+02;1.250989e+03;-201;1.577179e+03;-201;2.402188e+03;-201
'P0242_0388';47.410000;9.172596e-03;-1.707908e+01;2.672029e+01;8.574452e-02;7.974591e-03;7.841703e-04;1.074539e+01;2.393733e+01;7.640371e+00;-6.037359e+00;0;0;0;0;0;0;7.967820e+02;1.559684e+03;-201;1.623997e+03;-201;2.480274e+03;-201
'P0242_0388';47.420000;8.719715e-03;-1.512263e+01;2.577017e+01;6.629740e-02;1.245813e-02;7.588043e-04;9.081615e+00;2.212815e+01;9.278696e+00;-2.279122e+00;0;0;0;0;0;0;9.295289e+02;1.554838e+03;-201;1.646454e+03;-201;2.552423e+03;-201
'P0242_0388';47.430000;8.115360e-03;-1.038194e+01;2.048567e+01;7.081273e-02;1.590434e-02;5.247650e-04;5.459101e+00;1.533765e+01;4.311424e+00;-3.021201e+00;0;0;0;0;0;0;8.027004e+02;1.660150e+03;-201;1.478035e+03;-201;2.360358e+03;-201
'P0242_0388';47.440000;8.001094e-03;-6.908864e+00;1.601589e+01;6.329525e-02;1.743243e-02;3.816566e-04;3.475492e+00;1.297760e+01;5.313683e-01;-4.818751e+00;0;0;0;0;0;0;5.290485e+02;1.460485e+03;-201;1.456056e+03;-201;2.333616e+03;-201
'P0242_0388';47.450000;8.582215e-03;-1.018695e+01;1.839907e+01;7.803228e-02;1.180195e-02;4.638497e-04;7.061075e+00;1.613387e+01;-8.587329e-01;-8.082898e+00;0;0;0;0;0;0;3.894367e+02;1.481241e+03;-201;1.389881e+03;-201;2.157498e+03;-201
