name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0180_0309';51.860000;2.156891e-02;-2.920836e+01;4.067745e+01;1.294622e-02;1.018584e-02;2.242326e-03;2.835632e+01;2.429795e+01;1.719949e+01;7.956553e+00;0;0;0;0;0;0;5.315567e+02;1.429566e+03;-201;1.610500e+03;-201;2.337572e+03;-201
'P0180_0309';51.870000;2.211362e-02;-2.910500e+01;4.058175e+01;1.737840e-02;6.185418e-03;1.767320e-03;2.801327e+01;2.351261e+01;1.978700e+01;8.459953e+00;0;0;0;0;0;0;5.146760e+02;1.554228e+03;-201;1.575968e+03;-201;2.288990e+03;-201
'P0180_0309';51.880000;2.158029e-02;-3.015858e+01;4.096931e+01;2.625142e-02;1.568492e-03;1.751480e-03;2.876330e+01;2.457021e+01;1.912089e+01;9.282907e+00;0;0;0;0;0;0;6.550706e+02;1.511742e+03;-201;1.688957e+03;-201;2.423306e+03;-201
'P0180_0309';51.890000;2.188253e-02;-3.021581e+01;4.059951e+01;2.278244e-02;7.605504e-03;1.787128e-03;2.871598e+01;2.476330e+01;1.953904e+01;1.007368e+01;0;0;0;0;0;0;8.574744e+02;1.506766e+03;-201;1.830344e+03;-201;2.846849e+03;-201
'P0180_0309';51.900000;2.167848e-02;-3.063432e+01;4.107952e+01;2.121800e-02;1.107613e-02;1.939966e-03;2.839367e+01;2.597172e+01;1.925831e+01;1.146701e+01;0;0;0;0;0;0;8.374239e+02;1.391254e+03;-201;1.792944e+03;-201;2.721233e+03;-201
'P0180_0309';51.910000;2.148776e-02;-2.956615e+01;4.054989e+01;2.127254e-02;7.983015e-03;1.772071e-03;2.742588e+01;2.464486e+01;1.956097e+01;1.120211e+01;0;0;0;0;0;0;6.857468e+02;1.486847e+03;-201;1.700864e+03;-201;2.586725e+03;-201
'P0180_0309';51.920000;2.099848e-02;-2.854559e+01;4.010977e+01;2.143126e-02;4.601791e-03;1.696645e-03;2.665070e+01;2.240842e+01;1.993117e+01;1.318210e+01;0;0;0;0;0;0;6.145835e+02;1.352528e+03;-201;1.584271e+03;-201;2.434879e+03;-201
'P0180_0309';51.930000;2.139050e-02;-2.778892e+01;3.959764e+01;2.936622e-02;4.600736e-03;1.441160e-03;2.653376e+01;2.094734e+01;1.953337e+01;1.395637e+01;0;0;0;0;0;0;4.582664e+02;1.529945e+03;-201;1.522449e+03;-201;2.302441e+03;-201
'P0180_0309';51.940000;2.154051e-02;-2.903343e+01;4.155036e+01;3.868779e-02;5.607913e-03;1.341942e-03;2.845158e+01;2.214018e+01;1.873599e+01;1.596646e+01;0;0;0;0;0;0;4.828256e+02;1.462413e+03;-201;1.547771e+03;-201;2.454063e+03;-201
'P0180_0309';51.950000;2.245248e-02;-2.993690e+01;4.316760e+01;3.777930e-02;9.342167e-03;1.497171e-03;2.962251e+01;2.296727e+01;1.990981e+01;1.525539e+01;0;0;0;0;0;0;3.391589e+02;1.499210e+03;-201;1.458208e+03;-201;2.353020e+03;-201
'P0180_0309';51.960000;2.263619e-02;-3.062980e+01;4.208131e+01;3.086229e-02;1.312160e-02;1.575327e-03;3.008569e+01;2.278570e+01;2.166257e+01;1.659723e+01;0;0;0;0;0;0;3.264228e+02;1.509840e+03;-201;1.387945e+03;-201;2.306460e+03;-201
'P0180_0309';51.970000;2.276691e-02;-3.010891e+01;4.114856e+01;2.183367e-02;1.363222e-02;1.928597e-03;2.996303e+01;2.203491e+01;1.920425e+01;1.602904e+01;0;0;0;0;0;0;5.456681e+02;1.515051e+03;-201;1.588184e+03;-201;2.520531e+03;-201
'P0180_0309';51.980000;2.159285e-02;-2.881145e+01;4.022247e+01;3.069308e-02;1.225002e-02;2.761711e-03;3.025436e+01;2.197401e+01;1.401982e+01;1.704769e+01;0;0;0;0;0;0;7.218533e+02;1.562243e+03;-201;1.713326e+03;-201;2.757699e+03;-201
'P0180_0309';51.990000;2.051185e-02;-2.710799e+01;4.045080e+01;4.002415e-02;1.301511e-02;3.232645e-03;2.989940e+01;2.138762e+01;1.081644e+01;1.433050e+01;0;0;0;0;0;0;1.004955e+03;1.466780e+03;-201;1.988575e+03;-201;3.152671e+03;-201
'P0180_0309';52.000000;2.089614e-02;-2.623393e+01;3.958435e+01;5.165097e-02;1.329435e-02;3.747882e-03;2.923347e+01;2.115712e+01;1.204623e+01;1.142036e+01;0;0;0;0;0;0;9.379332e+02;1.495283e+03;-201;1.904297e+03;-201;2.885288e+03;-201
'P0180_0309';52.010000;2.247050e-02;-2.749070e+01;4.069828e+01;4.999321e-02;1.121957e-02;3.832060e-03;3.006615e+01;2.186340e+01;1.354179e+01;8.618823e+00;0;0;0;0;0;0;9.299193e+02;1.460188e+03;-201;1.916274e+03;-201;2.883157e+03;-201
'P0180_0309';52.020000;2.376217e-02;-2.977039e+01;4.212958e+01;4.137580e-02;8.666586e-03;3.465276e-03;3.188797e+01;2.320811e+01;1.498767e+01;1.006898e+01;0;0;0;0;0;0;6.310678e+02;1.630288e+03;-201;1.609298e+03;-201;2.512336e+03;-201
'P0180_0309';52.030000;2.384374e-02;-3.107691e+01;4.394333e+01;2.706948e-02;8.799482e-03;2.485616e-03;3.232290e+01;2.484272e+01;1.320929e+01;1.147072e+01;0;0;0;0;0;0;7.189941e+02;1.631005e+03;-201;1.715855e+03;-201;2.757575e+03;-201
'P0180_0309';52.040000;2.266411e-02;-3.115878e+01;4.390680e+01;2.140485e-02;1.472574e-02;1.589728e-03;3.078103e+01;2.474042e+01;1.556071e+01;1.514192e+01;0;0;0;0;0;0;5.250682e+02;1.720350e+03;-201;1.549519e+03;-201;2.497393e+03;-201
'P0180_0309';52.050000;2.195729e-02;-2.995638e+01;4.334610e+01;1.969621e-02;1.959970e-02;1.993228e-03;2.940742e+01;2.413456e+01;1.525058e+01;1.371454e+01;0;0;0;0;0;0;8.303742e+02;1.531793e+03;-201;1.855433e+03;-201;2.830651e+03;-201
'P0180_0309';52.060000;2.130443e-02;-2.903517e+01;4.159524e+01;3.105802e-02;2.319505e-02;1.929152e-03;2.885841e+01;2.296454e+01;1.987081e+01;1.422325e+01;0;0;0;0;0;0;5.842078e+02;1.501776e+03;-201;1.582238e+03;-201;2.517768e+03;-201
'P0180_0309';52.070000;2.148798e-02;-2.834966e+01;4.076238e+01;2.910265e-02;1.820586e-02;1.937718e-03;2.916320e+01;2.295559e+01;1.885099e+01;1.067625e+01;0;0;0;0;0;0;8.729983e+02;1.459318e+03;-201;1.849615e+03;-201;2.831010e+03;-201
'P0180_0309';52.080000;2.153654e-02;-2.805462e+01;4.030782e+01;4.021223e-02;1.366546e-02;1.387946e-03;2.915848e+01;2.189641e+01;1.907502e+01;1.064964e+01;0;0;0;0;0;0;8.183669e+02;1.489787e+03;-201;1.747153e+03;-201;2.823009e+03;-201
'P0180_0309';52.090000;2.147946e-02;-2.858096e+01;4.219445e+01;4.191436e-02;1.297055e-02;1.552566e-03;2.946504e+01;2.147380e+01;1.726752e+01;1.204433e+01;0;0;0;0;0;0;7.449090e+02;1.701792e+03;-201;1.732901e+03;-201;2.724490e+03;-201
'P0180_0309';52.100000;2.105440e-02;-2.836095e+01;4.192155e+01;4.275747e-02;1.307034e-02;2.020505e-03;2.944763e+01;2.079973e+01;1.780550e+01;1.272823e+01;0;0;0;0;0;0;6.783083e+02;1.699173e+03;-201;1.663758e+03;-201;2.639906e+03;-201
'P0180_0309';52.110000;1.988320e-02;-2.751776e+01;4.089904e+01;3.181327e-02;1.236577e-02;2.797946e-03;2.845037e+01;2.099399e+01;1.828148e+01;1.314515e+01;0;0;0;0;0;0;6.989868e+02;1.707182e+03;-201;1.763624e+03;-201;2.667224e+03;-201
'P0180_0309';52.120000;1.861391e-02;-2.662333e+01;3.912274e+01;2.121063e-02;8.863531e-03;2.678884e-03;2.632658e+01;2.271139e+01;2.038946e+01;1.201977e+01;0;0;0;0;0;0;7.728936e+02;1.492683e+03;-201;1.810554e+03;-201;2.782867e+03;-201
'P0180_0309';52.130000;1.741794e-02;-2.552652e+01;3.725728e+01;2.100999e-02;9.974611e-03;2.129922e-03;2.475952e+01;2.252617e+01;1.959191e+01;1.136881e+01;0;0;0;0;0;0;5.170439e+02;1.589744e+03;-201;1.598792e+03;-201;2.562992e+03;-201
'P0180_0309';52.140000;1.753168e-02;-2.425503e+01;3.670870e+01;2.179980e-02;1.425897e-02;1.366507e-03;2.520702e+01;2.182561e+01;1.739787e+01;9.894769e+00;0;0;0;0;0;0;4.462730e+02;1.724145e+03;-201;1.398861e+03;-201;2.351548e+03;-201
'P0180_0309';52.150000;1.723584e-02;-2.152750e+01;3.304010e+01;3.239819e-02;1.340949e-02;1.929666e-03;2.543313e+01;1.973355e+01;1.287102e+01;4.447728e+00;0;0;0;0;0;0;4.159001e+02;1.969090e+03;-201;1.299558e+03;-201;2.346250e+03;-201
'P0180_0309';52.160000;1.709691e-02;-2.018353e+01;3.175519e+01;3.265299e-02;1.368331e-02;1.923134e-03;2.560961e+01;1.891626e+01;1.145136e+01;6.787331e+00;0;0;0;0;0;0;6.353071e+02;1.816811e+03;-201;1.449109e+03;-201;2.450948e+03;-201
'P0180_0309';52.170000;1.681169e-02;-2.040645e+01;3.091083e+01;4.007463e-02;2.965516e-03;2.049332e-03;2.520306e+01;1.919782e+01;1.207447e+01;5.750685e+00;0;0;0;0;0;0;6.335338e+02;1.592999e+03;-201;1.555603e+03;-201;2.523942e+03;-201
'P0180_0309';52.180000;1.704493e-02;-1.899128e+01;2.963635e+01;3.057535e-02;4.449194e-03;1.866066e-03;2.445204e+01;1.631121e+01;1.154433e+01;8.608291e+00;0;0;0;0;0;0;8.371623e+02;1.402857e+03;-201;1.775043e+03;-201;2.624733e+03;-201
'P0180_0309';52.190000;1.704925e-02;-1.799256e+01;2.860595e+01;2.950183e-02;1.593611e-03;1.838649e-03;2.440391e+01;1.597895e+01;9.697740e+00;3.116337e+00;0;0;0;0;0;0;6.880312e+02;1.432560e+03;-201;1.651991e+03;-201;2.478878e+03;-201
'P0180_0309';52.200000;1.765806e-02;-1.930264e+01;3.017472e+01;3.170669e-02;7.110381e-03;2.722726e-03;2.598400e+01;1.768913e+01;9.984381e+00;2.773400e+00;0;0;0;0;0;0;5.338818e+02;1.623603e+03;-201;1.440937e+03;-201;2.305752e+03;-201
'P0180_0309';52.210000;1.835969e-02;-2.299227e+01;3.416496e+01;4.149885e-02;7.522335e-03;2.726402e-03;2.797764e+01;2.073768e+01;1.368129e+01;5.826849e+00;0;0;0;0;0;0;4.988218e+02;1.664325e+03;-201;1.413053e+03;-201;2.372655e+03;-201
'P0180_0309';52.220000;1.886670e-02;-2.399395e+01;3.504126e+01;4.725907e-02;5.032251e-03;3.680990e-03;2.921158e+01;2.030140e+01;1.353481e+01;8.472919e+00;0;0;0;0;0;0;6.450512e+02;1.654066e+03;-201;1.564314e+03;-201;2.668143e+03;-201
'P0180_0309';52.230000;1.871177e-02;-2.260058e+01;3.261023e+01;5.024918e-02;4.814990e-03;3.005940e-03;2.825060e+01;1.834673e+01;1.216255e+01;9.752421e+00;0;0;0;0;0;0;7.915063e+02;1.526415e+03;-201;1.728097e+03;-201;2.764047e+03;-201
'P0180_0309';52.240000;1.790972e-02;-2.004964e+01;3.061543e+01;4.148903e-02;7.555408e-03;3.039428e-03;2.721221e+01;1.635382e+01;1.015200e+01;8.960244e+00;0;0;0;0;0;0;8.022085e+02;1.445786e+03;-201;1.720453e+03;-201;2.704719e+03;-201
'P0180_0309';52.250000;1.711484e-02;-1.829568e+01;2.812184e+01;4.894047e-02;1.009294e-02;2.328351e-03;2.526377e+01;1.492764e+01;1.095295e+01;6.636808e+00;0;0;0;0;0;0;7.820510e+02;1.440690e+03;-201;1.672674e+03;-201;2.558581e+03;-201
'P0180_0309';52.260000;1.594669e-02;-1.513393e+01;2.482609e+01;4.463185e-02;1.338920e-02;1.914113e-03;2.244233e+01;1.215620e+01;1.052336e+01;5.002997e+00;0;0;0;0;0;0;6.629392e+02;1.533129e+03;-201;1.595978e+03;-201;2.547799e+03;-201
'P0180_0309';52.270000;1.547059e-02;-1.238273e+01;2.001618e+01;5.273072e-02;1.388364e-02;1.398663e-03;2.046674e+01;9.202371e+00;7.822178e+00;2.748771e+00;0;0;0;0;0;0;6.604587e+02;1.603434e+03;-201;1.566369e+03;-201;2.509885e+03;-201
'P0180_0309';52.280000;1.523553e-02;-1.163622e+01;1.888480e+01;4.154095e-02;1.272789e-02;9.748068e-04;1.995794e+01;8.812121e+00;7.063248e+00;4.070666e+00;0;0;0;0;0;0;5.485744e+02;1.629845e+03;-201;1.459760e+03;-201;2.303679e+03;-201
'P0180_0309';52.290000;1.560620e-02;-1.229057e+01;2.009791e+01;4.109137e-02;7.563196e-03;1.025516e-03;2.086780e+01;9.798573e+00;6.722196e+00;2.032809e+00;0;0;0;0;0;0;6.558183e+02;1.501746e+03;-201;1.530382e+03;-201;2.337674e+03;-201
'P0180_0309';52.300000;1.575369e-02;-1.246785e+01;2.236711e+01;4.305809e-02;3.518441e-03;1.084143e-03;2.048381e+01;9.865012e+00;5.823411e+00;-2.779752e-01;0;0;0;0;0;0;6.562261e+02;1.436678e+03;-201;1.564321e+03;-201;2.382612e+03;-201
'P0180_0309';52.310000;1.618881e-02;-1.322936e+01;2.306250e+01;4.658591e-02;6.856348e-03;1.214633e-03;2.095859e+01;1.025387e+01;7.615437e+00;-2.318093e+00;0;0;0;0;0;0;7.772703e+02;1.387047e+03;-201;1.725710e+03;-201;2.583115e+03;-201
'P0180_0309';52.320000;1.603285e-02;-1.348322e+01;2.156569e+01;3.996382e-02;8.837616e-03;1.154368e-03;2.096492e+01;1.040295e+01;8.204301e+00;1.700827e+00;0;0;0;0;0;0;7.473481e+02;1.543475e+03;-201;1.717190e+03;-201;2.551981e+03;-201
'P0180_0309';52.330000;1.606599e-02;-1.388925e+01;1.858919e+01;3.982549e-02;1.166397e-02;1.017009e-03;2.185188e+01;1.098827e+01;9.453193e+00;4.050880e+00;0;0;0;0;0;0;7.337202e+02;1.782453e+03;-201;1.649259e+03;-201;2.459240e+03;-201
'P0180_0309';52.340000;1.533696e-02;-1.332372e+01;1.842930e+01;4.377836e-02;1.154483e-02;8.347352e-04;2.115356e+01;1.036024e+01;6.951293e+00;6.324663e+00;0;0;0;0;0;0;7.349581e+02;1.784868e+03;-201;1.586897e+03;-201;2.438463e+03;-201
'P0180_0309';52.350000;1.540138e-02;-1.228868e+01;1.741992e+01;5.772118e-02;9.415314e-03;9.117760e-04;2.081050e+01;8.531762e+00;4.211193e+00;3.260799e+00;0;0;0;0;0;0;6.629434e+02;1.670251e+03;-201;1.505216e+03;-201;2.372818e+03;-201
'P0180_0309';52.360000;1.524104e-02;-1.271657e+01;1.928604e+01;7.054377e-02;3.786320e-03;1.024333e-03;2.120933e+01;8.856087e+00;3.845217e+00;2.340212e+00;0;0;0;0;0;0;6.033962e+02;1.558749e+03;-201;1.552666e+03;-201;2.442087e+03;-201
'P0180_0309';52.370000;1.567026e-02;-1.209803e+01;1.914043e+01;6.213868e-02;1.644981e-03;1.037225e-03;2.177441e+01;8.405576e+00;4.325557e+00;3.614910e+00;0;0;0;0;0;0;5.825609e+02;1.571817e+03;-201;1.554703e+03;-201;2.474293e+03;-201
'P0180_0309';52.380000;1.517684e-02;-1.203296e+01;1.947649e+01;5.577539e-02;6.309454e-03;9.241903e-04;2.117903e+01;8.479773e+00;4.057022e+00;4.615099e+00;0;0;0;0;0;0;7.088771e+02;1.623755e+03;-201;1.633287e+03;-201;2.548597e+03;-201
'P0180_0309';52.390000;1.440595e-02;-1.150494e+01;1.939619e+01;3.914835e-02;1.037613e-02;8.705216e-04;1.945191e+01;9.841020e+00;3.166582e+00;6.131113e+00;0;0;0;0;0;0;7.832415e+02;1.473538e+03;-201;1.650361e+03;-201;2.562900e+03;-201
'P0180_0309';52.400000;1.388931e-02;-1.185507e+01;1.888582e+01;3.559665e-02;9.571915e-03;8.165553e-04;1.826846e+01;1.089432e+01;2.002527e+00;3.718090e+00;0;0;0;0;0;0;7.843589e+02;1.485964e+03;-201;1.681616e+03;-201;2.533172e+03;-201
'P0180_0309';52.410000;1.358522e-02;-1.275942e+01;1.973578e+01;4.162180e-02;1.004614e-02;9.027147e-04;1.856000e+01;1.326585e+01;4.772178e+00;4.786341e+00;0;0;0;0;0;0;8.005354e+02;1.470399e+03;-201;1.746630e+03;-201;2.549488e+03;-201
'P0180_0309';52.420000;1.360219e-02;-1.352273e+01;2.105037e+01;4.712601e-02;1.154301e-02;8.104926e-04;1.946427e+01;1.403871e+01;5.073392e+00;2.239035e+00;0;0;0;0;0;0;8.229438e+02;1.503181e+03;-201;1.779651e+03;-201;2.541418e+03;-201
'P0180_0309';52.430000;1.335978e-02;-1.498842e+01;2.374541e+01;5.449950e-02;1.703656e-02;8.926890e-04;2.011145e+01;1.591860e+01;8.958472e+00;3.742130e+00;0;0;0;0;0;0;8.183292e+02;1.538886e+03;-201;1.766130e+03;-201;2.589803e+03;-201
'P0180_0309';52.440000;1.331488e-02;-1.452931e+01;2.515481e+01;4.627742e-02;1.781574e-02;7.856902e-04;2.036784e+01;1.466415e+01;7.074358e+00;6.317563e-01;0;0;0;0;0;0;7.927126e+02;1.521893e+03;-201;1.692791e+03;-201;2.592641e+03;-201
'P0180_0309';52.450000;1.344059e-02;-1.453916e+01;2.570434e+01;3.289618e-02;2.020978e-02;9.275673e-04;1.989125e+01;1.382226e+01;8.704865e+00;2.087181e+00;0;0;0;0;0;0;7.770410e+02;1.459141e+03;-201;1.670169e+03;-201;2.637741e+03;-201
'P0180_0309';52.460000;1.376026e-02;-1.447070e+01;2.506602e+01;2.462812e-02;1.851299e-02;1.072230e-03;2.034085e+01;1.312484e+01;8.899325e+00;4.169033e+00;0;0;0;0;0;0;8.054805e+02;1.367446e+03;-201;1.673231e+03;-201;2.631982e+03;-201
'P0180_0309';52.470000;1.434901e-02;-1.613851e+01;2.555976e+01;2.777433e-02;1.436843e-02;1.350175e-03;2.123936e+01;1.521717e+01;1.059258e+01;5.190961e+00;0;0;0;0;0;0;7.893538e+02;1.329548e+03;-201;1.706541e+03;-201;2.633091e+03;-201
'P0180_0309';52.480000;1.477052e-02;-1.742953e+01;2.594254e+01;3.389427e-02;9.315518e-03;1.421292e-03;2.289307e+01;1.689644e+01;1.160139e+01;5.338610e+00;0;0;0;0;0;0;7.715547e+02;1.331086e+03;-201;1.703641e+03;-201;2.625925e+03;-201
'P0180_0309';52.490000;1.519765e-02;-1.661423e+01;2.559785e+01;4.844411e-02;8.162835e-03;1.389341e-03;2.278609e+01;1.649180e+01;8.597621e+00;2.659316e+00;0;0;0;0;0;0;7.511865e+02;1.356503e+03;-201;1.684812e+03;-201;2.627103e+03;-201
'P0180_0309';52.500000;1.481539e-02;-1.576575e+01;2.520146e+01;4.802950e-02;7.734705e-03;1.136836e-03;2.211620e+01;1.558896e+01;6.541252e+00;-8.595302e-01;0;0;0;0;0;0;7.526813e+02;1.339691e+03;-201;1.668160e+03;-201;2.638286e+03;-201
'P0180_0309';52.510000;1.474411e-02;-1.485270e+01;2.513525e+01;4.620245e-02;6.987289e-03;9.711927e-04;2.259127e+01;1.466660e+01;2.308298e+00;-2.290747e+00;0;0;0;0;0;0;7.415871e+02;1.444445e+03;-201;1.665269e+03;-201;2.720519e+03;-201
'P0180_0309';52.520000;1.441199e-02;-1.501303e+01;2.552347e+01;3.304813e-02;5.644057e-03;8.613757e-04;2.221142e+01;1.518598e+01;2.265585e+00;-2.322449e+00;0;0;0;0;0;0;7.406863e+02;1.429901e+03;-201;1.663756e+03;-201;2.708347e+03;-201
'P0180_0309';52.530000;1.474496e-02;-1.514000e+01;2.489763e+01;3.339405e-02;4.798005e-03;8.560994e-04;2.210011e+01;1.557031e+01;3.654806e+00;6.310955e-02;0;0;0;0;0;0;7.473061e+02;1.406399e+03;-201;1.671783e+03;-201;2.687446e+03;-201
'P0180_0309';52.540000;1.526147e-02;-1.441918e+01;2.332051e+01;4.486849e-02;5.554780e-03;8.764349e-04;2.080845e+01;1.412230e+01;6.190029e+00;2.177513e-01;0;0;0;0;0;0;7.687991e+02;1.300244e+03;-201;1.673235e+03;-201;2.580928e+03;-201
'P0180_0309';52.550000;1.550537e-02;-1.432714e+01;2.251137e+01;5.252116e-02;3.866025e-03;8.834616e-04;2.138677e+01;1.365017e+01;7.884655e+00;-8.102403e-01;0;0;0;0;0;0;7.336712e+02;1.361659e+03;-201;1.667656e+03;-201;2.574573e+03;-201
'P0180_0309';52.560000;1.561908e-02;-1.418857e+01;2.343182e+01;6.136757e-02;6.867682e-03;9.507330e-04;2.185970e+01;1.299162e+01;9.278228e+00;1.184256e+00;0;0;0;0;0;0;7.117409e+02;1.396099e+03;-201;1.655314e+03;-201;2.578912e+03;-201
'P0180_0309';52.570000;1.552595e-02;-1.436040e+01;2.321682e+01;5.425267e-02;6.862227e-03;1.026797e-03;2.241224e+01;1.316750e+01;6.686283e+00;2.314543e+00;0;0;0;0;0;0;6.828992e+02;1.427864e+03;-201;1.637156e+03;-201;2.575971e+03;-201
'P0180_0309';52.580000;1.521502e-02;-1.370737e+01;2.128665e+01;5.474113e-02;6.859601e-03;1.001235e-03;2.147058e+01;1.260166e+01;7.760852e+00;3.731900e+00;0;0;0;0;0;0;7.071971e+02;1.430066e+03;-201;1.650429e+03;-201;2.586991e+03;-201
'P0180_0309';52.590000;1.480266e-02;-1.342075e+01;2.011632e+01;4.252891e-02;2.928241e-03;9.361572e-04;2.096556e+01;1.260541e+01;9.026319e+00;3.932150e+00;0;0;0;0;0;0;7.197954e+02;1.381281e+03;-201;1.663678e+03;-201;2.603244e+03;-201
'P0180_0309';52.600000;1.493530e-02;-1.385564e+01;2.148347e+01;5.095658e-02;6.412776e-04;9.065391e-04;2.150698e+01;1.259217e+01;8.838952e+00;2.082549e+00;0;0;0;0;0;0;7.406678e+02;1.361316e+03;-201;1.671899e+03;-201;2.612629e+03;-201
'P0180_0309';52.610000;1.504254e-02;-1.336543e+01;2.275618e+01;4.318409e-02;8.170916e-03;1.019463e-03;2.290325e+01;1.054597e+01;6.154376e+00;2.961189e+00;0;0;0;0;0;0;7.615449e+02;1.344329e+03;-201;1.649247e+03;-201;2.596653e+03;-201
'P0180_0309';52.620000;1.555591e-02;-1.269559e+01;2.121388e+01;5.023370e-02;1.066410e-02;1.069767e-03;2.287611e+01;8.827148e+00;2.025848e+00;5.869325e-01;0;0;0;0;0;0;7.410623e+02;1.416180e+03;-201;1.628767e+03;-201;2.609982e+03;-201
'P0180_0309';52.630000;1.544327e-02;-1.279701e+01;2.097576e+01;3.206484e-02;1.360738e-02;1.158458e-03;2.258245e+01;9.210606e+00;4.086154e+00;2.029066e+00;0;0;0;0;0;0;7.399761e+02;1.520650e+03;-201;1.662739e+03;-201;2.661433e+03;-201
'P0180_0309';52.640000;1.571497e-02;-1.356897e+01;2.125413e+01;3.007878e-02;9.091103e-03;1.128225e-03;2.218583e+01;1.074369e+01;5.049684e+00;8.217792e-01;0;0;0;0;0;0;7.046976e+02;1.487078e+03;-201;1.671685e+03;-201;2.672693e+03;-201
'P0180_0309';52.650000;1.623505e-02;-1.417822e+01;2.291329e+01;3.060285e-02;7.008117e-03;1.301948e-03;2.264417e+01;1.140099e+01;5.076071e+00;9.763937e-01;0;0;0;0;0;0;7.279308e+02;1.402882e+03;-201;1.692223e+03;-201;2.660742e+03;-201
'P0180_0309';52.660000;1.604437e-02;-1.371990e+01;2.205135e+01;4.075250e-02;6.377141e-03;1.212396e-03;2.207844e+01;1.074193e+01;5.830072e+00;3.895356e-01;0;0;0;0;0;0;6.226277e+02;1.301476e+03;-201;1.601218e+03;-201;2.566664e+03;-201
'P0180_0309';52.670000;1.696118e-02;-1.462447e+01;2.166953e+01;4.490618e-02;4.233068e-03;1.254685e-03;2.316982e+01;1.114626e+01;6.577381e+00;-1.894831e+00;0;0;0;0;0;0;6.486803e+02;1.274645e+03;-201;1.622693e+03;-201;2.569208e+03;-201
'P0180_0309';52.680000;1.601146e-02;-1.375431e+01;2.080641e+01;3.801126e-02;7.450445e-03;1.255323e-03;2.195395e+01;1.136784e+01;8.149479e+00;8.506026e-01;0;0;0;0;0;0;5.671423e+02;1.368983e+03;-201;1.579719e+03;-201;2.569170e+03;-201
'P0180_0309';52.690000;1.636566e-02;-1.355425e+01;2.003499e+01;3.632181e-02;7.320676e-03;1.293390e-03;2.196572e+01;1.194361e+01;6.103991e+00;-2.153143e+00;0;0;0;0;0;0;6.360969e+02;1.423228e+03;-201;1.608467e+03;-201;2.619190e+03;-201
'P0180_0309';52.700000;1.586943e-02;-1.312515e+01;1.951067e+01;4.147423e-02;8.137149e-03;1.255712e-03;2.095543e+01;1.214176e+01;5.344981e+00;-3.280210e+00;0;0;0;0;0;0;6.427390e+02;1.424823e+03;-201;1.602599e+03;-201;2.627063e+03;-201
'P0180_0309';52.710000;1.650192e-02;-1.348347e+01;1.968535e+01;4.194877e-02;1.109430e-02;1.103040e-03;2.264023e+01;1.194217e+01;4.329045e+00;-6.647398e+00;0;0;0;0;0;0;7.215076e+02;1.457865e+03;-201;1.595906e+03;-201;2.595543e+03;-201
'P0180_0309';52.720000;1.667556e-02;-1.397534e+01;1.847058e+01;4.693137e-02;5.253855e-03;1.040527e-03;2.219273e+01;1.199523e+01;4.751503e+00;-9.517829e+00;0;0;0;0;0;0;7.415083e+02;1.440415e+03;-201;1.632568e+03;-201;2.570788e+03;-201
'P0180_0309';52.730000;1.664871e-02;-1.320806e+01;1.795518e+01;4.541243e-02;6.500363e-03;1.069255e-03;2.092424e+01;1.130632e+01;4.505800e+00;-9.208388e+00;0;0;0;0;0;0;7.612200e+02;1.412027e+03;-201;1.663052e+03;-201;2.545287e+03;-201
'P0180_0309';52.740000;1.690293e-02;-1.431228e+01;1.931441e+01;4.253726e-02;1.726482e-03;1.179499e-03;2.084851e+01;1.151625e+01;7.057585e+00;-6.651296e+00;0;0;0;0;0;0;7.847610e+02;1.322417e+03;-201;1.741362e+03;-201;2.582772e+03;-201
'P0180_0309';52.750000;1.637440e-02;-1.383215e+01;2.033257e+01;4.269258e-02;1.136348e-02;1.453010e-03;2.128979e+01;1.124872e+01;8.026097e+00;-8.847530e-01;0;0;0;0;0;0;7.651569e+02;1.443257e+03;-201;1.687176e+03;-201;2.570725e+03;-201
'P0180_0309';52.760000;1.585528e-02;-1.369176e+01;2.065410e+01;4.023141e-02;1.202597e-02;1.507952e-03;2.148603e+01;1.113004e+01;7.907087e+00;-2.261486e+00;0;0;0;0;0;0;9.246564e+02;1.500794e+03;-201;1.927105e+03;-201;2.815419e+03;-201
'P0180_0309';52.770000;1.572586e-02;-1.329514e+01;1.945527e+01;4.203707e-02;1.241813e-02;1.414582e-03;2.141003e+01;1.121583e+01;6.236670e+00;-5.194647e+00;0;0;0;0;0;0;9.203843e+02;1.487706e+03;-201;1.895707e+03;-201;2.816453e+03;-201
