name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0291_0176';34.930000;7.481795e-03;3.165352e-02;5.790514e+00;6.836200e-02;3.585426e-02;1.287688e-04;-1.135185e+00;6.874151e+00;1.289314e+00;-2.402370e+00;0;0;0;0;0;0;5.857173e+02;1.416873e+03;-201;1.401035e+03;-201;2.290439e+03;-201
'P0291_0176';34.940000;7.517281e-03;-1.957967e+00;9.504508e+00;6.936297e-02;3.163263e-02;1.443503e-04;-9.567579e-02;9.583367e+00;3.140499e+00;-1.195236e+00;0;0;0;0;0;0;7.407950e+02;1.279700e+03;-201;1.634307e+03;-201;2.509087e+03;-201
'P0291_0176';34.950000;7.493873e-03;-4.596647e+00;1.340973e+01;7.293406e-02;3.115509e-02;1.721795e-04;6.826939e-02;1.308629e+01;6.655313e+00;8.203689e-01;0;0;0;0;0;0;9.331701e+02;1.116268e+03;-201;1.825641e+03;-201;2.701773e+03;-201
'P0291_0176';34.960000;7.508390e-03;-8.474244e+00;1.837251e+01;7.026231e-02;3.293491e-02;2.431123e-04;1.926117e+00;1.693491e+01;8.453198e+00;2.519104e+00;0;0;0;0;0;0;9.464235e+02;1.116890e+03;-201;1.877808e+03;-201;2.705288e+03;-201
'P0291_0176';34.970000;7.892612e-03;-1.156400e+01;2.115719e+01;6.873024e-02;3.865453e-02;2.937333e-04;4.627741e+00;1.721138e+01;1.042280e+01;8.190301e+00;0;0;0;0;0;0;9.657303e+02;1.081286e+03;-201;1.858972e+03;-201;2.657938e+03;-201
'P0291_0176';34.980000;8.002305e-03;-1.259380e+01;2.217092e+01;6.241328e-02;4.042070e-02;3.677078e-04;6.111253e+00;1.812580e+01;1.063656e+01;9.750218e+00;0;0;0;0;0;0;9.539424e+02;1.074266e+03;-201;1.882147e+03;-201;2.660799e+03;-201
'P0291_0176';34.990000;7.857216e-03;-1.014771e+01;1.875797e+01;6.465456e-02;3.836778e-02;3.622857e-04;5.317189e+00;1.673891e+01;1.037024e+01;1.189337e+01;0;0;0;0;0;0;9.326365e+02;1.106593e+03;-201;1.787583e+03;-201;2.622208e+03;-201
'P0291_0176';35.000000;7.309857e-03;-4.990458e+00;1.274880e+01;6.538250e-02;3.641029e-02;3.348991e-04;1.588002e+00;1.408400e+01;6.233656e+00;7.949716e+00;0;0;0;0;0;0;9.233185e+02;1.140402e+03;-201;1.799141e+03;-201;2.655579e+03;-201
'P0291_0176';35.010000;7.501428e-03;-2.644759e+00;9.048775e+00;8.491319e-02;3.249059e-02;2.752312e-04;9.111724e-01;8.928872e+00;-2.822118e+00;5.495405e-01;0;0;0;0;0;0;9.136236e+02;1.268193e+03;-201;1.761322e+03;-201;2.584903e+03;-201
'P0291_0176';35.020000;8.159614e-03;-1.746819e+00;8.034621e+00;1.013258e-01;2.732781e-02;2.306709e-04;1.331451e+00;1.498025e+00;-1.077787e+01;-8.382236e+00;0;0;0;0;0;0;7.230674e+02;1.336769e+03;-201;1.599024e+03;-201;2.418173e+03;-201
'P0291_0176';35.030000;8.914107e-03;-4.023326e+00;1.139822e+01;1.028871e-01;2.010004e-02;2.329435e-04;3.837589e+00;-1.495384e+00;-1.627238e+01;-1.419419e+01;0;0;0;0;0;0;7.151966e+02;1.415026e+03;-201;1.569805e+03;-201;2.419424e+03;-201
'P0291_0176';35.040000;8.858802e-03;-4.152952e+00;1.251584e+01;7.700532e-02;1.875975e-02;2.467957e-04;4.220536e+00;-1.438999e-02;-1.374869e+01;-1.175150e+01;0;0;0;0;0;0;7.085837e+02;1.512040e+03;-201;1.588193e+03;-201;2.506600e+03;-201
'P0291_0176';35.050000;8.369343e-03;-5.015752e+00;1.400476e+01;5.560955e-02;2.053327e-02;2.263724e-04;3.588908e+00;5.346657e+00;-7.970120e+00;-6.457002e+00;0;0;0;0;0;0;6.772647e+02;1.714046e+03;-201;1.546737e+03;-201;2.463286e+03;-201
'P0291_0176';35.060000;8.044795e-03;-4.496784e+00;1.218107e+01;4.726751e-02;1.939371e-02;2.124516e-04;2.538094e+00;7.759624e+00;-4.244924e+00;-4.067301e+00;0;0;0;0;0;0;5.242264e+02;1.666750e+03;-201;1.413320e+03;-201;2.263130e+03;-201
'P0291_0176';35.070000;7.556338e-03;-3.195545e+00;1.021376e+01;5.798144e-02;2.256699e-02;1.816412e-04;2.914315e-01;9.871242e+00;-6.042506e-01;-3.959647e+00;0;0;0;0;0;0;5.240201e+02;1.462739e+03;-201;1.431146e+03;-201;2.257321e+03;-201
'P0291_0176';35.080000;9.199692e-03;-3.780368e+00;1.110557e+01;7.196087e-02;1.457648e-02;4.045109e-04;4.628975e+00;7.606216e+00;-6.442026e+00;-5.823437e+00;0;0;0;0;0;0;7.898582e+02;1.340989e+03;-201;1.700732e+03;-201;2.561656e+03;-201
'P0291_0176';35.090000;1.062605e-02;-4.568174e+00;1.335773e+01;8.751231e-02;1.532574e-02;4.641960e-04;9.095184e+00;5.254827e+00;-1.016206e+01;-6.816967e+00;0;0;0;0;0;0;9.352960e+02;1.451251e+03;-201;1.801055e+03;-201;2.724833e+03;-201
'P0291_0176';35.100000;1.147326e-02;-5.830230e+00;1.477248e+01;1.032476e-01;1.034348e-02;5.823829e-04;1.244614e+01;2.861677e+00;-1.323393e+01;-7.041878e+00;0;0;0;0;0;0;7.598261e+02;1.694039e+03;-201;1.659048e+03;-201;2.445011e+03;-201
'P0291_0176';35.110000;9.808160e-03;-3.904292e+00;1.106076e+01;9.917602e-02;1.689287e-02;3.995486e-04;7.962705e+00;3.410075e+00;-1.002913e+01;-6.385376e+00;0;0;0;0;0;0;7.362382e+02;1.578809e+03;-201;1.675342e+03;-201;2.431903e+03;-201
'P0291_0176';35.120000;8.145315e-03;-1.860878e+00;6.725927e+00;8.898037e-02;2.092935e-02;3.263993e-04;2.819099e+00;6.212958e+00;-4.325780e+00;-4.434122e+00;0;0;0;0;0;0;6.364433e+02;1.633080e+03;-201;1.689326e+03;-201;2.458591e+03;-201
'P0291_0176';35.130000;7.291724e-03;-6.775324e-01;5.842422e+00;6.073470e-02;2.383236e-02;1.866639e-04;-4.831815e-01;7.712579e+00;-1.859559e+00;-3.583342e+00;0;0;0;0;0;0;7.809959e+02;1.477868e+03;-201;1.825991e+03;-201;2.735091e+03;-201
'P0291_0176';35.140000;7.427398e-03;-2.248214e+00;9.044708e+00;4.603760e-02;2.003106e-02;1.864464e-04;8.496913e-01;9.390965e+00;-2.823558e+00;-5.442336e+00;0;0;0;0;0;0;6.175386e+02;1.507808e+03;-201;1.699858e+03;-201;2.408303e+03;-201
'P0291_0176';35.150000;7.583145e-03;-2.597720e+00;1.069542e+01;4.269756e-02;1.933210e-02;2.080464e-04;5.389676e-01;7.644340e+00;-5.388985e+00;-7.033348e+00;0;0;0;0;0;0;6.455084e+02;1.453791e+03;-201;1.675249e+03;-201;2.383461e+03;-201
'P0291_0176';35.160000;7.935130e-03;-2.392729e+00;9.468204e+00;5.787272e-02;1.866790e-02;2.222051e-04;7.011852e-01;7.019983e+00;-5.630506e+00;-8.353936e+00;0;0;0;0;0;0;6.829603e+02;1.429685e+03;-201;1.665452e+03;-201;2.376549e+03;-201
'P0291_0176';35.170000;7.502629e-03;-4.908839e-01;6.429756e+00;6.534181e-02;2.542899e-02;1.793504e-04;-1.440655e+00;5.780909e+00;-2.600156e+00;-5.138145e+00;0;0;0;0;0;0;8.188046e+02;1.358843e+03;-201;1.737312e+03;-201;2.657092e+03;-201
'P0291_0176';35.180000;7.285496e-03;4.630228e-01;4.214865e+00;7.224479e-02;2.973285e-02;1.461283e-04;-2.620891e+00;7.173269e+00;-7.631959e-01;-1.706137e+00;0;0;0;0;0;0;9.329702e+02;1.281323e+03;-201;1.828717e+03;-201;2.683074e+03;-201
'P0291_0176';35.190000;7.281724e-03;1.586450e+00;3.227828e+00;6.968880e-02;3.252458e-02;1.326416e-04;-3.654071e+00;5.408251e+00;-1.904644e+00;-8.005646e-01;0;0;0;0;0;0;9.538785e+02;1.255678e+03;-201;1.872793e+03;-201;2.731073e+03;-201
'P0291_0176';35.200000;7.429838e-03;3.491983e+00;6.221232e-01;6.594044e-02;3.704206e-02;1.409674e-04;-6.166954e+00;3.483807e+00;-1.803738e+00;-1.753783e+00;0;0;0;0;0;0;8.205164e+02;1.351706e+03;-201;1.784768e+03;-201;2.439318e+03;-201
'P0291_0176';35.210000;7.458077e-03;4.085540e+00;1.186010e+00;5.997809e-02;3.974646e-02;1.482572e-04;-6.526536e+00;2.382255e+00;2.437937e-01;5.749705e-01;0;0;0;0;0;0;6.390737e+02;1.322626e+03;-201;1.594551e+03;-201;2.249052e+03;-201
'P0291_0176';35.220000;7.014940e-03;3.299479e+00;1.872578e+00;5.834763e-02;3.639440e-02;1.467827e-04;-5.954917e+00;3.418226e+00;5.385814e-01;7.269931e-01;0;0;0;0;0;0;4.529423e+02;1.380503e+03;-201;1.376521e+03;-201;2.012745e+03;-201
'P0291_0176';35.230000;7.127402e-03;8.665466e-01;4.907466e+00;7.878012e-02;3.111840e-02;1.457942e-04;-3.397924e+00;6.293952e+00;3.721904e+00;2.637223e+00;0;0;0;0;0;0;6.241986e+02;1.279035e+03;-201;1.508000e+03;-201;2.349968e+03;-201
'P0291_0176';35.240000;7.240485e-03;-1.132223e-01;5.991265e+00;7.200950e-02;3.043036e-02;1.536546e-04;-2.502618e+00;6.748875e+00;2.842314e+00;2.042151e+00;0;0;0;0;0;0;6.176863e+02;1.258729e+03;-201;1.499848e+03;-201;2.376655e+03;-201
'P0291_0176';35.250000;7.596411e-03;-8.638561e-01;7.675505e+00;6.915016e-02;3.753010e-02;1.623107e-04;-2.307709e+00;8.135676e+00;4.185060e+00;3.722643e+00;0;0;0;0;0;0;8.242324e+02;1.213331e+03;-201;1.721828e+03;-201;2.578894e+03;-201
'P0291_0176';35.260000;7.365905e-03;1.454265e+00;5.516022e+00;5.319898e-02;3.569806e-02;1.631165e-04;-4.833565e+00;5.250514e+00;1.091514e+00;2.468638e+00;0;0;0;0;0;0;7.241589e+02;1.426042e+03;-201;1.632732e+03;-201;2.519507e+03;-201
'P0291_0176';35.270000;7.146121e-03;1.822475e+00;5.395171e+00;7.202313e-02;3.555674e-02;1.459763e-04;-4.901618e+00;5.306912e+00;1.738056e-02;-3.935916e-01;0;0;0;0;0;0;9.020469e+02;1.404067e+03;-201;1.829995e+03;-201;2.725118e+03;-201
'P0291_0176';35.280000;7.255091e-03;1.965205e+00;5.711628e+00;7.736170e-02;3.371691e-02;1.431679e-04;-3.905742e+00;4.182992e+00;-1.377569e+00;1.787513e+00;0;0;0;0;0;0;8.616489e+02;1.366089e+03;-201;1.774493e+03;-201;2.689058e+03;-201
'P0291_0176';35.290000;2.167607e-02;1.947253e+00;5.515436e+00;9.777838e-02;3.559946e-02;1.756660e-03;-2.923821e+00;-3.895383e+00;-1.081896e+01;-1.701646e+00;0;0;0;0;0;0;9.839793e+02;1.165630e+03;-201;1.895521e+03;-201;2.689920e+03;-201
'P0291_0176';35.300000;2.722256e-02;8.955151e-01;5.929218e+00;1.061054e-01;2.895968e-02;2.960176e-03;6.827232e-01;-1.087958e+01;-1.664087e+01;-4.286597e+00;0;0;0;0;0;0;9.913586e+02;1.238444e+03;-201;1.864734e+03;-201;2.576789e+03;-201
'P0291_0176';35.310000;2.952504e-02;1.662081e+00;4.525141e+00;1.003548e-01;2.325442e-02;3.332566e-03;1.184025e+00;-1.796994e+01;-1.997568e+01;-8.906314e+00;0;0;0;0;0;0;9.792183e+02;1.310145e+03;-201;1.844661e+03;-201;2.572297e+03;-201
'P0291_0176';35.320000;1.885563e-02;2.414016e+00;5.736190e+00;8.684006e-02;2.270623e-02;1.876452e-03;1.179107e+00;-1.372571e+01;-1.194976e+01;-3.716009e+00;0;0;0;0;0;0;1.006029e+03;1.397484e+03;-201;1.806673e+03;-201;2.579477e+03;-201
'P0291_0176';35.330000;1.556847e-02;3.900100e+00;4.426947e+00;6.624699e-02;2.879283e-02;8.317993e-04;-4.221695e-01;-1.236806e+01;-5.252449e+00;2.602326e+00;0;0;0;0;0;0;9.968011e+02;1.467359e+03;-201;1.813343e+03;-201;2.662900e+03;-201
'P0291_0176';35.340000;1.400578e-02;4.786256e+00;2.851139e+00;7.342625e-02;3.636050e-02;5.646531e-04;-1.969517e+00;-7.984906e+00;-3.167613e-02;7.674629e+00;0;0;0;0;0;0;1.051803e+03;1.425748e+03;-201;1.892469e+03;-201;2.726056e+03;-201
'P0291_0176';35.350000;1.070566e-02;3.345158e+00;2.466377e+00;7.062560e-02;4.306411e-02;4.262266e-04;-2.016340e+00;-2.429566e+00;3.841229e+00;9.634759e+00;0;0;0;0;0;0;9.870800e+02;1.358702e+03;-201;1.887308e+03;-201;2.763323e+03;-201
'P0291_0176';35.360000;8.674364e-03;3.032311e+00;2.636355e+00;6.995379e-02;4.351692e-02;2.781461e-04;-4.724718e+00;2.818127e+00;3.263379e+00;6.650487e+00;0;0;0;0;0;0;9.866465e+02;1.182436e+03;-201;1.904887e+03;-201;2.767294e+03;-201
'P0291_0176';35.370000;7.944770e-03;1.869330e+00;5.066937e+00;5.215605e-02;3.799462e-02;1.796064e-04;-4.842163e+00;5.436878e+00;3.814518e+00;4.546955e+00;0;0;0;0;0;0;8.076107e+02;1.276588e+03;-201;1.758829e+03;-201;2.685421e+03;-201
'P0291_0176';35.380000;7.635638e-03;2.446843e+00;4.125329e+00;4.899909e-02;3.631326e-02;1.594337e-04;-5.224648e+00;3.957741e+00;4.540779e-01;5.653419e-01;0;0;0;0;0;0;6.251672e+02;1.297764e+03;-201;1.561907e+03;-201;2.494911e+03;-201
'P0291_0176';35.390000;7.374327e-03;1.824483e+00;4.283535e+00;4.992831e-02;3.073764e-02;1.562833e-04;-4.437205e+00;5.630257e+00;8.920660e-01;-2.181659e+00;0;0;0;0;0;0;4.134857e+02;1.468946e+03;-201;1.336233e+03;-201;2.298863e+03;-201
'P0291_0176';35.400000;7.151262e-03;9.562055e-01;4.892030e+00;6.207563e-02;3.322473e-02;1.503912e-04;-4.113365e+00;7.574070e+00;2.084405e+00;-2.416670e+00;0;0;0;0;0;0;5.657755e+02;1.306213e+03;-201;1.445577e+03;-201;2.356870e+03;-201
'P0291_0176';35.410000;6.948754e-03;-7.467372e-01;6.930731e+00;6.237591e-02;2.889624e-02;1.387537e-04;-2.908201e+00;1.052415e+01;4.794699e+00;4.112037e-02;0;0;0;0;0;0;7.508208e+02;1.276242e+03;-201;1.640774e+03;-201;2.551208e+03;-201
'P0291_0176';35.420000;7.036665e-03;-3.485149e-01;7.198530e+00;6.990134e-02;3.329492e-02;1.435805e-04;-3.121867e+00;8.777420e+00;1.923499e+00;5.090580e-01;0;0;0;0;0;0;7.587077e+02;1.251767e+03;-201;1.651495e+03;-201;2.554735e+03;-201
'P0291_0176';35.430000;7.151911e-03;-7.591939e-01;8.470048e+00;6.446627e-02;3.505662e-02;1.657714e-04;-2.233613e+00;8.251198e+00;1.607034e+00;1.562398e+00;0;0;0;0;0;0;7.611792e+02;1.266335e+03;-201;1.648672e+03;-201;2.510993e+03;-201
'P0291_0176';35.440000;7.561009e-03;-3.920970e+00;1.249441e+01;6.965817e-02;3.546746e-02;2.297327e-04;5.411286e-01;1.110027e+01;3.177629e+00;8.490757e-01;0;0;0;0;0;0;7.424012e+02;1.250032e+03;-201;1.602144e+03;-201;2.463965e+03;-201
'P0291_0176';35.450000;7.490365e-03;-5.425974e+00;1.420000e+01;6.174427e-02;3.266177e-02;3.065572e-04;2.618897e+00;1.307637e+01;7.570543e+00;5.669991e+00;0;0;0;0;0;0;9.287400e+02;1.152565e+03;-201;1.777140e+03;-201;2.612471e+03;-201
'P0291_0176';35.460000;7.370820e-03;-3.946167e+00;1.195433e+01;7.557392e-02;3.286299e-02;2.891886e-04;1.153200e+00;1.117574e+01;3.395866e+00;2.841552e+00;0;0;0;0;0;0;7.385811e+02;1.277038e+03;-201;1.575131e+03;-201;2.468240e+03;-201
'P0291_0176';35.470000;7.085042e-03;2.813824e-01;7.176191e+00;8.050314e-02;3.697820e-02;2.283890e-04;-2.268179e+00;7.600618e+00;2.033548e+00;3.863165e+00;0;0;0;0;0;0;5.135546e+02;1.429380e+03;-201;1.397722e+03;-201;2.296673e+03;-201
'P0291_0176';35.480000;7.145374e-03;8.015193e-01;6.682898e+00;8.529189e-02;3.698201e-02;1.452241e-04;-3.517821e+00;7.809061e+00;1.521849e+00;1.239508e+00;0;0;0;0;0;0;5.346970e+02;1.581799e+03;-201;1.393469e+03;-201;2.332166e+03;-201
'P0291_0176';35.490000;7.020578e-03;5.758350e-01;6.373621e+00;7.566212e-02;3.313136e-02;1.273245e-04;-3.180145e+00;9.471567e+00;3.774132e+00;1.455694e+00;0;0;0;0;0;0;5.512420e+02;1.715743e+03;-201;1.519018e+03;-201;2.193618e+03;-201
'P0291_0176';35.500000;7.012827e-03;-7.165816e-01;8.196116e+00;6.478500e-02;3.240105e-02;1.328103e-04;-2.147822e+00;1.004891e+01;3.317851e+00;-4.072682e-01;0;0;0;0;0;0;8.049603e+02;1.579628e+03;-201;1.768452e+03;-201;2.420969e+03;-201
'P0291_0176';35.510000;7.031625e-03;1.013397e+00;6.189798e+00;6.335606e-02;3.940168e-02;1.379512e-04;-3.354586e+00;6.584103e+00;1.725596e+00;9.672709e-01;0;0;0;0;0;0;6.204904e+02;1.513484e+03;-201;1.607724e+03;-201;2.268394e+03;-201
'P0291_0176';35.520000;7.042390e-03;1.627905e+00;5.139884e+00;7.008811e-02;4.401718e-02;1.363519e-04;-3.569600e+00;3.968101e+00;1.327960e-01;2.132667e+00;0;0;0;0;0;0;8.545480e+02;1.368536e+03;-201;1.745928e+03;-201;2.620057e+03;-201
'P0291_0176';35.530000;7.114041e-03;2.918652e+00;3.180520e+00;8.201683e-02;4.694484e-02;1.333728e-04;-4.756432e+00;1.735174e+00;-5.258170e-01;1.822992e+00;0;0;0;0;0;0;6.536746e+02;1.385422e+03;-201;1.514654e+03;-201;2.416333e+03;-201
'P0291_0176';35.540000;7.120099e-03;1.173632e+00;5.243315e+00;8.472200e-02;4.060232e-02;1.354298e-04;-3.364145e+00;4.599830e+00;1.934992e+00;1.168723e+00;0;0;0;0;0;0;8.201688e+02;1.340218e+03;-201;1.700720e+03;-201;2.583835e+03;-201
'P0291_0176';35.550000;7.264227e-03;3.619081e-01;5.726829e+00;7.877106e-02;3.617080e-02;1.525943e-04;-1.825174e+00;4.857871e+00;2.061467e+00;5.904813e-01;0;0;0;0;0;0;7.753691e+02;1.340297e+03;-201;1.655391e+03;-201;2.541801e+03;-201
'P0291_0176';35.560000;7.126153e-03;7.418809e-01;4.593190e+00;6.715529e-02;3.231613e-02;1.520581e-04;-1.495068e+00;4.687062e+00;2.625621e+00;2.343462e+00;0;0;0;0;0;0;9.608674e+02;1.234425e+03;-201;1.854302e+03;-201;2.713321e+03;-201
'P0291_0176';35.570000;7.006584e-03;1.047227e+00;4.009593e+00;6.145925e-02;3.987448e-02;1.431826e-04;-1.837059e+00;4.769094e+00;1.512643e+00;4.054126e+00;0;0;0;0;0;0;9.894294e+02;1.185858e+03;-201;1.890199e+03;-201;2.728423e+03;-201
'P0291_0176';35.580000;1.738226e-02;5.930803e+00;2.938393e+00;5.219537e-02;5.088323e-02;1.142901e-03;-6.381550e+00;-8.232364e+00;9.729979e-01;6.531885e+00;0;0;0;0;0;0;7.800067e+02;1.066045e+03;-201;1.725310e+03;-201;2.557931e+03;-201
'P0291_0176';35.590000;2.536945e-02;8.302428e+00;1.990122e+00;5.645159e-02;5.537117e-02;1.670586e-03;-8.629546e+00;-1.869777e+01;1.020943e+00;4.675732e+00;0;0;0;0;0;0;6.101602e+02;1.118557e+03;-201;1.630870e+03;-201;2.423765e+03;-201
'P0291_0176';35.600000;3.496255e-02;1.190825e+01;-8.604612e-01;6.112422e-02;5.222777e-02;2.099611e-03;-1.121630e+01;-2.951779e+01;3.488099e+00;1.734465e+00;0;0;0;0;0;0;4.496626e+02;1.178653e+03;-201;1.553473e+03;-201;2.397230e+03;-201
'P0291_0176';35.610000;2.650744e-02;9.384982e+00;-1.466690e+00;7.257362e-02;4.451436e-02;1.899457e-03;-9.288991e+00;-2.149317e+01;5.383251e+00;-1.400883e+00;0;0;0;0;0;0;6.214451e+02;1.204318e+03;-201;1.671813e+03;-201;2.549579e+03;-201
'P0291_0176';35.620000;2.007119e-02;8.505349e+00;-6.265506e-01;7.432204e-02;4.017702e-02;1.441135e-03;-8.278305e+00;-1.462236e+01;7.969082e+00;-1.666379e+00;0;0;0;0;0;0;8.023923e+02;1.133217e+03;-201;1.752052e+03;-201;2.667659e+03;-201
'P0291_0176';35.630000;1.201071e-02;8.591457e+00;1.823258e+00;7.053878e-02;4.111997e-02;1.058665e-03;-8.013797e+00;-1.059841e+01;8.313438e+00;1.935148e+00;0;0;0;0;0;0;9.705817e+02;1.068545e+03;-201;1.788333e+03;-201;2.646792e+03;-201
'P0291_0176';35.640000;1.100349e-02;9.230578e+00;1.816122e+00;6.274737e-02;4.015477e-02;3.052315e-04;-8.546736e+00;-1.028376e+01;7.308763e+00;3.613395e+00;0;0;0;0;0;0;8.571890e+02;1.078047e+03;-201;1.765340e+03;-201;2.438418e+03;-201
'P0291_0176';35.650000;1.195418e-02;9.517612e+00;2.246591e+00;5.026166e-02;4.966351e-02;4.115887e-04;-4.894698e+00;-1.365263e+01;5.878282e+00;1.136308e+01;0;0;0;0;0;0;7.662646e+02;1.151317e+03;-201;1.768156e+03;-201;2.446392e+03;-201
'P0291_0176';35.660000;1.123578e-02;3.757769e+00;5.766949e+00;3.179814e-02;5.064787e-02;5.612916e-04;-1.297553e-01;-8.130239e+00;4.846999e+00;1.492901e+01;0;0;0;0;0;0;7.205801e+02;1.101948e+03;-201;1.759471e+03;-201;2.444254e+03;-201
'P0291_0176';35.670000;1.055275e-02;-1.100240e+00;1.135603e+01;2.431687e-02;4.887431e-02;5.748153e-04;3.891990e+00;-1.331976e+00;8.401350e+00;1.626904e+01;0;0;0;0;0;0;8.412979e+02;1.084724e+03;-201;1.803092e+03;-201;2.672169e+03;-201
'P0291_0176';35.680000;8.166299e-03;-4.628963e+00;1.450599e+01;3.429273e-02;4.101198e-02;4.397478e-04;2.531882e+00;8.238697e+00;9.960614e+00;1.279381e+01;0;0;0;0;0;0;9.194248e+02;1.005491e+03;-201;1.803590e+03;-201;2.665406e+03;-201
'P0291_0176';35.690000;7.672507e-03;-2.002455e+00;1.063335e+01;5.617782e-02;3.604604e-02;2.565469e-04;2.514209e-01;7.184514e+00;4.745342e+00;6.133593e+00;0;0;0;0;0;0;9.054162e+02;1.073702e+03;-201;1.782824e+03;-201;2.655197e+03;-201
'P0291_0176';35.700000;7.435447e-03;-1.325323e+00;9.092488e+00;6.727111e-02;3.649539e-02;2.079138e-04;-2.401862e-01;7.972388e+00;1.626821e+00;4.740084e+00;0;0;0;0;0;0;9.026677e+02;1.087412e+03;-201;1.782540e+03;-201;2.660413e+03;-201
'P0291_0176';35.710000;7.520331e-03;-2.105550e+00;8.779915e+00;6.942376e-02;2.744834e-02;1.770714e-04;6.311591e-01;8.927063e+00;1.057688e-02;-1.045131e+00;0;0;0;0;0;0;1.012806e+03;1.524307e+03;-201;1.752116e+03;-201;2.677006e+03;-201
'P0291_0176';35.720000;7.195699e-03;-2.197641e+00;9.193462e+00;7.573312e-02;2.665241e-02;1.817375e-04;5.637082e-01;1.059122e+01;2.376147e+00;-8.571051e-01;0;0;0;0;0;0;1.031244e+03;1.523582e+03;-201;1.744099e+03;-201;2.682363e+03;-201
'P0291_0176';35.730000;7.152659e-03;1.063460e-01;6.016171e+00;7.775340e-02;2.553132e-02;1.618680e-04;-2.080540e+00;8.568465e+00;3.015324e+00;-3.151224e+00;0;0;0;0;0;0;1.032201e+03;1.509847e+03;-201;1.756712e+03;-201;2.695333e+03;-201
'P0291_0176';35.740000;7.042127e-03;7.622347e-01;6.118678e+00;8.668214e-02;3.259306e-02;1.592719e-04;-3.943585e+00;6.725700e+00;3.492760e+00;-1.489612e+00;0;0;0;0;0;0;9.485428e+02;1.055038e+03;-201;1.824027e+03;-201;2.680830e+03;-201
'P0291_0176';35.750000;7.258910e-03;-1.395090e+00;8.239613e+00;9.431124e-02;3.359344e-02;1.527602e-04;-1.991238e+00;8.133812e+00;6.701778e+00;-1.623849e+00;0;0;0;0;0;0;9.864529e+02;1.051239e+03;-201;1.925437e+03;-201;2.763727e+03;-201
'P0291_0176';35.760000;7.153794e-03;-2.999003e+00;9.728976e+00;9.687398e-02;3.780166e-02;1.794437e-04;-3.990346e-01;9.541675e+00;7.718786e+00;6.737945e-01;0;0;0;0;0;0;9.840310e+02;1.029455e+03;-201;1.909894e+03;-201;2.735823e+03;-201
'P0291_0176';35.770000;7.175328e-03;-3.195422e+00;9.937951e+00;8.732969e-02;3.711362e-02;1.747479e-04;1.195992e+00;1.011622e+01;8.372149e+00;2.608213e+00;0;0;0;0;0;0;9.618882e+02;1.144103e+03;-201;1.893766e+03;-201;2.764178e+03;-201
'P0291_0176';35.780000;7.184904e-03;-2.637570e+00;1.044850e+01;7.231651e-02;3.937747e-02;1.696657e-04;8.172471e-01;8.535595e+00;5.388508e+00;5.062289e+00;0;0;0;0;0;0;9.267878e+02;1.094786e+03;-201;1.838262e+03;-201;2.687445e+03;-201
'P0291_0176';35.790000;7.523552e-03;-2.275641e+00;1.143253e+01;7.031294e-02;3.493331e-02;1.589899e-04;1.168025e+00;6.910301e+00;4.495531e+00;4.107184e+00;0;0;0;0;0;0;9.266107e+02;1.128415e+03;-201;1.836483e+03;-201;2.673021e+03;-201
'P0291_0176';35.800000;7.678435e-03;-2.586566e+00;1.164057e+01;6.394979e-02;2.897445e-02;1.568156e-04;2.013060e+00;6.984503e+00;1.869724e+00;-2.882172e-01;0;0;0;0;0;0;8.951746e+02;1.131101e+03;-201;1.835283e+03;-201;2.637296e+03;-201
'P0291_0176';35.810000;7.886920e-03;-2.512520e+00;1.052423e+01;7.020158e-02;1.645847e-02;1.591631e-04;1.257736e+00;7.669289e+00;4.210445e-01;-9.005758e+00;0;0;0;0;0;0;7.182268e+02;1.237332e+03;-201;1.643392e+03;-201;2.463918e+03;-201
'P0291_0176';35.820000;7.868811e-03;-2.662673e+00;9.595901e+00;7.284342e-02;1.472103e-02;1.568022e-04;1.586666e+00;7.240788e+00;-2.715568e+00;-1.019598e+01;0;0;0;0;0;0;7.260252e+02;1.256863e+03;-201;1.652590e+03;-201;2.461845e+03;-201
'P0291_0176';35.830000;7.745387e-03;-1.131100e+00;7.100034e+00;7.811346e-02;1.327993e-02;1.592749e-04;-1.079578e+00;4.761507e+00;-5.191222e+00;-1.057963e+01;0;0;0;0;0;0;5.734637e+02;1.311083e+03;-201;1.494138e+03;-201;2.288564e+03;-201
'P0291_0176';35.840000;7.422732e-03;-3.862700e-01;6.998922e+00;7.136995e-02;2.961006e-02;1.694583e-04;-2.266621e+00;4.601903e+00;-2.788258e+00;-2.804872e+00;0;0;0;0;0;0;4.786667e+02;1.463810e+03;-201;1.452436e+03;-201;2.279387e+03;-201
