name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0154_0278';47.650000;1.717325e-02;-2.631638e+01;3.914604e+01;1.521892e-02;1.393091e-02;2.042114e-03;2.625572e+01;2.023999e+01;1.140878e+01;1.539497e+01;0;0;0;0;0;0;9.591826e+02;1.449468e+03;-201;1.929721e+03;-201;2.787554e+03;-201
'P0154_0278';47.660000;1.636632e-02;-2.625195e+01;3.810494e+01;2.106002e-02;7.684014e-03;1.652443e-03;2.563863e+01;2.228784e+01;1.150179e+01;1.338938e+01;0;0;0;0;0;0;9.657791e+02;1.360938e+03;-201;1.988399e+03;-201;2.812968e+03;-201
'P0154_0278';47.670000;1.665141e-02;-2.630697e+01;3.774204e+01;2.362779e-02;8.099895e-03;1.111479e-03;2.589747e+01;2.387464e+01;1.135415e+01;1.084058e+01;0;0;0;0;0;0;7.341470e+02;1.545345e+03;-201;1.823773e+03;-201;2.696816e+03;-201
'P0154_0278';47.680000;1.626184e-02;-2.580871e+01;3.780973e+01;1.967709e-02;1.137843e-02;9.586464e-04;2.506391e+01;2.366055e+01;1.217676e+01;1.041607e+01;0;0;0;0;0;0;7.375454e+02;2.214477e+03;-201;1.544476e+03;-201;2.606582e+03;-201
'P0154_0278';47.690000;1.572700e-02;-2.491173e+01;3.704489e+01;8.645031e-03;1.794230e-02;1.222515e-03;2.425041e+01;2.306606e+01;1.273835e+01;1.045634e+01;0;0;0;0;0;0;6.972710e+02;2.211539e+03;-201;1.497517e+03;-201;2.525858e+03;-201
'P0154_0278';47.700000;1.472846e-02;-2.292996e+01;3.465217e+01;2.170222e-02;1.504140e-02;1.535998e-03;2.206296e+01;2.153694e+01;1.093039e+01;5.920406e+00;0;0;0;0;0;0;9.508829e+02;2.136892e+03;-201;1.663669e+03;-201;2.651476e+03;-201
'P0154_0278';47.710000;1.403055e-02;-2.163183e+01;3.339878e+01;3.105074e-02;1.274984e-02;1.680693e-03;2.081860e+01;2.112710e+01;1.195302e+01;4.125922e+00;0;0;0;0;0;0;9.520413e+02;1.422727e+03;-201;1.962371e+03;-201;2.750681e+03;-201
'P0154_0278';47.720000;1.448083e-02;-2.070136e+01;3.231969e+01;4.627022e-02;8.547387e-03;1.475390e-03;2.164971e+01;2.040777e+01;1.285605e+01;4.479914e+00;0;0;0;0;0;0;9.227134e+02;1.539580e+03;-201;1.864622e+03;-201;2.635316e+03;-201
'P0154_0278';47.730000;1.479973e-02;-2.101632e+01;3.280498e+01;4.046175e-02;1.164111e-02;1.108602e-03;2.277434e+01;2.176880e+01;1.369257e+01;6.301398e+00;0;0;0;0;0;0;7.679216e+02;2.386602e+03;-201;1.698365e+03;-201;2.544407e+03;-201
'P0154_0278';47.740000;1.467004e-02;-1.828454e+01;2.901620e+01;4.377756e-02;1.293222e-02;1.453838e-03;2.248677e+01;1.933377e+01;8.677337e+00;3.861337e+00;0;0;0;0;0;0;5.709266e+02;2.543391e+03;-201;1.409484e+03;-201;2.342864e+03;-201
'P0154_0278';47.750000;1.441591e-02;-1.685671e+01;2.752170e+01;4.306818e-02;1.426367e-02;1.493940e-03;2.132659e+01;1.844251e+01;3.890727e+00;-2.344630e+00;0;0;0;0;0;0;6.035627e+02;2.510538e+03;-201;1.374721e+03;-201;2.334803e+03;-201
'P0154_0278';47.760000;1.425455e-02;-1.709873e+01;2.774723e+01;3.213411e-02;1.378587e-02;1.604745e-03;2.161125e+01;1.838782e+01;3.637619e+00;-8.773338e-01;0;0;0;0;0;0;5.613040e+02;1.616971e+03;-201;1.378072e+03;-201;2.308085e+03;-201
'P0154_0278';47.770000;1.394077e-02;-1.796121e+01;3.037322e+01;2.841270e-02;1.387262e-02;1.357644e-03;2.068738e+01;1.869644e+01;5.854446e+00;3.330999e+00;0;0;0;0;0;0;7.327914e+02;1.500157e+03;-201;1.503008e+03;-201;2.452224e+03;-201
'P0154_0278';47.780000;1.404003e-02;-1.686960e+01;2.876894e+01;2.052510e-02;9.598655e-03;1.363852e-03;2.125418e+01;1.726458e+01;5.402853e+00;4.861757e+00;0;0;0;0;0;0;6.745020e+02;1.394995e+03;-201;1.535471e+03;-201;2.470783e+03;-201
'P0154_0278';47.790000;1.405386e-02;-1.483759e+01;2.628719e+01;2.506727e-02;7.676495e-03;1.284720e-03;2.012589e+01;1.481112e+01;6.598811e+00;3.695957e+00;0;0;0;0;0;0;8.220681e+02;1.323592e+03;-201;1.686567e+03;-201;2.577947e+03;-201
'P0154_0278';47.800000;1.440627e-02;-1.526111e+01;2.537917e+01;4.108375e-02;-3.136728e-04;1.221628e-03;2.143521e+01;1.605224e+01;6.879070e+00;-2.146837e+00;0;0;0;0;0;0;7.867361e+02;1.256270e+03;-201;1.715474e+03;-201;2.600023e+03;-201
'P0154_0278';47.810000;1.382075e-02;-1.406296e+01;2.400916e+01;4.656698e-02;3.386907e-03;1.185808e-03;1.977690e+01;1.398035e+01;6.728517e+00;-1.532887e+00;0;0;0;0;0;0;7.703989e+02;1.325435e+03;-201;1.711427e+03;-201;2.596035e+03;-201
'P0154_0278';47.820000;1.346694e-02;-1.390016e+01;2.361455e+01;5.754499e-02;5.862150e-03;1.158279e-03;1.979476e+01;1.456696e+01;3.499938e+00;-1.449463e+00;0;0;0;0;0;0;6.511791e+02;1.382144e+03;-201;1.650249e+03;-201;2.551214e+03;-201
'P0154_0278';47.830000;1.361326e-02;-1.308451e+01;2.307564e+01;4.294251e-02;1.181554e-02;1.029612e-03;2.006416e+01;1.346993e+01;2.262284e+00;3.264322e+00;0;0;0;0;0;0;6.581381e+02;1.405592e+03;-201;1.642642e+03;-201;2.561067e+03;-201
'P0154_0278';47.840000;1.378418e-02;-1.328567e+01;2.383410e+01;4.446039e-02;1.014067e-02;9.875830e-04;1.993918e+01;1.308253e+01;2.447753e+00;3.517437e+00;0;0;0;0;0;0;5.679498e+02;1.345601e+03;-201;1.577305e+03;-201;2.502874e+03;-201
'P0154_0278';47.850000;1.385013e-02;-1.260366e+01;2.175665e+01;4.846968e-02;9.644623e-03;9.779673e-04;1.947136e+01;1.201069e+01;2.782138e+00;2.197098e+00;0;0;0;0;0;0;6.344129e+02;1.430712e+03;-201;1.638800e+03;-201;2.553879e+03;-201
'P0154_0278';47.860000;1.356451e-02;-1.175760e+01;1.856271e+01;5.802742e-02;4.590175e-03;9.857622e-04;1.793707e+01;9.914062e+00;2.209140e+00;-3.492329e+00;0;0;0;0;0;0;6.224572e+02;1.422649e+03;-201;1.644373e+03;-201;2.543495e+03;-201
'P0154_0278';47.870000;1.300605e-02;-1.257786e+01;1.859184e+01;4.995882e-02;8.914206e-03;8.934366e-04;1.840047e+01;1.202229e+01;3.729549e+00;-9.406037e-01;0;0;0;0;0;0;7.455656e+02;1.426439e+03;-201;1.728699e+03;-201;2.591010e+03;-201
'P0154_0278';47.880000;1.278755e-02;-1.141854e+01;1.808778e+01;4.125613e-02;9.829116e-03;8.757216e-04;1.723348e+01;1.045910e+01;1.967529e+00;-5.963182e-01;0;0;0;0;0;0;6.839771e+02;1.298524e+03;-201;1.643458e+03;-201;2.559490e+03;-201
'P0154_0278';47.890000;1.281153e-02;-1.198658e+01;1.999167e+01;3.872788e-02;1.256276e-02;8.344155e-04;1.747257e+01;1.181915e+01;1.502256e+00;2.419164e+00;0;0;0;0;0;0;6.830390e+02;1.347623e+03;-201;1.642675e+03;-201;2.567025e+03;-201
'P0154_0278';47.900000;1.312942e-02;-1.327697e+01;2.090918e+01;4.631546e-02;8.373910e-03;8.662087e-04;1.812698e+01;1.368590e+01;2.524556e+00;7.281513e-01;0;0;0;0;0;0;5.273734e+02;1.290621e+03;-201;1.461195e+03;-201;2.404480e+03;-201
'P0154_0278';47.910000;1.363042e-02;-1.485265e+01;2.210095e+01;4.083799e-02;4.680462e-03;9.265727e-04;1.985200e+01;1.480874e+01;2.913306e+00;9.844389e-01;0;0;0;0;0;0;6.523860e+02;1.238837e+03;-201;1.558740e+03;-201;2.411888e+03;-201
'P0154_0278';47.920000;1.356180e-02;-1.441476e+01;2.186118e+01;3.255102e-02;5.140477e-03;9.497553e-04;1.978690e+01;1.450866e+01;3.694006e+00;3.482158e+00;0;0;0;0;0;0;5.758694e+02;1.334229e+03;-201;1.506461e+03;-201;2.384039e+03;-201
'P0154_0278';47.930000;1.317290e-02;-1.366763e+01;2.210872e+01;2.316623e-02;2.497460e-03;8.789080e-04;1.905632e+01;1.350685e+01;1.596301e+00;1.799377e+00;0;0;0;0;0;0;7.213331e+02;1.392407e+03;-201;1.692797e+03;-201;2.575297e+03;-201
'P0154_0278';47.940000;1.272349e-02;-1.348081e+01;2.326927e+01;1.917340e-02;4.270173e-03;8.397033e-04;1.941168e+01;1.346469e+01;2.015779e+00;3.572652e+00;0;0;0;0;0;0;6.956423e+02;1.617400e+03;-201;1.635953e+03;-201;2.549764e+03;-201
'P0154_0278';47.950000;1.291496e-02;-1.493795e+01;2.534977e+01;1.968818e-02;5.680934e-03;8.501402e-04;2.069184e+01;1.480655e+01;2.686859e+00;6.990071e-01;0;0;0;0;0;0;7.508907e+02;1.549733e+03;-201;1.646990e+03;-201;2.563784e+03;-201
'P0154_0278';47.960000;1.298291e-02;-1.567486e+01;2.515212e+01;9.830925e-03;1.282821e-02;9.065412e-04;2.048192e+01;1.510079e+01;6.874478e+00;6.208085e+00;0;0;0;0;0;0;8.094604e+02;1.623552e+03;-201;1.706499e+03;-201;2.715349e+03;-201
'P0154_0278';47.970000;1.302523e-02;-1.578171e+01;2.557493e+01;1.632075e-02;1.429925e-02;1.111563e-03;2.036096e+01;1.605202e+01;6.072519e+00;3.657043e+00;0;0;0;0;0;0;8.412800e+02;1.413345e+03;-201;1.775403e+03;-201;2.760378e+03;-201
'P0154_0278';47.980000;1.313356e-02;-1.584261e+01;2.502322e+01;2.401263e-02;1.444422e-02;1.071969e-03;2.038131e+01;1.678459e+01;7.572218e+00;4.537546e+00;0;0;0;0;0;0;8.326218e+02;1.453059e+03;-201;1.781123e+03;-201;2.760215e+03;-201
'P0154_0278';47.990000;1.322041e-02;-1.449956e+01;2.369592e+01;4.305608e-02;9.056054e-03;1.149516e-03;2.080400e+01;1.525236e+01;4.426851e+00;-3.680142e-01;0;0;0;0;0;0;7.575093e+02;1.394183e+03;-201;1.701704e+03;-201;2.602116e+03;-201
'P0154_0278';48.000000;1.289502e-02;-1.366143e+01;2.205111e+01;4.222184e-02;7.356173e-03;8.583855e-04;1.962867e+01;1.357737e+01;4.790929e+00;-3.161809e-01;0;0;0;0;0;0;7.545910e+02;1.488034e+03;-201;1.688602e+03;-201;2.629030e+03;-201
'P0154_0278';48.010000;1.242432e-02;-1.291226e+01;2.102675e+01;3.858531e-02;7.122721e-03;8.266158e-04;1.929790e+01;1.285947e+01;2.662323e+00;-1.194835e+00;0;0;0;0;0;0;6.493495e+02;1.546897e+03;-201;1.541168e+03;-201;2.437897e+03;-201
'P0154_0278';48.020000;1.213090e-02;-1.285883e+01;1.981032e+01;3.654558e-02;5.702799e-03;6.736592e-04;1.850925e+01;1.366272e+01;4.393878e+00;-1.917488e+00;0;0;0;0;0;0;6.350580e+02;1.584955e+03;-201;1.548057e+03;-201;2.434048e+03;-201
'P0154_0278';48.030000;1.214946e-02;-1.234384e+01;1.924543e+01;3.115276e-02;6.614388e-03;6.260970e-04;1.715081e+01;1.338948e+01;5.268696e+00;-1.832641e+00;0;0;0;0;0;0;6.343926e+02;1.459396e+03;-201;1.577987e+03;-201;2.419441e+03;-201
'P0154_0278';48.040000;8.836547e-02;-1.246983e+01;1.889125e+01;8.340091e-03;-1.726201e-03;4.890288e-02;1.833099e+01;1.163689e+01;5.409506e+00;-7.631068e-01;0;0;0;0;0;0;7.871743e+02;1.326320e+03;-201;1.827317e+03;-201;2.772605e+03;-201
'P0154_0278';48.050000;1.570538e-01;-1.263982e+01;1.952636e+01;-8.878681e-03;-7.626509e-03;7.167821e-02;2.167632e+01;7.702980e+00;3.889488e+00;-3.430223e-01;0;0;0;0;0;0;7.980488e+02;1.328180e+03;-201;1.817622e+03;-201;2.743409e+03;-201
'P0154_0278';48.060000;2.334083e-01;-1.392752e+01;2.106278e+01;-7.229973e-03;-1.420316e-02;1.016521e-01;2.644693e+01;6.104890e+00;6.826909e+00;-3.174787e+00;0;0;0;0;0;0;8.032759e+02;1.350254e+03;-201;1.779654e+03;-201;2.712253e+03;-201
'P0154_0278';48.070000;2.373932e-01;-1.340056e+01;2.208405e+01;3.167387e-03;-1.041230e-02;8.357114e-02;2.682656e+01;4.652544e+00;1.069868e+01;-7.090397e+00;0;0;0;0;0;0;8.094687e+02;1.309472e+03;-201;1.728477e+03;-201;2.574404e+03;-201
'P0154_0278';48.080000;2.541882e-01;-1.328657e+01;2.358907e+01;5.409379e-03;-5.696701e-03;9.677005e-02;2.591831e+01;5.469164e+00;1.276230e+01;-7.241860e+00;0;0;0;0;0;0;8.476003e+02;1.289329e+03;-201;1.735708e+03;-201;2.565356e+03;-201
'P0154_0278';48.090000;2.612360e-01;-1.339764e+01;2.229737e+01;-1.063911e-03;-1.138339e-02;1.003730e-01;2.517343e+01;5.856631e+00;1.376548e+01;-5.820856e+00;0;0;0;0;0;0;8.426104e+02;1.279898e+03;-201;1.769864e+03;-201;2.602000e+03;-201
'P0154_0278';48.100000;2.572590e-01;-1.383293e+01;2.220885e+01;6.508621e-03;-1.221658e-02;9.225973e-02;2.555716e+01;6.421045e+00;1.274637e+01;-4.932795e+00;0;0;0;0;0;0;8.386432e+02;1.327319e+03;-201;1.753475e+03;-201;2.564655e+03;-201
'P0154_0278';48.110000;2.553472e-01;-1.505478e+01;2.246911e+01;6.178413e-03;-1.738595e-02;9.399008e-02;2.671477e+01;7.320353e+00;1.212342e+01;-5.530571e+00;0;0;0;0;0;0;8.338854e+02;1.370590e+03;-201;1.829594e+03;-201;2.630077e+03;-201
'P0154_0278';48.120000;2.713005e-01;-1.787341e+01;2.536019e+01;-2.350681e-03;-1.635138e-02;1.341063e-01;2.841965e+01;1.025164e+01;1.378569e+01;-3.529948e+00;0;0;0;0;0;0;8.249764e+02;1.327844e+03;-201;1.827031e+03;-201;2.656615e+03;-201
'P0154_0278';48.130000;2.825631e-01;-1.881820e+01;2.529396e+01;-1.415729e-02;-1.706911e-02;1.741937e-01;2.995421e+01;1.009147e+01;1.464961e+01;-1.502516e+00;0;0;0;0;0;0;8.222317e+02;1.597284e+03;-201;1.774769e+03;-201;2.522474e+03;-201
'P0154_0278';48.140000;2.836893e-01;-1.822598e+01;2.436881e+01;-5.690377e-03;-1.182627e-02;1.766896e-01;2.966707e+01;9.596393e+00;1.543203e+01;-7.613492e-01;0;0;0;0;0;0;8.393548e+02;1.556646e+03;-201;1.758493e+03;-201;2.624547e+03;-201
'P0154_0278';48.150000;2.751561e-01;-1.653786e+01;2.482263e+01;8.576677e-03;-7.147779e-03;1.628443e-01;2.840828e+01;6.588917e+00;1.472411e+01;9.217518e-01;0;0;0;0;0;0;8.598716e+02;1.547625e+03;-201;1.749963e+03;-201;2.609846e+03;-201
'P0154_0278';48.160000;2.868777e-01;-1.651890e+01;2.612010e+01;9.034981e-03;-1.174389e-02;1.366136e-01;2.679295e+01;7.510770e+00;1.271228e+01;1.343216e+00;0;0;0;0;0;0;8.657482e+02;1.233488e+03;-201;1.844091e+03;-201;2.894920e+03;-201
'P0154_0278';48.170000;3.095315e-01;-1.870808e+01;2.934295e+01;-8.323400e-04;-1.418271e-02;1.603272e-01;2.749558e+01;9.861851e+00;1.592691e+01;3.289811e+00;0;0;0;0;0;0;8.428826e+02;1.197699e+03;-201;1.793432e+03;-201;2.777767e+03;-201
'P0154_0278';48.180000;3.188652e-01;-1.701549e+01;2.750266e+01;-7.697027e-03;-1.662770e-02;2.034713e-01;2.734256e+01;9.129283e+00;1.382919e+01;1.062028e-02;0;0;0;0;0;0;8.207634e+02;1.272341e+03;-201;1.789001e+03;-201;2.821094e+03;-201
'P0154_0278';48.190000;3.102551e-01;-1.616575e+01;2.731267e+01;-1.528318e-02;-1.017700e-02;2.221165e-01;2.794222e+01;6.690644e+00;1.521748e+01;1.509237e+00;0;0;0;0;0;0;8.290037e+02;1.275691e+03;-201;1.783009e+03;-201;2.784321e+03;-201
'P0154_0278';48.200000;2.979826e-01;-1.268553e+01;2.482166e+01;-1.877541e-02;-1.133201e-02;2.093633e-01;2.759946e+01;2.649595e+00;1.106643e+01;-8.724895e-02;0;0;0;0;0;0;8.266609e+02;1.261461e+03;-201;1.798316e+03;-201;2.901932e+03;-201
'P0154_0278';48.210000;2.950853e-01;-1.409895e+01;2.537914e+01;-3.247087e-02;-9.466485e-03;1.634007e-01;2.771776e+01;4.053858e+00;1.595076e+01;2.174206e+00;0;0;0;0;0;0;8.306144e+02;1.248135e+03;-201;1.788283e+03;-201;2.858255e+03;-201
'P0154_0278';48.220000;3.068315e-01;-1.307425e+01;2.446791e+01;-1.997725e-02;-1.459150e-02;1.513047e-01;2.740297e+01;4.329168e+00;1.662145e+01;-1.517933e+00;0;0;0;0;0;0;8.323146e+02;1.231313e+03;-201;1.792983e+03;-201;2.908835e+03;-201
'P0154_0278';48.230000;3.045727e-01;-1.391243e+01;2.333087e+01;-1.454399e-02;-1.382525e-02;1.354278e-01;2.706624e+01;5.006063e+00;2.087201e+01;-2.157325e+00;0;0;0;0;0;0;8.429200e+02;1.214133e+03;-201;1.793524e+03;-201;2.804749e+03;-201
'P0154_0278';48.240000;2.957479e-01;-1.225909e+01;2.187588e+01;-4.135650e-03;-1.307021e-02;1.040352e-01;2.656512e+01;3.752254e+00;1.787488e+01;-4.347459e+00;0;0;0;0;0;0;8.680193e+02;1.178200e+03;-201;1.828568e+03;-201;2.901398e+03;-201
'P0154_0278';48.250000;2.893008e-01;-1.273827e+01;2.208979e+01;-1.649696e-02;-1.639486e-02;1.092282e-01;2.618951e+01;2.748771e+00;1.827520e+01;-2.652080e+00;0;0;0;0;0;0;8.336891e+02;1.199095e+03;-201;1.782374e+03;-201;2.783817e+03;-201
'P0154_0278';48.260000;2.952965e-01;-1.243764e+01;2.250153e+01;-1.205031e-02;-1.392263e-02;1.173234e-01;2.662914e+01;2.671182e+00;1.612387e+01;-4.401271e+00;0;0;0;0;0;0;8.327664e+02;1.193633e+03;-201;1.787180e+03;-201;2.767017e+03;-201
'P0154_0278';48.270000;3.005200e-01;-1.306825e+01;2.280146e+01;-7.279732e-04;-1.727906e-02;1.157550e-01;2.681953e+01;3.047157e+00;1.687740e+01;-6.696770e+00;0;0;0;0;0;0;8.140622e+02;1.176866e+03;-201;1.758029e+03;-201;2.683123e+03;-201
'P0154_0278';48.280000;2.948890e-01;-1.305853e+01;2.111055e+01;9.338897e-03;-1.432506e-02;1.077256e-01;2.707367e+01;4.120605e+00;1.698537e+01;-9.200603e+00;0;0;0;0;0;0;8.428920e+02;1.204600e+03;-201;1.792967e+03;-201;2.619312e+03;-201
'P0154_0278';48.290000;2.787742e-01;-1.251468e+01;1.985652e+01;1.693342e-02;-1.261602e-02;9.299929e-02;2.660581e+01;3.768232e+00;1.322882e+01;-8.368713e+00;0;0;0;0;0;0;8.492568e+02;1.222940e+03;-201;1.800886e+03;-201;2.623806e+03;-201
'P0154_0278';48.300000;2.717097e-01;-1.098844e+01;1.952928e+01;4.747473e-03;-7.810156e-03;9.252559e-02;2.606613e+01;1.709525e+00;8.994757e+00;-7.137519e+00;0;0;0;0;0;0;8.518062e+02;1.195239e+03;-201;1.812788e+03;-201;2.629203e+03;-201
'P0154_0278';48.310000;2.701534e-01;-1.112561e+01;2.026144e+01;5.078530e-03;-6.941408e-03;8.295888e-02;2.642229e+01;2.245395e+00;7.354740e+00;-6.135618e+00;0;0;0;0;0;0;8.373707e+02;1.136123e+03;-201;1.792617e+03;-201;2.707911e+03;-201
'P0154_0278';48.320000;2.653449e-01;-1.198432e+01;2.129084e+01;-5.205386e-03;-1.070914e-02;9.050616e-02;2.640085e+01;2.948818e+00;1.210930e+01;-3.366122e+00;0;0;0;0;0;0;7.980637e+02;1.220853e+03;-201;1.746146e+03;-201;2.679398e+03;-201
'P0154_0278';48.330000;2.578915e-01;-1.506082e+01;2.152552e+01;-7.554229e-03;-1.924585e-02;1.049250e-01;2.836184e+01;7.378978e+00;1.460797e+01;-3.761434e+00;0;0;0;0;0;0;7.918721e+02;1.327104e+03;-201;1.775475e+03;-201;2.588395e+03;-201
'P0154_0278';48.340000;2.560446e-01;-1.605066e+01;2.288439e+01;-6.216792e-03;-1.604577e-02;1.170895e-01;2.843842e+01;7.808739e+00;1.417239e+01;-3.001067e+00;0;0;0;0;0;0;8.027374e+02;1.456412e+03;-201;1.766232e+03;-201;2.476613e+03;-201
'P0154_0278';48.350000;2.697450e-01;-1.780422e+01;2.416002e+01;-9.462149e-03;-1.840483e-02;1.085088e-01;2.969565e+01;1.035850e+01;1.296488e+01;-8.267961e+00;0;0;0;0;0;0;8.052883e+02;1.397001e+03;-201;1.764256e+03;-201;2.509077e+03;-201
'P0154_0278';48.360000;2.715368e-01;-1.708017e+01;2.512460e+01;-3.710302e-03;-1.457359e-02;1.081302e-01;2.892925e+01;9.118977e+00;1.240338e+01;-8.026124e+00;0;0;0;0;0;0;7.287757e+02;1.498606e+03;-201;1.694172e+03;-201;2.501610e+03;-201
'P0154_0278';48.370000;2.647298e-01;-1.633072e+01;2.397442e+01;4.145485e-03;-1.621349e-02;9.957909e-02;2.843098e+01;8.272919e+00;1.581625e+01;-7.067204e+00;0;0;0;0;0;0;7.028579e+02;1.447634e+03;-201;1.670875e+03;-201;2.542336e+03;-201
'P0154_0278';48.380000;2.512375e-01;-1.508800e+01;2.313091e+01;9.946332e-03;-1.717640e-02;9.636863e-02;2.760063e+01;7.070550e+00;1.520645e+01;-4.602713e+00;0;0;0;0;0;0;7.059099e+02;1.518845e+03;-201;1.708633e+03;-201;2.551580e+03;-201
'P0154_0278';48.390000;2.533847e-01;-1.494412e+01;2.260806e+01;6.873970e-03;-1.943660e-02;7.699797e-02;2.807202e+01;6.364184e+00;1.555208e+01;-4.769403e+00;0;0;0;0;0;0;7.697924e+02;1.383654e+03;-201;1.731296e+03;-201;2.616497e+03;-201
'P0154_0278';48.400000;2.601726e-01;-1.588818e+01;2.254215e+01;-1.720987e-03;-2.320372e-02;7.138283e-02;2.904305e+01;7.748117e+00;1.331983e+01;-7.039556e+00;0;0;0;0;0;0;7.767514e+02;1.390868e+03;-201;1.779830e+03;-201;2.590733e+03;-201
'P0154_0278';48.410000;2.708637e-01;-1.641706e+01;2.208936e+01;-7.647868e-03;-2.408811e-02;7.209264e-02;2.990030e+01;7.539241e+00;1.229807e+01;-7.771286e+00;0;0;0;0;0;0;7.883497e+02;1.303843e+03;-201;1.775018e+03;-201;2.548416e+03;-201
'P0154_0278';48.420000;2.669128e-01;-1.516752e+01;2.084542e+01;-3.943123e-04;-2.144330e-02;8.765260e-02;2.824714e+01;5.950122e+00;1.024693e+01;-9.798612e+00;0;0;0;0;0;0;7.966655e+02;1.312793e+03;-201;1.763507e+03;-201;2.547427e+03;-201
'P0154_0278';48.430000;2.597739e-01;-1.531716e+01;2.278684e+01;-5.987471e-03;-1.776878e-02;9.850743e-02;2.831436e+01;6.259991e+00;8.615643e+00;-9.049069e+00;0;0;0;0;0;0;7.970103e+02;1.232509e+03;-201;1.720086e+03;-201;2.585319e+03;-201
'P0154_0278';48.440000;2.616368e-01;-1.653130e+01;2.501833e+01;-1.981833e-03;-1.651940e-02;1.160915e-01;2.897742e+01;8.176001e+00;1.043536e+01;-7.075703e+00;0;0;0;0;0;0;8.225462e+02;1.261002e+03;-201;1.808132e+03;-201;2.767373e+03;-201
'P0154_0278';48.450000;2.752755e-01;-2.083982e+01;3.028177e+01;-1.056378e-02;-1.658364e-02;1.788570e-01;3.233155e+01;1.164909e+01;1.515562e+01;-4.471509e-02;0;0;0;0;0;0;8.335640e+02;1.268685e+03;-201;1.853734e+03;-201;2.785071e+03;-201
'P0154_0278';48.460000;2.972554e-01;-2.221724e+01;3.167442e+01;-1.529513e-02;-1.828118e-02;2.104561e-01;3.286582e+01;1.173770e+01;1.774048e+01;2.835534e+00;0;0;0;0;0;0;8.854226e+02;1.393406e+03;-201;1.948719e+03;-201;2.724294e+03;-201
'P0154_0278';48.470000;2.945934e-01;-2.258987e+01;3.261974e+01;-1.821437e-02;-1.620195e-02;2.206608e-01;3.182896e+01;1.255712e+01;1.689959e+01;4.502310e+00;0;0;0;0;0;0;8.870002e+02;1.465707e+03;-201;1.884178e+03;-201;2.679073e+03;-201
'P0154_0278';48.480000;2.940187e-01;-2.049044e+01;3.137077e+01;-1.548356e-02;-1.565023e-02;1.639103e-01;3.043029e+01;1.244594e+01;1.170501e+01;1.976902e+00;0;0;0;0;0;0;9.106061e+02;1.487040e+03;-201;1.901542e+03;-201;2.700289e+03;-201
'P0154_0278';48.490000;2.953297e-01;-1.821821e+01;3.024932e+01;1.737531e-03;-1.314309e-02;1.492996e-01;2.979472e+01;1.108219e+01;6.242301e+00;-5.783312e-01;0;0;0;0;0;0;8.832379e+02;1.365741e+03;-201;1.837106e+03;-201;2.765218e+03;-201
'P0154_0278';48.500000;2.986339e-01;-1.757930e+01;2.991887e+01;6.639820e-03;-1.531685e-02;1.457523e-01;3.006906e+01;9.951022e+00;6.023296e+00;7.875905e-01;0;0;0;0;0;0;8.726180e+02;1.274599e+03;-201;1.840194e+03;-201;2.722499e+03;-201
'P0154_0278';48.510000;3.336026e-01;-1.727868e+01;3.069205e+01;2.835220e-02;-1.769618e-02;1.847957e-01;3.082841e+01;8.790039e+00;5.113547e+00;6.366340e-02;0;0;0;0;0;0;8.533283e+02;1.199651e+03;-201;1.788190e+03;-201;2.670107e+03;-201
'P0154_0278';48.520000;3.244394e-01;-1.727791e+01;2.847470e+01;2.438900e-02;-2.158012e-02;2.248810e-01;2.998780e+01;9.901428e+00;5.905586e+00;1.629971e+00;0;0;0;0;0;0;8.708192e+02;1.367917e+03;-201;1.782002e+03;-201;2.483282e+03;-201
'P0154_0278';48.530000;3.325177e-01;-1.648798e+01;2.775207e+01;3.106414e-02;-1.973596e-02;2.170674e-01;3.026852e+01;9.395267e+00;3.723604e+00;-9.353463e-01;0;0;0;0;0;0;7.052259e+02;1.404329e+03;-201;1.549129e+03;-201;2.205138e+03;-201
'P0154_0278';48.540000;3.319282e-01;-1.566274e+01;2.548054e+01;1.782249e-02;-1.772808e-02;1.773211e-01;3.023962e+01;8.307703e+00;3.803223e+00;-3.255718e-01;0;0;0;0;0;0;7.105312e+02;1.427207e+03;-201;1.567007e+03;-201;2.196659e+03;-201
'P0154_0278';48.550000;3.398454e-01;-1.570966e+01;2.542225e+01;1.751573e-02;-1.393642e-02;1.286276e-01;3.074511e+01;8.187272e+00;4.993271e+00;3.447229e-01;0;0;0;0;0;0;6.870726e+02;1.295793e+03;-201;1.571684e+03;-201;2.348162e+03;-201
'P0154_0278';48.560000;3.591115e-01;-1.531441e+01;2.447284e+01;4.000408e-03;-1.876215e-02;1.481782e-01;3.085098e+01;6.218692e+00;5.107975e+00;9.030790e-01;0;0;0;0;0;0;8.345609e+02;1.253129e+03;-201;1.764833e+03;-201;2.514200e+03;-201
