name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0096_0205';65.070000;2.365930e-02;-1.758072e+01;2.971786e+01;3.487831e-02;1.183193e-02;2.029501e-03;2.655597e+01;1.720897e+01;6.884514e+00;-2.197223e+00;0;0;0;0;0;0;9.024756e+02;1.508751e+03;-201;1.577381e+03;-201;2.471911e+03;-201
'P0096_0205';65.080000;2.326088e-02;-1.857268e+01;2.802403e+01;3.438623e-02;8.229990e-03;2.037748e-03;2.385144e+01;2.123380e+01;1.234574e+01;-2.999684e+00;0;0;0;0;0;0;8.306870e+02;1.519538e+03;-201;1.617701e+03;-201;2.551815e+03;-201
'P0096_0205';65.090000;2.305336e-02;-1.749495e+01;2.543060e+01;3.622515e-02;4.454681e-03;2.051641e-03;2.071568e+01;2.140922e+01;1.560068e+01;-2.347522e+00;0;0;0;0;0;0;8.220115e+02;1.250074e+03;-201;1.754271e+03;-201;2.630618e+03;-201
'P0096_0205';65.100000;2.090067e-02;-1.705829e+01;2.481086e+01;1.961609e-02;1.303638e-02;1.685673e-03;1.784360e+01;2.152030e+01;1.685479e+01;1.583637e+00;0;0;0;0;0;0;8.627137e+02;1.174135e+03;-201;1.843729e+03;-201;2.678971e+03;-201
'P0096_0205';65.110000;1.910889e-02;-1.576475e+01;2.284360e+01;1.258796e-02;1.807766e-02;1.577758e-03;1.679280e+01;1.843719e+01;1.719019e+01;2.231371e+00;0;0;0;0;0;0;9.209603e+02;1.148810e+03;-201;1.834757e+03;-201;2.707632e+03;-201
'P0096_0205';65.120000;1.763864e-02;-1.573073e+01;2.257031e+01;1.543697e-02;2.181264e-02;1.218293e-03;1.692960e+01;1.644272e+01;1.767725e+01;1.439792e+00;0;0;0;0;0;0;9.253948e+02;1.278066e+03;-201;1.788292e+03;-201;2.673755e+03;-201
'P0096_0205';65.130000;1.807483e-02;-1.415877e+01;2.097502e+01;1.740948e-02;1.085401e-02;1.219421e-03;1.490336e+01;1.883082e+01;1.742882e+01;-2.555700e+00;0;0;0;0;0;0;8.748613e+02;1.409291e+03;-201;1.724199e+03;-201;2.640136e+03;-201
'P0096_0205';65.140000;2.185255e-02;-9.580789e+00;1.636296e+01;1.680739e-02;1.213810e-02;1.290216e-03;9.061681e+00;2.327756e+01;1.769486e+01;-5.286860e+00;0;0;0;0;0;0;8.361545e+02;1.358771e+03;-201;1.761163e+03;-201;2.680046e+03;-201
'P0096_0205';65.150000;2.688137e-02;-3.588943e+00;9.540094e+00;1.394969e-02;9.461750e-03;1.677237e-03;3.254261e-01;3.123723e+01;1.680794e+01;-5.938178e+00;0;0;0;0;0;0;7.853455e+02;1.447011e+03;-201;1.755018e+03;-201;2.694957e+03;-201
'P0096_0205';65.160000;3.229706e-02;2.548773e+00;9.154035e-01;1.966257e-02;1.516542e-02;2.038956e-03;-7.807266e+00;3.536690e+01;1.327910e+01;-7.873642e+00;0;0;0;0;0;0;8.105517e+02;1.369901e+03;-201;1.760622e+03;-201;2.722996e+03;-201
'P0096_0205';65.170000;3.605951e-02;5.836126e+00;-2.773705e+00;2.876262e-02;2.069804e-02;2.237998e-03;-1.339598e+01;3.746441e+01;1.189288e+01;-3.751941e+00;0;0;0;0;0;0;8.227916e+02;1.315349e+03;-201;1.751103e+03;-201;2.702750e+03;-201
'P0096_0205';65.180000;3.803531e-02;8.949658e+00;-6.791050e+00;3.537648e-02;2.687707e-02;2.818950e-03;-1.662371e+01;3.843689e+01;8.081272e+00;-2.300694e+00;0;0;0;0;0;0;7.125752e+02;1.259367e+03;-201;1.671507e+03;-201;2.586515e+03;-201
'P0096_0205';65.190000;3.944797e-02;1.077217e+01;-9.106169e+00;3.985492e-02;2.813710e-02;3.050414e-03;-1.815522e+01;4.032727e+01;8.936673e+00;1.388898e+00;0;0;0;0;0;0;7.272177e+02;1.277389e+03;-201;1.658355e+03;-201;2.570136e+03;-201
'P0096_0205';65.200000;3.957488e-02;1.121646e+01;-1.096600e+01;3.800464e-02;2.300324e-02;3.069641e-03;-1.896265e+01;4.129907e+01;7.556870e+00;1.089818e+00;0;0;0;0;0;0;7.381021e+02;1.322690e+03;-201;1.647823e+03;-201;2.589354e+03;-201
'P0096_0205';65.210000;3.911420e-02;1.056358e+01;-1.057963e+01;3.345810e-02;2.364644e-02;2.981236e-03;-1.949401e+01;3.887138e+01;7.768247e+00;2.751333e+00;0;0;0;0;0;0;9.063345e+02;1.252534e+03;-201;1.764455e+03;-201;2.722509e+03;-201
'P0096_0205';65.220000;3.846398e-02;9.746366e+00;-8.894260e+00;3.391661e-02;1.985777e-02;2.696916e-03;-1.903888e+01;3.698468e+01;4.500273e+00;1.448055e+00;0;0;0;0;0;0;8.899451e+02;1.335510e+03;-201;1.813243e+03;-201;2.762260e+03;-201
'P0096_0205';65.230000;3.763007e-02;9.295049e+00;-8.823153e+00;3.200199e-02;1.752330e-02;2.601827e-03;-1.846636e+01;3.566230e+01;1.422524e+00;3.253690e-01;0;0;0;0;0;0;8.540799e+02;1.394734e+03;-201;1.830791e+03;-201;2.767532e+03;-201
'P0096_0205';65.240000;3.777874e-02;9.543998e+00;-8.468480e+00;3.546046e-02;1.161652e-02;2.030727e-03;-1.946397e+01;3.833124e+01;2.149006e-01;-1.786529e+00;0;0;0;0;0;0;8.387425e+02;1.487381e+03;-201;1.811817e+03;-201;2.782478e+03;-201
'P0096_0205';65.250000;3.882199e-02;1.061779e+01;-9.419351e+00;2.589068e-02;1.655312e-02;2.187991e-03;-2.110122e+01;3.806508e+01;3.208571e+00;-2.363407e+00;0;0;0;0;0;0;8.350486e+02;1.456231e+03;-201;1.766173e+03;-201;2.763050e+03;-201
'P0096_0205';65.260000;3.882708e-02;1.064742e+01;-8.905547e+00;3.086394e-02;1.870269e-02;2.189936e-03;-2.059888e+01;3.785280e+01;6.257219e+00;-7.090403e-01;0;0;0;0;0;0;8.322690e+02;1.561263e+03;-201;1.767403e+03;-201;2.729215e+03;-201
'P0096_0205';65.270000;3.873906e-02;9.854784e+00;-8.948489e+00;3.264644e-02;2.151097e-02;2.456778e-03;-1.852957e+01;3.480128e+01;9.081487e+00;-9.540956e-03;0;0;0;0;0;0;8.566092e+02;1.515909e+03;-201;1.776410e+03;-201;2.719445e+03;-201
'P0096_0205';65.280000;3.546946e-02;8.364058e+00;-8.532747e+00;3.635315e-02;1.782927e-02;2.467881e-03;-1.587739e+01;3.141430e+01;8.691888e+00;1.207707e-01;0;0;0;0;0;0;7.789883e+02;1.564816e+03;-201;1.753281e+03;-201;2.646247e+03;-201
'P0096_0205';65.290000;3.079386e-02;6.106129e+00;-6.283719e+00;3.998620e-02;1.467737e-02;2.228767e-03;-1.213958e+01;2.776845e+01;1.085224e+01;-1.352843e+00;0;0;0;0;0;0;7.810123e+02;1.526439e+03;-201;1.733898e+03;-201;2.628606e+03;-201
'P0096_0205';65.300000;2.417857e-02;1.586379e+00;4.828409e-01;2.638465e-02;1.463085e-02;1.834035e-03;-6.789209e+00;2.154499e+01;1.067080e+01;-1.092807e+00;0;0;0;0;0;0;6.782932e+02;1.517256e+03;-201;1.710217e+03;-201;2.584302e+03;-201
'P0096_0205';65.310000;2.070627e-02;-5.482761e+00;9.560270e+00;3.274852e-02;6.663396e-03;1.718272e-03;2.394904e+00;2.126756e+01;1.076385e+01;-1.818457e+00;0;0;0;0;0;0;7.437065e+02;1.401961e+03;-201;1.759043e+03;-201;2.595882e+03;-201
'P0096_0205';65.320000;1.994323e-02;-1.012326e+01;1.440920e+01;4.010218e-02;-2.360286e-03;1.513594e-03;8.123833e+00;2.118641e+01;5.695146e+00;-2.345001e+00;0;0;0;0;0;0;7.274713e+02;1.323179e+03;-201;1.793961e+03;-201;2.593941e+03;-201
'P0096_0205';65.330000;2.133960e-02;-1.225536e+01;1.553485e+01;5.074183e-02;-1.090487e-02;1.336413e-03;1.228263e+01;2.222989e+01;5.542533e+00;-2.801250e+00;0;0;0;0;0;0;7.928276e+02;1.238434e+03;-201;1.828784e+03;-201;2.595034e+03;-201
'P0096_0205';65.340000;2.374034e-02;-1.065657e+01;1.263597e+01;4.676619e-02;-1.111391e-02;1.290626e-03;1.177814e+01;1.937466e+01;5.717732e+00;-1.106948e+00;0;0;0;0;0;0;7.845076e+02;1.173466e+03;-201;1.827944e+03;-201;2.605200e+03;-201
'P0096_0205';65.350000;2.717996e-02;-9.857930e+00;1.285362e+01;3.355773e-02;-9.170930e-03;1.681756e-03;1.349560e+01;1.420850e+01;6.442850e+00;-1.860538e+00;0;0;0;0;0;0;7.891323e+02;1.140676e+03;-201;1.818284e+03;-201;2.590021e+03;-201
'P0096_0205';65.360000;3.159335e-02;-8.403983e+00;1.041325e+01;1.727024e-02;-4.625442e-03;2.014418e-03;1.482383e+01;8.901175e+00;4.742696e+00;9.031370e-01;0;0;0;0;0;0;7.944147e+02;1.131818e+03;-201;1.817751e+03;-201;2.577202e+03;-201
'P0096_0205';65.370000;3.229697e-02;-7.968113e+00;1.082380e+01;2.217931e-02;8.348939e-04;1.881475e-03;1.777900e+01;3.893021e+00;1.311608e+00;2.691611e+00;0;0;0;0;0;0;8.170947e+02;1.145181e+03;-201;1.813795e+03;-201;2.552801e+03;-201
'P0096_0205';65.380000;2.907106e-02;-9.237845e+00;1.171928e+01;7.621047e-03;7.792931e-03;1.793044e-03;1.844676e+01;4.643908e+00;1.711321e+00;7.208242e+00;0;0;0;0;0;0;8.334108e+02;1.090242e+03;-201;1.806210e+03;-201;2.575146e+03;-201
'P0096_0205';65.390000;2.830002e-02;-9.165235e+00;1.313789e+01;1.378252e-02;9.108826e-03;1.786722e-03;1.885181e+01;4.666443e+00;4.095894e-01;8.464772e+00;0;0;0;0;0;0;8.399846e+02;1.079575e+03;-201;1.786549e+03;-201;2.555896e+03;-201
'P0096_0205';65.400000;2.538618e-02;-1.020954e+01;1.616352e+01;8.807947e-03;1.448750e-02;1.913292e-03;1.778049e+01;6.300838e+00;1.032933e+00;1.001535e+01;0;0;0;0;0;0;8.682063e+02;1.117183e+03;-201;1.798279e+03;-201;2.610887e+03;-201
'P0096_0205';65.410000;2.788885e-02;-7.585384e+00;1.670846e+01;2.213387e-02;1.907372e-02;1.862791e-03;1.855086e+01;4.321389e-01;-7.344718e-01;1.032522e+01;0;0;0;0;0;0;8.719075e+02;1.161794e+03;-201;1.777979e+03;-201;2.585419e+03;-201
'P0096_0205';65.420000;2.376723e-02;-8.184467e+00;1.925224e+01;2.029487e-02;2.732099e-02;1.989220e-03;1.890911e+01;1.358851e+00;8.712988e-01;1.327471e+01;0;0;0;0;0;0;8.965320e+02;1.187307e+03;-201;1.784116e+03;-201;2.617442e+03;-201
'P0096_0205';65.430000;2.515174e-02;-6.386560e+00;1.767076e+01;7.868078e-03;3.359106e-02;1.837167e-03;1.992058e+01;-2.686450e+00;2.326011e+00;1.741938e+01;0;0;0;0;0;0;8.817822e+02;1.160187e+03;-201;1756;-201;2.561647e+03;-201
'P0096_0205';65.440000;2.084501e-02;-7.915241e+00;1.874787e+01;1.422362e-02;3.569809e-02;1.937046e-03;1.840156e+01;2.491013e+00;5.626259e+00;1.947299e+01;0;0;0;0;0;0;9.359197e+02;1.273152e+03;-201;1.746326e+03;-201;2.585051e+03;-201
'P0096_0205';65.450000;2.228040e-02;-5.239096e+00;1.663907e+01;1.826573e-02;3.824147e-02;1.893965e-03;1.848802e+01;-1.966322e+00;-1.423330e-01;1.963684e+01;0;0;0;0;0;0;9.166420e+02;1.361949e+03;-201;1.736862e+03;-201;2.557040e+03;-201
'P0096_0205';65.460000;1.900550e-02;-7.074438e+00;1.706083e+01;2.859865e-02;3.207288e-02;1.923201e-03;1.808413e+01;2.778884e+00;-1.771660e+00;1.792430e+01;0;0;0;0;0;0;9.261016e+02;1.391360e+03;-201;1.766258e+03;-201;2.565608e+03;-201
'P0096_0205';65.470000;1.916647e-02;-6.730962e+00;1.655290e+01;2.729202e-02;3.361060e-02;1.566472e-03;1.826709e+01;2.786753e+00;-2.730584e+00;1.962488e+01;0;0;0;0;0;0;8.892602e+02;1.279195e+03;-201;1.769888e+03;-201;2.527848e+03;-201
'P0096_0205';65.480000;1.638456e-02;-9.653424e+00;1.891967e+01;2.469288e-02;3.039339e-02;1.187135e-03;1.731607e+01;8.905391e+00;3.053175e+00;1.674292e+01;0;0;0;0;0;0;9.288775e+02;1.348279e+03;-201;1.800824e+03;-201;2.517970e+03;-201
'P0096_0205';65.490000;1.569330e-02;-1.013779e+01;2.165183e+01;2.880689e-02;2.812305e-02;8.568161e-04;1.678891e+01;1.037407e+01;6.749238e+00;1.329989e+01;0;0;0;0;0;0;9.001993e+02;1.423893e+03;-201;1.751482e+03;-201;2.530726e+03;-201
'P0096_0205';65.500000;1.519188e-02;-1.112099e+01;2.245728e+01;2.917899e-02;2.480220e-02;7.922573e-04;1.712260e+01;1.086627e+01;7.970770e+00;1.012106e+01;0;0;0;0;0;0;9.492234e+02;1.453716e+03;-201;1.803071e+03;-201;2.482224e+03;-201
'P0096_0205';65.510000;1.446425e-02;-1.244942e+01;2.203819e+01;2.348707e-02;2.519345e-02;7.244762e-04;1.780085e+01;1.160581e+01;9.900054e+00;1.104940e+01;0;0;0;0;0;0;9.366500e+02;1.352048e+03;-201;1.776452e+03;-201;2.481819e+03;-201
'P0096_0205';65.520000;1.402969e-02;-1.169151e+01;2.012436e+01;2.054915e-02;2.955052e-02;8.389165e-04;1.670674e+01;1.028752e+01;7.781283e+00;1.100057e+01;0;0;0;0;0;0;9.516240e+02;1.375599e+03;-201;1.781542e+03;-201;2.486202e+03;-201
'P0096_0205';65.530000;1.362266e-02;-1.143226e+01;1.916191e+01;1.156262e-02;3.256798e-02;8.985451e-04;1.719300e+01;1.053255e+01;6.281491e+00;1.256075e+01;0;0;0;0;0;0;9.087360e+02;1.393168e+03;-201;1.734451e+03;-201;2.555342e+03;-201
'P0096_0205';65.540000;1.339747e-02;-1.085602e+01;1.961450e+01;1.803274e-02;3.226335e-02;9.669901e-04;1.596592e+01;1.041259e+01;5.790775e+00;1.111428e+01;0;0;0;0;0;0;8.981918e+02;1.398441e+03;-201;1.734266e+03;-201;2.566826e+03;-201
'P0096_0205';65.550000;1.307030e-02;-1.184279e+01;1.885999e+01;8.559200e-03;3.033947e-02;8.537291e-04;1.582297e+01;1.213482e+01;1.006612e+01;1.309213e+01;0;0;0;0;0;0;6.915703e+02;1.574746e+03;-201;1.682164e+03;-201;2.515062e+03;-201
'P0096_0205';65.560000;1.241106e-02;-1.215132e+01;1.820060e+01;1.349083e-02;2.513334e-02;8.167237e-04;1.397635e+01;1.246601e+01;1.058355e+01;8.864111e+00;0;0;0;0;0;0;5.212621e+02;1.579045e+03;-201;1.572893e+03;-201;2.383101e+03;-201
'P0096_0205';65.570000;4.736357e-02;-1.188191e+01;1.775001e+01;1.171769e-02;1.212181e-02;1.136164e-02;1.468832e+01;1.035521e+01;9.548675e+00;4.374815e+00;0;0;0;0;0;0;3.648255e+02;1.517376e+03;-201;1.456427e+03;-201;2.287764e+03;-201
'P0096_0205';65.580000;1.228338e-01;-1.226202e+01;1.857703e+01;1.825702e-02;6.285490e-04;4.606996e-02;1.751673e+01;7.549889e+00;9.565166e+00;-1.843483e+00;0;0;0;0;0;0;4.339910e+02;1.529789e+03;-201;1.476893e+03;-201;2.273810e+03;-201
'P0096_0205';65.590000;1.994695e-01;-1.260482e+01;1.815746e+01;1.013806e-02;-1.097134e-02;7.147660e-02;2.068886e+01;5.770926e+00;1.212172e+01;-2.964607e+00;0;0;0;0;0;0;5.677645e+02;1.519644e+03;-201;1.597285e+03;-201;2.459037e+03;-201
'P0096_0205';65.600000;2.485091e-01;-1.207247e+01;1.528778e+01;1.281368e-02;-1.259901e-02;8.200117e-02;2.189335e+01;3.294778e+00;1.207990e+01;-2.029500e+00;0;0;0;0;0;0;6.890104e+02;1.532184e+03;-201;1.711449e+03;-201;2.602943e+03;-201
'P0096_0205';65.610000;2.614751e-01;-1.141898e+01;1.428621e+01;7.336881e-03;-8.424912e-03;7.008763e-02;2.232443e+01;1.645610e+00;1.031782e+01;-1.686285e-01;0;0;0;0;0;0;8.056317e+02;1.200682e+03;-201;1.755909e+03;-201;2.678563e+03;-201
'P0096_0205';65.620000;2.619036e-01;-1.070101e+01;1.458391e+01;2.180120e-02;-1.029776e-02;7.061655e-02;2.227579e+01;1.994169e-01;9.007546e+00;-8.228977e-01;0;0;0;0;0;0;8.148940e+02;1.302310e+03;-201;1.746007e+03;-201;2.665292e+03;-201
'P0096_0205';65.630000;2.672651e-01;-1.162423e+01;1.815953e+01;1.594662e-02;-6.822887e-03;8.324691e-02;2.372878e+01;1.657252e+00;1.189522e+01;1.634533e+00;0;0;0;0;0;0;7.144328e+02;1.440228e+03;-201;1.681409e+03;-201;2.622601e+03;-201
'P0096_0205';65.640000;2.736074e-01;-9.699771e+00;1.951263e+01;7.733701e-03;-9.480056e-03;8.428819e-02;2.311913e+01;1.106236e+00;8.905130e+00;2.868006e+00;0;0;0;0;0;0;6.811762e+02;1.504130e+03;-201;1.647311e+03;-201;2.654848e+03;-201
'P0096_0205';65.650000;2.988723e-01;-6.767021e+00;2.061008e+01;6.628968e-05;-4.158249e-03;8.235739e-02;2.246223e+01;-2.214525e+00;5.120452e+00;4.837016e+00;0;0;0;0;0;0;6.505447e+02;1.374574e+03;-201;1.613894e+03;-201;2.641299e+03;-201
'P0096_0205';65.660000;3.116405e-01;-2.682342e+00;2.095414e+01;-6.436908e-03;-1.749179e-03;8.360205e-02;2.066748e+01;-6.703325e+00;8.622087e-01;7.966990e+00;0;0;0;0;0;0;6.670258e+02;1.276754e+03;-201;1.603164e+03;-201;2.635429e+03;-201
'P0096_0205';65.670000;3.366442e-01;-1.561418e+00;2.065612e+01;-2.042297e-03;-1.709106e-03;8.853600e-02;2.087249e+01;-1.032554e+01;-8.573404e-01;6.292692e+00;0;0;0;0;0;0;6.376799e+02;1.292605e+03;-201;1.594734e+03;-201;2.602377e+03;-201
'P0096_0205';65.680000;3.378705e-01;-3.732198e+00;1.963741e+01;-8.650274e-03;-6.406410e-03;9.944039e-02;2.174946e+01;-9.223590e+00;1.402736e+00;1.213181e+00;0;0;0;0;0;0;6.054388e+02;1.339123e+03;-201;1.583846e+03;-201;2.601571e+03;-201
'P0096_0205';65.690000;3.453377e-01;-7.047405e+00;1.636136e+01;3.119754e-03;-1.025589e-02;8.958783e-02;2.311983e+01;-6.799627e+00;2.912694e+00;-6.384277e+00;0;0;0;0;0;0;6.920181e+02;1.386097e+03;-201;1.646228e+03;-201;2.588538e+03;-201
'P0096_0205';65.700000;3.369894e-01;-7.727829e+00;1.660203e+01;2.609352e-04;-1.020917e-02;9.412368e-02;2.210143e+01;-5.008072e+00;6.226408e+00;-5.910738e+00;0;0;0;0;0;0;6.435933e+02;1.322224e+03;-201;1.588463e+03;-201;2.549657e+03;-201
'P0096_0205';65.710000;3.621439e-01;-7.097848e+00;1.669957e+01;-4.630062e-03;-9.707213e-03;8.977857e-02;1.893983e+01;-4.267803e+00;4.965209e+00;-6.771191e+00;0;0;0;0;0;0;5.857187e+02;1.201430e+03;-201;1.545308e+03;-201;2.531440e+03;-201
'P0096_0205';65.720000;3.676507e-01;-5.590829e+00;1.814968e+01;-2.183448e-02;-7.559463e-03;9.652186e-02;1.717558e+01;-4.234617e+00;4.635952e+00;-2.849312e+00;0;0;0;0;0;0;4.927731e+02;1.138580e+03;-201;1.488785e+03;-201;2.568674e+03;-201
'P0096_0205';65.730000;3.791259e-01;-5.715355e+00;1.658210e+01;-2.541167e-02;-5.922697e-03;9.356058e-02;1.423548e+01;-1.840676e+00;4.530838e+00;-1.776272e+00;0;0;0;0;0;0;5.437988e+02;1.195366e+03;-201;1.542759e+03;-201;2.598295e+03;-201
'P0096_0205';65.740000;3.672895e-01;-6.492861e+00;1.728730e+01;-2.550937e-02;-8.272459e-03;9.449043e-02;1.632221e+01;-1.134626e-02;4.438862e+00;5.059096e-01;0;0;0;0;0;0;5.955466e+02;1.296793e+03;-201;1.576925e+03;-201;2.595989e+03;-201
'P0096_0205';65.750000;3.624097e-01;-7.935403e+00;1.858930e+01;-1.665772e-02;-1.206948e-02;8.702403e-02;1.718864e+01;1.408793e+00;2.819753e+00;-2.693149e+00;0;0;0;0;0;0;6.540905e+02;1.293461e+03;-201;1.615363e+03;-201;2.591693e+03;-201
'P0096_0205';65.760000;3.376408e-01;-8.747800e+00;1.965088e+01;-1.146055e-02;-1.527952e-02;8.111427e-02;1.963103e+01;6.448372e-01;2.990517e+00;-5.953577e+00;0;0;0;0;0;0;6.282888e+02;1.274236e+03;-201;1.599676e+03;-201;2.581002e+03;-201
'P0096_0205';65.770000;3.189438e-01;-9.689632e+00;2.060830e+01;-1.418675e-02;-8.742567e-03;7.892127e-02;2.009243e+01;1.192291e+00;6.693242e+00;-5.132624e+00;0;0;0;0;0;0;5.736486e+02;1.333761e+03;-201;1.555182e+03;-201;2.538201e+03;-201
'P0096_0205';65.780000;2.938717e-01;-9.766004e+00;2.042420e+01;-2.116903e-02;-8.951141e-03;7.840950e-02;1.944488e+01;2.554177e+00;9.858398e+00;-1.481855e+00;0;0;0;0;0;0;4.956149e+02;1.322442e+03;-201;1.497417e+03;-201;2.505166e+03;-201
'P0096_0205';65.790000;2.803476e-01;-1.055638e+01;2.160458e+01;-1.575410e-02;-5.633052e-03;7.600398e-02;2.120622e+01;4.030713e+00;9.061254e+00;8.298766e-01;0;0;0;0;0;0;5.336923e+02;1.515238e+03;-201;1.531972e+03;-201;2.595708e+03;-201
'P0096_0205';65.800000;2.702236e-01;-1.032545e+01;2.178683e+01;-2.222378e-02;-3.677261e-03;7.057939e-02;2.146778e+01;3.879108e+00;7.871413e+00;3.270681e+00;0;0;0;0;0;0;6.163833e+02;1.459827e+03;-201;1.589087e+03;-201;2.673135e+03;-201
'P0096_0205';65.810000;2.688804e-01;-8.419114e+00;2.040358e+01;-2.600739e-03;-2.651669e-04;8.298808e-02;2.031937e+01;1.334814e+00;5.834970e+00;1.555522e+00;0;0;0;0;0;0;6.062007e+02;1.460076e+03;-201;1.566943e+03;-201;2.648468e+03;-201
'P0096_0205';65.820000;2.765743e-01;-7.664867e+00;1.851457e+01;-5.759038e-03;-7.068725e-03;8.678111e-02;1.828624e+01;-2.174464e-01;5.948675e+00;-1.870843e+00;0;0;0;0;0;0;5.449464e+02;1.193977e+03;-201;1.510537e+03;-201;2.534097e+03;-201
'P0096_0205';65.830000;2.770977e-01;-7.600929e+00;1.861258e+01;-5.548769e-03;-8.931647e-03;8.564591e-02;1.712723e+01;-1.302055e+00;4.134873e+00;-3.017109e+00;0;0;0;0;0;0;4.649366e+02;1.131659e+03;-201;1.468395e+03;-201;2.442546e+03;-201
'P0096_0205';65.840000;2.730397e-01;-1.012856e+01;1.977736e+01;-1.184682e-02;-1.303264e-02;8.085024e-02;1.955057e+01;1.757920e+00;7.153252e+00;-2.344201e+00;0;0;0;0;0;0;4.630104e+02;1.222352e+03;-201;1.478783e+03;-201;2.274802e+03;-201
'P0096_0205';65.850000;2.648632e-01;-1.159503e+01;2.106481e+01;-2.296198e-02;-7.726393e-03;8.203801e-02;2.076076e+01;4.098753e+00;8.047617e+00;1.464096e+00;0;0;0;0;0;0;5.461808e+02;1.338485e+03;-201;1.540642e+03;-201;2.300520e+03;-201
'P0096_0205';65.860000;2.682814e-01;-1.255300e+01;1.985418e+01;-2.000213e-02;-1.336423e-02;8.880862e-02;2.215197e+01;5.040477e+00;8.564236e+00;4.131271e-01;0;0;0;0;0;0;5.538244e+02;1.401333e+03;-201;1.569832e+03;-201;2.378560e+03;-201
'P0096_0205';65.870000;2.702558e-01;-1.244105e+01;1.958520e+01;-2.408022e-02;-1.442693e-02;8.397918e-02;2.169055e+01;4.350649e+00;6.729670e+00;-1.296346e+00;0;0;0;0;0;0;6.567786e+02;1.347225e+03;-201;1.658240e+03;-201;2.610840e+03;-201
'P0096_0205';65.880000;2.643338e-01;-1.196693e+01;2.038254e+01;-1.268262e-02;-1.503679e-02;7.991388e-02;2.268778e+01;3.023001e+00;6.014060e+00;-1.463877e+00;0;0;0;0;0;0;6.564630e+02;1.355765e+03;-201;1.654277e+03;-201;2.591976e+03;-201
'P0096_0205';65.890000;2.470797e-01;-1.142153e+01;2.082233e+01;-1.053671e-02;-1.148506e-02;6.904390e-02;2.181229e+01;2.195918e+00;8.169349e+00;-3.477431e-01;0;0;0;0;0;0;6.563984e+02;1.384707e+03;-201;1.645425e+03;-201;2.521814e+03;-201
'P0096_0205';65.900000;2.437336e-01;-1.247640e+01;2.149744e+01;-1.624827e-02;-1.345825e-02;7.094832e-02;2.186477e+01;4.090353e+00;1.053934e+01;-7.289760e-01;0;0;0;0;0;0;6.607595e+02;1.380526e+03;-201;1.659528e+03;-201;2.498279e+03;-201
'P0096_0205';65.910000;2.493369e-01;-1.316068e+01;2.171157e+01;-2.414356e-02;-1.456451e-02;7.466879e-02;1.868997e+01;9.450814e+00;1.305008e+01;2.489472e+00;0;0;0;0;0;0;5.428362e+02;1.363885e+03;-201;1.558189e+03;-201;2.420024e+03;-201
'P0096_0205';65.920000;3.178182e-01;-1.515765e+01;2.300043e+01;4.508247e-04;-2.254337e-02;1.499316e-01;1.822923e+01;1.706555e+01;8.820310e+00;-2.481155e+00;0;0;0;0;0;0;5.971345e+02;1.479203e+03;-201;1.681419e+03;-201;2.485044e+03;-201
'P0096_0205';65.930000;3.951449e-01;-1.787921e+01;2.615165e+01;2.259466e-02;-2.759162e-02;2.010199e-01;1.975391e+01;2.054504e+01;1.313232e+00;-7.284610e+00;0;0;0;0;0;0;6.096204e+02;1.506477e+03;-1.382462e+02;1.657752e+03;-1.438620e+02;2.474362e+03;-1.441004e+02
'P0096_0205';65.940000;5.206077e-01;-2.350465e+01;3.068333e+01;4.663573e-02;-3.835755e-02;5.103208e-01;2.775510e+01;2.371132e+01;-6.766556e-01;-1.330034e+01;3.016077e+01;0;0;3.821718e+00;-6.267810e-02;3.855473e+01;7.836873e+02;1.579765e+03;-7.592964e+01;1.904969e+03;-8.677338e+01;2.771980e+03;-8.756132e+01
'P0096_0205';65.950000;6.844408e-01;-2.791677e+01;3.612176e+01;5.912218e-02;-3.745814e-02;9.295439e-01;3.457925e+01;2.487449e+01;8.330778e-01;-1.584348e+01;3.006143e+01;0;4.259058e+00;5.180781e+00;-8.692619e-01;3.849417e+01;6.851866e+02;1.507440e+03;-6.155170e+00;1.651385e+03;-2.569599e+01;2.677249e+03;-3.057788e+01
'P0096_0205';65.960000;8.837800e-01;-2.908734e+01;3.795682e+01;6.641655e-02;-3.569749e-02;1.139739e+00;3.929879e+01;2.540421e+01;5.997646e+00;-1.517254e+01;2.982099e+01;5.543426e-02;3.071176e+00;6.902858e+00;-2.777196e+00;3.726162e+01;5.494388e+02;1.499618e+03;2.368300e+00;1.478451e+03;-2.117412e+01;2.603283e+03;-2.913204e+01
