name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0232_0098';45.110000;7.343024e-03;-6.846473e-01;7.205866e+00;9.629994e-02;3.059319e-02;1.759411e-04;-1.143667e+00;7.983141e+00;9.290612e-01;-1.358569e+00;0;0;0;0;0;0;7.597493e+02;1.450104e+03;-201;1.655533e+03;-201;2.522523e+03;-201
'P0232_0098';45.120000;7.201543e-03;-5.037126e-01;6.908596e+00;8.975103e-02;2.832183e-02;1.720257e-04;-1.129544e+00;7.376769e+00;1.295808e+00;-4.728868e-01;0;0;0;0;0;0;7.131089e+02;1.472178e+03;-201;1.598822e+03;-201;2.487408e+03;-201
'P0232_0098';45.130000;7.465510e-03;-3.175133e+00;1.101020e+01;7.164473e-02;3.290387e-02;1.960994e-04;1.197203e+00;9.904126e+00;6.744933e+00;4.584667e+00;0;0;0;0;0;0;6.825184e+02;1.398387e+03;-201;1.609670e+03;-201;2.523948e+03;-201
'P0232_0098';45.140000;7.608402e-03;-4.753625e+00;1.279096e+01;4.458800e-02;3.474472e-02;2.287341e-04;1.621538e+00;1.273612e+01;1.157064e+01;8.305969e+00;0;0;0;0;0;0;9.210757e+02;1.214463e+03;-201;1.874846e+03;-201;2.764433e+03;-201
'P0232_0098';45.150000;7.775513e-03;-6.322540e+00;1.479956e+01;4.645562e-02;3.897086e-02;2.531299e-04;2.091557e+00;1.413805e+01;1.209731e+01;9.029153e+00;0;0;0;0;0;0;9.689297e+02;1.149367e+03;-201;1.911045e+03;-201;2.755264e+03;-201
'P0232_0098';45.160000;7.500689e-03;-4.959842e+00;1.221432e+01;5.240399e-02;3.268738e-02;2.711215e-04;1.204185e+00;1.432617e+01;1.060057e+01;4.034718e+00;0;0;0;0;0;0;9.403104e+02;1.218877e+03;-201;1.863764e+03;-201;2.730534e+03;-201
'P0232_0098';45.170000;7.321956e-03;-3.401810e+00;1.002685e+01;7.082935e-02;2.983412e-02;2.465270e-04;7.807813e-01;1.179866e+01;4.854619e+00;1.208753e+00;0;0;0;0;0;0;7.480027e+02;1.274837e+03;-201;1.625009e+03;-201;2.490602e+03;-201
'P0232_0098';45.180000;7.202204e-03;-1.206646e+00;6.322435e+00;7.724755e-02;2.876187e-02;2.102113e-04;-7.742844e-01;1.076474e+01;3.836916e+00;-2.409570e+00;0;0;0;0;0;0;7.783560e+02;1.583770e+03;-201;1.635780e+03;-201;2.538052e+03;-201
'P0232_0098';45.190000;7.371770e-03;-5.697165e-01;6.463952e+00;8.078545e-02;3.116897e-02;1.502461e-04;-9.742715e-01;7.015621e+00;1.605178e+00;-2.212016e+00;0;0;0;0;0;0;8.013981e+02;1.670703e+03;-201;1.662435e+03;-201;2.548010e+03;-201
'P0232_0098';45.200000;7.425604e-03;-1.093369e+00;6.541400e+00;7.325266e-02;2.896702e-02;1.485125e-04;-5.710109e-01;7.157533e+00;2.341104e+00;-3.549598e+00;0;0;0;0;0;0;9.625998e+02;1.582710e+03;-201;1.873453e+03;-201;2.739606e+03;-201
'P0232_0098';45.210000;7.370224e-03;-3.690450e+00;1.149638e+01;7.256000e-02;3.028850e-02;2.009185e-04;4.918269e-01;8.286776e+00;3.041330e+00;1.077304e+00;0;0;0;0;0;0;9.331258e+02;1.244630e+03;-201;1.862423e+03;-201;2.698731e+03;-201
'P0232_0098';45.220000;7.573485e-03;-7.941605e+00;1.622187e+01;6.133632e-02;2.900989e-02;2.876779e-04;3.696846e+00;1.213186e+01;5.207247e+00;3.633343e+00;0;0;0;0;0;0;8.925617e+02;1.043507e+03;-201;1.848630e+03;-201;2.681272e+03;-201
'P0232_0098';45.230000;7.773843e-03;-1.201366e+01;2.253949e+01;5.146797e-02;3.126056e-02;2.983783e-04;6.295226e+00;1.460039e+01;7.616583e+00;8.257459e+00;0;0;0;0;0;0;8.961294e+02;1.045351e+03;-201;1.827548e+03;-201;2.664720e+03;-201
'P0232_0098';45.240000;8.328556e-03;-1.239507e+01;2.251804e+01;4.246242e-02;2.611255e-02;3.504117e-04;8.836773e+00;1.388896e+01;4.884521e+00;4.408223e+00;0;0;0;0;0;0;7.906224e+02;1.256344e+03;-201;1.765217e+03;-201;2.605653e+03;-201
'P0232_0098';45.250000;9.011346e-03;-1.425143e+01;2.507465e+01;4.724505e-02;1.489696e-02;5.224219e-04;1.165862e+01;1.578830e+01;3.472631e+00;-3.848659e-01;0;0;0;0;0;0;7.743818e+02;1.302473e+03;-201;1.795051e+03;-201;2.613313e+03;-201
'P0232_0098';45.260000;1.000687e-02;-1.777378e+01;2.875245e+01;4.329279e-02;8.348562e-03;1.084098e-03;1.403400e+01;1.929778e+01;7.545016e+00;-9.500599e-02;0;0;0;0;0;0;8.002122e+02;1.413913e+03;-201;1.888948e+03;-201;2.772495e+03;-201
'P0232_0098';45.270000;1.110392e-02;-2.476108e+01;3.655452e+01;3.610886e-02;9.836177e-03;1.962366e-03;1.726153e+01;2.550400e+01;1.551314e+01;1.010533e+01;0;0;0;0;0;0;6.999959e+02;1.276516e+03;-201;1.822686e+03;-201;2.773342e+03;-201
'P0232_0098';45.280000;1.215079e-02;-2.966276e+01;4.148648e+01;2.317961e-02;2.061968e-02;2.383915e-03;1.861298e+01;3.099950e+01;2.419633e+01;2.031089e+01;0;0;0;0;0;0;5.575156e+02;1.307888e+03;-201;1.692040e+03;-201;2.695271e+03;-201
'P0232_0098';45.290000;1.316522e-02;-3.227237e+01;4.371973e+01;2.285582e-02;2.350202e-02;2.067866e-03;2.108876e+01;3.295610e+01;2.679672e+01;2.220490e+01;0;0;0;0;0;0;3.615032e+02;1.321750e+03;-201;1.497765e+03;-201;2.398954e+03;-201
'P0232_0098';45.300000;1.371873e-02;-3.306520e+01;4.457855e+01;3.340820e-02;2.142932e-02;1.243971e-03;2.248758e+01;3.328608e+01;2.633990e+01;1.857406e+01;0;0;0;0;0;0;3.663219e+02;1.378266e+03;-201;1.471809e+03;-201;2.337274e+03;-201
'P0232_0098';45.310000;1.358328e-02;-3.222618e+01;4.326910e+01;3.698124e-02;2.443547e-02;9.708379e-04;2.135337e+01;3.284132e+01;2.578340e+01;1.757975e+01;0;0;0;0;0;0;4.700384e+02;1.393191e+03;-201;1.521168e+03;-201;2.373560e+03;-201
'P0232_0098';45.320000;1.258807e-02;-3.019769e+01;4.089436e+01;4.252793e-02;2.567612e-02;1.738171e-03;1.885756e+01;3.157794e+01;2.438288e+01;1.718961e+01;0;0;0;0;0;0;4.490952e+02;1.369952e+03;-201;1.485634e+03;-201;2.404699e+03;-201
'P0232_0098';45.330000;1.075603e-02;-2.533449e+01;3.533440e+01;3.320770e-02;2.963037e-02;2.443212e-03;1.472620e+01;2.973051e+01;2.589465e+01;1.648160e+01;0;0;0;0;0;0;6.050144e+02;1.427576e+03;-201;1.593184e+03;-201;2.526121e+03;-201
'P0232_0098';45.340000;9.548516e-03;-1.958180e+01;2.984794e+01;4.330613e-02;2.648708e-02;2.272442e-03;1.247052e+01;2.481816e+01;2.133916e+01;9.635435e+00;0;0;0;0;0;0;6.672247e+02;1.445519e+03;-201;1.636444e+03;-201;2.516863e+03;-201
'P0232_0098';45.350000;9.016927e-03;-1.853048e+01;2.875727e+01;4.048995e-02;2.518314e-02;1.678959e-03;1.170930e+01;2.403678e+01;1.994424e+01;7.164066e+00;0;0;0;0;0;0;8.423071e+02;1.403872e+03;-201;1.751768e+03;-201;2.632479e+03;-201
'P0232_0098';45.360000;9.313489e-03;-1.918458e+01;2.928975e+01;5.653687e-02;2.106052e-02;1.021968e-03;1.212246e+01;2.368093e+01;1.493504e+01;2.553452e+00;0;0;0;0;0;0;8.665405e+02;1.329142e+03;-201;1.800988e+03;-201;2.648639e+03;-201
'P0232_0098';45.370000;9.221457e-03;-2.105547e+01;3.174101e+01;6.011759e-02;2.415077e-02;8.336531e-04;1.145950e+01;2.441415e+01;1.570241e+01;5.868998e+00;0;0;0;0;0;0;9.011125e+02;1.416307e+03;-201;1.735569e+03;-201;2.633211e+03;-201
'P0232_0098';45.380000;8.850987e-03;-1.897741e+01;2.954439e+01;7.069841e-02;2.846195e-02;5.609560e-04;1.022905e+01;2.318762e+01;1.488208e+01;5.942912e+00;0;0;0;0;0;0;1.022700e+03;1.504876e+03;-201;1.679517e+03;-201;2.573453e+03;-201
'P0232_0098';45.390000;9.088553e-03;-1.970229e+01;3.061040e+01;6.293382e-02;2.968445e-02;7.554200e-04;9.997855e+00;2.461410e+01;1.726050e+01;9.244015e+00;0;0;0;0;0;0;9.913864e+02;1.527622e+03;-201;1.638874e+03;-201;2.546487e+03;-201
'P0232_0098';45.400000;8.886312e-03;-1.918714e+01;2.916508e+01;6.034653e-02;3.024360e-02;1.055954e-03;1.000101e+01;2.561533e+01;1.805470e+01;1.145595e+01;0;0;0;0;0;0;1.033361e+03;1.486751e+03;-201;1.769081e+03;-201;2.654777e+03;-201
'P0232_0098';45.410000;8.899339e-03;-1.825455e+01;2.829389e+01;5.987220e-02;3.607652e-02;9.617044e-04;9.012750e+00;2.386832e+01;1.966475e+01;1.506287e+01;0;0;0;0;0;0;9.587874e+02;1.325060e+03;-201;1.857604e+03;-201;2.707940e+03;-201
'P0232_0098';45.420000;7.938712e-03;-1.353645e+01;2.258856e+01;5.567786e-02;4.216297e-02;7.061979e-04;5.792137e+00;1.974842e+01;1.771255e+01;1.543425e+01;0;0;0;0;0;0;1.027710e+03;1.182309e+03;-201;1.951720e+03;-201;2.675894e+03;-201
'P0232_0098';45.430000;7.361689e-03;-7.546352e+00;1.699650e+01;5.775940e-02;4.509893e-02;4.022391e-04;1.329113e+00;1.518393e+01;1.313222e+01;1.140219e+01;0;0;0;0;0;0;9.617852e+02;1.015936e+03;-201;1.888710e+03;-201;2.607860e+03;-201
'P0232_0098';45.440000;6.904189e-03;-1.848197e+00;9.398960e+00;6.463742e-02;3.949995e-02;3.394367e-04;-3.066368e+00;1.097296e+01;7.455693e+00;4.049650e+00;0;0;0;0;0;0;7.660007e+02;1.118515e+03;-201;1.715505e+03;-201;2.438365e+03;-201
'P0232_0098';45.450000;6.872725e-03;2.261207e+00;3.585992e+00;8.266134e-02;3.927170e-02;1.755360e-04;-5.477483e+00;5.649368e+00;3.166945e+00;1.538810e-01;0;0;0;0;0;0;5.636302e+02;1.212744e+03;-201;1.473320e+03;-201;2.316056e+03;-201
'P0232_0098';45.460000;6.915340e-03;2.199740e+00;2.752129e+00;7.284006e-02;3.600331e-02;1.293838e-04;-4.309681e+00;3.984500e+00;1.934246e+00;1.732890e+00;0;0;0;0;0;0;3.886112e+02;1.469174e+03;-201;1.278218e+03;-201;2.104538e+03;-201
'P0232_0098';45.470000;6.886538e-03;8.874850e-01;5.343313e+00;6.050802e-02;3.618601e-02;1.136119e-04;-2.576900e+00;5.957722e+00;2.810221e+00;5.320736e+00;0;0;0;0;0;0;3.926577e+02;1.453162e+03;-201;1.259534e+03;-201;2.105196e+03;-201
'P0232_0098';45.480000;6.970996e-03;-5.102186e-01;8.426067e+00;4.263454e-02;3.832128e-02;1.293850e-04;-2.399312e+00;8.788207e+00;5.784111e+00;9.039311e+00;0;0;0;0;0;0;5.886509e+02;1.456168e+03;-201;1.432741e+03;-201;2.296466e+03;-201
'P0232_0098';45.490000;7.129291e-03;8.303265e-02;8.099765e+00;4.961894e-02;3.862421e-02;1.397159e-04;-2.673289e+00;7.925052e+00;8.442115e+00;8.815572e+00;0;0;0;0;0;0;5.667355e+02;1.455512e+03;-201;1.416082e+03;-201;2.296609e+03;-201
'P0232_0098';45.500000;7.288853e-03;6.647440e-01;7.540188e+00;5.005053e-02;4.522085e-02;1.586982e-04;-3.399691e+00;7.297153e+00;9.749663e+00;8.598723e+00;0;0;0;0;0;0;7.499167e+02;1.342305e+03;-201;1.637500e+03;-201;2.489680e+03;-201
'P0232_0098';45.510000;7.218555e-03;1.277793e+00;7.081139e+00;4.736732e-02;4.138567e-02;1.593249e-04;-3.082580e+00;6.157026e+00;8.814987e+00;7.479281e+00;0;0;0;0;0;0;7.324178e+02;1.241509e+03;-201;1.651382e+03;-201;2.462639e+03;-201
'P0232_0098';45.520000;7.105941e-03;-2.229095e-01;8.847157e+00;3.916092e-02;4.039681e-02;1.555234e-04;-2.116084e+00;8.764576e+00;6.602255e+00;6.515359e+00;0;0;0;0;0;0;7.698291e+02;1.128143e+03;-201;1.681699e+03;-201;2.469876e+03;-201
'P0232_0098';45.530000;6.997733e-03;-6.990466e-01;9.696384e+00;3.903170e-02;3.549143e-02;1.441213e-04;-1.249538e+00;8.868838e+00;5.814413e+00;5.942003e+00;0;0;0;0;0;0;7.421291e+02;1.253032e+03;-201;1.640916e+03;-201;2.488016e+03;-201
'P0232_0098';45.540000;6.959321e-03;-2.694286e+00;1.084793e+01;4.278920e-02;3.243885e-02;1.432194e-04;-7.851851e-02;1.320652e+01;6.229429e+00;4.977194e+00;0;0;0;0;0;0;7.220670e+02;1.321651e+03;-201;1.621407e+03;-201;2.514262e+03;-201
'P0232_0098';45.550000;6.951323e-03;-1.311980e+00;7.663332e+00;4.805074e-02;3.482187e-02;1.504030e-04;-1.011577e+00;1.140707e+01;5.437088e+00;5.173284e+00;0;0;0;0;0;0;8.981867e+02;1.261550e+03;-201;1.807024e+03;-201;2.721563e+03;-201
'P0232_0098';45.560000;7.030287e-03;1.769368e-01;5.510848e+00;4.495399e-02;3.629300e-02;1.562669e-04;-2.431854e+00;8.923709e+00;2.510652e+00;4.377293e+00;0;0;0;0;0;0;9.237046e+02;1.211138e+03;-201;1.847217e+03;-201;2.734291e+03;-201
'P0232_0098';45.570000;7.043769e-03;2.105870e+00;3.425327e+00;5.343883e-02;3.978081e-02;1.539676e-04;-3.166968e+00;5.165607e+00;1.087729e+00;1.457909e+00;0;0;0;0;0;0;9.913730e+02;1.257164e+03;-201;1.895963e+03;-201;2.721512e+03;-201
'P0232_0098';45.580000;7.237057e-03;2.079599e+00;3.595595e+00;5.622229e-02;3.724551e-02;1.362752e-04;-3.622421e+00;5.331641e+00;1.670935e+00;-1.974630e+00;0;0;0;0;0;0;9.982522e+02;1.327005e+03;-201;1.937393e+03;-201;2.756060e+03;-201
'P0232_0098';45.590000;7.337597e-03;1.697976e-01;5.731222e+00;5.313529e-02;3.701816e-02;1.464859e-04;-1.681908e+00;7.495138e+00;5.405407e+00;1.307832e+00;0;0;0;0;0;0;9.981657e+02;1.282545e+03;-201;1.906125e+03;-201;2.701123e+03;-201
'P0232_0098';45.600000;7.571294e-03;-1.464391e+00;7.520741e+00;4.932827e-02;3.262461e-02;1.566181e-04;1.865277e-01;8.068043e+00;5.156826e+00;3.383403e+00;0;0;0;0;0;0;8.997979e+02;1.320679e+03;-201;1.844925e+03;-201;2.669884e+03;-201
'P0232_0098';45.610000;7.607406e-03;-2.560451e+00;9.520026e+00;4.904897e-02;2.920708e-02;1.665792e-04;1.299618e+00;9.214170e+00;5.678925e+00;6.369963e+00;0;0;0;0;0;0;8.253640e+02;1.342096e+03;-201;1.760838e+03;-201;2.604726e+03;-201
'P0232_0098';45.620000;7.438888e-03;-2.805919e+00;9.387542e+00;5.480799e-02;2.858002e-02;1.617408e-04;1.296728e+00;9.968272e+00;4.447498e+00;4.664218e+00;0;0;0;0;0;0;8.377715e+02;1.400941e+03;-201;1.790847e+03;-201;2.666885e+03;-201
'P0232_0098';45.630000;7.485783e-03;-2.322354e+00;9.928770e+00;5.345300e-02;3.108055e-02;1.736643e-04;3.681286e-01;8.064031e+00;2.109838e+00;3.604311e+00;0;0;0;0;0;0;7.287766e+02;1.306207e+03;-201;1.674971e+03;-201;2.515301e+03;-201
'P0232_0098';45.640000;7.714511e-03;-4.444895e+00;1.211504e+01;4.428053e-02;3.093117e-02;2.081293e-04;1.290983e+00;7.054245e+00;-4.895645e-01;5.385733e-01;0;0;0;0;0;0;6.755236e+02;1.230170e+03;-201;1.686649e+03;-201;2.519137e+03;-201
'P0232_0098';45.650000;7.801800e-03;-4.457455e+00;1.255081e+01;5.628343e-02;2.519902e-02;2.442129e-04;7.928910e-01;4.899359e+00;-6.080366e+00;-4.698716e+00;0;0;0;0;0;0;6.004514e+02;1.253615e+03;-201;1.619660e+03;-201;2.454687e+03;-201
'P0232_0098';45.660000;7.529927e-03;-3.935287e+00;1.085394e+01;6.521809e-02;2.257630e-02;2.341302e-04;4.701730e-01;5.184256e+00;-6.739813e+00;-5.393084e+00;0;0;0;0;0;0;7.476237e+02;1.297728e+03;-201;1.725198e+03;-201;2.617770e+03;-201
'P0232_0098';45.670000;7.214174e-03;-1.556598e+00;7.571547e+00;7.461158e-02;2.112070e-02;1.934900e-04;-9.842418e-01;6.263612e+00;-5.083338e+00;-5.424661e+00;0;0;0;0;0;0;8.386451e+02;1.315166e+03;-201;1.727620e+03;-201;2.619193e+03;-201
'P0232_0098';45.680000;7.113148e-03;-9.025982e-01;7.001307e+00;7.325125e-02;2.403008e-02;1.464821e-04;-1.150141e+00;7.846561e+00;7.930805e-01;-3.206268e+00;0;0;0;0;0;0;9.014188e+02;1.196809e+03;-201;1.767362e+03;-201;2.642572e+03;-201
'P0232_0098';45.690000;7.217705e-03;-1.180578e+00;7.641725e+00;7.078304e-02;2.390692e-02;1.379098e-04;-8.042667e-01;9.120511e+00;2.504942e+00;-2.236319e+00;0;0;0;0;0;0;8.604778e+02;1.374761e+03;-201;1.732093e+03;-201;2.627527e+03;-201
'P0232_0098';45.700000;1.257528e-02;-2.666909e+00;8.960845e+00;5.456455e-02;1.791124e-02;7.258333e-04;4.642182e+00;5.635365e+00;1.506549e+00;1.631644e-01;0;0;0;0;0;0;8.286550e+02;1.415142e+03;-201;1.736641e+03;-201;2.577517e+03;-201
'P0232_0098';45.710000;3.034213e-02;-6.224304e+00;1.263879e+01;3.533293e-02;7.083181e-03;4.716968e-03;1.320961e+01;3.441209e+00;1.498406e+00;1.436014e+00;0;0;0;0;0;0;7.965610e+02;1.498375e+03;-201;1.717649e+03;-201;2.528148e+03;-201
'P0232_0098';45.720000;4.863204e-02;-8.363749e+00;1.433390e+01;3.367582e-02;-2.375070e-03;7.589443e-03;1.946955e+01;1.504453e+00;-4.951159e-02;1.765237e+00;0;0;0;0;0;0;7.512346e+02;1.432701e+03;-201;1.733992e+03;-201;2.510008e+03;-201
'P0232_0098';45.730000;7.705867e-02;-7.311483e+00;1.165521e+01;4.181327e-02;-8.662111e-03;1.348840e-02;1.831882e+01;1.059823e+01;-5.692215e+00;1.088092e+00;0;0;0;0;0;0;7.042720e+02;1.515522e+03;-201;1.672745e+03;-201;2.499656e+03;-201
'P0232_0098';45.740000;1.062190e-01;-2.782891e+00;3.268877e+00;5.090136e-02;-1.059825e-02;1.451866e-02;1.030424e+01;2.256436e+01;-1.763965e+01;-1.571343e+00;0;0;0;0;0;0;5.625388e+02;1.571862e+03;-201;1.514263e+03;-201;2.419839e+03;-201
'P0232_0098';45.750000;1.424188e-01;3.093299e+00;-3.899826e+00;4.866151e-02;-5.740436e-03;2.160591e-02;5.510495e-01;3.708867e+01;-2.270557e+01;-3.729287e+00;0;0;0;0;0;0;7.298350e+02;1.506791e+03;-201;1.697422e+03;-201;2.637071e+03;-201
'P0232_0098';45.760000;1.780539e-01;6.434620e+00;-6.036236e+00;5.729871e-02;8.980012e-04;2.501925e-02;-7.348835e+00;4.145160e+01;-2.043772e+01;-8.314969e+00;0;0;0;0;0;0;8.562515e+02;1.349945e+03;-201;1.880551e+03;-201;2.813040e+03;-201
'P0232_0098';45.770000;2.105372e-01;7.996781e+00;-6.236632e+00;7.121217e-02;1.089384e-03;3.022088e-02;-1.045484e+01;3.775294e+01;-1.833296e+01;-1.305724e+01;0;0;0;0;0;0;1.002504e+03;1.295012e+03;-201;2.031349e+03;-201;2.921577e+03;-201
'P0232_0098';45.780000;2.396450e-01;5.138192e+00;-1.828236e+00;8.048748e-02;-1.741647e-03;3.346178e-02;-8.792296e+00;2.838596e+01;-2.117788e+01;-1.481539e+01;0;0;0;0;0;0;9.101113e+02;1.220292e+03;-201;1.895641e+03;-201;2.787015e+03;-201
'P0232_0098';45.790000;2.454081e-01;3.714965e+00;-1.191662e+00;8.627228e-02;-5.844692e-03;3.586500e-02;-7.708162e+00;2.240640e+01;-2.210341e+01;-1.579377e+01;0;0;0;0;0;0;8.299985e+02;1.285304e+03;-201;1.760110e+03;-201;2.685115e+03;-201
'P0232_0098';45.800000;2.478866e-01;2.114116e+00;2.135005e+00;7.898233e-02;-6.531250e-03;3.679551e-02;-6.696028e+00;1.820865e+01;-1.753177e+01;-9.794438e+00;0;0;0;0;0;0;6.681268e+02;1.370569e+03;-201;1.648630e+03;-201;2.574166e+03;-201
'P0232_0098';45.810000;2.498297e-01;2.533486e+00;3.735427e+00;6.713586e-02;-3.117779e-03;3.696036e-02;-5.513779e+00;1.271129e+01;-1.640147e+01;-5.168104e+00;0;0;0;0;0;0;7.122304e+02;1.648350e+03;-201;1.530219e+03;-201;2.416411e+03;-201
'P0232_0098';45.820000;2.675714e-01;-3.579341e-01;1.072557e+01;5.716085e-02;-1.471322e-04;4.921101e-02;-2.097134e+00;3.399722e+00;-2.170220e+01;-2.657609e+00;0;0;0;0;0;0;7.783162e+02;1.747876e+03;-1.344327e+02;1.483221e+03;-1.342942e+02;2.322175e+03;-1.396611e+02
'P0232_0098';45.830000;2.650179e-01;-2.262385e+00;1.390228e+01;5.850080e-02;1.320581e-03;5.699988e-02;2.045550e+00;1.449445e-01;-2.687724e+01;-8.176379e+00;3.799297e+01;0;2.753088e+00;5.327068e+00;-2.701360e+01;1.186490e+01;9.965273e+02;2.051170e+03;-6.430798e+01;1.594429e+03;-6.933376e+01;2.440299e+03;-8.046696e+01
'P0232_0098';45.840000;2.638167e-01;-4.141441e+00;1.771669e+01;5.860542e-02;1.465773e-03;6.054350e-02;6.984141e+00;-3.967741e-01;-2.845509e+01;-1.853176e+01;3.638904e+01;1.181766e-01;2.976845e+00;4.544089e+00;-1.498765e+01;1.880318e+01;9.103366e+02;1.935692e+03;3.436922e+00;1.612538e+03;-1.086347e+01;2.534469e+03;-2.732411e+01
'P0232_0098';45.850000;2.620192e-01;-4.521525e+00;2.164679e+01;6.497032e-02;3.391274e-03;6.600121e-02;1.268701e+01;-1.908109e+00;-3.144096e+01;-2.633753e+01;3.473801e+01;1.022159e-01;2.195974e+00;3.794785e+00;-4.532555e+00;2.944615e+01;8.835530e+02;1.837742e+03;1.573541e+00;1.616032e+03;-2.281480e+01;2.625546e+03;-3.853745e+01
'P0232_0098';45.860000;2.646921e-01;-7.315502e+00;2.728899e+01;5.290215e-02;2.216131e-03;6.447676e-02;1.881656e+01;-4.465611e+00;-3.334830e+01;-3.226325e+01;3.305280e+01;1.011450e-01;2.877117e+00;2.722983e+00;5.734459e+00;4.127613e+01;7.610879e+02;1.550459e+03;-4.469973e+00;1.523222e+03;-3.518077e+01;2.603146e+03;-4.890334e+01
'P0232_0098';45.870000;2.791201e-01;-1.137528e+01;3.149293e+01;4.996617e-02;-9.732553e-03;1.245310e-01;2.859197e+01;1.270121e+00;-2.638965e+01;-3.495470e+01;3.289688e+01;3.082159e-02;2.036239e+00;2.895675e+00;3.143094e+00;4.359843e+01;7.809074e+02;1.486806e+03;-1.080326e+01;1.532754e+03;-3.851363e+01;2.800656e+03;-4.963408e+01
'P0232_0098';45.880000;3.269926e-01;-1.366023e+01;3.562694e+01;4.457982e-02;-1.757875e-02;2.316903e-01;3.918795e+01;1.069930e+01;-1.388538e+01;-3.196726e+01;3.257593e+01;1.306359e-02;2.375934e+00;3.765664e+00;1.383391e+00;2.927010e+01;6.373112e+02;1.600818e+03;-1.018052e+01;1.287187e+03;-3.485931e+01;2.407270e+03;-3.428122e+01
'P0232_0098';45.890000;3.809688e-01;-1.184308e+01;3.814451e+01;4.299237e-02;-2.555841e-02;3.288512e-01;4.776807e+01;1.625420e+01;-7.727896e+00;-2.807478e+01;3.230895e+01;7.947303e-03;1.892896e+00;4.565487e+00;-1.429725e-01;1.256760e+01;5.807830e+02;1.649330e+03;-9.203209e+00;1.083116e+03;-2.691181e+01;2.044879e+03;-1.812777e+01
'P0232_0098';45.900000;4.078930e-01;-8.653153e+00;4.092314e+01;4.335527e-02;-2.551647e-02;2.837752e-01;5.056464e+01;1.465450e+01;-1.070260e+01;-2.029855e+01;3.209674e+01;1.648172e-02;2.482158e+00;4.735990e+00;-1.244124e+00;1.442156e+01;4.628195e+02;1.630861e+03;-5.422236e+00;1.046431e+03;-1.800693e+01;1.723915e+03;-2.202776e+01
'P0232_0098';45.910000;3.818867e-01;-6.831113e+00;4.192080e+01;3.705484e-02;-2.795997e-02;1.983534e-01;5.042620e+01;1.338063e+01;-1.592121e+01;-1.644350e+01;3.205511e+01;2.042039e-02;2.151465e+00;4.565547e+00;-5.418857e-01;3.175742e+01;5.360624e+02;1.587595e+03;0;1.254953e+03;-1.337029e+01;2.222188e+03;-4.117043e+01
'P0232_0098';45.920000;3.726759e-01;-8.199753e+00;4.734164e+01;3.653413e-02;-3.262109e-02;1.568152e-01;5.424551e+01;1.562793e+01;-1.926699e+01;-1.596551e+01;3.199053e+01;2.165663e-02;2.270332e+00;4.730978e+00;2.569386e+00;4.971433e+01;6.229834e+02;1.478143e+03;-1.698673e+01;1.491195e+03;-2.095142e+01;2.732038e+03;-5.980731e+01
'P0232_0098';45.930000;3.754235e-01;-1.082466e+01;4.947431e+01;3.074914e-02;-3.512096e-02;2.070614e-01;5.407338e+01;1.707619e+01;-1.918151e+01;-1.625349e+01;3.187600e+01;2.081364e-02;2.016066e+00;5.527444e+00;7.567007e+00;5.115414e+01;7.234301e+02;1.443806e+03;-1.996756e+01;1.515571e+03;-2.349787e+01;2.986705e+03;-6.120201e+01
'P0232_0098';45.940000;3.725642e-01;-1.305983e+01;5.242425e+01;3.022642e-02;-3.528535e-02;2.164950e-01;5.767316e+01;1.828692e+01;-1.892616e+01;-1.575574e+01;3.181042e+01;2.476867e-02;1.878440e+00;5.960479e+00;1.303035e+01;5.069680e+01;7.576103e+02;1.344911e+03;-2.082170e+01;1.543023e+03;-3.585342e+01;2.992576e+03;-6.081063e+01
'P0232_0098';45.950000;3.500364e-01;-1.459207e+01;5.037171e+01;2.800119e-02;-3.073836e-02;1.901332e-01;5.322813e+01;1.790521e+01;-1.444800e+01;-1.041454e+01;3.181508e+01;3.476471e-02;1.785623e+00;6.028605e+00;1.743043e+01;4.988606e+01;7.437208e+02;1.518038e+03;-2.367002e+01;1.501397e+03;-2.768831e+01;2.957633e+03;-5.987573e+01
'P0232_0098';45.960000;3.233702e-01;-1.682603e+01;5.214157e+01;1.966475e-02;-3.196426e-02;1.888683e-01;5.461136e+01;1.977333e+01;-1.162152e+01;-7.224995e+00;3.195254e+01;5.610445e-02;1.557442e+00;5.844698e+00;1.908810e+01;4.896222e+01;7.524896e+02;1.492670e+03;-2.341591e+01;1.508491e+03;-3.469148e+01;2.943290e+03;-5.822081e+01
