name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0040_0093';93.760000;5.519040e-01;-1.487593e+01;2.138948e+01;3.729853e-02;-1.558453e-02;2.678927e-01;3.105903e+01;2.357291e+00;2.114662e+01;-2.354989e+01;2.126694e+01;0;5.663652e+00;2.501461e+00;6.866856e-01;7.312376e+00;3.965201e+02;1.372112e+03;9.549766e+00;1.297251e+03;-7.697837e+00;2.278349e+03;-1.076563e+01
'P0040_0093';93.770000;5.876148e-01;-1.421844e+01;1.994756e+01;4.560889e-02;-1.408517e-02;2.104270e-01;2.896871e+01;8.995259e-01;1.991446e+01;-2.501945e+01;2.113017e+01;0;4.038778e+00;2.195646e+00;-5.449669e+00;2.674865e+00;3.610484e+02;1.456777e+03;8.867055e+00;1.279843e+03;-6.507086e+00;2.259790e+03;-8.195500e+00
'P0040_0093';93.780000;6.540039e-01;-1.441043e+01;2.108788e+01;6.437237e-02;-1.559956e-02;2.085090e-01;2.817838e+01;-4.257690e+00;1.677051e+01;-3.087827e+01;2.107303e+01;3.444979e-02;2.771359e+00;1.424905e+00;-8.178757e+00;2.118856e+00;2.840089e+02;1.587147e+03;2.665943e+00;1.252010e+03;-7.647203e+00;2.232527e+03;-8.539903e+00
'P0040_0093';93.790000;6.974852e-01;-1.194905e+01;1.929493e+01;6.285643e-02;-9.783326e-03;2.164707e-01;2.566109e+01;-9.608102e+00;1.937477e+01;-3.259168e+01;2.108000e+01;2.592459e-02;1.634809e+00;1.269703e+00;-7.679930e+00;3.901026e+00;5.067204e+02;1.582828e+03;-6.449557e+00;1.491047e+03;-1.249689e+01;2.268041e+03;-9.963291e+00
'P0040_0093';93.800000;6.818824e-01;-1.065388e+01;1.736951e+01;5.457723e-02;-1.906817e-03;2.834345e-01;2.569676e+01;-9.675844e+00;2.537979e+01;-2.474332e+01;2.111654e+01;1.068033e-02;2.123135e+00;1.833852e+00;-7.559658e+00;3.140386e+00;5.031100e+02;1.604884e+03;-8.672158e+00;1.512838e+03;-1.453264e+01;2.304231e+03;-9.790639e+00
'P0040_0093';93.810000;6.352814e-01;-1.051637e+01;1.585045e+01;3.744693e-02;7.510440e-03;2.859838e-01;2.564201e+01;-5.866474e+00;3.410574e+01;-1.581752e+01;2.114519e+01;1.141917e-02;1.944902e+00;2.578198e+00;-8.168966e+00;3.191718e+00;5.667845e+02;1.475820e+03;-3.994240e+00;1.539542e+03;-1.456551e+01;2.328329e+03;-1.058351e+01
'P0040_0093';93.820000;6.175395e-01;-1.020673e+01;1.524358e+01;3.055076e-02;1.670154e-02;2.586775e-01;2.478314e+01;-2.190496e+00;3.766697e+01;-9.798612e+00;2.116750e+01;1.776340e-02;1.676714e+00;2.436191e+00;-7.987617e+00;2.565818e+00;2.851793e+02;1.671686e+03;1.555729e+00;1.319077e+03;-1.160066e+01;2.361183e+03;-9.105937e+00
'P0040_0093';93.830000;6.392384e-01;-1.006968e+01;1.541322e+01;3.262753e-02;1.853352e-02;1.893696e-01;2.451534e+01;-2.585131e+00;4.031377e+01;-1.206899e+01;2.118340e+01;2.220799e-02;1.388069e+00;2.189329e+00;-7.966835e+00;3.835922e+00;3.088764e+02;1.553617e+03;-6.549255e+01;1.315928e+03;-7.420383e+01;2.357823e+03;-7.346928e+01
'P0040_0093';93.840000;6.366000e-01;-8.866898e+00;1.407312e+01;3.295324e-02;1.969309e-02;1.948072e-01;2.246497e+01;-2.952205e+00;4.114244e+01;-1.299649e+01;0;0;0;0;0;0;2.174091e+02;1.699553e+03;-1.354059e+02;1.307525e+03;-1.375071e+02;2.368281e+03;-1.362982e+02
'P0040_0093';93.850000;6.037676e-01;-8.437247e+00;1.297817e+01;3.343458e-02;1.955557e-02;1.828366e-01;2.208263e+01;-2.395386e+00;4.254158e+01;-1.408389e+01;0;0;0;0;0;0;2.034808e+02;1.662083e+03;-201;1.291236e+03;-201;2.353671e+03;-201
'P0040_0093';93.860000;6.375680e-01;-8.292101e+00;1.109326e+01;3.528325e-02;1.273501e-02;2.613414e-01;2.241549e+01;-2.864086e+00;4.305143e+01;-1.734844e+01;0;0;0;0;0;0;2.085453e+02;1.634870e+03;-1.319782e+02;1.282074e+03;-1.401152e+02;2.310257e+03;-1.367482e+02
'P0040_0093';93.870000;6.970651e-01;-8.817061e+00;1.114682e+01;2.979199e-02;1.544400e-03;3.043128e-01;2.478180e+01;-3.634376e+00;4.342216e+01;-1.961008e+01;2.387437e+01;0;2.854588e+00;1.997334e+00;2.826138e+00;1.583105e+01;3.087196e+02;1.491644e+03;-6.313239e+01;1.309351e+03;-7.923768e+01;2.292220e+03;-7.467424e+01
'P0040_0093';93.880000;7.867302e-01;-1.126483e+01;1.284947e+01;3.477834e-02;-9.500085e-03;3.948317e-01;2.818903e+01;-4.333463e+00;4.304573e+01;-1.927697e+01;2.408094e+01;1.153722e-01;2.367915e+00;2.064213e+00;3.040953e+00;1.639494e+01;3.777065e+02;1.203547e+03;4.937129e+00;1.287504e+03;-2.094485e+01;2.219786e+03;-1.199607e+01
'P0040_0093';93.890000;7.895052e-01;-1.302343e+01;1.527354e+01;3.111669e-02;-1.166161e-02;3.627608e-01;2.926080e+01;-2.557872e+00;4.056468e+01;-1.615697e+01;2.453367e+01;1.020954e-01;1.671070e+00;2.477630e+00;2.439449e+00;2.018949e+01;3.812711e+02;1.173711e+03;4.830498e+00;1.321269e+03;-2.158116e+01;2.244191e+03;-1.529168e+01
'P0040_0093';93.900000;7.779737e-01;-1.337178e+01;1.507589e+01;2.548424e-02;-1.224950e-02;3.696818e-01;2.894157e+01;-1.520406e+00;4.125097e+01;-1.305459e+01;2.502304e+01;7.082158e-02;1.926083e+00;2.997385e+00;-5.683543e-01;2.184238e+01;4.025443e+02;1.225036e+03;5.989440e+00;1.405758e+03;-2.343069e+01;2.286695e+03;-1.712860e+01
'P0040_0093';93.910000;7.529831e-01;-1.366347e+01;1.639709e+01;2.279078e-02;-1.522115e-02;3.710463e-01;2.763434e+01;2.117440e+00;3.882657e+01;-1.187559e+01;2.545028e+01;4.397256e-02;1.977221e+00;4.194991e+00;-4.079332e+00;2.336201e+01;4.079065e+02;1.327170e+03;8.420560e+00;1.475844e+03;-2.120577e+01;2.358944e+03;-1.902078e+01
'P0040_0093';93.920000;7.424378e-01;-1.385123e+01;1.768057e+01;2.579734e-02;-1.516964e-02;4.120250e-01;2.528262e+01;6.270000e+00;3.788821e+01;-1.407399e+01;2.571085e+01;2.306401e-02;1.616796e+00;5.573370e+00;-6.783720e+00;2.283898e+01;4.668247e+02;1.503697e+03;9.051469e-01;1.554549e+03;-2.179660e+01;2.413994e+03;-1.973294e+01
'P0040_0093';93.930000;7.291782e-01;-1.548833e+01;2.030221e+01;3.572306e-02;-8.516908e-03;4.018178e-01;2.436938e+01;1.053671e+01;3.660559e+01;-1.502749e+01;2.575684e+01;1.787693e-02;1.060827e+00;6.100370e+00;-7.845594e+00;2.396899e+01;4.474178e+02;1.388154e+03;9.453557e-01;1.478340e+03;-2.106833e+01;2.400286e+03;-2.188461e+01
'P0040_0093';93.940000;7.012032e-01;-1.624373e+01;2.182409e+01;2.928723e-02;-3.611984e-03;3.125608e-01;2.331794e+01;1.262775e+01;3.953556e+01;-1.281987e+01;2.561566e+01;1.984988e-02;5.815051e-01;5.801949e+00;-7.532351e+00;2.507171e+01;4.406085e+02;1.302937e+03;3.970868e-01;1.458733e+03;-2.170808e+01;2.377636e+03;-2.322236e+01
'P0040_0093';93.950000;6.615859e-01;-1.711441e+01;2.368318e+01;2.269465e-02;-4.367525e-04;2.347815e-01;2.348980e+01;1.334816e+01;4.164996e+01;-8.692189e+00;2.548019e+01;1.724125e-02;5.044714e-01;4.806732e+00;-6.325726e+00;2.819530e+01;3.778483e+02;1.075264e+03;8.752001e+00;1.374432e+03;-2.156260e+01;2.318729e+03;-2.576902e+01
'P0040_0093';93.960000;6.329013e-01;-1.836522e+01;2.505663e+01;2.436147e-02;-2.615253e-03;2.151212e-01;2.439073e+01;1.689475e+01;3.964564e+01;-6.242688e+00;2.550769e+01;1.690820e-02;6.444692e-01;3.693014e+00;-5.348664e+00;2.835455e+01;3.766716e+02;1.046620e+03;8.074920e+00;1.366155e+03;-2.311256e+01;2.299484e+03;-2.562829e+01
'P0040_0093';93.970000;5.796548e-01;-2.001524e+01;2.537320e+01;2.076916e-02;1.175071e-03;2.653761e-01;2.489071e+01;2.175663e+01;3.667630e+01;-3.153880e+00;2.570355e+01;9.433243e-03;1.143198e+00;2.784404e+00;-4.709278e+00;2.926991e+01;3.795557e+02;1.066631e+03;7.004677e+00;1.358584e+03;-2.719812e+01;2.299554e+03;-2.697451e+01
'P0040_0093';93.980000;5.238091e-01;-2.016580e+01;2.457313e+01;2.324715e-02;1.756086e-03;3.307203e-01;2.231745e+01;2.773290e+01;3.286030e+01;-2.123089e+00;2.580308e+01;1.188159e-02;1.442316e+00;2.151349e+00;-3.989749e+00;2.836527e+01;3.857809e+02;1.104437e+03;5.709549e+00;1.369332e+03;-2.962405e+01;2.307749e+03;-2.664547e+01
'P0040_0093';93.990000;4.698659e-01;-1.885410e+01;2.216100e+01;2.069323e-02;1.733914e-04;3.135943e-01;1.851761e+01;3.137084e+01;3.074631e+01;-1.719058e+00;2.578257e+01;1.728438e-02;1.658119e+00;1.848627e+00;-2.208447e+00;2.963885e+01;3.867480e+02;1.095170e+03;4.154934e+00;1.380208e+03;-3.093237e+01;2.306293e+03;-2.769237e+01
'P0040_0093';94.000000;4.557612e-01;-1.672491e+01;1.969597e+01;2.622034e-02;-1.294585e-03;3.031575e-01;1.401042e+01;3.414024e+01;2.799428e+01;-4.711329e+00;2.570874e+01;2.469789e-02;1.143922e+00;1.877102e+00;5.631948e-02;3.039779e+01;3.865978e+02;1.117158e+03;2.755525e+00;1.414821e+03;-2.949343e+01;2.303949e+03;-2.758595e+01
'P0040_0093';94.010000;4.522406e-01;-1.546960e+01;1.833979e+01;1.797677e-02;-5.069353e-03;2.475445e-01;1.170312e+01;3.616765e+01;2.880859e+01;-4.448442e+00;2.566969e+01;3.410601e-02;5.621086e-01;2.037847e+00;1.614783e+00;2.950755e+01;3.867676e+02;1.125822e+03;2.222217e+00;1.455011e+03;-2.937513e+01;2.308209e+03;-2.567055e+01
'P0040_0093';94.020000;4.493051e-01;-1.338777e+01;1.651205e+01;1.153772e-02;-6.651527e-03;2.337400e-01;9.396831e+00;3.718565e+01;2.908412e+01;-7.555117e+00;2.566950e+01;4.055968e-02;6.361069e-02;2.199149e+00;2.315632e+00;2.820380e+01;3.989197e+02;1.249085e+03;-6.559103e+01;1.505583e+03;-8.627307e+01;2.354603e+03;-8.284981e+01
'P0040_0093';94.030000;4.428249e-01;-1.086628e+01;1.526338e+01;8.601297e-03;-8.578136e-03;1.644061e-01;7.451293e+00;3.702137e+01;3.393675e+01;-1.175787e+01;0;0;0;0;0;0;4.163014e+02;1.313741e+03;-1.330737e+02;1.651328e+03;-1.435044e+02;2.368495e+03;-1.410582e+02
'P0040_0093';94.040000;4.278965e-01;-8.866614e+00;1.313197e+01;7.028922e-03;-6.929980e-03;1.293213e-01;6.878590e+00;3.511285e+01;3.445855e+01;-1.442040e+01;0;0;0;0;0;0;4.231914e+02;1.338578e+03;-201;1.654403e+03;-201;2.413514e+03;-201
'P0040_0093';94.050000;3.971063e-01;-8.694675e+00;1.316510e+01;1.227489e-02;-9.205330e-03;1.154110e-01;6.533811e+00;3.474488e+01;3.641241e+01;-1.424874e+01;0;0;0;0;0;0;4.369877e+02;1.326495e+03;-1.369240e+02;1.689737e+03;-1.416902e+02;2.474315e+03;-1.410664e+02
'P0040_0093';94.060000;3.524410e-01;-9.364636e+00;1.247582e+01;1.020084e-02;-9.676680e-03;1.303097e-01;8.275249e+00;3.230054e+01;3.310494e+01;-1.254997e+01;2.399226e+01;0;9.874047e-01;3.647769e+00;5.069152e+00;2.864538e+01;4.239735e+02;1.257781e+03;-6.900684e+01;1.544439e+03;-8.335479e+01;2.483620e+03;-8.117953e+01
'P0040_0093';94.070000;3.515629e-01;-1.106843e+01;1.406369e+01;1.268785e-02;-1.097116e-02;1.572966e-01;1.125894e+01;2.898685e+01;3.224574e+01;-1.076607e+01;2.387877e+01;0;1.394685e+00;4.124049e+00;5.775139e+00;2.899835e+01;5.231086e+02;1.110368e+03;-1.005438e+01;1.571819e+03;-2.592226e+01;2.508858e+03;-2.067938e+01
'P0040_0093';94.080000;3.791037e-01;-1.296345e+01;1.560567e+01;-5.667219e-03;-9.372919e-03;1.940051e-01;1.568402e+01;2.541920e+01;3.568189e+01;-1.056146e+01;2.360950e+01;5.087543e-02;1.532231e+00;4.932012e+00;5.720322e+00;3.070143e+01;5.095711e+02;1.121149e+03;-1.159739e+01;1.529288e+03;-2.799374e+01;2.438475e+03;-2.082445e+01
'P0040_0093';94.090000;4.349288e-01;-1.478715e+01;1.769640e+01;-6.098792e-03;-1.205554e-02;2.113601e-01;1.888890e+01;2.203618e+01;4.292498e+01;-9.861739e+00;2.331033e+01;3.862635e-02;1.669776e+00;5.036583e+00;3.924518e+00;3.129423e+01;5.039949e+02;1.144817e+03;-9.175323e+00;1.551874e+03;-2.887224e+01;2.449891e+03;-2.079098e+01
'P0040_0093';94.100000;4.669034e-01;-1.603857e+01;1.936548e+01;-1.478123e-02;-1.270388e-02;1.997637e-01;2.076346e+01;1.982281e+01;5.041048e+01;-8.580907e+00;2.311587e+01;1.412820e-02;1.400041e+00;4.745602e+00;6.325213e-01;3.195398e+01;3.998488e+02;1.317176e+03;-6.380852e+00;1.536058e+03;-2.617388e+01;2.440817e+03;-2.163220e+01
'P0040_0093';94.110000;4.899639e-01;-1.711235e+01;2.085120e+01;-3.205692e-03;-1.505210e-02;2.321672e-01;2.205309e+01;1.838967e+01;5.381390e+01;-6.862144e+00;2.311993e+01;1.412820e-02;1.400041e+00;4.041800e+00;-2.692741e+00;2.944932e+01;4.037810e+02;1.272664e+03;-6.745285e+00;1.572685e+03;-2.405866e+01;2.486503e+03;-2.053682e+01
'P0040_0093';94.120000;4.987856e-01;-1.940935e+01;2.424367e+01;-4.674837e-03;-1.284983e-02;2.596668e-01;2.401121e+01;1.880100e+01;5.428974e+01;-4.168409e+00;2.316189e+01;1.412820e-02;1.400041e+00;3.539953e+00;-4.290198e+00;2.829456e+01;4.966685e+02;1.350899e+03;-7.708448e+01;1.660152e+03;-8.151554e+01;2.581625e+03;-8.045712e+01
'P0040_0093';94.130000;5.078068e-01;-2.014608e+01;2.561971e+01;5.105284e-04;-1.292177e-02;3.096082e-01;2.399409e+01;1.956887e+01;5.564761e+01;-4.790059e+00;0;0;0;0;0;0;5.404492e+02;1.354955e+03;-1.388314e+02;1.717353e+03;-1.416464e+02;2.634188e+03;-1.401161e+02
'P0040_0093';94.140000;5.251086e-01;-1.796730e+01;2.417235e+01;-1.811063e-03;-4.185986e-03;3.521508e-01;1.795733e+01;2.012672e+01;5.563107e+01;-1.582128e+00;0;0;0;0;0;0;5.121327e+02;1.277952e+03;-201;1.687302e+03;-201;2.617130e+03;-201
'P0040_0093';94.150000;5.581538e-01;-1.321186e+01;1.908648e+01;-3.590754e-03;-2.337453e-03;3.579437e-01;9.547369e+00;2.275907e+01;5.514102e+01;-4.726789e-01;0;0;0;0;0;0;4.188958e+02;1.143811e+03;-201;1.630292e+03;-201;2.581048e+03;-201
'P0040_0093';94.160000;6.462662e-01;-6.098202e+00;1.108891e+01;-3.968484e-03;4.896016e-03;3.770533e-01;-7.216914e-01;2.350756e+01;5.642224e+01;9.970131e-01;0;0;0;0;0;0;7.215533e+02;8.331379e+02;-201;1.907312e+03;-201;2.835355e+03;-201
'P0040_0093';94.170000;6.950944e-01;-1.638702e+00;5.440807e+00;-6.006818e-03;6.135464e-03;3.220914e-01;-4.347137e+00;2.198479e+01;5.351778e+01;-1.973512e+00;0;0;0;0;0;0;9.252258e+02;9.991904e+02;-201;1.980355e+03;-201;2.916116e+03;-201
'P0040_0093';94.180000;7.085463e-01;1.627199e+00;2.384620e+00;-1.010289e-02;6.647753e-03;2.939500e-01;-6.650149e+00;1.815198e+01;5.375675e+01;-6.860905e-01;0;0;0;0;0;0;1.255699e+03;1.242742e+03;-201;1.926655e+03;-201;2.950102e+03;-201
'P0040_0093';94.190000;6.438460e-01;3.489204e-01;3.656025e+00;-1.946594e-02;5.073475e-03;2.129573e-01;-5.194583e+00;1.759583e+01;5.027394e+01;1.666862e+00;0;0;0;0;0;0;1.064404e+03;1.804952e+03;-201;1.612137e+03;-201;2.702549e+03;-201
'P0040_0093';94.200000;5.895270e-01;-1.492209e+00;6.811765e+00;-2.562024e-02;6.536658e-03;1.608647e-01;-5.717916e+00;2.012227e+01;5.246909e+01;8.170227e+00;0;0;0;0;0;0;7.821425e+02;1.798821e+03;-201;1.524463e+03;-201;2.627533e+03;-201
'P0040_0093';94.210000;5.692495e-01;-2.426441e+00;8.749027e+00;-2.502333e-02;9.275232e-03;1.379781e-01;-6.677502e+00;2.157493e+01;5.138832e+01;7.241262e+00;0;0;0;0;0;0;6.075178e+02;2.372866e+03;-201;1.553684e+03;-201;2.636566e+03;-201
'P0040_0093';94.220000;5.641084e-01;-2.318788e+00;7.786839e+00;-2.366208e-02;6.806324e-03;1.491413e-01;-6.907383e+00;2.304441e+01;5.439725e+01;4.836716e+00;0;0;0;0;0;0;4.317509e+02;2.054895e+03;-201;1.532577e+03;-201;2.608739e+03;-201
'P0040_0093';94.230000;5.745274e-01;1.193771e-01;3.375926e+00;-2.480505e-02;2.525422e-03;1.585819e-01;-7.136427e+00;1.895131e+01;5.343285e+01;2.842579e+00;0;0;0;0;0;0;8.133830e+02;1.715802e+03;-201;1.697775e+03;-201;2.637174e+03;-201
'P0040_0093';94.240000;5.746269e-01;2.463484e+00;1.961784e-01;-1.970532e-02;1.522172e-03;1.732628e-01;-8.352951e+00;1.592035e+01;4.997946e+01;2.947629e-01;0;0;0;0;0;0;9.630641e+02;1.118399e+03;-201;1.689097e+03;-201;2.635983e+03;-201
'P0040_0093';94.250000;5.896777e-01;4.351884e+00;-5.793555e-02;-8.515914e-03;5.617694e-03;1.579324e-01;-9.640759e+00;1.252068e+01;4.604831e+01;4.457446e-01;0;0;0;0;0;0;1.331172e+03;9.298026e+02;-201;2.045621e+03;-201;2.658510e+03;-201
'P0040_0093';94.260000;6.038510e-01;4.972970e+00;4.513712e-01;3.431766e-03;4.579985e-03;1.600332e-01;-9.726030e+00;1.141489e+01;4.519741e+01;-2.944110e+00;0;0;0;0;0;0;1.360892e+03;9.311530e+02;-201;2.220474e+03;-201;2.782303e+03;-201
'P0040_0093';94.270000;5.800725e-01;5.247662e+00;-1.115039e+00;1.542810e-03;5.574650e-03;1.512833e-01;-7.479858e+00;8.503062e+00;4.488276e+01;2.366145e-01;0;0;0;0;0;0;1.331970e+03;5.352049e+02;-201;2.370240e+03;-201;2.763217e+03;-201
'P0040_0093';94.280000;4.979813e-01;4.483957e+00;2.340086e-01;-1.444844e-04;5.640389e-03;1.482542e-01;-5.086606e+00;3.962500e+00;3.901587e+01;1.870105e+00;0;0;0;0;0;0;9.356948e+02;1.004558e+03;-201;1.963818e+03;-201;2.706742e+03;-201
'P0040_0093';94.290000;4.092207e-01;-2.143158e+00;7.693368e+00;-8.808426e-03;2.708606e-03;1.735816e-01;2.325307e+00;7.189734e+00;3.784137e+01;6.256205e+00;0;0;0;0;0;0;6.065587e+02;1.196050e+03;-1.321566e+02;1.633224e+03;-1.421855e+02;2.512283e+03;-1.426197e+02
'P0040_0093';94.300000;4.023536e-01;-1.074798e+01;1.710594e+01;-1.149334e-02;-4.206209e-03;2.654595e-01;1.174906e+01;1.290092e+01;3.896926e+01;6.628517e+00;2.508849e+01;0;5.580357e+00;3.920600e+00;4.731059e-02;3.115931e+01;3.411479e+02;1.482996e+03;-6.194812e+01;1.501541e+03;-8.256168e+01;2.294326e+03;-8.268945e+01
'P0040_0093';94.310000;4.576873e-01;-1.876830e+01;2.418783e+01;-1.132376e-02;-9.653150e-03;3.719754e-01;2.199380e+01;1.813266e+01;4.156213e+01;5.767352e+00;2.491564e+01;0;5.580357e+00;3.966132e+00;2.026664e-01;3.120988e+01;3.946719e+02;1.270926e+03;8.336769e+00;1.591765e+03;-2.315257e+01;2.196131e+03;-2.267044e+01
'P0040_0093';94.320000;5.438271e-01;-2.129387e+01;2.714200e+01;-6.329141e-03;-4.292625e-03;4.018915e-01;2.716474e+01;1.597779e+01;3.999126e+01;3.149979e+00;2.452633e+01;0;4.254221e+00;3.806705e+00;1.381544e+00;3.141008e+01;4.958637e+02;1.398116e+03;-9.187031e-01;1.648821e+03;-2.299676e+01;2.239593e+03;-2.078295e+01
'P0040_0093';94.330000;5.641847e-01;-2.255080e+01;2.965876e+01;3.599226e-03;3.769235e-03;3.442156e-01;2.977724e+01;1.309079e+01;3.784364e+01;9.415860e-01;2.398909e+01;1.889577e-02;2.430850e+00;3.553693e+00;3.045266e+00;3.349956e+01;5.002491e+02;1.482548e+03;-6.043616e+00;1.635415e+03;-2.459060e+01;2.386825e+03;-2.187362e+01
'P0040_0093';94.340000;5.476338e-01;-2.213806e+01;3.060807e+01;-1.646247e-03;4.570575e-03;3.662776e-01;3.047270e+01;1.207748e+01;3.617999e+01;-6.612865e-01;2.358274e+01;2.067883e-02;1.007482e+00;3.509352e+00;3.728153e+00;3.441387e+01;6.543362e+02;1.471317e+03;-1.499452e+01;1.710269e+03;-2.678681e+01;2.478376e+03;-2.294086e+01
'P0040_0093';94.350000;4.798667e-01;-2.185755e+01;3.157526e+01;1.420051e-03;-5.600472e-03;3.578012e-01;3.150602e+01;1.314334e+01;3.091022e+01;-5.045270e+00;2.338146e+01;2.781611e-02;9.102488e-01;3.903835e+00;2.706020e+00;3.758968e+01;7.755247e+02;1.444553e+03;-1.479460e+01;1.902151e+03;-2.729597e+01;2.711440e+03;-2.764655e+01
'P0040_0093';94.360000;4.362141e-01;-2.269750e+01;3.111688e+01;-5.213840e-03;-1.786178e-02;3.320451e-01;3.392689e+01;1.498697e+01;2.888356e+01;-7.439247e+00;2.340167e+01;4.074142e-02;1.411815e+00;4.708591e+00;1.459542e+00;4.038797e+01;9.383818e+02;1.371775e+03;-2.151720e+01;2.109700e+03;-2.660876e+01;2.999969e+03;-3.224640e+01
'P0040_0093';94.370000;4.344362e-01;-2.559228e+01;3.162229e+01;-2.942269e-04;-2.718475e-02;3.418025e-01;3.659597e+01;1.905398e+01;3.072178e+01;-9.273643e+00;2.337993e+01;5.723789e-02;1.513379e+00;5.422605e+00;9.802833e-01;3.927528e+01;8.918640e+02;1.358794e+03;-2.275254e+01;2.080002e+03;-2.896433e+01;2.975101e+03;-3.213827e+01
'P0040_0093';94.380000;4.575380e-01;-2.791288e+01;3.023364e+01;-6.059101e-03;-3.075502e-02;3.067079e-01;3.807352e+01;2.242384e+01;3.593068e+01;-7.033119e+00;2.330286e+01;7.373437e-02;1.614942e+00;5.895228e+00;8.029382e-01;3.555558e+01;7.995308e+02;1.297456e+03;-2.163489e+01;2.024781e+03;-2.809283e+01;2.693774e+03;-2.836769e+01
'P0040_0093';94.390000;4.716707e-01;-2.906630e+01;2.982780e+01;-1.047822e-02;-3.439260e-02;3.077452e-01;3.918765e+01;2.471944e+01;4.012318e+01;-5.758910e+00;2.321818e+01;7.373437e-02;1.614942e+00;5.819245e+00;-4.261605e-02;3.079088e+01;7.430419e+02;1.231307e+03;-1.923130e+01;1.980450e+03;-3.048505e+01;2.403364e+03;-2.327284e+01
'P0040_0093';94.400000;4.610790e-01;-2.794382e+01;2.849689e+01;-1.217875e-02;-3.495620e-02;2.062394e-01;3.907949e+01;2.377431e+01;4.253337e+01;-3.832585e+00;2.312695e+01;5.143054e-02;1.424981e+00;4.949921e+00;-2.017344e+00;3.104860e+01;7.451528e+02;1.193666e+03;-1.960345e+01;2.031630e+03;-2.922518e+01;2.443978e+03;-2.445147e+01
'P0040_0093';94.410000;4.602407e-01;-2.678222e+01;2.796457e+01;-9.508180e-03;-3.210435e-02;2.736651e-01;3.883785e+01;2.185723e+01;4.333547e+01;-3.710133e+00;2.301924e+01;2.710593e-02;1.214291e+00;3.602427e+00;-4.736605e+00;3.154714e+01;6.721758e+02;1.447243e+03;-1.817155e+01;1.608726e+03;-3.288702e+01;2.351023e+03;-2.744061e+01
'P0040_0093';94.420000;4.746772e-01;-2.566984e+01;2.920991e+01;-8.026179e-03;-2.469891e-02;3.100313e-01;3.760539e+01;2.062273e+01;4.482487e+01;-4.250528e+00;2.295790e+01;3.791707e-03;1.013966e+00;2.619009e+00;-6.238501e+00;3.194268e+01;6.496409e+02;1.514081e+03;-7.893613e+01;1.536880e+03;-8.921198e+01;2.342085e+03;-8.677522e+01
'P0040_0093';94.430000;4.632953e-01;-2.796472e+01;3.302131e+01;-7.296521e-03;-1.850810e-02;3.626268e-01;3.801681e+01;2.268369e+01;4.258815e+01;-2.147708e+00;0;0;0;0;0;0;5.474759e+02;1.677028e+03;-1.386626e+02;1.236176e+03;-1.453292e+02;2.199351e+03;-1.446565e+02
'P0040_0093';94.440000;4.125218e-01;-2.918449e+01;3.589929e+01;-1.382836e-02;-1.489988e-02;4.458857e-01;3.873953e+01;2.290985e+01;3.936300e+01;-2.378718e-01;0;0;0;0;0;0;5.447062e+02;1.570728e+03;-201;1.476776e+03;-201;2.276201e+03;-201
'P0040_0093';94.450000;3.606648e-01;-3.100081e+01;3.742633e+01;-1.424922e-02;-1.827909e-02;4.656401e-01;3.986006e+01;2.471204e+01;3.359452e+01;3.757186e-01;0;0;0;0;0;0;5.856993e+02;1.617513e+03;-201;1.430742e+03;-201;2.241013e+03;-201
'P0040_0093';94.460000;3.090099e-01;-2.914411e+01;3.540776e+01;-1.560312e-02;-2.029063e-02;4.852863e-01;3.831421e+01;2.366767e+01;2.893899e+01;-2.382441e+00;0;0;0;0;0;0;5.881348e+02;1.632528e+03;-201;1.410896e+03;-201;2.267531e+03;-201
'P0040_0093';94.470000;2.899227e-01;-2.941683e+01;3.580619e+01;-1.455645e-02;-2.030097e-02;3.426274e-01;3.781282e+01;2.543916e+01;2.719304e+01;-2.307632e+00;0;0;0;0;0;0;5.530873e+02;1.598869e+03;-201;1.292271e+03;-201;2.232518e+03;-201
'P0040_0093';94.480000;2.563121e-01;-2.914756e+01;3.687560e+01;-2.492793e-02;-1.608480e-02;3.074026e-01;3.587022e+01;2.594119e+01;2.581454e+01;7.607386e-01;0;0;0;0;0;0;4.091486e+02;1.608154e+03;-201;1.129571e+03;-201;2.227618e+03;-201
'P0040_0093';94.490000;2.581927e-01;-2.964695e+01;3.892887e+01;-3.451620e-02;-1.482656e-02;2.283427e-01;3.690416e+01;2.661679e+01;2.507922e+01;3.656902e+00;0;0;0;0;0;0;3.892274e+02;1.519508e+03;-201;1.188597e+03;-201;2.246426e+03;-201
'P0040_0093';94.500000;2.942921e-01;-2.720192e+01;3.607106e+01;-3.523974e-02;-1.899211e-02;2.531621e-01;3.267063e+01;2.610361e+01;2.439632e+01;-1.141801e+00;0;0;0;0;0;0;5.687964e+02;1.528136e+03;-201;1.299161e+03;-201;2.280808e+03;-201
