name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0313_0486';60.670000;9.494391e-02;-1.104893e+01;1.703096e+01;-1.607588e-02;-1.760035e-03;1.334036e-02;7.858705e+00;2.564735e+01;4.953218e-02;1.969478e+00;0;0;0;0;0;0;6.866497e+02;1.411651e+03;-201;1.569604e+03;-201;2.475105e+03;-201
'P0313_0486';60.680000;9.504034e-02;-1.091203e+01;1.594368e+01;-1.870383e-02;-2.860999e-03;1.579676e-02;7.762534e+00;2.455388e+01;1.396046e+00;2.411305e+00;0;0;0;0;0;0;8.101151e+02;1.391777e+03;-201;1.724973e+03;-201;2.567151e+03;-201
'P0313_0486';60.690000;9.500472e-02;-1.008091e+01;1.469850e+01;-1.835433e-02;-9.157645e-04;1.430070e-02;8.026248e+00;2.323507e+01;1.111401e+00;4.971204e+00;0;0;0;0;0;0;9.289943e+02;1.403159e+03;-201;1.830499e+03;-201;2.714193e+03;-201
'P0313_0486';60.700000;1.039563e-01;-1.210306e+01;1.586636e+01;6.802877e-05;-1.461467e-03;2.530534e-02;1.209728e+01;2.144881e+01;1.576852e+00;4.312294e+00;0;0;0;0;0;0;9.115563e+02;1.305694e+03;-201;1.818358e+03;-201;2.666429e+03;-201
'P0313_0486';60.710000;1.170998e-01;-1.630590e+01;1.955239e+01;1.039296e-02;-6.177715e-03;3.216925e-02;1.781508e+01;2.353063e+01;8.163222e+00;5.831238e+00;0;0;0;0;0;0;8.526369e+02;1.381800e+03;-201;1.856325e+03;-201;2.731643e+03;-201
'P0313_0486';60.720000;1.275557e-01;-1.839331e+01;2.165792e+01;3.083121e-02;-1.277753e-02;3.804490e-02;2.205359e+01;2.246132e+01;1.128160e+01;5.778456e-02;0;0;0;0;0;0;7.156663e+02;1.275301e+03;-201;1.808406e+03;-201;2.587778e+03;-201
'P0313_0486';60.730000;1.239552e-01;-1.887152e+01;2.249383e+01;1.965238e-02;-9.375622e-03;3.348960e-02;2.268004e+01;2.288994e+01;1.501778e+01;2.553586e+00;0;0;0;0;0;0;6.213792e+02;1.479301e+03;-201;1.657650e+03;-201;2.451154e+03;-201
'P0313_0486';60.740000;1.214681e-01;-1.995135e+01;2.541781e+01;2.595055e-02;-7.318154e-03;3.030112e-02;2.332125e+01;2.238522e+01;1.421221e+01;-2.001294e-02;0;0;0;0;0;0;6.716525e+02;1.468488e+03;-201;1.691285e+03;-201;2.472116e+03;-201
'P0313_0486';60.750000;1.195963e-01;-2.045028e+01;2.693681e+01;2.921363e-02;-5.513651e-03;3.027081e-02;2.434941e+01;2.135774e+01;1.313523e+01;1.693515e+00;0;0;0;0;0;0;5.329889e+02;1.629587e+03;-201;1.500769e+03;-201;2.307075e+03;-201
'P0313_0486';60.760000;1.184572e-01;-2.051600e+01;2.670314e+01;3.131852e-02;-1.185245e-02;2.882957e-02;2.606599e+01;1.965104e+01;1.189996e+01;1.757470e-01;0;0;0;0;0;0;6.450561e+02;1.638130e+03;-201;1.746743e+03;-201;2.639822e+03;-201
'P0313_0486';60.770000;1.128979e-01;-1.911708e+01;2.392189e+01;2.554127e-02;-1.362328e-02;2.764161e-02;2.543327e+01;1.803730e+01;1.105418e+01;9.487227e-01;0;0;0;0;0;0;5.277870e+02;1.636778e+03;-201;1.503906e+03;-201;2.406654e+03;-201
'P0313_0486';60.780000;1.033554e-01;-1.833740e+01;2.181079e+01;1.544885e-02;-1.681308e-02;2.618751e-02;2.414006e+01;1.933627e+01;9.454072e+00;-4.093388e-01;0;0;0;0;0;0;5.638386e+02;1.573121e+03;-201;1.597628e+03;-201;2.407791e+03;-201
'P0313_0486';60.790000;9.736685e-02;-1.793242e+01;2.314186e+01;5.333534e-03;-1.079140e-02;2.853870e-02;2.157702e+01;2.138915e+01;7.157324e+00;9.136699e-01;0;0;0;0;0;0;4.290879e+02;1.548571e+03;-201;1.358140e+03;-201;2.139101e+03;-201
'P0313_0486';60.800000;9.536457e-02;-1.793412e+01;2.302140e+01;2.438596e-03;-9.265991e-03;2.807972e-02;1.939984e+01;2.509780e+01;5.821350e+00;3.067500e+00;0;0;0;0;0;0;4.154762e+02;1.469246e+03;-201;1.400112e+03;-201;2.201656e+03;-201
'P0313_0486';60.810000;1.000809e-01;-1.622268e+01;2.129520e+01;2.390100e-03;-7.435557e-03;2.840041e-02;1.702953e+01;2.619597e+01;4.473941e+00;6.244247e+00;0;0;0;0;0;0;5.674216e+02;1.376123e+03;-201;1.588920e+03;-201;2.329302e+03;-201
'P0313_0486';60.820000;1.019002e-01;-1.455289e+01;1.909867e+01;1.046605e-02;-2.156560e-03;2.236470e-02;1.408113e+01;2.663598e+01;3.673065e+00;1.084306e+01;0;0;0;0;0;0;5.611884e+02;1.428782e+03;-201;1.601877e+03;-201;2.336395e+03;-201
'P0313_0486';60.830000;1.029764e-01;-1.370853e+01;1.797579e+01;7.679425e-03;9.457342e-05;2.005830e-02;1.257556e+01;2.835292e+01;5.292957e-01;1.460626e+01;0;0;0;0;0;0;6.929478e+02;1.501817e+03;-201;1.701156e+03;-201;2.419435e+03;-201
'P0313_0486';60.840000;1.005061e-01;-1.286556e+01;1.669272e+01;4.954501e-03;8.032744e-03;1.763020e-02;1.011646e+01;3.038495e+01;-2.605353e+00;1.805259e+01;0;0;0;0;0;0;7.757518e+02;1.526583e+03;-201;1.761296e+03;-201;2.652666e+03;-201
'P0313_0486';60.850000;9.797451e-02;-1.189469e+01;1.497852e+01;7.738082e-04;8.737243e-04;1.615586e-02;8.484006e+00;3.172904e+01;-7.512208e+00;1.420639e+01;0;0;0;0;0;0;9.107355e+02;1.445107e+03;-201;1.889019e+03;-201;2.746742e+03;-201
'P0313_0486';60.860000;9.280447e-02;-1.097148e+01;1.371481e+01;3.937783e-03;1.712749e-05;1.722927e-02;7.151257e+00;3.074847e+01;-1.110538e+01;9.844721e+00;0;0;0;0;0;0;7.704821e+02;1.476181e+03;-201;1.722943e+03;-201;2.668347e+03;-201
'P0313_0486';60.870000;9.293526e-02;-1.360944e+01;1.709168e+01;-1.928653e-03;-2.729611e-03;1.837965e-02;8.641045e+00;3.255690e+01;-1.057125e+01;1.093249e+01;0;0;0;0;0;0;6.520532e+02;1.473812e+03;-201;1.556272e+03;-201;2.464055e+03;-201
'P0313_0486';60.880000;9.232128e-02;-1.332641e+01;1.721020e+01;5.651338e-03;1.697239e-03;2.127537e-02;8.420484e+00;3.224632e+01;-9.763057e+00;1.412660e+01;0;0;0;0;0;0;6.944394e+02;1.440093e+03;-201;1.606054e+03;-201;2.444226e+03;-201
'P0313_0486';60.890000;9.511884e-02;-1.292874e+01;1.841054e+01;6.850536e-03;-5.136791e-04;1.792184e-02;8.322051e+00;3.044436e+01;-7.530620e+00;1.409305e+01;0;0;0;0;0;0;6.772641e+02;1.653335e+03;-201;1.538041e+03;-201;2.378039e+03;-201
'P0313_0486';60.900000;9.416065e-02;-1.133124e+01;1.674424e+01;8.870226e-03;-6.892174e-04;1.524096e-02;8.074081e+00;2.596570e+01;-9.739880e+00;1.238007e+01;0;0;0;0;0;0;6.080204e+02;1.729866e+03;-201;1.559685e+03;-201;2.357852e+03;-201
'P0313_0486';60.910000;9.902632e-02;-1.360120e+01;1.808688e+01;5.731565e-03;-7.045189e-03;1.640951e-02;1.227528e+01;2.529831e+01;-1.076178e+01;9.419147e+00;0;0;0;0;0;0;5.354434e+02;1.795656e+03;-201;1.504069e+03;-201;2.373873e+03;-201
'P0313_0486';60.920000;1.348148e-01;-1.512316e+01;2.127393e+01;1.945684e-02;-1.813643e-02;4.247620e-02;1.900921e+01;2.158386e+01;-1.256730e+01;9.999692e+00;0;0;0;0;0;0;6.834464e+02;1.453599e+03;-201;1.741563e+03;-201;2.532864e+03;-201
'P0313_0486';60.930000;1.738075e-01;-1.528353e+01;2.357854e+01;3.144996e-02;-2.893197e-02;6.147243e-02;2.549101e+01;1.756521e+01;-1.391176e+01;9.482019e+00;0;0;0;0;0;0;7.374722e+02;1.368329e+03;-201;1.682644e+03;-201;2.533694e+03;-201
'P0313_0486';60.940000;2.088585e-01;-1.296215e+01;2.522251e+01;3.494472e-02;-2.788095e-02;7.436698e-02;2.917121e+01;1.025330e+01;-1.459496e+01;1.257082e+01;0;0;0;0;0;0;6.341357e+02;1.367537e+03;-201;1.498143e+03;-201;2.332845e+03;-201
'P0313_0486';60.950000;2.096872e-01;-1.148372e+01;2.517767e+01;2.142291e-02;-1.791553e-02;5.898677e-02;2.999184e+01;8.470166e+00;-1.331970e+01;1.707414e+01;0;0;0;0;0;0;6.664341e+02;1.407128e+03;-201;1.530089e+03;-201;2.432228e+03;-201
'P0313_0486';60.960000;1.997724e-01;-1.122002e+01;2.651805e+01;1.046985e-02;-2.856402e-03;5.142946e-02;2.931451e+01;8.110394e+00;-1.144396e+01;2.179332e+01;0;0;0;0;0;0;7.198442e+02;1.413210e+03;-201;1.573747e+03;-201;2.553746e+03;-201
'P0313_0486';60.970000;1.951451e-01;-1.191737e+01;2.798261e+01;2.461842e-03;4.325479e-04;4.306425e-02;2.974177e+01;7.591732e+00;-9.837676e+00;2.019440e+01;0;0;0;0;0;0;8.909082e+02;1.358470e+03;-1.363172e+02;1.771556e+03;-1.380991e+02;2.806448e+03;-1.437690e+02
'P0313_0486';60.980000;1.863586e-01;-1.085523e+01;2.758215e+01;-4.419727e-03;2.433149e-03;4.979543e-02;2.969163e+01;4.928625e+00;-1.361847e+01;1.735352e+01;2.825775e+01;0;0;-4.267803e-02;7.784835e+00;3.259068e+01;8.694876e+02;1.464462e+03;-7.233305e+01;1.754782e+03;-7.606911e+01;2.781505e+03;-8.565154e+01
'P0313_0486';60.990000;1.826514e-01;-8.654902e+00;2.721714e+01;1.467843e-03;-1.700879e-03;4.518744e-02;3.068065e+01;2.522732e+00;-1.633666e+01;1.055746e+01;2.819014e+01;0;5.704743e-01;6.031938e-01;7.455944e+00;3.179057e+01;8.555088e+02;1.477566e+03;-1.015561e+01;1.752745e+03;-1.474903e+01;2.802169e+03;-2.702271e+01
'P0313_0486';61.000000;1.703906e-01;-7.269526e+00;2.851671e+01;2.181903e-02;-9.665440e-04;4.578320e-02;3.117995e+01;1.237702e+00;-1.912983e+01;7.904861e+00;2.813804e+01;5.001278e-02;1.125053e+00;1.880789e+00;7.479465e+00;3.077213e+01;8.673713e+02;1.457329e+03;-1.215000e+01;1.769511e+03;-1.631577e+01;2.841169e+03;-2.545327e+01
'P0313_0486';61.010000;1.638175e-01;-7.088839e+00;2.959674e+01;3.231471e-02;4.544028e-03;3.606491e-02;3.189149e+01;2.224700e+00;-1.655967e+01;7.900881e+00;2.814358e+01;3.929451e-02;1.082059e+00;3.039640e+00;8.625155e+00;3.075609e+01;8.922400e+02;1.343166e+03;-1.313536e+01;1.754738e+03;-1.652885e+01;2.725598e+03;-2.497741e+01
'P0313_0486';61.020000;1.571217e-01;-9.634727e+00;2.999516e+01;3.546039e-02;4.739669e-03;3.323652e-02;3.362932e+01;3.097752e+00;-1.238528e+01;1.027311e+01;2.815026e+01;4.397322e-02;1.046374e+00;4.157546e+00;9.501870e+00;3.202216e+01;8.859072e+02;1.331956e+03;-1.277237e+01;1.716022e+03;-1.606320e+01;2.623548e+03;-2.573952e+01
'P0313_0486';61.030000;1.522507e-01;-1.177742e+01;3.001291e+01;2.167784e-02;6.432023e-03;3.074977e-02;3.485463e+01;4.786200e+00;-7.324594e+00;1.317583e+01;2.808194e+01;3.534019e-02;3.258057e-01;4.879869e+00;9.495618e+00;3.053458e+01;6.815589e+02;1.476569e+03;-5.849571e+00;1.493882e+03;-1.392679e+01;2.328270e+03;-2.354017e+01
'P0313_0486';61.040000;1.444182e-01;-1.312000e+01;3.137813e+01;2.115158e-02;1.004684e-02;3.091556e-02;3.560969e+01;5.062167e+00;-4.024522e+00;1.379016e+01;2.799848e+01;2.949079e-02;1.936629e-01;5.268054e+00;9.172608e+00;3.382238e+01;6.817951e+02;1.475532e+03;-6.235544e+00;1.491327e+03;-1.537956e+01;2.395758e+03;-2.543552e+01
'P0313_0486';61.050000;1.424544e-01;-1.342688e+01;3.395642e+01;2.079298e-02;1.494474e-02;2.935144e-02;3.634433e+01;5.470142e+00;-1.707478e+00;1.370390e+01;2.786652e+01;1.995151e-02;5.993538e-01;5.572482e+00;9.664960e+00;3.685437e+01;7.242322e+02;1.577244e+03;-6.243454e+00;1.495303e+03;-1.652917e+01;2.487728e+03;-2.635613e+01
'P0313_0486';61.060000;1.422376e-01;-1.485533e+01;3.612457e+01;2.098142e-02;1.262297e-02;3.235857e-02;3.726536e+01;7.217320e+00;-7.706783e-01;9.932826e+00;2.765333e+01;1.697297e-02;6.467300e-01;5.907760e+00;1.115752e+01;4.372353e+01;9.783099e+02;1.473626e+03;-1.490720e+01;1.785052e+03;-2.236429e+01;2.841232e+03;-3.186060e+01
'P0313_0486';61.070000;1.378322e-01;-1.756967e+01;3.745146e+01;2.350270e-02;1.073118e-02;3.183215e-02;3.744207e+01;9.540798e+00;2.799337e-01;7.987772e+00;2.730734e+01;2.976482e-02;5.644066e-01;5.536006e+00;1.207107e+01;4.428598e+01;9.883845e+02;1.528363e+03;-1.650554e+01;1.762575e+03;-2.339806e+01;2.900520e+03;-3.284172e+01
'P0313_0486';61.080000;1.321776e-01;-1.959774e+01;3.764244e+01;2.778734e-02;7.827292e-03;3.377519e-02;3.696360e+01;1.185041e+01;3.626618e-01;7.609682e+00;2.688346e+01;3.728056e-02;7.892440e-01;4.277547e+00;1.099591e+01;4.063208e+01;7.310462e+02;1.571609e+03;-8.999917e+00;1.597867e+03;-2.303449e+01;2.627678e+03;-3.045729e+01
'P0313_0486';61.090000;1.210028e-01;-2.128389e+01;3.751953e+01;2.689044e-02;9.261110e-03;2.978612e-02;3.633751e+01;1.405201e+01;2.969392e+00;1.078746e+01;2.665742e+01;3.834800e-02;1.076550e+00;3.413139e+00;9.865054e+00;3.772731e+01;4.956012e+02;1.601778e+03;-6.994738e+01;1.380287e+03;-8.066998e+01;2.386568e+03;-8.595264e+01
'P0313_0486';61.100000;1.192411e-01;-2.088022e+01;3.639110e+01;1.745210e-02;2.528825e-03;3.531200e-02;3.744770e+01;1.444306e+01;4.549538e+00;1.065403e+01;0;0;0;0;0;0;3.199921e+02;1.606763e+03;-1.309619e+02;1.272085e+03;-1.400003e+02;2.231754e+03;-1.416694e+02
'P0313_0486';61.110000;1.155168e-01;-2.005878e+01;3.160343e+01;1.558635e-02;-3.809978e-03;3.715916e-02;3.669108e+01;1.249321e+01;7.214472e+00;9.276267e+00;0;0;0;0;0;0;3.704544e+02;1.448843e+03;-201;1.308547e+03;-201;2.293255e+03;-201
'P0313_0486';61.120000;1.148432e-01;-1.841042e+01;2.835077e+01;8.503509e-03;-8.098904e-03;3.834403e-02;3.536904e+01;1.062503e+01;7.751734e+00;4.816801e+00;0;0;0;0;0;0;3.751884e+02;1.507883e+03;-201;1.267667e+03;-201;2.304186e+03;-201
'P0313_0486';61.130000;1.106974e-01;-1.826797e+01;2.606879e+01;8.178005e-05;-7.298974e-03;3.652084e-02;3.461232e+01;9.501718e+00;8.989858e+00;2.864453e+00;0;0;0;0;0;0;3.830439e+02;1.447602e+03;-201;1.271000e+03;-201;2.340169e+03;-201
'P0313_0486';61.140000;1.101379e-01;-2.034574e+01;2.883354e+01;-4.780338e-03;-1.080303e-02;3.711426e-02;3.589791e+01;1.291756e+01;1.035627e+01;1.356696e+00;0;0;0;0;0;0;4.378372e+02;1.643575e+03;-201;1.445117e+03;-201;2.479752e+03;-201
'P0313_0486';61.150000;1.101189e-01;-2.061800e+01;2.734883e+01;2.118638e-03;-1.405255e-02;3.529013e-02;3.593297e+01;1.383754e+01;8.778628e+00;2.790511e-01;0;0;0;0;0;0;4.486743e+02;1.603760e+03;-201;1.449806e+03;-201;2.485642e+03;-201
'P0313_0486';61.160000;1.132893e-01;-2.023981e+01;2.601418e+01;5.118168e-03;-1.505493e-02;3.025895e-02;3.470114e+01;1.336581e+01;9.539951e+00;1.016918e+00;0;0;0;0;0;0;4.475112e+02;1.622444e+03;-201;1.454483e+03;-201;2.471917e+03;-201
'P0313_0486';61.170000;1.171110e-01;-1.874236e+01;2.356128e+01;2.659806e-03;-1.814612e-02;2.772740e-02;3.433879e+01;1.100361e+01;8.837181e+00;9.932939e-01;0;0;0;0;0;0;5.371551e+02;1.458782e+03;-201;1.495157e+03;-201;2.440835e+03;-201
'P0313_0486';61.180000;1.163502e-01;-1.927204e+01;2.383832e+01;6.871422e-05;-2.024134e-02;2.779869e-02;3.530682e+01;1.021712e+01;1.155030e+01;1.193704e+00;0;0;0;0;0;0;6.640995e+02;1.381496e+03;-201;1.710709e+03;-201;2.586604e+03;-201
'P0313_0486';61.190000;1.158042e-01;-1.820808e+01;2.182173e+01;4.242784e-03;-2.424625e-02;3.192801e-02;3.490599e+01;7.937110e+00;1.062061e+01;2.746238e+00;0;0;0;0;0;0;8.087959e+02;1.334915e+03;-201;1.895455e+03;-201;2.717806e+03;-201
'P0313_0486';61.200000;1.033807e-01;-1.691211e+01;2.189084e+01;8.216431e-03;-1.893081e-02;3.342497e-02;3.297345e+01;7.918673e+00;8.341352e+00;3.646197e+00;0;0;0;0;0;0;8.073757e+02;1.322923e+03;-201;1.833136e+03;-201;2.711683e+03;-201
'P0313_0486';61.210000;9.759983e-02;-1.604690e+01;2.203835e+01;-1.296954e-04;-1.172026e-02;3.297153e-02;3.126288e+01;6.757399e+00;8.837347e+00;7.555037e+00;0;0;0;0;0;0;8.276025e+02;1.440790e+03;-201;1.843771e+03;-201;2.741532e+03;-201
'P0313_0486';61.220000;8.765638e-02;-1.657389e+01;2.516373e+01;6.298583e-03;-3.802300e-03;2.914714e-02;3.154431e+01;8.598876e+00;8.905155e+00;7.353725e+00;0;0;0;0;0;0;8.838444e+02;1.544797e+03;-201;1.779372e+03;-201;2.603503e+03;-201
'P0313_0486';61.230000;8.614818e-02;-1.797059e+01;2.525105e+01;3.235058e-05;-5.972395e-05;2.501691e-02;3.195399e+01;9.738029e+00;1.168802e+01;8.311890e+00;0;0;0;0;0;0;7.607354e+02;1.560065e+03;-201;1.694436e+03;-201;2.578335e+03;-201
'P0313_0486';61.240000;8.453855e-02;-1.921713e+01;2.704499e+01;-1.832121e-03;5.023707e-04;2.768345e-02;3.331189e+01;1.244929e+01;8.864894e+00;7.859282e+00;0;0;0;0;0;0;8.443195e+02;1.482349e+03;-201;1.886381e+03;-201;2.586478e+03;-201
'P0313_0486';61.250000;8.536676e-02;-2.037070e+01;2.681256e+01;-1.758012e-03;-2.810591e-03;2.595585e-02;3.458819e+01;1.405191e+01;9.381461e+00;6.821129e+00;0;0;0;0;0;0;7.681146e+02;1.502112e+03;-201;1.847800e+03;-201;2.642706e+03;-201
'P0313_0486';61.260000;8.296209e-02;-1.989652e+01;2.799133e+01;4.319846e-03;2.110044e-03;2.533387e-02;3.462686e+01;1.327513e+01;7.925681e+00;8.467875e+00;0;0;0;0;0;0;8.905396e+02;1.573600e+03;-201;1.875621e+03;-201;2.649249e+03;-201
'P0313_0486';61.270000;7.868700e-02;-1.956497e+01;2.751586e+01;8.702682e-03;5.652858e-03;2.102397e-02;3.405829e+01;1.200112e+01;1.106410e+01;9.222474e+00;0;0;0;0;0;0;6.384670e+02;1.703460e+03;-201;1.479128e+03;-201;2.432358e+03;-201
'P0313_0486';61.280000;7.311646e-02;-1.877812e+01;2.794106e+01;1.217951e-04;5.412883e-03;2.010486e-02;3.210254e+01;1.087629e+01;9.603751e+00;1.103767e+01;0;0;0;0;0;0;5.612441e+02;1.812523e+03;-201;1.515496e+03;-201;2.527234e+03;-201
'P0313_0486';61.290000;7.260141e-02;-1.844956e+01;2.723245e+01;-2.841858e-03;-3.479331e-03;1.915766e-02;3.160715e+01;1.002238e+01;8.826500e+00;5.802594e+00;0;0;0;0;0;0;5.364948e+02;1.805168e+03;-201;1.615142e+03;-201;2.645658e+03;-201
'P0313_0486';61.300000;7.636398e-02;-1.793455e+01;2.835060e+01;8.648194e-03;-9.851335e-03;2.036531e-02;3.286636e+01;9.718925e+00;5.036584e+00;3.403048e+00;0;0;0;0;0;0;6.836152e+02;1.707139e+03;-201;1.723995e+03;-201;2.737118e+03;-201
'P0313_0486';61.310000;7.798793e-02;-1.882524e+01;2.865057e+01;3.879284e-03;-1.101476e-02;2.082795e-02;3.436311e+01;1.014032e+01;4.444397e+00;1.798232e+00;0;0;0;0;0;0;6.315275e+02;1.640968e+03;-201;1.560761e+03;-201;2.509043e+03;-201
'P0313_0486';61.320000;7.727459e-02;-1.904605e+01;3.066311e+01;2.761512e-03;-7.125976e-03;2.116426e-02;3.548095e+01;1.195457e+01;4.428132e+00;1.257609e+00;0;0;0;0;0;0;5.092073e+02;1.550491e+03;-201;1.339745e+03;-201;2.333672e+03;-201
'P0313_0486';61.330000;6.906083e-02;-1.904690e+01;3.123872e+01;-9.097406e-03;2.757870e-03;2.027615e-02;3.391298e+01;1.266189e+01;5.514396e+00;2.448957e+00;0;0;0;0;0;0;4.739554e+02;1.697565e+03;-201;1.286616e+03;-201;2.319217e+03;-201
'P0313_0486';61.340000;6.727680e-02;-1.908153e+01;3.215026e+01;-2.353106e-03;3.879758e-03;1.788124e-02;3.442100e+01;1.363566e+01;6.303260e+00;-1.754647e-01;0;0;0;0;0;0;4.786100e+02;1.604035e+03;-201;1.314209e+03;-201;2.358278e+03;-201
'P0313_0486';61.350000;6.514157e-02;-2.072410e+01;3.258937e+01;-5.458159e-03;5.174233e-03;1.709806e-02;3.478636e+01;1.323914e+01;8.092835e+00;2.827246e+00;0;0;0;0;0;0;4.833062e+02;1.662785e+03;-201;1.329469e+03;-201;2.337292e+03;-201
'P0313_0486';61.360000;6.985579e-02;-2.056400e+01;3.148768e+01;-6.680096e-03;3.213236e-03;1.568694e-02;3.582561e+01;1.143876e+01;8.086591e+00;3.437239e+00;0;0;0;0;0;0;3.654275e+02;1.544308e+03;-201;1.248232e+03;-201;2.238427e+03;-201
'P0313_0486';61.370000;6.910159e-02;-2.036562e+01;3.015463e+01;-8.967617e-03;6.225073e-03;1.678362e-02;3.472381e+01;1.062597e+01;1.150841e+01;8.339456e+00;0;0;0;0;0;0;3.568058e+02;1.522800e+03;-201;1.266947e+03;-201;2.254283e+03;-201
'P0313_0486';61.380000;6.911114e-02;-1.976594e+01;3.036167e+01;-1.199846e-02;5.825039e-03;1.901091e-02;3.406500e+01;1.107272e+01;1.002958e+01;6.430269e+00;0;0;0;0;0;0;3.554499e+02;1.514190e+03;-201;1.254958e+03;-201;2.218583e+03;-201
'P0313_0486';61.390000;6.760928e-02;-1.997159e+01;2.892460e+01;-1.301683e-02;3.258990e-03;1.646867e-02;3.335550e+01;1.272871e+01;9.961089e+00;5.886466e+00;0;0;0;0;0;0;3.785752e+02;1.512053e+03;-201;1.277453e+03;-201;2.185518e+03;-201
'P0313_0486';61.400000;6.752077e-02;-2.093712e+01;2.878671e+01;-1.111389e-02;1.708077e-03;1.719860e-02;3.255547e+01;1.472410e+01;8.564992e+00;2.692449e+00;0;0;0;0;0;0;3.912251e+02;1.464597e+03;-201;1.305908e+03;-201;2.148464e+03;-201
'P0313_0486';61.410000;6.434523e-02;-2.029682e+01;2.724233e+01;-1.075981e-02;-2.970967e-04;1.677008e-02;3.102835e+01;1.419839e+01;7.767165e+00;5.049401e+00;0;0;0;0;0;0;4.227453e+02;1.520221e+03;-201;1.437324e+03;-201;2.124902e+03;-201
'P0313_0486';61.420000;6.208011e-02;-1.909688e+01;2.793353e+01;1.367144e-03;-1.971447e-03;1.798183e-02;2.972621e+01;1.310931e+01;6.660881e+00;1.470431e+00;0;0;0;0;0;0;4.325822e+02;1.548729e+03;-201;1.440215e+03;-201;2.174906e+03;-201
'P0313_0486';61.430000;5.965495e-02;-1.786494e+01;2.985583e+01;-8.188699e-03;1.805706e-03;1.578001e-02;2.963430e+01;1.183702e+01;5.301507e+00;4.168241e+00;0;0;0;0;0;0;3.752721e+02;1.875114e+03;-201;1.395924e+03;-201;2.077778e+03;-201
'P0313_0486';61.440000;6.277975e-02;-1.852754e+01;3.171868e+01;-8.945315e-03;1.698295e-03;1.449405e-02;3.076521e+01;1.325110e+01;4.677298e+00;2.434703e+00;0;0;0;0;0;0;3.464118e+02;2.002771e+03;-201;1.221089e+03;-201;2.022456e+03;-201
'P0313_0486';61.450000;6.172466e-02;-1.824385e+01;2.995950e+01;-1.515590e-02;4.124315e-03;1.670525e-02;2.992609e+01;1.212816e+01;6.360876e+00;7.208164e+00;0;0;0;0;0;0;4.813964e+02;1.929876e+03;-201;1.348053e+03;-201;2.135732e+03;-201
'P0313_0486';61.460000;6.332874e-02;-1.603177e+01;2.604727e+01;-8.728863e-03;3.433770e-03;1.580109e-02;2.937880e+01;8.362576e+00;3.150474e+00;5.225340e+00;0;0;0;0;0;0;6.308679e+02;1.775569e+03;-201;1.449054e+03;-201;2.327930e+03;-201
'P0313_0486';61.470000;6.438685e-02;-1.427739e+01;2.453101e+01;-1.235472e-02;5.251794e-03;1.589766e-02;2.894707e+01;5.235035e+00;2.109566e+00;6.059566e+00;0;0;0;0;0;0;6.483503e+02;1.567790e+03;-201;1.505721e+03;-201;2.404617e+03;-201
'P0313_0486';61.480000;6.648100e-02;-1.404031e+01;2.613437e+01;-2.665202e-02;4.533571e-03;1.210971e-02;2.896707e+01;2.937768e+00;1.420653e+00;6.342748e+00;0;0;0;0;0;0;6.395237e+02;1.506108e+03;-201;1.545675e+03;-201;2.494069e+03;-201
'P0313_0486';61.490000;6.742132e-02;-1.592927e+01;2.941339e+01;-2.350345e-02;3.967674e-03;1.284869e-02;2.973561e+01;4.877836e+00;4.652351e+00;8.352580e+00;0;0;0;0;0;0;5.415202e+02;1.489286e+03;-201;1.451633e+03;-201;2.393572e+03;-201
'P0313_0486';61.500000;6.741807e-02;-1.584024e+01;3.017047e+01;-2.313969e-02;7.744931e-03;1.297371e-02;2.888426e+01;4.681029e+00;6.025718e+00;1.015154e+01;0;0;0;0;0;0;7.199365e+02;1.542759e+03;-201;1.639899e+03;-201;2.648703e+03;-201
'P0313_0486';61.510000;6.765408e-02;-1.642589e+01;3.198470e+01;-2.045703e-02;9.459730e-03;1.396371e-02;2.952051e+01;6.624752e+00;6.154898e+00;9.769451e+00;0;0;0;0;0;0;5.887686e+02;1.545943e+03;-201;1.515951e+03;-201;2.440376e+03;-201
'P0313_0486';61.520000;6.674085e-02;-1.606784e+01;3.223714e+01;-2.323307e-02;7.850287e-03;1.271823e-02;2.872964e+01;6.020509e+00;5.146086e+00;6.337799e+00;0;0;0;0;0;0;5.861510e+02;1.806122e+03;-201;1.363964e+03;-201;2.331462e+03;-201
'P0313_0486';61.530000;6.656736e-02;-1.694543e+01;3.319702e+01;-2.453796e-02;2.097123e-03;1.115597e-02;2.949029e+01;5.680533e+00;5.069208e+00;2.143750e+00;0;0;0;0;0;0;5.285249e+02;1.725577e+03;-201;1.356919e+03;-201;2.317638e+03;-201
