name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0093_0200';29.210000;1.535466e-01;-1.441938e+01;2.363028e+01;-2.501433e-02;4.851859e-03;4.735659e-02;1.615407e+01;1.157094e+01;1.685622e+01;6.849506e+00;0;0;0;0;0;0;6.644072e+02;1.503699e+03;-201;1.576111e+03;-201;2.527758e+03;-201
'P0093_0200';29.220000;1.546877e-01;-1.377574e+01;2.232294e+01;-2.603379e-02;2.865232e-03;4.479814e-02;1.535264e+01;1.158103e+01;1.622088e+01;8.279487e+00;0;0;0;0;0;0;8.072404e+02;1.425801e+03;-201;1.674783e+03;-201;2.604944e+03;-201
'P0093_0200';29.230000;1.557243e-01;-1.243342e+01;2.299047e+01;-2.540480e-02;4.898690e-03;4.332116e-02;1.549352e+01;9.963675e+00;1.201177e+01;7.506501e+00;0;0;0;0;0;0;7.082171e+02;1.306755e+03;-201;1.570581e+03;-201;2.536705e+03;-201
'P0093_0200';29.240000;1.594049e-01;-1.213275e+01;2.317686e+01;-3.254904e-02;2.285800e-03;3.581179e-02;1.598893e+01;9.418708e+00;9.836108e+00;3.456014e+00;0;0;0;0;0;0;6.808125e+02;1.279603e+03;-201;1.575019e+03;-201;2.534338e+03;-201
'P0093_0200';29.250000;1.569558e-01;-1.202328e+01;2.343216e+01;-3.391967e-02;4.686644e-03;3.481004e-02;1.580448e+01;8.737440e+00;9.824523e+00;1.792906e+00;0;0;0;0;0;0;5.564771e+02;1.300299e+03;-201;1.464056e+03;-201;2.410389e+03;-201
'P0093_0200';29.260000;1.568578e-01;-1.194684e+01;2.254554e+01;-3.021485e-02;3.686736e-03;3.717262e-02;1.486633e+01;8.985788e+00;1.187039e+01;2.108692e+00;0;0;0;0;0;0;6.470820e+02;1.376091e+03;-201;1.565142e+03;-201;2.491316e+03;-201
'P0093_0200';29.270000;1.518822e-01;-1.411651e+01;2.423739e+01;-3.076435e-02;3.645508e-03;5.003049e-02;1.571076e+01;1.116012e+01;1.487658e+01;5.402573e+00;0;0;0;0;0;0;4.838830e+02;1.479599e+03;-201;1.434666e+03;-201;2.386416e+03;-201
'P0093_0200';29.280000;1.546035e-01;-1.486667e+01;2.526970e+01;-3.402885e-02;9.642392e-04;4.963953e-02;1.736447e+01;1.114103e+01;1.434671e+01;7.095186e+00;0;0;0;0;0;0;6.469081e+02;1.318239e+03;-201;1.600675e+03;-201;2.539248e+03;-201
'P0093_0200';29.290000;1.647492e-01;-1.588839e+01;2.594227e+01;-3.121651e-02;5.317739e-04;5.684023e-02;1.937537e+01;1.168034e+01;1.276539e+01;5.921204e+00;0;0;0;0;0;0;6.460331e+02;1.416761e+03;-201;1.583654e+03;-201;2.510924e+03;-201
'P0093_0200';29.300000;1.823053e-01;-1.460341e+01;2.475051e+01;-3.052329e-02;-2.650605e-03;5.984456e-02;1.973479e+01;1.130906e+01;7.646221e+00;4.854865e+00;0;0;0;0;0;0;6.257041e+02;1.545379e+03;-201;1.513993e+03;-201;2.469156e+03;-201
'P0093_0200';29.310000;2.162275e-01;-1.470548e+01;2.631122e+01;-6.833488e-03;-3.960632e-03;9.058496e-02;2.199164e+01;1.296382e+01;6.260058e+00;-4.442202e-01;0;0;0;0;0;0;4.648183e+02;1.627146e+03;-201;1.340331e+03;-201;2.353238e+03;-201
'P0093_0200';29.320000;2.528099e-01;-1.721783e+01;2.763289e+01;-3.059831e-03;-4.168864e-03;1.304846e-01;2.587204e+01;1.518972e+01;1.012315e+01;3.542544e+00;0;0;0;0;0;0;3.525153e+02;1.515525e+03;-201;1.246980e+03;-201;2.271722e+03;-201
'P0093_0200';29.330000;3.158735e-01;-2.027878e+01;3.000090e+01;2.694695e-02;-5.937353e-03;2.150136e-01;3.105924e+01;1.604825e+01;1.334451e+01;2.044650e+00;0;0;0;0;0;0;4.085198e+02;1.407663e+03;-201;1.366003e+03;-201;2.217130e+03;-201
'P0093_0200';29.340000;3.657259e-01;-2.403260e+01;3.270796e+01;3.914836e-02;-4.595253e-03;2.518391e-01;3.394426e+01;1.773744e+01;1.663993e+01;6.431119e+00;0;0;0;0;0;0;4.256539e+02;1.425255e+03;-201;1.396953e+03;-201;2.153908e+03;-201
'P0093_0200';29.350000;3.843216e-01;-2.480417e+01;3.350014e+01;4.329653e-02;-2.747833e-03;2.954729e-01;3.311374e+01;1.932693e+01;1.968932e+01;6.568125e+00;0;0;0;0;0;0;4.389677e+02;1.388380e+03;-201;1.443992e+03;-201;2.214084e+03;-201
'P0093_0200';29.360000;3.602563e-01;-2.089774e+01;2.857713e+01;3.438149e-02;5.286778e-03;2.795753e-01;2.623069e+01;1.889470e+01;2.094528e+01;8.430515e+00;0;0;0;0;0;0;5.388694e+02;1.518348e+03;-201;1.503260e+03;-201;2.376944e+03;-201
'P0093_0200';29.370000;3.694784e-01;-1.474316e+01;2.028524e+01;1.826576e-02;6.344988e-03;2.502986e-01;1.773907e+01;1.856741e+01;2.531458e+01;9.276292e+00;0;0;0;0;0;0;6.568183e+02;1.580011e+03;-201;1.632367e+03;-201;2.521638e+03;-201
'P0093_0200';29.380000;3.987974e-01;-7.530909e+00;1.005949e+01;1.737780e-02;4.990112e-03;1.992432e-01;8.813680e+00;1.632529e+01;2.506951e+01;5.801151e+00;0;0;0;0;0;0;8.485894e+02;1.650324e+03;-201;1.791030e+03;-201;2.552724e+03;-201
'P0093_0200';29.390000;4.576951e-01;-3.896510e+00;4.737440e+00;2.190423e-02;1.398067e-03;1.407019e-01;4.282463e+00;1.601475e+01;2.889993e+01;2.584105e-01;0;0;0;0;0;0;9.007679e+02;1.429170e+03;-201;1.855354e+03;-201;2.615773e+03;-201
'P0093_0200';29.400000;4.686400e-01;-2.418580e+00;2.863445e+00;2.059993e-02;1.362664e-03;1.426513e-01;2.761140e+00;1.554275e+01;2.958456e+01;-4.214215e+00;0;0;0;0;0;0;8.760117e+02;1.367500e+03;-201;1.878159e+03;-201;2.652261e+03;-201
'P0093_0200';29.410000;4.761088e-01;-1.906271e+00;3.361789e+00;1.083830e-02;-2.983416e-04;1.277629e-01;2.359120e+00;1.647213e+01;3.312599e+01;-2.775002e+00;0;0;0;0;0;0;6.806166e+02;1.293716e+03;-201;1.764668e+03;-201;2.528127e+03;-201
'P0093_0200';29.420000;4.640597e-01;-2.323374e+00;4.196869e+00;-1.396642e-02;2.347188e-04;1.429589e-01;1.799464e+00;1.663805e+01;3.412243e+01;3.885375e+00;0;0;0;0;0;0;7.032988e+02;1.365223e+03;-201;1.749341e+03;-201;2.537620e+03;-201
'P0093_0200';29.430000;4.572599e-01;-2.064215e+00;4.009000e+00;-2.056617e-02;5.910252e-03;1.338471e-01;4.612982e-01;1.582922e+01;3.322547e+01;1.068869e+01;0;0;0;0;0;0;5.970869e+02;1.382043e+03;-201;1.675940e+03;-201;2.385060e+03;-201
'P0093_0200';29.440000;4.525025e-01;-2.509155e+00;4.478660e+00;-2.591181e-02;7.169841e-03;1.251421e-01;-2.450541e-02;1.396849e+01;3.262922e+01;1.364347e+01;0;0;0;0;0;0;7.923041e+02;1.485855e+03;-201;1.706560e+03;-201;2.542092e+03;-201
'P0093_0200';29.450000;4.725809e-01;4.773741e-01;1.155550e+00;-1.337901e-02;7.930703e-03;1.146389e-01;-2.099907e+00;1.050814e+01;3.308451e+01;1.204137e+01;0;0;0;0;0;0;8.309802e+02;1.361274e+03;-201;1.678949e+03;-201;2.540741e+03;-201
'P0093_0200';29.460000;4.816790e-01;3.548113e+00;-2.823736e+00;-6.996052e-03;2.920716e-03;1.079874e-01;-2.932167e+00;7.124125e+00;3.483974e+01;1.034803e+01;0;0;0;0;0;0;1.105024e+03;1.184797e+03;-1.442427e+02;1.700992e+03;-1.433682e+02;2.684742e+03;-1.405559e+02
'P0093_0200';29.470000;4.691062e-01;1.349271e+00;-2.810640e-01;-2.542539e-03;4.090172e-03;1.433526e-01;-6.813984e-01;9.428445e+00;3.505299e+01;1.084077e+01;2.931161e+01;0;0;4.571828e+00;-7.273256e+00;2.369844e+01;1.094239e+03;1.077815e+03;-8.742670e+01;1.753526e+03;-8.710895e+01;2.687650e+03;-8.108897e+01
'P0093_0200';29.480000;4.853887e-01;-7.397731e+00;9.604913e+00;1.300024e-02;-2.728711e-03;2.990058e-01;8.169919e+00;1.650888e+01;3.442517e+01;7.876389e+00;2.916791e+01;0;0;5.124001e+00;-8.184323e+00;2.537686e+01;9.395959e+02;1.131318e+03;-2.165498e+01;1.785995e+03;-2.930800e+01;2.677233e+03;-2.270673e+01
'P0093_0200';29.490000;5.987083e-01;-1.659006e+01;2.192438e+01;3.561961e-02;-1.257669e-02;5.147844e-01;1.614460e+01;2.200807e+01;3.239714e+01;-1.202180e+00;2.889888e+01;0;0;6.585593e+00;-9.619990e+00;2.789200e+01;6.950369e+02;1.254892e+03;-7.072407e+00;1.864075e+03;-2.934262e+01;2.647207e+03;-2.505359e+01
'P0093_0200';29.500000;7.056386e-01;-2.363956e+01;3.024869e+01;6.403932e-02;-2.225718e-02;6.278262e-01;2.423284e+01;2.346667e+01;2.813157e+01;-9.510541e+00;2.866218e+01;0;0;7.777826e+00;-1.062959e+01;2.930793e+01;6.032032e+02;1.337260e+03;2.124725e+00;1.846284e+03;-2.827007e+01;2.583186e+03;-2.699284e+01
'P0093_0200';29.510000;7.539766e-01;-2.620145e+01;3.442787e+01;6.934405e-02;-2.362243e-02;5.596560e-01;2.712036e+01;2.270107e+01;2.317294e+01;-1.227731e+01;2.852977e+01;0;1.608152e+00;8.781913e+00;-1.104859e+01;2.951060e+01;5.583306e+02;1.421314e+03;7.672328e+00;1.680851e+03;-2.701409e+01;2.381255e+03;-2.759082e+01
'P0093_0200';29.520000;7.232487e-01;-2.751059e+01;3.611118e+01;6.954560e-02;-2.428284e-02;3.811126e-01;3.118316e+01;2.163335e+01;1.829695e+01;-1.196019e+01;2.857321e+01;2.860195e-02;1.488127e+00;8.701485e+00;-1.077113e+01;3.032338e+01;6.349399e+02;1.593496e+03;-1.262118e+00;1.576826e+03;-2.856876e+01;2.332456e+03;-2.803753e+01
'P0093_0200';29.530000;7.110583e-01;-2.555203e+01;3.639454e+01;6.144881e-02;-2.189426e-02;2.897032e-01;3.233070e+01;1.955426e+01;1.541813e+01;-1.109657e+01;2.874144e+01;2.018688e-02;6.267844e-01;8.292579e+00;-9.788383e+00;3.166959e+01;5.282128e+02;1.547773e+03;4.458496e+00;1.386161e+03;-2.673440e+01;2.262056e+03;-2.797642e+01
'P0093_0200';29.540000;7.047248e-01;-2.463308e+01;3.723963e+01;6.320864e-02;-2.102962e-02;2.826398e-01;3.540200e+01;1.691698e+01;1.392749e+01;-1.085604e+01;2.894731e+01;1.594183e-02;4.673114e-01;8.131345e+00;-7.928730e+00;3.473099e+01;4.848246e+02;1.478937e+03;4.937861e+00;1.336888e+03;-2.544495e+01;2.317506e+03;-2.869880e+01
'P0093_0200';29.550000;7.181323e-01;-2.563039e+01;3.822472e+01;6.826454e-02;-2.189219e-02;3.335403e-01;3.656016e+01;1.742313e+01;1.314174e+01;-1.148200e+01;2.908469e+01;7.319778e-03;5.458895e-01;8.707295e+00;-5.748550e+00;3.638945e+01;3.802277e+02;1.361430e+03;1.405197e+01;1.179325e+03;-1.975889e+01;2.234765e+03;-2.808602e+01
'P0093_0200';29.560000;7.130141e-01;-2.556389e+01;3.843291e+01;7.596371e-02;-2.411973e-02;4.305439e-01;3.773586e+01;1.894826e+01;1.436339e+01;-1.424900e+01;2.911855e+01;1.337209e-02;1.174891e+00;9.014732e+00;-3.445938e+00;3.690718e+01;3.846140e+02;1.347953e+03;1.329104e+01;1.172110e+03;-1.622669e+01;2.249721e+03;-2.706208e+01
'P0093_0200';29.570000;6.709856e-01;-2.580383e+01;3.768813e+01;7.311296e-02;-2.284601e-02;4.521144e-01;3.683342e+01;1.990150e+01;1.321760e+01;-1.519502e+01;2.905979e+01;1.243520e-02;1.327896e+00;8.601541e+00;-9.175637e-01;3.558578e+01;3.956317e+02;1.413596e+03;1.116987e+01;1.193421e+03;-1.541862e+01;2.279094e+03;-2.533348e+01
'P0093_0200';29.580000;5.953403e-01;-2.301589e+01;3.662189e+01;7.352857e-02;-1.659450e-02;3.975287e-01;3.663393e+01;1.821778e+01;1.003663e+01;-1.482115e+01;2.896061e+01;1.257675e-02;1.400730e+00;8.088207e+00;1.956207e+00;3.537025e+01;3.890020e+02;1.390483e+03;7.886892e+00;1.223231e+03;-1.479229e+01;2.308330e+03;-2.552715e+01
'P0093_0200';29.590000;5.270837e-01;-2.242508e+01;3.503458e+01;7.038506e-02;-7.880936e-03;2.961318e-01;3.648080e+01;1.802215e+01;9.166780e+00;-1.020830e+01;2.881000e+01;6.679253e-03;1.062926e+00;8.196786e+00;4.615258e+00;3.635106e+01;3.883728e+02;1.374873e+03;4.493535e+00;1.231589e+03;-1.946032e+01;2.341632e+03;-2.724227e+01
'P0093_0200';29.600000;4.877666e-01;-2.027842e+01;3.381473e+01;5.984404e-02;-9.790325e-03;2.350590e-01;3.654242e+01;1.701980e+01;1.076536e+01;-7.612358e+00;2.865784e+01;1.191263e-02;1.195289e+00;8.381621e+00;6.243132e+00;3.873821e+01;3.577691e+02;1.388025e+03;4.657745e+00;1.200166e+03;-2.287543e+01;2.338834e+03;-3.009875e+01
'P0093_0200';29.610000;4.546175e-01;-2.058525e+01;3.291117e+01;4.096526e-02;-1.014193e-02;2.036741e-01;3.629348e+01;1.832970e+01;1.386373e+01;-2.914425e+00;2.848484e+01;1.215881e-02;1.084760e+00;8.016450e+00;6.774324e+00;4.108914e+01;3.538687e+02;1.439280e+03;3.798240e+00;1.202216e+03;-2.744606e+01;2.364004e+03;-3.277799e+01
'P0093_0200';29.620000;4.547322e-01;-2.256678e+01;3.447614e+01;2.882771e-02;-1.111461e-02;2.133097e-01;3.528192e+01;1.962418e+01;1.589904e+01;8.084524e-01;2.824092e+01;1.480189e-02;1.248809e+00;7.011938e+00;9.244033e+00;4.240831e+01;4.646425e+02;1.545280e+03;-8.539689e+00;1.360637e+03;-3.007126e+01;2.387271e+03;-3.457277e+01
'P0093_0200';29.630000;4.680992e-01;-2.597496e+01;3.612750e+01;3.860786e-02;-7.932120e-03;1.833649e-01;3.510143e+01;2.359239e+01;1.785182e+01;3.503839e+00;2.793610e+01;1.833815e-02;1.668514e+00;6.618347e+00;1.116919e+01;4.236861e+01;6.257236e+02;1.621569e+03;-2.248442e+01;1.513035e+03;-3.195468e+01;2.392007e+03;-3.480600e+01
'P0093_0200';29.640000;4.674907e-01;-2.814731e+01;3.697278e+01;3.800821e-02;-1.014376e-02;2.533369e-01;3.476150e+01;2.588416e+01;2.109962e+01;5.338786e+00;2.766745e+01;2.492585e-02;1.966304e+00;7.062607e+00;1.222393e+01;4.322786e+01;7.542466e+02;1.567614e+03;-3.335863e+01;1.683882e+03;-3.447357e+01;2.441878e+03;-3.505986e+01
'P0093_0200';29.650000;4.536131e-01;-2.787132e+01;3.582257e+01;3.585492e-02;-1.380235e-02;2.120340e-01;3.503977e+01;2.557265e+01;2.366985e+01;6.571888e+00;2.759369e+01;2.419599e-02;2.224608e+00;7.747108e+00;1.020882e+01;4.390707e+01;6.776589e+02;1.593534e+03;-2.043145e+01;1.521172e+03;-3.344318e+01;2.315840e+03;-3.421961e+01
'P0093_0200';29.660000;4.361963e-01;-2.756292e+01;3.576044e+01;1.980005e-02;-1.765120e-02;2.363483e-01;3.515330e+01;2.436577e+01;2.653874e+01;7.379356e+00;2.768203e+01;2.430724e-02;2.207737e+00;8.148563e+00;7.918872e+00;4.566435e+01;6.466905e+02;1.512444e+03;-1.678811e+01;1.640578e+03;-3.283157e+01;2.546293e+03;-3.456770e+01
'P0093_0200';29.670000;4.459347e-01;-2.870916e+01;3.614673e+01;1.419294e-02;-1.888647e-02;2.536587e-01;3.548996e+01;2.390475e+01;2.948757e+01;1.035308e+01;2.775063e+01;1.788046e-02;1.652356e+00;7.971097e+00;5.969765e+00;4.621136e+01;5.616217e+02;1.545734e+03;-3.819376e+00;1.689870e+03;-3.072143e+01;2.697471e+03;-3.451996e+01
'P0093_0200';29.680000;5.007198e-01;-3.053724e+01;3.810123e+01;1.976041e-02;-1.893359e-02;3.805971e-01;3.612949e+01;2.477638e+01;2.889670e+01;9.484016e+00;2.768731e+01;1.877125e-02;1.136460e+00;7.528403e+00;4.915057e+00;4.615578e+01;6.343248e+02;1.412662e+03;-1.210635e+01;1.919112e+03;-2.954047e+01;2.978977e+03;-3.453198e+01
'P0093_0200';29.690000;5.708809e-01;-3.130936e+01;3.754462e+01;3.126618e-02;-2.114644e-02;4.181732e-01;3.801536e+01;2.377466e+01;3.007056e+01;9.619784e+00;2.749550e+01;1.148681e-02;1.024987e+00;7.019400e+00;5.695765e+00;4.580723e+01;6.429559e+02;1.310036e+03;-1.158131e+01;1.906405e+03;-2.928650e+01;2.942781e+03;-3.454903e+01
'P0093_0200';29.700000;6.411329e-01;-3.021306e+01;3.627707e+01;4.072086e-02;-2.217743e-02;4.064593e-01;3.855953e+01;2.197481e+01;2.816127e+01;6.934474e+00;2.717883e+01;1.074040e-02;1.452025e+00;6.056509e+00;8.890512e+00;4.339917e+01;7.146386e+02;1.324655e+03;-1.951939e+01;1.939901e+03;-2.844346e+01;2.986737e+03;-3.262791e+01
'P0093_0200';29.710000;6.060300e-01;-2.945298e+01;3.479745e+01;3.469956e-02;-2.581968e-02;4.404929e-01;3.859341e+01;2.192540e+01;2.803204e+01;8.472163e+00;2.678981e+01;9.993983e-03;1.879063e+00;4.338238e+00;1.189421e+01;3.846083e+01;7.376672e+02;1.312440e+03;-1.794453e+01;1.942924e+03;-2.806946e+01;3.040609e+03;-2.858185e+01
'P0093_0200';29.720000;5.933671e-01;-2.697845e+01;3.342658e+01;2.697624e-02;-2.619539e-02;3.808013e-01;3.611214e+01;1.972641e+01;2.535491e+01;5.244159e+00;2.656311e+01;9.993983e-03;1.879063e+00;3.223146e+00;1.382532e+01;3.477612e+01;7.622592e+02;1.371651e+03;-7.800991e+01;1.958920e+03;-8.479097e+01;3.054505e+03;-8.391748e+01
'P0093_0200';29.730000;5.804916e-01;-2.462807e+01;3.200875e+01;2.376703e-02;-2.975111e-02;4.191417e-01;3.380903e+01;1.860449e+01;2.304720e+01;-3.160861e+00;0;0;0;0;0;0;6.849037e+02;1.419591e+03;-1.395434e+02;1.767172e+03;-1.430095e+02;2.819469e+03;-1.410229e+02
'P0093_0200';29.740000;6.442924e-01;-1.958202e+01;2.815227e+01;2.576854e-02;-2.935559e-02;3.098829e-01;2.857356e+01;1.577670e+01;1.896152e+01;-1.581518e+01;0;0;0;0;0;0;5.525108e+02;1.483584e+03;-201;1.539987e+03;-201;2.572699e+03;-201
'P0093_0200';29.750000;6.614580e-01;-1.813801e+01;2.645778e+01;3.640692e-02;-2.820394e-02;3.888796e-01;2.581959e+01;1.658582e+01;1.641414e+01;-1.959287e+01;0;0;0;0;0;0;5.221586e+02;1.528104e+03;-1.368593e+02;1.467264e+03;-1.434695e+02;2.451956e+03;-1.430547e+02
'P0093_0200';29.760000;6.242778e-01;-1.611184e+01;2.554122e+01;3.698073e-02;-2.624044e-02;3.907269e-01;2.578577e+01;1.624034e+01;1.236982e+01;-1.701263e+01;2.632577e+01;0;2.839177e+00;2.958773e+00;8.782831e+00;3.062153e+01;4.866776e+02;1.487777e+03;-7.158112e+01;1.399251e+03;-8.472585e+01;2.400015e+03;-8.580791e+01
'P0093_0200';29.770000;5.958015e-01;-1.683759e+01;2.604943e+01;3.412412e-02;-2.829971e-02;4.126504e-01;2.708442e+01;1.723406e+01;1.332306e+01;-1.333768e+01;2.656054e+01;2.713310e-02;2.189066e+00;3.670902e+00;8.509109e+00;3.069533e+01;6.339794e+02;1.639014e+03;-8.310912e+00;1.550453e+03;-2.851785e+01;2.394582e+03;-2.796700e+01
'P0093_0200';29.780000;5.988361e-01;-1.668141e+01;2.665758e+01;2.671913e-02;-3.059980e-02;4.025669e-01;3.028279e+01;1.611714e+01;1.169538e+01;-1.338787e+01;2.700340e+01;2.766373e-02;1.925532e+00;5.094126e+00;8.076079e+00;3.121276e+01;5.244366e+02;1.597083e+03;-6.907733e+00;1.355661e+03;-2.520685e+01;2.251571e+03;-2.784663e+01
'P0093_0200';29.790000;6.394482e-01;-1.933534e+01;2.784025e+01;3.277209e-02;-3.456489e-02;3.276194e-01;3.369883e+01;1.679020e+01;1.395654e+01;-1.321457e+01;2.721377e+01;3.747180e-02;1.312529e+00;6.098225e+00;8.245842e+00;3.083652e+01;5.243108e+02;1.638668e+03;-6.294533e+00;1.309897e+03;-2.313299e+01;2.227769e+03;-2.668742e+01
'P0093_0200';29.800000;6.574965e-01;-2.014189e+01;2.828808e+01;3.660609e-02;-3.643947e-02;3.069742e-01;3.972795e+01;1.437271e+01;1.230026e+01;-8.389894e+00;2.733697e+01;4.621860e-02;1.736214e+00;6.677688e+00;8.793606e+00;3.150108e+01;3.795583e+02;1.485057e+03;-2.843755e+00;1.141112e+03;-1.800904e+01;2.160672e+03;-2.555123e+01
'P0093_0200';29.810000;6.640131e-01;-2.195102e+01;2.771125e+01;3.961894e-02;-4.147365e-02;2.866144e-01;4.360491e+01;1.433078e+01;1.134810e+01;-4.781153e+00;2.739480e+01;5.496542e-02;2.159899e+00;6.755669e+00;1.024401e+01;3.307691e+01;2.851885e+02;1.749208e+03;-2.081414e+00;1.057725e+03;-1.794330e+01;2.117103e+03;-2.468031e+01
'P0093_0200';29.820000;6.725798e-01;-2.190238e+01;2.805556e+01;3.048148e-02;-4.161097e-02;3.465974e-01;4.498193e+01;1.412910e+01;8.957702e+00;-3.961642e+00;2.744532e+01;4.500632e-02;1.913980e+00;6.914818e+00;1.254233e+01;3.674806e+01;2.619658e+02;1.765077e+03;0;1.048820e+03;-1.855014e+01;2.094183e+03;-2.621777e+01
'P0093_0200';29.830000;6.653540e-01;-2.344325e+01;2.972846e+01;3.492789e-02;-4.513291e-02;3.320785e-01;4.524947e+01;1.556851e+01;6.555211e+00;-6.986606e+00;2.752137e+01;3.504723e-02;1.668062e+00;7.317965e+00;1.513160e+01;3.815598e+01;2.366708e+02;1.868305e+03;1.148149e+01;1.005149e+03;-1.777756e+01;2.077454e+03;-2.679960e+01
'P0093_0200';29.840000;5.957422e-01;-2.328823e+01;3.226564e+01;3.460119e-02;-3.639198e-02;3.710466e-01;4.287094e+01;1.646000e+01;5.502521e+00;-5.562511e+00;2.759244e+01;1.719133e-02;1.395966e+00;7.899992e+00;1.698932e+01;3.922470e+01;3.086269e+02;1.656289e+03;1.138478e+01;1.068349e+03;-1.723765e+01;2.112305e+03;-2.783991e+01
'P0093_0200';29.850000;5.603405e-01;-2.290255e+01;3.387099e+01;3.582901e-02;-3.115380e-02;3.947307e-01;4.094450e+01;1.801202e+01;6.698952e+00;-1.649700e+00;2.764117e+01;9.294524e-03;1.369788e+00;8.376953e+00;1.781729e+01;4.205224e+01;5.662048e+02;1.446782e+03;2.663600e-01;1.454288e+03;-2.067308e+01;2.508190e+03;-3.095715e+01
'P0093_0200';29.860000;5.438958e-01;-2.339662e+01;3.595708e+01;2.995765e-02;-2.663420e-02;4.201477e-01;4.012712e+01;2.090134e+01;1.026722e+01;1.749364e+00;2.766086e+01;1.397713e-03;1.343610e+00;8.877810e+00;1.756962e+01;4.486509e+01;5.755974e+02;1.361534e+03;-1.574866e-01;1.489117e+03;-2.510565e+01;2.557751e+03;-3.419384e+01
'P0093_0200';29.870000;5.773013e-01;-2.544050e+01;3.622096e+01;2.352834e-02;-2.757752e-02;3.427027e-01;3.983203e+01;2.284051e+01;1.556808e+01;4.373393e+00;2.769238e+01;1.397713e-03;1.343610e+00;9.308637e+00;1.626435e+01;4.780741e+01;5.476826e+02;1.539604e+03;-7.345365e-01;1.443397e+03;-2.907522e+01;2.535164e+03;-3.771321e+01
'P0093_0200';29.880000;5.639388e-01;-2.874284e+01;3.791287e+01;1.616599e-02;-2.783370e-02;2.730172e-01;4.017232e+01;2.486910e+01;1.897470e+01;5.319314e+00;2.772465e+01;5.627556e-03;1.224524e+00;9.124167e+00;1.399485e+01;4.605463e+01;3.089223e+02;1.759046e+03;5.886856e+00;1.079525e+03;-2.856438e+01;2.183369e+03;-3.643049e+01
'P0093_0200';29.890000;5.310799e-01;-3.143723e+01;3.905230e+01;1.139276e-02;-2.128483e-02;1.958371e-01;4.012244e+01;2.640317e+01;2.169669e+01;7.499552e+00;2.772348e+01;9.857400e-03;1.105437e+00;8.233632e+00;1.125458e+01;4.568155e+01;3.219338e+02;1.745911e+03;2.829267e+00;1.079554e+03;-2.687377e+01;2.160963e+03;-3.631200e+01
'P0093_0200';29.900000;5.181352e-01;-3.157212e+01;4.204859e+01;1.317448e-02;-2.242266e-02;1.823931e-01;4.143474e+01;2.847278e+01;1.944888e+01;5.037817e+00;2.765283e+01;1.191795e-02;8.527908e-01;7.581192e+00;9.002144e+00;4.457391e+01;3.570238e+02;1.603679e+03;4.134211e-01;1.121738e+03;-2.447227e+01;2.231770e+03;-3.515834e+01
'P0093_0200';29.910000;5.482906e-01;-3.074742e+01;4.157328e+01;2.796753e-02;-2.535106e-02;2.585814e-01;4.275656e+01;2.811587e+01;1.710606e+01;2.081798e+00;2.754108e+01;8.431676e-03;5.625643e-01;7.813072e+00;8.333749e+00;4.703442e+01;5.561443e+02;1.494893e+03;-5.670828e+00;1.508068e+03;-2.485567e+01;2.568099e+03;-3.712016e+01
'P0093_0200';29.920000;5.931287e-01;-2.896472e+01;4.086750e+01;4.133604e-02;-3.535252e-02;3.898096e-01;4.317750e+01;2.680527e+01;1.263616e+01;-3.823047e+00;2.743059e+01;4.945404e-03;2.723378e-01;8.430774e+00;9.244439e+00;4.536681e+01;4.758368e+02;1.717066e+03;-8.907160e+00;1.442322e+03;-2.350624e+01;2.570585e+03;-3.390267e+01
'P0093_0200';29.930000;6.234447e-01;-2.846934e+01;3.910118e+01;5.814260e-02;-4.304291e-02;4.175808e-01;4.350894e+01;2.582741e+01;9.130858e+00;-8.066631e+00;2.735684e+01;3.628430e-03;1.156701e-01;8.782149e+00;1.070686e+01;4.759535e+01;6.750053e+02;1.585270e+03;0;1.800057e+03;-2.395232e+01;2.860180e+03;-3.366267e+01
'P0093_0200';29.940000;6.554503e-01;-2.851747e+01;3.873981e+01;7.121865e-02;-4.948407e-02;3.521966e-01;4.234146e+01;2.551817e+01;5.238467e+00;-1.199040e+01;2.729205e+01;6.634502e-03;1.911305e-01;8.724429e+00;1.167576e+01;4.646706e+01;6.358779e+02;1.482104e+03;-1.329075e+01;1.757006e+03;-2.098139e+01;2.850623e+03;-2.981225e+01
'P0093_0200';29.950000;6.862760e-01;-2.895255e+01;3.920548e+01;6.868876e-02;-5.027780e-02;2.458081e-01;4.165572e+01;2.550822e+01;2.136876e+00;-1.430224e+01;2.720952e+01;9.640574e-03;2.665909e-01;8.777751e+00;1.218975e+01;4.940380e+01;8.948399e+02;1.192062e+03;-1.263148e+01;2.163554e+03;-2.140842e+01;3.179477e+03;-3.129935e+01
