name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0210_0343';47.210000;1.403184e-02;-1.226944e+01;2.118963e+01;3.607559e-02;1.602682e-02;8.572790e-04;1.997385e+01;1.083508e+01;5.365587e+00;8.210335e+00;0;0;0;0;0;0;6.659651e+02;1.477979e+03;-201;1.549629e+03;-201;2.321257e+03;-201
'P0210_0343';47.220000;1.403139e-02;-1.204996e+01;2.303251e+01;3.292059e-02;1.492791e-02;8.191324e-04;2.056168e+01;1.026736e+01;3.465641e+00;6.836781e+00;0;0;0;0;0;0;6.290064e+02;1.437238e+03;-201;1.516292e+03;-201;2.379890e+03;-201
'P0210_0343';47.230000;1.380853e-02;-1.240487e+01;2.340444e+01;2.886978e-02;1.492307e-02;8.111399e-04;2.102546e+01;1.082187e+01;3.497686e+00;8.922661e+00;0;0;0;0;0;0;7.850822e+02;1.515151e+03;-201;1.665842e+03;-201;2.525008e+03;-201
'P0210_0343';47.240000;1.401738e-02;-1.322906e+01;2.465471e+01;2.901320e-02;1.955976e-02;8.525767e-04;2.147647e+01;1.295468e+01;2.475727e+00;8.574657e+00;0;0;0;0;0;0;8.182838e+02;1.460269e+03;-201;1.680158e+03;-201;2.574956e+03;-201
'P0210_0343';47.250000;1.391990e-02;-1.423296e+01;2.358315e+01;4.267420e-02;2.048305e-02;9.091229e-04;2.083431e+01;1.439749e+01;5.327774e+00;9.669541e+00;0;0;0;0;0;0;8.110848e+02;1.460019e+03;-201;1.692801e+03;-201;2.578736e+03;-201
'P0210_0343';47.260000;1.431540e-02;-1.406693e+01;2.400513e+01;4.250917e-02;1.897991e-02;8.927963e-04;2.148971e+01;1.369046e+01;5.161099e+00;6.048732e+00;0;0;0;0;0;0;8.198608e+02;1.467690e+03;-201;1.739613e+03;-201;2.652491e+03;-201
'P0210_0343';47.270000;1.454492e-02;-1.437997e+01;2.506773e+01;4.146270e-02;1.621263e-02;9.579354e-04;2.185697e+01;1.297147e+01;5.961361e+00;6.333590e+00;0;0;0;0;0;0;8.228279e+02;1.546191e+03;-201;1.739322e+03;-201;2.627512e+03;-201
'P0210_0343';47.280000;1.460821e-02;-1.414283e+01;2.589682e+01;3.490483e-02;1.450045e-02;1.068048e-03;2.237586e+01;1.217150e+01;4.996425e+00;5.469830e+00;0;0;0;0;0;0;8.234826e+02;1.489973e+03;-201;1.729958e+03;-201;2.652743e+03;-201
'P0210_0343';47.290000;1.425381e-02;-1.218555e+01;2.430529e+01;3.664141e-02;1.212638e-02;9.952671e-04;2.016031e+01;1.045988e+01;4.399313e+00;7.460713e+00;0;0;0;0;0;0;7.969060e+02;1.376842e+03;-201;1.691300e+03;-201;2.632711e+03;-201
'P0210_0343';47.300000;1.384553e-02;-1.128470e+01;2.241604e+01;3.936604e-02;9.958672e-03;8.494789e-04;1.977674e+01;9.144118e+00;3.998870e+00;7.011892e+00;0;0;0;0;0;0;7.834084e+02;1.374198e+03;-201;1.685145e+03;-201;2.630030e+03;-201
'P0210_0343';47.310000;1.383294e-02;-1.243497e+01;2.260626e+01;3.654949e-02;1.185032e-02;7.642708e-04;2.049216e+01;1.044215e+01;5.480859e+00;7.917089e+00;0;0;0;0;0;0;7.871421e+02;1.409070e+03;-201;1.698429e+03;-201;2.605263e+03;-201
'P0210_0343';47.320000;1.378608e-02;-1.450961e+01;2.202683e+01;3.798619e-02;1.625821e-02;7.958664e-04;2.137797e+01;1.297750e+01;7.696603e+00;8.089892e+00;0;0;0;0;0;0;8.001440e+02;1.565842e+03;-201;1.703222e+03;-201;2.535373e+03;-201
'P0210_0343';47.330000;1.359923e-02;-1.501784e+01;2.196950e+01;3.891866e-02;1.182901e-02;9.028052e-04;2.098632e+01;1.522607e+01;7.470566e+00;5.322587e+00;0;0;0;0;0;0;8.203166e+02;1.421836e+03;-201;1.749345e+03;-201;2.564058e+03;-201
'P0210_0343';47.340000;1.347505e-02;-1.330193e+01;2.050294e+01;2.939251e-02;1.222472e-02;8.442602e-04;1.937946e+01;1.341626e+01;6.552988e+00;5.886816e+00;0;0;0;0;0;0;6.420178e+02;1.620561e+03;-201;1.530886e+03;-201;2.366346e+03;-201
'P0210_0343';47.350000;1.307702e-02;-1.334916e+01;2.326113e+01;1.972510e-02;1.013698e-02;8.846209e-04;1.909336e+01;1.366758e+01;4.203000e+00;4.814911e+00;0;0;0;0;0;0;5.179985e+02;1.614210e+03;-201;1.435368e+03;-201;2.346094e+03;-201
'P0210_0343';47.360000;1.371743e-02;-1.302648e+01;2.496704e+01;2.001353e-02;1.500478e-02;9.190305e-04;2.040140e+01;1.288566e+01;1.819071e+00;5.761611e+00;0;0;0;0;0;0;5.113861e+02;1.695864e+03;-201;1.399524e+03;-201;2.328257e+03;-201
'P0210_0343';47.370000;1.403341e-02;-1.375423e+01;2.565671e+01;2.974080e-02;1.337888e-02;9.973687e-04;2.191040e+01;1.344919e+01;-2.731792e-01;4.792597e+00;0;0;0;0;0;0;6.960892e+02;1.533622e+03;-201;1.622935e+03;-201;2.518161e+03;-201
'P0210_0343';47.380000;1.425073e-02;-1.451302e+01;2.460293e+01;2.654461e-02;1.446118e-02;1.129226e-03;2.224644e+01;1.438350e+01;2.671798e+00;5.859647e+00;0;0;0;0;0;0;8.528300e+02;1.418459e+03;-201;1.777829e+03;-201;2.628466e+03;-201
'P0210_0343';47.390000;1.418456e-02;-1.514161e+01;2.326726e+01;2.920715e-02;1.587615e-02;1.066876e-03;2.215564e+01;1.432115e+01;5.168869e+00;7.350613e+00;0;0;0;0;0;0;8.581065e+02;1.429030e+03;-201;1.781137e+03;-201;2.626774e+03;-201
'P0210_0343';47.400000;1.407872e-02;-1.508436e+01;2.443658e+01;3.256039e-02;1.778501e-02;1.098861e-03;2.151067e+01;1.481141e+01;6.708502e+00;6.562084e+00;0;0;0;0;0;0;8.703807e+02;1.382605e+03;-201;1.769069e+03;-201;2.632688e+03;-201
'P0210_0343';47.410000;1.446953e-02;-1.266147e+01;2.429951e+01;4.240325e-02;1.822270e-02;8.706438e-04;2.149500e+01;1.184594e+01;2.158101e+00;4.040640e+00;0;0;0;0;0;0;8.472542e+02;1.352106e+03;-201;1.704826e+03;-201;2.598165e+03;-201
'P0210_0343';47.420000;1.387085e-02;-1.253116e+01;2.420784e+01;2.876539e-02;2.065005e-02;9.518669e-04;2.030558e+01;1.085388e+01;5.121296e+00;5.303529e+00;0;0;0;0;0;0;8.590755e+02;1.284230e+03;-201;1.758544e+03;-201;2.617116e+03;-201
'P0210_0343';47.430000;1.363042e-02;-1.322716e+01;2.535830e+01;7.329829e-03;1.980382e-02;8.145433e-04;1.985403e+01;1.056122e+01;5.608049e+00;8.173416e+00;0;0;0;0;0;0;8.536915e+02;1.244048e+03;-201;1.771630e+03;-201;2.608444e+03;-201
'P0210_0343';47.440000;1.340483e-02;-1.381616e+01;2.446474e+01;7.426009e-03;1.617760e-02;1.088946e-03;1.937869e+01;1.150071e+01;6.435567e+00;6.685320e+00;0;0;0;0;0;0;8.389122e+02;1.367065e+03;-201;1.766626e+03;-201;2.577993e+03;-201
'P0210_0343';47.450000;1.358113e-02;-1.460366e+01;2.658217e+01;1.858532e-03;1.852777e-02;1.250056e-03;2.058116e+01;1.329431e+01;4.229394e+00;7.422108e+00;0;0;0;0;0;0;6.564532e+02;1.519140e+03;-201;1.549165e+03;-201;2.428786e+03;-201
'P0210_0343';47.460000;1.390843e-02;-1.503415e+01;2.640694e+01;1.552415e-02;1.623648e-02;1.341905e-03;2.212782e+01;1.550962e+01;3.458785e+00;4.067210e+00;0;0;0;0;0;0;6.463596e+02;1.541709e+03;-201;1.531817e+03;-201;2.437208e+03;-201
'P0210_0343';47.470000;1.422674e-02;-1.649962e+01;2.755103e+01;8.155291e-03;1.430879e-02;1.164033e-03;2.347071e+01;1.646735e+01;6.120716e+00;6.865055e+00;0;0;0;0;0;0;5.903499e+02;1.550747e+03;-201;1.503357e+03;-201;2.449358e+03;-201
'P0210_0343';47.480000;1.459506e-02;-1.570791e+01;2.563317e+01;2.681589e-02;4.376275e-03;1.041569e-03;2.393923e+01;1.492176e+01;5.067967e+00;5.231553e+00;0;0;0;0;0;0;7.585513e+02;1.399904e+03;-201;1.679049e+03;-201;2.575842e+03;-201
'P0210_0343';47.490000;1.435115e-02;-1.530055e+01;2.431170e+01;3.128437e-02;3.402964e-03;1.096737e-03;2.312743e+01;1.362286e+01;8.378987e+00;5.838614e+00;0;0;0;0;0;0;6.641436e+02;1.495880e+03;-201;1.648677e+03;-201;2.603338e+03;-201
'P0210_0343';47.500000;1.393145e-02;-1.510661e+01;2.461400e+01;2.934595e-02;7.636096e-03;1.167577e-03;2.254111e+01;1.287994e+01;8.402499e+00;7.682911e+00;0;0;0;0;0;0;7.271170e+02;1.422699e+03;-201;1.685270e+03;-201;2.611216e+03;-201
'P0210_0343';47.510000;1.385823e-02;-1.528827e+01;2.531155e+01;1.714756e-02;1.642696e-02;1.036465e-03;2.250112e+01;1.290307e+01;8.956285e+00;8.731412e+00;0;0;0;0;0;0;7.270008e+02;1.517850e+03;-201;1.653421e+03;-201;2.577478e+03;-201
'P0210_0343';47.520000;1.378311e-02;-1.402780e+01;2.504409e+01;1.871252e-02;2.284967e-02;1.017243e-03;2.189399e+01;1.183354e+01;6.123377e+00;1.005616e+01;0;0;0;0;0;0;6.757443e+02;1.410703e+03;-201;1.516164e+03;-201;2.376792e+03;-201
'P0210_0343';47.530000;1.395609e-02;-1.434167e+01;2.596527e+01;2.214804e-02;2.422176e-02;1.028778e-03;2.234890e+01;1.283274e+01;4.848492e+00;1.145369e+01;0;0;0;0;0;0;6.782983e+02;1.414383e+03;-201;1.502078e+03;-201;2.348182e+03;-201
'P0210_0343';47.540000;1.340713e-02;-1.389792e+01;2.681612e+01;2.269022e-02;2.009455e-02;1.042336e-03;2.171136e+01;1.309273e+01;2.691391e+00;1.033859e+01;0;0;0;0;0;0;6.892837e+02;1.371503e+03;-201;1.502471e+03;-201;2.340030e+03;-201
'P0210_0343';47.550000;1.335674e-02;-1.601253e+01;2.754553e+01;7.265813e-03;1.343248e-02;1.082172e-03;2.274998e+01;1.511746e+01;3.140231e+00;9.838230e+00;0;0;0;0;0;0;8.465940e+02;1.418366e+03;-201;1.689546e+03;-201;2.488269e+03;-201
'P0210_0343';47.560000;1.366820e-02;-1.431358e+01;2.473100e+01;8.925276e-03;8.499013e-03;1.025828e-03;2.203539e+01;1.318577e+01;3.205441e+00;5.383409e+00;0;0;0;0;0;0;8.436436e+02;1.346439e+03;-201;1.722963e+03;-201;2.522824e+03;-201
'P0210_0343';47.570000;1.406533e-02;-1.455374e+01;2.250028e+01;2.055551e-02;7.962753e-03;1.071626e-03;2.211801e+01;1.327742e+01;4.544102e+00;4.902795e+00;0;0;0;0;0;0;9.072808e+02;1.877853e+03;-201;1.567831e+03;-201;2.460008e+03;-201
'P0210_0343';47.580000;1.428067e-02;-1.418523e+01;2.259907e+01;2.830478e-02;1.120950e-02;1.092459e-03;2.153500e+01;1.284279e+01;4.696278e+00;5.135883e+00;0;0;0;0;0;0;9.033032e+02;1.846317e+03;-201;1.554239e+03;-201;2.466856e+03;-201
'P0210_0343';47.590000;1.409378e-02;-1.472244e+01;2.313161e+01;3.172156e-02;9.743299e-03;1.183804e-03;2.132993e+01;1.369190e+01;3.928307e+00;4.256429e+00;0;0;0;0;0;0;8.944727e+02;1.862417e+03;-201;1.549372e+03;-201;2.465355e+03;-201
'P0210_0343';47.600000;1.393905e-02;-1.481372e+01;2.431848e+01;2.493520e-02;1.030053e-02;1.222847e-03;2.099941e+01;1.380308e+01;3.650658e+00;5.638728e+00;0;0;0;0;0;0;8.295065e+02;1.346510e+03;-201;1.744301e+03;-201;2.578459e+03;-201
'P0210_0343';47.610000;1.422549e-02;-1.501135e+01;2.386879e+01;3.000903e-02;7.232806e-03;1.284583e-03;2.186419e+01;1.391466e+01;4.494516e+00;5.406874e+00;0;0;0;0;0;0;8.140835e+02;1.359988e+03;-201;1.734868e+03;-201;2.578841e+03;-201
'P0210_0343';47.620000;1.465363e-02;-1.566125e+01;2.498014e+01;3.397654e-02;9.470942e-03;1.277166e-03;2.348624e+01;1.410081e+01;4.016751e+00;6.020772e+00;0;0;0;0;0;0;8.157785e+02;1.387439e+03;-201;1.714890e+03;-201;2.571146e+03;-201
'P0210_0343';47.630000;1.482326e-02;-1.458659e+01;2.409464e+01;3.648140e-02;7.073749e-03;1.372091e-03;2.257331e+01;1.246484e+01;4.279121e-01;1.285322e+00;0;0;0;0;0;0;7.918565e+02;1.381800e+03;-201;1.660248e+03;-201;2.538582e+03;-201
'P0210_0343';47.640000;1.443406e-02;-1.433454e+01;2.349828e+01;2.967191e-02;9.041254e-03;1.469552e-03;2.164944e+01;1.189268e+01;-2.058347e-02;2.698129e+00;0;0;0;0;0;0;7.002994e+02;1.509227e+03;-201;1.605777e+03;-201;2.503007e+03;-201
'P0210_0343';47.650000;1.397629e-02;-1.274578e+01;2.105427e+01;3.017232e-02;8.322952e-03;1.442720e-03;2.077795e+01;1.076174e+01;-1.583184e+00;1.648124e-02;0;0;0;0;0;0;7.160416e+02;1.557044e+03;-201;1.586970e+03;-201;2.459874e+03;-201
'P0210_0343';47.660000;1.392068e-02;-1.381218e+01;2.157501e+01;4.553357e-02;9.295966e-03;1.334546e-03;2.117942e+01;1.279557e+01;1.573952e+00;-2.540193e-01;0;0;0;0;0;0;7.291099e+02;1.539194e+03;-201;1.637398e+03;-201;2.466529e+03;-201
'P0210_0343';47.670000;1.386368e-02;-1.189981e+01;2.180939e+01;5.353487e-02;1.398398e-02;1.120427e-03;2.095351e+01;1.142726e+01;-1.402686e+00;-3.332761e-01;0;0;0;0;0;0;8.371533e+02;1.351538e+03;-201;1.692336e+03;-201;2.535740e+03;-201
'P0210_0343';47.680000;1.350100e-02;-1.357480e+01;2.388443e+01;4.869356e-02;1.210093e-02;9.917569e-04;2.044183e+01;1.370302e+01;4.105714e+00;3.847251e+00;0;0;0;0;0;0;8.160547e+02;1.313755e+03;-201;1.721936e+03;-201;2.606764e+03;-201
'P0210_0343';47.690000;1.371838e-02;-1.340453e+01;2.354184e+01;2.923829e-02;1.151339e-02;9.310131e-04;2.127423e+01;1.290568e+01;4.039642e+00;8.586743e+00;0;0;0;0;0;0;7.898226e+02;1.337928e+03;-201;1.684337e+03;-201;2.578634e+03;-201
'P0210_0343';47.700000;1.365100e-02;-1.522280e+01;2.399964e+01;3.115894e-02;5.683029e-03;9.155826e-04;2.177914e+01;1.517811e+01;7.459519e+00;7.080387e+00;0;0;0;0;0;0;7.809130e+02;1.397388e+03;-201;1.690708e+03;-201;2.577388e+03;-201
'P0210_0343';47.710000;1.386722e-02;-1.421248e+01;2.271684e+01;3.076435e-02;1.010066e-02;9.099381e-04;2.163193e+01;1.342007e+01;4.739903e+00;5.368351e+00;0;0;0;0;0;0;7.191894e+02;1.516583e+03;-201;1.638584e+03;-201;2.499557e+03;-201
'P0210_0343';47.720000;1.352030e-02;-1.471853e+01;2.267622e+01;3.451818e-02;1.200203e-02;9.696570e-04;2.142636e+01;1.437529e+01;6.792334e+00;5.225501e+00;0;0;0;0;0;0;7.521606e+02;1.465455e+03;-201;1.679259e+03;-201;2.542467e+03;-201
'P0210_0343';47.730000;1.360790e-02;-1.447575e+01;2.245050e+01;2.581278e-02;1.203232e-02;9.524883e-04;2.158568e+01;1.289764e+01;6.455220e+00;3.973205e+00;0;0;0;0;0;0;6.119088e+02;1.502072e+03;-201;1.509152e+03;-201;2.361503e+03;-201
'P0210_0343';47.740000;1.364693e-02;-1.532611e+01;2.373511e+01;2.944543e-02;1.035989e-02;9.254368e-04;2.184010e+01;1.439876e+01;6.558786e+00;5.433712e+00;0;0;0;0;0;0;6.808426e+02;1.336878e+03;-201;1.559256e+03;-201;2.421867e+03;-201
'P0210_0343';47.750000;1.380683e-02;-1.432160e+01;2.488243e+01;1.911952e-02;1.426977e-02;9.090938e-04;2.109943e+01;1.268575e+01;6.453664e+00;5.681636e+00;0;0;0;0;0;0;6.890586e+02;1.399638e+03;-201;1.505156e+03;-201;2.399580e+03;-201
'P0210_0343';47.760000;1.376310e-02;-1.390181e+01;2.418909e+01;2.860796e-02;1.346256e-02;9.512983e-04;2.074754e+01;1.302777e+01;6.482757e+00;7.519948e+00;0;0;0;0;0;0;8.131789e+02;1.362810e+03;-201;1.669394e+03;-201;2.593504e+03;-201
'P0210_0343';47.770000;1.334527e-02;-1.238009e+01;2.150917e+01;3.058555e-02;1.443787e-02;9.906677e-04;1.879693e+01;1.130467e+01;6.317149e+00;4.861792e+00;0;0;0;0;0;0;8.203552e+02;1.340645e+03;-201;1.695513e+03;-201;2.605908e+03;-201
'P0210_0343';47.780000;1.331713e-02;-1.199430e+01;1.950824e+01;5.035049e-02;4.463112e-03;9.286986e-04;1.844097e+01;1.088598e+01;3.871693e+00;2.250269e+00;0;0;0;0;0;0;7.937746e+02;1.276680e+03;-201;1.732088e+03;-201;2.644023e+03;-201
'P0210_0343';47.790000;1.323796e-02;-1.009702e+01;1.872199e+01;4.317378e-02;8.574738e-03;8.736764e-04;1.684928e+01;7.804670e+00;2.701832e+00;1.664763e+00;0;0;0;0;0;0;6.895266e+02;1.454353e+03;-201;1.583748e+03;-201;2.369458e+03;-201
'P0210_0343';47.800000;1.327152e-02;-1.044781e+01;2.055923e+01;3.941122e-02;1.224337e-02;8.334972e-04;1.779459e+01;7.996849e+00;1.730062e+00;3.654172e+00;0;0;0;0;0;0;6.923303e+02;1.580029e+03;-201;1.562101e+03;-201;2.419228e+03;-201
'P0210_0343';47.810000;1.335111e-02;-1.142552e+01;2.300217e+01;3.482499e-02;2.192204e-02;9.434464e-04;1.813416e+01;9.295146e+00;4.192322e+00;5.820946e+00;0;0;0;0;0;0;5.572790e+02;1.559686e+03;-201;1.397085e+03;-201;2.217227e+03;-201
'P0210_0343';47.820000;1.344121e-02;-1.274079e+01;2.340818e+01;5.161075e-02;1.742738e-02;9.574683e-04;1.836322e+01;1.029554e+01;2.405701e+00;3.085215e+00;0;0;0;0;0;0;6.870701e+02;1.347602e+03;-201;1.565735e+03;-201;2.479338e+03;-201
'P0210_0343';47.830000;1.367887e-02;-1.352533e+01;2.376654e+01;5.382775e-02;1.632318e-02;9.477683e-04;1.913244e+01;1.140771e+01;2.485246e+00;3.132830e+00;0;0;0;0;0;0;7.194269e+02;1.287353e+03;-201;1.623335e+03;-201;2.346567e+03;-201
'P0210_0343';47.840000;1.326958e-02;-1.374795e+01;2.176868e+01;5.429220e-02;1.281545e-02;7.875189e-04;1.971502e+01;1.232169e+01;1.665221e+00;2.260434e+00;0;0;0;0;0;0;8.844399e+02;1.532994e+03;-201;1.800790e+03;-201;2.478261e+03;-201
'P0210_0343';47.850000;1.315190e-02;-1.325963e+01;2.196527e+01;3.602509e-02;1.693810e-02;7.610976e-04;1.956804e+01;1.256964e+01;6.055700e+00;7.451552e+00;0;0;0;0;0;0;7.481286e+02;1.612623e+03;-201;1.708482e+03;-201;2.403398e+03;-201
'P0210_0343';47.860000;1.349847e-02;-1.258661e+01;2.082708e+01;3.364827e-02;1.250992e-02;7.683162e-04;1.957924e+01;1.077806e+01;5.834217e+00;8.338192e+00;0;0;0;0;0;0;5.316644e+02;1.824131e+03;-201;1.423147e+03;-201;2.242651e+03;-201
'P0210_0343';47.870000;1.388355e-02;-1.204290e+01;2.039840e+01;2.582895e-02;1.669662e-02;8.382202e-04;1.975840e+01;9.980685e+00;4.902482e+00;1.090457e+01;0;0;0;0;0;0;5.279539e+02;1.599726e+03;-201;1.418627e+03;-201;2.275713e+03;-201
'P0210_0343';47.880000;1.439405e-02;-1.146625e+01;1.836476e+01;3.848727e-02;1.514560e-02;9.515865e-04;2.078491e+01;8.292865e+00;5.218492e-01;6.301189e+00;0;0;0;0;0;0;5.137299e+02;1.585616e+03;-201;1.335691e+03;-201;2.163457e+03;-201
'P0210_0343';47.890000;1.442068e-02;-1.245837e+01;1.989676e+01;4.211563e-02;1.338967e-02;1.075128e-03;2.133359e+01;9.680076e+00;2.527359e+00;4.499916e+00;0;0;0;0;0;0;6.793542e+02;1.363566e+03;-201;1.568034e+03;-201;2.416273e+03;-201
'P0210_0343';47.900000;1.385183e-02;-1.183367e+01;2.061077e+01;4.879689e-02;1.148099e-02;1.055728e-03;1.950266e+01;8.634537e+00;4.410571e+00;3.456165e+00;0;0;0;0;0;0;6.662214e+02;1.343138e+03;-201;1.555294e+03;-201;2.430158e+03;-201
'P0210_0343';47.910000;1.370943e-02;-1.323558e+01;2.281394e+01;3.792789e-02;1.087822e-02;9.552526e-04;2.023664e+01;1.194076e+01;5.269027e+00;4.833272e+00;0;0;0;0;0;0;8.248860e+02;1.404688e+03;-201;1.714365e+03;-201;2.542940e+03;-201
'P0210_0343';47.920000;1.280743e-02;-1.290820e+01;2.284050e+01;3.430764e-02;1.680551e-02;9.328710e-04;1.880516e+01;1.215558e+01;5.252475e+00;8.671337e+00;0;0;0;0;0;0;8.618203e+02;1.378216e+03;-201;1.710009e+03;-201;2.517836e+03;-201
'P0210_0343';47.930000;1.334077e-02;-1.270943e+01;2.258235e+01;3.753383e-02;1.146502e-02;9.687417e-04;1.980322e+01;1.230958e+01;1.547368e+00;3.937169e+00;0;0;0;0;0;0;8.493584e+02;1.465401e+03;-201;1.713242e+03;-201;2.517322e+03;-201
'P0210_0343';47.940000;1.288359e-02;-1.107019e+01;2.165377e+01;4.258334e-02;1.412084e-02;8.543558e-04;1.815031e+01;1.073706e+01;4.211382e-01;3.712028e+00;0;0;0;0;0;0;8.416159e+02;1.392404e+03;-201;1.714798e+03;-201;2.610971e+03;-201
'P0210_0343';47.950000;1.365215e-02;-1.073696e+01;2.190424e+01;5.186194e-02;1.264940e-02;7.805767e-04;1.883222e+01;1.073707e+01;-2.584070e+00;5.849008e-01;0;0;0;0;0;0;8.132355e+02;1.438273e+03;-201;1.700828e+03;-201;2.588075e+03;-201
'P0210_0343';47.960000;1.372326e-02;-1.075507e+01;2.192112e+01;5.029404e-02;1.796579e-02;7.889730e-04;1.904371e+01;1.175045e+01;-2.679033e+00;3.771734e+00;0;0;0;0;0;0;8.327754e+02;1.471242e+03;-201;1.675911e+03;-201;2.542240e+03;-201
'P0210_0343';47.970000;1.442379e-02;-1.229393e+01;2.278705e+01;4.955428e-02;1.637021e-02;1.025744e-03;2.078301e+01;1.274504e+01;-1.239667e+00;6.979730e+00;0;0;0;0;0;0;8.511907e+02;1.431027e+03;-201;1.714784e+03;-201;2.574721e+03;-201
'P0210_0343';47.980000;1.425426e-02;-1.124349e+01;1.894213e+01;5.028793e-02;1.190749e-02;1.272639e-03;1.987559e+01;1.038500e+01;-2.743904e+00;6.157322e+00;0;0;0;0;0;0;7.371072e+02;1.432283e+03;-201;1.677974e+03;-201;2.542762e+03;-201
'P0210_0343';47.990000;1.423997e-02;-1.193895e+01;1.912150e+01;3.923952e-02;7.740752e-03;1.268314e-03;2.066652e+01;9.127152e+00;-1.707373e+00;5.357687e+00;0;0;0;0;0;0;7.095980e+02;1.392235e+03;-201;1.700226e+03;-201;2.575751e+03;-201
'P0210_0343';48.000000;1.391674e-02;-1.209724e+01;1.878410e+01;3.976623e-02;2.858626e-03;1.186418e-03;2.030765e+01;9.455335e+00;-3.237491e+00;8.911826e-01;0;0;0;0;0;0;5.486280e+02;1.555607e+03;-201;1.499154e+03;-201;2.357906e+03;-201
'P0210_0343';48.010000;1.428246e-02;-1.342007e+01;2.162501e+01;3.079902e-02;4.731325e-03;9.570767e-04;2.203286e+01;1.125475e+01;-3.804625e-01;-1.461895e+00;0;0;0;0;0;0;6.410816e+02;1.542906e+03;-201;1.523485e+03;-201;2.414181e+03;-201
'P0210_0343';48.020000;1.411150e-02;-1.409090e+01;2.187451e+01;4.470943e-02;8.404933e-03;9.726209e-04;2.160991e+01;1.294639e+01;3.830768e+00;3.796736e-01;0;0;0;0;0;0;5.283817e+02;1.619336e+03;-201;1.424935e+03;-201;2.347161e+03;-201
'P0210_0343';48.030000;1.512912e-02;-1.448245e+01;2.382813e+01;4.611786e-02;1.179274e-02;1.058427e-03;2.323388e+01;1.366486e+01;6.422330e+00;2.940118e+00;0;0;0;0;0;0;6.597854e+02;1.516634e+03;-201;1.557944e+03;-201;2.472480e+03;-201
'P0210_0343';48.040000;1.515790e-02;-1.379795e+01;2.329606e+01;5.002496e-02;1.519008e-02;1.206976e-03;2.308320e+01;1.279081e+01;7.429337e+00;8.221453e+00;0;0;0;0;0;0;7.045192e+02;1.484104e+03;-201;1.576271e+03;-201;2.473479e+03;-201
'P0210_0343';48.050000;1.515095e-02;-1.351454e+01;2.391407e+01;3.933567e-02;1.277782e-02;1.184765e-03;2.277943e+01;1.213547e+01;5.292459e+00;6.979487e+00;0;0;0;0;0;0;6.789249e+02;1.446196e+03;-201;1.542311e+03;-201;2.444234e+03;-201
'P0210_0343';48.060000;1.401633e-02;-1.330436e+01;2.320296e+01;3.533014e-02;1.573315e-02;1.126558e-03;2.131998e+01;1.165592e+01;5.089151e+00;7.962447e+00;0;0;0;0;0;0;6.925167e+02;1.399503e+03;-201;1.588029e+03;-201;2.457997e+03;-201
'P0210_0343';48.070000;1.363456e-02;-1.321570e+01;2.389075e+01;3.030722e-02;1.670723e-02;1.040130e-03;2.020754e+01;1.123379e+01;4.600334e+00;5.919200e+00;0;0;0;0;0;0;6.181460e+02;1.526245e+03;-201;1.557292e+03;-201;2.439794e+03;-201
'P0210_0343';48.080000;1.338155e-02;-1.109629e+01;2.138499e+01;3.909785e-02;1.859296e-02;9.792906e-04;1.820784e+01;9.543890e+00;3.237424e+00;4.636790e+00;0;0;0;0;0;0;7.449016e+02;1.530096e+03;-201;1.671746e+03;-201;2.543421e+03;-201
'P0210_0343';48.090000;1.343188e-02;-1.197376e+01;2.150290e+01;3.711626e-02;1.352353e-02;1.121925e-03;1.892723e+01;1.054567e+01;3.850750e+00;3.811896e+00;0;0;0;0;0;0;7.208723e+02;1.573250e+03;-201;1.642468e+03;-201;2.534338e+03;-201
'P0210_0343';48.100000;1.403056e-02;-1.240744e+01;2.184396e+01;4.008478e-02;1.141895e-02;1.204186e-03;1.967489e+01;1.194427e+01;2.569877e+00;1.383382e+00;0;0;0;0;0;0;7.707977e+02;1.498039e+03;-201;1.657097e+03;-201;2.554903e+03;-201
'P0210_0343';48.110000;1.457389e-02;-1.455077e+01;2.319473e+01;2.491729e-02;1.091966e-02;1.309630e-03;2.199507e+01;1.432491e+01;4.527249e+00;2.819922e+00;0;0;0;0;0;0;8.105135e+02;1.416715e+03;-201;1.695355e+03;-201;2.572639e+03;-201
'P0210_0343';48.120000;1.508069e-02;-1.356367e+01;2.402343e+01;2.887828e-02;1.194084e-02;1.218040e-03;2.174100e+01;1.394788e+01;1.462027e+00;-4.871643e-01;0;0;0;0;0;0;8.421690e+02;1.367111e+03;-201;1.719581e+03;-201;2.587969e+03;-201
