name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0201_0335';52.220000;1.536763e-02;-1.480864e+01;2.493485e+01;2.638803e-02;1.574196e-02;1.449116e-03;2.144208e+01;1.150095e+01;8.785980e+00;5.470137e+00;0;0;0;0;0;0;7.042828e+02;1.472552e+03;-201;1.527172e+03;-201;2.385419e+03;-201
'P0201_0335';52.230000;1.566398e-02;-1.445010e+01;2.420351e+01;3.392645e-02;1.607415e-02;1.519203e-03;2.173720e+01;1.184426e+01;8.747153e+00;7.548220e+00;0;0;0;0;0;0;7.054566e+02;1.380775e+03;-201;1.552514e+03;-201;2.470275e+03;-201
'P0201_0335';52.240000;1.554442e-02;-1.375986e+01;2.134596e+01;3.911347e-02;1.802379e-02;1.288375e-03;2.096029e+01;1.150171e+01;6.890089e+00;7.557850e+00;0;0;0;0;0;0;8.625156e+02;1.345831e+03;-201;1.731327e+03;-201;2.665831e+03;-201
'P0201_0335';52.250000;1.580779e-02;-1.382970e+01;2.123698e+01;4.002121e-02;1.829212e-02;1.246016e-03;2.215490e+01;1.123019e+01;6.348866e+00;6.642917e+00;0;0;0;0;0;0;8.008683e+02;1.506025e+03;-201;1.657490e+03;-201;2.634042e+03;-201
'P0201_0335';52.260000;1.617362e-02;-1.262531e+01;1.978435e+01;3.902810e-02;1.793135e-02;1.173670e-03;2.278148e+01;1.044940e+01;4.210555e+00;5.334206e+00;0;0;0;0;0;0;7.778729e+02;1.578334e+03;-201;1.619521e+03;-201;2.639682e+03;-201
'P0201_0335';52.270000;1.659435e-02;-1.161748e+01;1.827254e+01;4.534377e-02;1.923394e-02;1.163775e-03;2.315517e+01;7.920377e+00;5.512301e+00;6.839770e+00;0;0;0;0;0;0;7.731187e+02;1.685094e+03;-201;1.588995e+03;-201;2.604280e+03;-201
'P0201_0335';52.280000;1.634039e-02;-1.108517e+01;1.645393e+01;4.585746e-02;2.046092e-02;1.108789e-03;2.188626e+01;7.861784e+00;6.325735e+00;6.158436e+00;0;0;0;0;0;0;6.978555e+02;1.547770e+03;-201;1.543236e+03;-201;2.496462e+03;-201
'P0201_0335';52.290000;1.636886e-02;-1.091725e+01;1.523399e+01;5.173401e-02;2.085886e-02;1.153230e-03;2.056142e+01;6.194304e+00;6.453564e+00;2.260889e+00;0;0;0;0;0;0;7.201516e+02;1.517844e+03;-201;1.580919e+03;-201;2.497338e+03;-201
'P0201_0335';52.300000;1.630242e-02;-1.126645e+01;1.754350e+01;4.046205e-02;2.287856e-02;1.237084e-03;2.069397e+01;7.147908e+00;5.961621e+00;4.642256e+00;0;0;0;0;0;0;6.978611e+02;1.530323e+03;-201;1.571209e+03;-201;2.507426e+03;-201
'P0201_0335';52.310000;1.688433e-02;-1.200401e+01;1.987766e+01;4.548564e-02;2.066515e-02;1.475669e-03;2.228346e+01;7.209003e+00;4.654796e+00;4.595035e+00;0;0;0;0;0;0;8.409397e+02;1.493372e+03;-201;1.690809e+03;-201;2.684375e+03;-201
'P0201_0335';52.320000;1.715963e-02;-1.280107e+01;2.178835e+01;4.042940e-02;1.696808e-02;1.404441e-03;2.366895e+01;7.827339e+00;6.983191e+00;6.819173e+00;0;0;0;0;0;0;6.574947e+02;1.476366e+03;-201;1.510251e+03;-201;2.452910e+03;-201
'P0201_0335';52.330000;1.740644e-02;-1.298898e+01;1.993895e+01;5.473207e-02;1.763114e-02;1.354737e-03;2.386670e+01;8.053990e+00;7.719491e+00;3.339447e+00;0;0;0;0;0;0;6.841501e+02;1.315752e+03;-201;1.528162e+03;-201;2.477633e+03;-201
'P0201_0335';52.340000;1.696821e-02;-1.255995e+01;1.828752e+01;5.797425e-02;2.185690e-02;1.150961e-03;2.293381e+01;8.160716e+00;7.536276e+00;3.212855e+00;0;0;0;0;0;0;6.812543e+02;1.354104e+03;-201;1.505823e+03;-201;2.475698e+03;-201
'P0201_0335';52.350000;1.646738e-02;-1.241930e+01;1.755269e+01;6.452096e-02;2.520931e-02;1.147747e-03;2.257123e+01;8.334603e+00;5.923380e+00;1.903728e+00;0;0;0;0;0;0;8.316329e+02;1.321619e+03;-201;1.656916e+03;-201;2.695998e+03;-201
'P0201_0335';52.360000;1.609162e-02;-1.291733e+01;1.893076e+01;5.881948e-02;2.743768e-02;1.085719e-03;2.152000e+01;8.892179e+00;7.862958e+00;4.898359e+00;0;0;0;0;0;0;5.791642e+02;1.525308e+03;-201;1.471840e+03;-201;2.459126e+03;-201
'P0201_0335';52.370000;1.620944e-02;-1.341386e+01;2.133544e+01;4.887216e-02;2.599669e-02;1.170750e-03;2.175536e+01;9.336585e+00;7.624960e+00;6.440216e+00;0;0;0;0;0;0;6.208250e+02;1.597527e+03;-201;1.521708e+03;-201;2.470770e+03;-201
'P0201_0335';52.380000;1.608198e-02;-1.449232e+01;2.376346e+01;5.010989e-02;2.492720e-02;1.280766e-03;2.222941e+01;1.146500e+01;7.804005e+00;7.905444e+00;0;0;0;0;0;0;6.037237e+02;1.798161e+03;-201;1.498118e+03;-201;2.410773e+03;-201
'P0201_0335';52.390000;1.607696e-02;-1.282786e+01;2.256109e+01;4.541995e-02;2.487556e-02;1.346027e-03;2.255636e+01;9.911742e+00;3.658579e+00;6.630779e+00;0;0;0;0;0;0;6.826428e+02;1.748435e+03;-201;1.513627e+03;-201;2.397830e+03;-201
'P0201_0335';52.400000;1.594324e-02;-1.253955e+01;2.104683e+01;4.099227e-02;2.494095e-02;1.354465e-03;2.248977e+01;9.138358e+00;5.753953e+00;6.636288e+00;0;0;0;0;0;0;6.557640e+02;1.587159e+03;-201;1.501725e+03;-201;2.367849e+03;-201
'P0201_0335';52.410000;1.546799e-02;-1.067364e+01;1.827431e+01;3.001957e-02;2.651885e-02;1.396053e-03;2.021782e+01;6.603544e+00;6.540268e+00;9.307288e+00;0;0;0;0;0;0;7.030668e+02;1.387194e+03;-201;1.540469e+03;-201;2.390693e+03;-201
'P0201_0335';52.420000;1.540180e-02;-1.144949e+01;1.941532e+01;3.445392e-02;2.409289e-02;1.290507e-03;2.074090e+01;8.036038e+00;5.821942e+00;7.074505e+00;0;0;0;0;0;0;8.877344e+02;1.267037e+03;-201;1.719131e+03;-201;2.610003e+03;-201
'P0201_0335';52.430000;1.578070e-02;-1.029798e+01;1.678663e+01;5.676325e-02;2.394830e-02;1.229684e-03;1.984829e+01;6.911704e+00;6.470867e+00;5.349654e+00;0;0;0;0;0;0;8.879239e+02;1.417732e+03;-201;1.696366e+03;-201;2.556326e+03;-201
'P0201_0335';52.440000;1.671837e-02;-1.184103e+01;1.810369e+01;7.429896e-02;1.922350e-02;1.129446e-03;2.110928e+01;8.960759e+00;5.537680e+00;1.501651e+00;0;0;0;0;0;0;8.147927e+02;1.556430e+03;-201;1.669579e+03;-201;2.532634e+03;-201
'P0201_0335';52.450000;1.670222e-02;-1.281008e+01;1.858350e+01;7.783560e-02;1.529751e-02;1.070973e-03;2.044702e+01;9.257673e+00;5.540365e+00;1.180633e+00;0;0;0;0;0;0;8.087925e+02;1.490263e+03;-201;1.693495e+03;-201;2.538326e+03;-201
'P0201_0335';52.460000;1.632971e-02;-1.347269e+01;2.231779e+01;6.268504e-02;1.763486e-02;9.530250e-04;2.042232e+01;1.046856e+01;1.516199e+00;4.191290e+00;0;0;0;0;0;0;8.364949e+02;1.450137e+03;-201;1.691933e+03;-201;2.591449e+03;-201
'P0201_0335';52.470000;1.620365e-02;-1.328202e+01;2.290738e+01;5.861537e-02;1.740089e-02;9.335805e-04;2.024576e+01;1.090298e+01;2.974619e+00;5.673942e+00;0;0;0;0;0;0;8.726974e+02;1.441797e+03;-201;1.693062e+03;-201;2.620925e+03;-201
'P0201_0335';52.480000;1.600790e-02;-1.155263e+01;2.051085e+01;5.560823e-02;1.941659e-02;1.080518e-03;1.754234e+01;1.060617e+01;3.936654e+00;8.000421e+00;0;0;0;0;0;0;7.084808e+02;1.592594e+03;-201;1.582857e+03;-201;2.557371e+03;-201
'P0201_0335';52.490000;1.666779e-02;-8.973582e+00;1.604439e+01;5.169823e-02;1.462194e-02;1.135040e-03;1.463769e+01;9.889310e+00;5.081970e+00;1.009052e+01;0;0;0;0;0;0;6.670623e+02;1.495360e+03;-201;1.596070e+03;-201;2.576045e+03;-201
'P0201_0335';52.500000;3.039146e-02;-4.525169e+00;1.164358e+01;3.951535e-02;1.751397e-02;2.418265e-03;1.050957e+01;4.500553e+00;-7.590694e-01;9.967216e+00;0;0;0;0;0;0;5.458479e+02;1.513275e+03;-201;1.487800e+03;-201;2.461240e+03;-201
'P0201_0335';52.510000;1.502889e-01;-3.487985e+00;9.803895e+00;2.545270e-02;1.297089e-02;3.982086e-02;9.192124e+00;4.426941e+00;-3.900193e+00;1.252238e+01;0;0;0;0;0;0;7.241111e+02;1.410289e+03;-201;1.612811e+03;-201;2.558143e+03;-201
'P0201_0335';52.520000;2.924557e-01;-6.439596e+00;1.411091e+01;2.349512e-02;6.668223e-03;1.153713e-01;8.924027e+00;9.311690e+00;-6.073956e+00;1.387575e+01;0;0;0;0;0;0;7.404006e+02;1.413208e+03;-201;1.614152e+03;-201;2.528673e+03;-201
'P0201_0335';52.530000;4.359446e-01;-1.048313e+01;1.760294e+01;1.907898e-02;-4.561922e-03;1.837785e-01;9.504312e+00;1.863986e+01;-3.653860e+00;1.704841e+01;0;0;0;0;0;0;8.514543e+02;1.295287e+03;-201;1.748072e+03;-201;2.653295e+03;-201
'P0201_0335';52.540000;4.778320e-01;-1.338419e+01;2.231311e+01;9.880663e-03;-4.437538e-03;1.957241e-01;9.971743e+00;2.382948e+01;-8.419833e-01;1.965170e+01;0;0;0;0;0;0;8.375308e+02;1.267083e+03;-201;1.718806e+03;-201;2.605765e+03;-201
'P0201_0335';52.550000;5.145461e-01;-1.312780e+01;2.040880e+01;1.126485e-02;-7.627278e-04;2.006701e-01;9.125422e+00;2.322708e+01;2.101706e+00;1.663756e+01;0;0;0;0;0;0;8.362521e+02;1.279594e+03;-1.481335e+02;1.720336e+03;-1.477100e+02;2.631764e+03;-1.474108e+02
'P0201_0335';52.560000;5.037230e-01;-1.330840e+01;2.100190e+01;2.382075e-05;-1.181784e-03;2.072874e-01;1.028093e+01;2.159470e+01;2.813607e+00;1.531697e+01;4.276240e+01;5.507764e-02;2.607973e+00;9.103057e+00;2.473975e+01;2.208266e+01;8.550974e+02;1.226065e+03;-9.366105e+01;1.736357e+03;-9.497912e+01;2.652768e+03;-9.188966e+01
'P0201_0335';52.570000;5.265251e-01;-1.548746e+01;2.359168e+01;1.805984e-02;-8.646742e-03;3.612207e-01;1.512789e+01;2.106697e+01;3.683203e+00;1.091473e+01;4.267710e+01;5.965059e-02;2.415924e+00;1.038117e+01;2.356838e+01;2.338038e+01;8.572936e+02;1.493802e+03;-3.851196e+01;1.770472e+03;-4.100126e+01;2.787854e+03;-3.832396e+01
'P0201_0335';52.580000;6.885819e-01;-2.157438e+01;2.987696e+01;2.865610e-02;-1.999977e-02;1.154649e+00;2.421645e+01;2.200335e+01;2.275428e+00;7.736589e+00;4.250248e+01;6.672344e-02;2.494581e+00;1.257914e+01;2.128170e+01;2.023553e+01;8.371927e+02;1.476169e+03;-3.641636e+01;1.808718e+03;-3.774826e+01;2.727484e+03;-3.537018e+01
'P0201_0335';52.590000;9.009745e-01;-2.636985e+01;3.272797e+01;4.985429e-02;-2.410951e-02;1.383438e+00;3.024857e+01;1.936098e+01;1.689479e+00;1.038960e+00;4.228248e+01;4.385358e-02;2.070694e+00;1.349704e+01;2.047310e+01;2.305888e+01;8.331669e+02;1.447761e+03;-3.631043e+01;1.885468e+03;-3.419083e+01;2.784385e+03;-3.889621e+01
'P0201_0335';52.600000;1.067467e+00;-2.848713e+01;3.241298e+01;4.420622e-02;-2.920081e-02;1.385750e+00;3.341690e+01;1.610829e+01;2.080162e+00;-1.932740e+00;4.199511e+01;2.425893e-02;1.493335e+00;1.281230e+01;2.099506e+01;2.394897e+01;8.160850e+02;1.121796e+03;-3.796612e+01;1.935251e+03;-3.395669e+01;2.742991e+03;-4.092004e+01
'P0201_0335';52.610000;1.048544e+00;-2.741129e+01;3.075828e+01;2.974517e-02;-2.609978e-02;6.850293e-01;3.256261e+01;1.325162e+01;6.078575e+00;-1.084087e+00;4.183797e+01;1.521941e-02;2.520683e-01;1.201955e+01;2.139766e+01;2.819979e+01;8.081800e+02;1.125089e+03;-9.292826e+01;1.946420e+03;-9.049966e+01;2.853041e+03;-9.746301e+01
'P0201_0335';52.620000;9.681543e-01;-2.691377e+01;3.246886e+01;1.895425e-02;-2.500926e-02;7.706171e-01;3.296255e+01;1.331575e+01;8.852843e+00;5.513047e+00;0;0;0;0;0;0;7.943449e+02;1.196036e+03;-1.475066e+02;1.879429e+03;-1.467880e+02;2.810236e+03;-1.494581e+02
'P0201_0335';52.630000;8.415363e-01;-2.586448e+01;3.262607e+01;2.025410e-02;-2.007686e-02;1.048448e+00;3.224988e+01;1.204936e+01;1.029710e+01;8.307292e+00;0;0;0;0;0;0;8.316075e+02;1.368427e+03;-201;1.865341e+03;-201;2.841528e+03;-201
'P0201_0335';52.640000;7.327390e-01;-2.712083e+01;3.563198e+01;2.651527e-02;-1.860207e-02;1.170661e+00;3.261909e+01;1.459624e+01;1.167005e+01;1.101708e+01;0;0;0;0;0;0;7.121906e+02;1.537001e+03;-201;1.708383e+03;-201;2.569057e+03;-201
'P0201_0335';52.650000;6.384970e-01;-2.733657e+01;3.594893e+01;3.363741e-02;-1.289811e-02;1.132467e+00;3.305751e+01;1.575132e+01;1.450859e+01;1.216545e+01;0;0;0;0;0;0;5.685407e+02;1.739218e+03;-201;1.537765e+03;-201;2.311484e+03;-201
'P0201_0335';52.660000;5.727220e-01;-2.748991e+01;3.727168e+01;2.760100e-02;-1.135562e-02;8.265303e-01;3.330420e+01;1.619238e+01;1.818975e+01;1.515609e+01;0;0;0;0;0;0;5.508587e+02;2.041709e+03;-1.445174e+02;1.459432e+03;-1.476532e+02;2.262213e+03;-1.506751e+02
'P0201_0335';52.670000;5.138306e-01;-2.428942e+01;3.613750e+01;9.250082e-03;-1.039744e-02;6.340685e-01;3.331345e+01;1.267202e+01;1.706286e+01;1.548139e+01;3.993437e+01;0;0;8.131898e+00;7.096169e+00;2.278660e+01;7.212534e+02;1.935331e+03;-8.840561e+01;1.613809e+03;-9.456657e+01;2.614199e+03;-9.886591e+01
'P0201_0335';52.680000;4.858630e-01;-2.360052e+01;3.577464e+01;-8.547113e-03;-1.203345e-02;3.496120e-01;3.352078e+01;1.176854e+01;1.582250e+01;1.630397e+01;4.031105e+01;0;1.143823e+00;8.722341e+00;9.200114e+00;2.553937e+01;9.057832e+02;1.795775e+03;-3.184861e+01;1.799887e+03;-4.359940e+01;2.958497e+03;-4.818787e+01
'P0201_0335';52.690000;5.548524e-01;-2.633697e+01;3.843814e+01;-7.750479e-03;-1.684950e-02;7.094261e-01;3.528832e+01;1.445327e+01;1.435744e+01;1.262325e+01;4.097144e+01;0;1.143823e+00;9.906293e+00;1.348558e+01;2.929370e+01;8.961929e+02;1.455294e+03;-3.101965e+01;1.899490e+03;-4.333434e+01;3.098316e+03;-4.682777e+01
'P0201_0335';52.700000;6.520908e-01;-3.080130e+01;4.114781e+01;2.386932e-03;-2.226274e-02;9.106119e-01;3.788177e+01;1.703174e+01;1.386821e+01;7.574572e+00;4.121032e+01;0;1.141567e+00;1.052689e+01;1.676687e+01;3.429402e+01;8.480989e+02;1.420582e+03;-2.827926e+01;1.909473e+03;-4.137689e+01;3.039812e+03;-4.580641e+01
'P0201_0335';52.710000;7.427114e-01;-3.225653e+01;4.312901e+01;1.152495e-02;-3.153633e-02;1.220658e+00;3.891870e+01;1.742059e+01;1.147465e+01;-1.400670e+00;4.134869e+01;5.039235e-02;1.290147e+00;1.085742e+01;1.931894e+01;3.630329e+01;8.088486e+02;1.293140e+03;-2.464642e+01;1.896852e+03;-3.615329e+01;2.978083e+03;-4.163076e+01
'P0201_0335';52.720000;7.673596e-01;-3.107111e+01;4.126134e+01;9.529454e-03;-3.622587e-02;8.731518e-01;4.058921e+01;1.495899e+01;7.130735e+00;-5.570525e+00;4.139244e+01;4.247528e-02;1.172000e+00;1.105032e+01;2.085229e+01;3.726142e+01;7.935407e+02;1.164425e+03;-2.108706e+01;1.856045e+03;-3.269558e+01;2.841202e+03;-3.749619e+01
'P0201_0335';52.730000;7.594058e-01;-2.828267e+01;3.819732e+01;2.910939e-03;-3.768371e-02;8.442016e-01;4.064966e+01;9.958318e+00;3.512103e+00;-1.023943e+01;4.133451e+01;4.429301e-02;1.337743e+00;1.140605e+01;2.155804e+01;3.637787e+01;7.953272e+02;1.128180e+03;-1.782798e+01;1.839622e+03;-2.828709e+01;2.793870e+03;-3.264780e+01
'P0201_0335';52.740000;7.678061e-01;-2.778654e+01;3.586503e+01;1.465140e-03;-3.877814e-02;5.529920e-01;4.200997e+01;7.634238e+00;3.870250e-01;-1.123030e+01;4.111598e+01;2.123136e-02;1.153949e+00;1.130352e+01;2.141656e+01;3.485259e+01;7.949420e+02;1.127059e+03;-1.473790e+01;1.831773e+03;-2.372595e+01;2.765977e+03;-2.817393e+01
'P0201_0335';52.750000;7.666968e-01;-2.653583e+01;3.442222e+01;2.741120e-04;-3.862828e-02;5.544624e-01;4.166127e+01;3.721518e+00;-6.475895e-01;-1.440794e+01;4.082299e+01;1.347500e-02;8.985897e-01;1.086761e+01;2.076799e+01;3.124390e+01;7.802549e+02;1.190033e+03;-1.648280e+01;1.804234e+03;-2.514431e+01;2.731475e+03;-2.695871e+01
'P0201_0335';52.760000;7.808797e-01;-2.497571e+01;3.197588e+01;3.771077e-03;-4.037725e-02;3.979468e-01;4.080326e+01;7.020667e-01;-3.352950e+00;-1.272982e+01;4.046828e+01;9.153965e-03;6.669615e-01;1.078712e+01;1.901130e+01;2.663909e+01;7.546187e+02;1.256440e+03;-2.188843e+01;1.749274e+03;-3.011501e+01;2.693961e+03;-2.951622e+01
'P0201_0335';52.770000;8.064205e-01;-2.336056e+01;2.847406e+01;6.231029e-03;-4.150089e-02;5.019593e-01;4.023466e+01;-1.413029e-01;-6.386180e-01;-1.223276e+01;4.008996e+01;1.117382e-02;6.340337e-01;1.101834e+01;1.745952e+01;2.307854e+01;7.496202e+02;1.326641e+03;-3.048725e+01;1.800420e+03;-3.735516e+01;2.629070e+03;-3.610627e+01
'P0201_0335';52.780000;8.192270e-01;-2.434422e+01;2.861974e+01;1.262185e-02;-3.873767e-02;8.901973e-01;4.153612e+01;2.576638e+00;5.226088e+00;-5.584753e+00;3.957579e+01;1.485574e-02;8.707231e-01;1.117298e+01;1.798092e+01;2.480541e+01;7.470558e+02;1.356016e+03;-3.794349e+01;1.769452e+03;-4.296052e+01;2.585696e+03;-4.476799e+01
'P0201_0335';52.790000;8.479815e-01;-2.791833e+01;3.347627e+01;7.717889e-03;-3.238689e-02;1.326866e+00;4.100740e+01;9.760975e+00;1.241871e+01;8.986365e-01;3.903133e+01;1.251995e-02;1.069810e+00;1.119891e+01;2.068106e+01;2.684830e+01;6.321945e+02;1.377334e+03;-4.147377e+01;1.677698e+03;-4.651326e+01;2.522963e+03;-4.928058e+01
'P0201_0335';52.800000;8.383451e-01;-3.233026e+01;4.104152e+01;1.000309e-02;-2.732304e-02;1.450119e+00;4.255168e+01;1.431953e+01;1.655794e+01;5.092984e+00;3.860083e+01;1.737319e-02;9.066914e-01;1.139782e+01;2.546855e+01;3.047325e+01;6.392993e+02;1.347698e+03;0;1.646196e+03;-5.036914e+01;2.603719e+03;-5.293886e+01
'P0201_0335';52.810000;8.445258e-01;-3.392281e+01;4.481686e+01;2.123212e-02;-2.724952e-02;1.179440e+00;3.968519e+01;1.885947e+01;1.488802e+01;2.810699e+00;3.839569e+01;3.221819e-02;1.321823e+00;1.219655e+01;2.639470e+01;3.151124e+01;6.632559e+02;1.297828e+03;-4.676053e+01;1.766482e+03;-5.144935e+01;2.715792e+03;-5.175438e+01
'P0201_0335';52.820000;8.333423e-01;-3.512353e+01;4.666282e+01;4.116656e-02;-2.754893e-02;1.095191e+00;4.018731e+01;2.079387e+01;1.499627e+01;4.404055e-01;3.837510e+01;3.590563e-02;1.491841e+00;1.244948e+01;2.632458e+01;3.513563e+01;6.722071e+02;1.340390e+03;-4.676053e+01;1.749981e+03;-5.005734e+01;2.759973e+03;-5.231677e+01
'P0201_0335';52.830000;8.200364e-01;-3.399138e+01;4.654985e+01;4.875137e-02;-2.238062e-02;1.205160e+00;3.661608e+01;2.114862e+01;1.431737e+01;1.209598e+00;3.837583e+01;3.003967e-02;1.598542e+00;1.189800e+01;2.576045e+01;3.699821e+01;5.336009e+02;1.451937e+03;0;1.608994e+03;-4.725028e+01;2.687079e+03;-4.971736e+01
'P0201_0335';52.840000;8.439006e-01;-3.420769e+01;4.609925e+01;3.983831e-02;-1.756006e-02;1.097794e+00;3.758821e+01;2.140470e+01;1.631390e+01;3.314829e+00;3.832816e+01;1.385809e-02;1.074832e+00;9.906048e+00;2.483477e+01;3.804237e+01;5.055486e+02;1.631010e+03;0;1.536530e+03;-4.228393e+01;2.620024e+03;-4.709394e+01
'P0201_0335';52.850000;8.899885e-01;-3.255970e+01;4.111345e+01;4.436425e-02;-2.463095e-02;1.092198e+00;3.775457e+01;2.102656e+01;1.582445e+01;-4.516570e-02;3.786841e+01;7.854828e-03;7.277808e-01;7.941354e+00;1.570618e+01;3.531974e+01;6.347993e+02;1.481542e+03;-1.816345e+01;1.802729e+03;-4.130082e+01;2.626739e+03;-4.383614e+01
'P0201_0335';52.860000;9.482686e-01;-3.045052e+01;3.517031e+01;5.156200e-02;-3.424460e-02;1.120043e+00;3.875240e+01;1.945644e+01;9.636762e+00;-6.621113e+00;3.733373e+01;4.006203e-03;8.034793e-01;6.781918e+00;4.695821e+00;3.350756e+01;7.974691e+02;1.448348e+03;-2.055736e+01;1.943996e+03;-3.798695e+01;2.616557e+03;-4.294374e+01
'P0201_0335';52.870000;1.040591e+00;-2.891308e+01;3.403928e+01;5.958826e-02;-4.823848e-02;1.555297e+00;3.952065e+01;1.747439e+01;1.555690e+00;-1.225256e+01;3.688253e+01;7.004163e-04;1.000013e+00;6.842140e+00;-3.767271e+00;3.301316e+01;8.152358e+02;1.209968e+03;-1.235099e+01;1.909764e+03;-3.524576e+01;2.606836e+03;-4.270605e+01
'P0201_0335';52.880000;1.137762e+00;-2.932636e+01;3.772431e+01;5.068199e-02;-5.449656e-02;1.488694e+00;4.128847e+01;1.919823e+01;-6.195620e+00;-1.278668e+01;3.689130e+01;2.532863e-02;1.438872e+00;7.207143e+00;-3.156501e+00;3.670040e+01;8.187947e+02;1.222611e+03;-9.575736e+00;1.758277e+03;-3.054784e+01;2.668962e+03;-4.300727e+01
'P0201_0335';52.890000;1.206913e+00;-2.924848e+01;4.175761e+01;4.512388e-02;-5.666270e-02;1.659739e+00;4.307495e+01;1.958843e+01;-9.109822e+00;-1.021265e+01;3.704893e+01;3.917941e-02;1.565317e+00;7.016737e+00;-2.105337e+00;3.891552e+01;7.975746e+02;1.116108e+03;7.894697e-01;1.717958e+03;-2.818041e+01;2.752760e+03;-4.023138e+01
'P0201_0335';52.900000;1.153222e+00;-2.738262e+01;4.058701e+01;5.406206e-02;-5.329287e-02;1.454896e+00;4.214055e+01;1.778248e+01;-1.312916e+01;-1.031148e+01;3.761805e+01;5.303019e-02;1.691761e+00;6.015690e+00;3.489614e+00;4.098726e+01;8.051945e+02;1.172288e+03;-2.184691e+00;1.737320e+03;-2.819290e+01;2.795876e+03;-3.968234e+01
'P0201_0335';52.910000;1.063553e+00;-2.537015e+01;3.776362e+01;7.079183e-02;-5.103815e-02;1.205780e+00;3.947539e+01;1.191739e+01;-1.614355e+01;-1.618440e+01;3.831879e+01;4.204305e-02;1.376574e+00;5.384984e+00;8.020123e+00;4.091986e+01;8.153223e+02;1.198250e+03;-6.737224e+00;1.754277e+03;-3.206007e+01;2.760749e+03;-3.963696e+01
'P0201_0335';52.920000;1.029040e+00;-2.470597e+01;3.448659e+01;7.385423e-02;-5.261582e-02;8.431096e-01;3.814287e+01;1.064696e+01;-1.630029e+01;-2.204404e+01;3.910925e+01;4.204305e-02;1.376574e+00;5.386679e+00;1.301460e+01;4.267125e+01;8.408480e+02;1.269421e+03;-1.363242e+01;1.813391e+03;-3.635698e+01;2.730351e+03;-4.328906e+01
'P0201_0335';52.930000;1.057811e+00;-2.690940e+01;3.471374e+01;7.090212e-02;-5.642548e-02;8.752251e-01;3.900027e+01;1.276035e+01;-1.367163e+01;-2.636233e+01;3.963969e+01;4.204305e-02;1.376574e+00;6.487925e+00;1.472399e+01;4.158011e+01;8.156653e+02;1.273402e+03;-1.598617e+01;1.725264e+03;-3.709045e+01;2.619295e+03;-4.284229e+01
'P0201_0335';52.940000;1.097383e+00;-2.815010e+01;3.583370e+01;5.894394e-02;-6.196025e-02;1.146772e+00;4.063384e+01;1.606300e+01;-1.225231e+01;-2.693980e+01;4.013023e+01;4.204305e-02;1.376574e+00;7.690516e+00;1.719861e+01;4.182435e+01;8.459526e+02;1.364043e+03;-1.829638e+01;1.693948e+03;-3.708844e+01;2.616285e+03;-4.292212e+01
'P0201_0335';52.950000;1.077983e+00;-2.866493e+01;3.923689e+01;5.099612e-02;-5.775422e-02;1.150286e+00;4.165112e+01;1.710884e+01;-1.362304e+01;-2.507547e+01;4.052330e+01;6.064831e-02;1.674091e+00;8.864797e+00;1.896607e+01;4.089729e+01;8.121581e+02;1.361968e+03;-1.897841e+01;1.601740e+03;-3.786587e+01;2.654718e+03;-4.090962e+01
'P0201_0335';52.960000;1.024204e+00;-2.915759e+01;4.074004e+01;4.281728e-02;-5.636544e-02;8.430099e-01;4.190337e+01;1.810106e+01;-1.343324e+01;-2.369826e+01;4.071494e+01;5.549562e-02;1.268821e+00;9.833808e+00;1.871661e+01;4.225249e+01;8.428369e+02;1.345482e+03;-1.756713e+01;1.711784e+03;-4.193553e+01;2.734898e+03;-4.110302e+01
'P0201_0335';52.970000;9.627164e-01;-2.909786e+01;4.056035e+01;3.876723e-02;-5.492204e-02;6.654418e-01;4.134641e+01;1.800179e+01;-1.109364e+01;-2.188419e+01;4.069009e+01;4.994174e-02;1.127706e+00;1.033805e+01;1.718577e+01;4.234472e+01;8.226826e+02;1.266810e+03;-1.576306e+01;1.870179e+03;-4.292295e+01;2.846446e+03;-4.092201e+01
'P0201_0335';52.980000;9.740831e-01;-3.076671e+01;4.081994e+01;4.048885e-02;-5.908271e-02;6.679795e-01;4.087680e+01;1.882408e+01;-8.401874e+00;-2.375284e+01;4.051546e+01;2.073860e-02;7.355626e-01;9.969571e+00;1.529274e+01;4.190168e+01;8.443226e+02;1.212673e+03;-1.516441e+01;1.996613e+03;-4.530383e+01;2.844521e+03;-4.177335e+01
'P0201_0335';52.990000;1.040809e+00;-3.011071e+01;3.972736e+01;4.382671e-02;-6.100079e-02;6.901446e-01;4.173918e+01;1.534388e+01;-1.089497e+01;-2.666392e+01;4.028166e+01;1.209406e-02;8.548622e-01;8.210921e+00;1.273456e+01;3.986526e+01;8.130288e+02;1.204502e+03;-1.498366e+01;1.889586e+03;-4.437019e+01;2.763595e+03;-4.211435e+01
