name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0027_0075';28.090000;4.461891e-01;-2.521349e+01;3.968718e+01;5.058732e-02;-2.252907e-02;3.075751e-01;3.984319e+01;1.988840e+01;8.169956e+00;-1.199812e+01;3.050749e+01;1.488630e-02;2.657388e-01;5.796997e+00;-3.302165e+00;3.918399e+01;5.867698e+02;1.538580e+03;-3.510957e+00;1.548630e+03;-2.840548e+01;2.678282e+03;-3.890524e+01
'P0027_0075';28.100000;4.015201e-01;-2.503260e+01;3.926960e+01;4.902275e-02;-2.389402e-02;3.038004e-01;4.021043e+01;2.017290e+01;6.888393e+00;-1.058527e+01;3.041818e+01;2.101866e-02;4.736157e-01;6.297638e+00;-3.178163e+00;3.953861e+01;5.751844e+02;1.517027e+03;-2.098071e+00;1.537995e+03;-3.007177e+01;2.557355e+03;-3.983962e+01
'P0027_0075';28.110000;3.798465e-01;-2.503606e+01;3.874844e+01;4.519217e-02;-2.704026e-02;2.574235e-01;3.971508e+01;1.976274e+01;5.354187e+00;-1.387975e+01;3.042604e+01;2.715103e-02;6.814926e-01;7.276143e+00;-2.520793e+00;4.068240e+01;6.038278e+02;1.527459e+03;-3.093199e+00;1.602550e+03;-3.342165e+01;2.774954e+03;-4.132117e+01
'P0027_0075';28.120000;3.699830e-01;-2.530222e+01;3.980612e+01;4.188174e-02;-2.702043e-02;2.437763e-01;4.081971e+01;2.047482e+01;5.885451e+00;-1.412967e+01;3.046548e+01;3.328339e-02;8.893694e-01;8.368733e+00;-1.731528e+00;4.225093e+01;6.459429e+02;1.518809e+03;-8.341651e+00;1.625107e+03;-3.498362e+01;2.794193e+03;-4.301106e+01
'P0027_0075';28.130000;3.726275e-01;-2.687379e+01;3.932933e+01;3.374351e-02;-2.985594e-02;2.005352e-01;4.065391e+01;2.255225e+01;9.913113e+00;-1.369319e+01;3.046413e+01;3.328339e-02;8.893694e-01;8.874703e+00;-1.235348e+00;4.428354e+01;6.462675e+02;1.362476e+03;-7.762870e+00;1.632202e+03;-3.586365e+01;2.817398e+03;-4.505754e+01
'P0027_0075';28.140000;3.907150e-01;-2.863598e+01;3.952721e+01;3.171324e-02;-3.229180e-02;1.720917e-01;4.172031e+01;2.489197e+01;1.397778e+01;-1.130075e+01;3.042171e+01;2.940623e-02;6.712531e-01;8.824926e+00;-8.410602e-01;4.424291e+01;7.205886e+02;1.275212e+03;-1.141282e+01;1.688219e+03;-3.649231e+01;2.795833e+03;-4.508090e+01
'P0027_0075';28.150000;3.933739e-01;-3.056627e+01;3.907689e+01;3.262139e-02;-3.938415e-02;1.385514e-01;4.307358e+01;2.667715e+01;1.578035e+01;-1.126798e+01;3.033819e+01;2.552907e-02;4.531368e-01;8.498704e+00;-1.846204e-01;4.427800e+01;7.330920e+02;1.180132e+03;-9.766261e+00;1.673542e+03;-3.812408e+01;2.694021e+03;-4.526456e+01
'P0027_0075';28.160000;3.999398e-01;-3.155964e+01;3.966121e+01;3.877026e-02;-4.500706e-02;1.532768e-01;4.362299e+01;2.805209e+01;1.479061e+01;-1.279793e+01;3.020076e+01;1.556825e-02;3.313007e-01;7.970624e+00;1.464328e+00;4.334065e+01;7.608021e+02;1.221944e+03;-1.420771e+01;1.746248e+03;-4.001991e+01;2.772973e+03;-4.450001e+01
'P0027_0075';28.170000;3.950831e-01;-3.110275e+01;4.009000e+01;5.048473e-02;-4.795471e-02;1.457147e-01;4.584131e+01;2.670861e+01;1.172236e+01;-1.483887e+01;3.003387e+01;1.297242e-02;4.511297e-01;7.106155e+00;2.785599e+00;4.082645e+01;7.917153e+02;1.300179e+03;-1.772727e+01;1.753732e+03;-4.123445e+01;2.819242e+03;-4.225848e+01
'P0027_0075';28.180000;3.931097e-01;-2.565775e+01;3.923995e+01;4.375293e-02;-4.452533e-02;1.635475e-01;4.575972e+01;2.500066e+01;5.725628e+00;-1.976520e+01;2.984472e+01;1.258707e-02;8.311810e-01;6.095161e+00;3.177916e+00;3.841152e+01;6.860005e+02;1.436147e+03;-1.691398e+01;1.656767e+03;-3.190487e+01;2.677505e+03;-4.052420e+01
'P0027_0075';28.190000;4.106296e-01;-1.824008e+01;3.694364e+01;3.128977e-02;-3.484236e-02;1.510689e-01;4.656866e+01;1.813830e+01;-8.307043e-01;-2.027302e+01;2.964227e+01;1.690373e-02;1.103231e+00;5.114712e+00;2.414508e+00;3.359557e+01;6.208354e+02;1.611086e+03;-1.133862e+01;1.528305e+03;-2.266748e+01;2.662154e+03;-3.680598e+01
'P0027_0075';28.200000;4.441709e-01;-1.230273e+01;3.394193e+01;2.021923e-02;-1.965860e-02;1.799467e-01;4.496930e+01;1.287682e+01;-3.297233e+00;-1.905283e+01;2.944258e+01;1.773257e-02;1.351733e+00;4.390191e+00;2.083632e+00;2.729511e+01;5.841142e+02;1.661171e+03;-7.269634e+00;1.451648e+03;-1.304731e+01;2.597278e+03;-3.153845e+01
'P0027_0075';28.210000;4.820855e-01;-1.002922e+01;3.000484e+01;1.346290e-02;-4.770112e-03;1.782618e-01;4.226588e+01;5.845793e+00;-9.298916e-01;-1.277650e+01;2.927988e+01;1.635094e-02;1.340012e+00;3.914764e+00;2.824612e+00;2.179432e+01;6.558401e+02;1.710896e+03;-8.072714e+00;1.524067e+03;-1.214799e+01;2.817708e+03;-2.551681e+01
'P0027_0075';28.220000;4.896812e-01;-9.851086e+00;2.618631e+01;4.100902e-03;4.662063e-03;1.948085e-01;3.742947e+01;1.640542e+00;5.565308e+00;-6.345405e+00;2.918421e+01;1.659957e-02;1.259643e+00;3.658442e+00;4.156206e+00;1.860437e+01;7.160445e+02;1.666146e+03;-9.115574e+00;1.563580e+03;-9.636147e+00;2.760501e+03;-2.010190e+01
'P0027_0075';28.230000;4.841958e-01;-8.374134e+00;2.151113e+01;5.549366e-03;6.680285e-03;1.884993e-01;3.272190e+01;-2.764331e+00;1.018977e+01;-8.207877e-01;2.915946e+01;1.340927e-02;1.156469e+00;3.859590e+00;5.154106e+00;1.722932e+01;7.547184e+02;1.543777e+03;-8.391728e+00;1.597267e+03;-7.016552e+00;2.716813e+03;-1.566284e+01
'P0027_0075';28.240000;4.853544e-01;-6.799702e+00;1.778209e+01;1.377036e-02;6.704359e-03;1.708675e-01;2.852543e+01;-7.203789e+00;1.286584e+01;2.122355e-01;2.916405e+01;1.338844e-02;7.798210e-01;4.507257e+00;5.185140e+00;1.545650e+01;8.325039e+02;1.357115e+03;-7.861385e+00;1.636250e+03;-5.880805e+00;2.680042e+03;-1.203262e+01
'P0027_0075';28.250000;5.005722e-01;-5.547192e+00;1.347488e+01;2.758613e-02;1.189744e-03;1.518384e-01;2.744442e+01;-1.005113e+01;1.292637e+01;-1.233423e+00;2.913524e+01;1.409656e-02;8.211030e-01;5.312640e+00;4.572494e+00;1.291019e+01;6.979929e+02;1.275711e+03;-4.497478e+00;1.510418e+03;-7.315833e+00;2.437016e+03;-9.267674e+00
'P0027_0075';28.260000;5.071239e-01;-5.770380e+00;1.277749e+01;3.352919e-02;-2.455806e-04;1.187243e-01;2.713446e+01;-1.124414e+01;1.410803e+01;-3.184633e+00;2.906762e+01;1.824360e-02;8.851895e-01;5.733502e+00;4.002147e+00;1.337370e+01;7.052733e+02;1.294942e+03;-5.695099e+00;1.517335e+03;-9.046407e+00;2.453699e+03;-1.112934e+01
'P0027_0075';28.270000;4.890625e-01;-7.058113e+00;1.345651e+01;3.993710e-02;-5.029258e-03;1.035413e-01;2.827119e+01;-9.869343e+00;1.518480e+01;-2.951476e+00;2.903183e+01;1.798631e-02;8.729126e-01;5.164830e+00;4.140571e+00;1.250553e+01;5.361451e+02;1.388167e+03;-5.830554e+00;1.349600e+03;-1.182152e+01;2.227594e+03;-1.213716e+01
'P0027_0075';28.280000;4.761071e-01;-7.193560e+00;1.440423e+01;3.989502e-02;-1.880833e-03;8.439523e-02;2.821788e+01;-1.050140e+01;1.733466e+01;-2.471444e+00;2.912891e+01;1.675144e-02;5.230747e-01;4.200532e+00;5.010662e+00;1.325703e+01;7.094117e+02;1.350038e+03;-1.094761e+01;1.531683e+03;-1.262304e+01;2.469441e+03;-1.529527e+01
'P0027_0075';28.290000;4.628150e-01;-7.082266e+00;1.358890e+01;2.354727e-02;-3.978430e-03;9.077021e-02;2.803524e+01;-1.087614e+01;2.008645e+01;-3.050179e+00;2.944322e+01;1.538417e-02;3.818235e-01;3.256795e+00;6.991165e+00;1.450331e+01;7.022338e+02;1.323193e+03;-1.322630e+01;1.566865e+03;-1.578323e+01;2.490411e+03;-1.827675e+01
'P0027_0075';28.300000;4.675570e-01;-7.247574e+00;1.430404e+01;3.730884e-04;6.063604e-04;1.101047e-01;2.765249e+01;-1.123069e+01;2.366481e+01;2.615984e-01;2.981926e+01;1.148602e-02;9.771612e-01;3.444816e+00;9.440487e+00;1.835998e+01;9.480073e+02;1.345413e+03;-1.875899e+01;1.807283e+03;-1.700566e+01;2.773891e+03;-2.343534e+01
'P0027_0075';28.310000;4.595503e-01;-7.425944e+00;1.523225e+01;-1.020860e-02;3.530623e-03;1.249248e-01;2.718184e+01;-1.093585e+01;2.440165e+01;4.143012e+00;3.029308e+01;6.089745e-02;1.271323e+00;4.056845e+00;1.016854e+01;2.024673e+01;9.583660e+02;1.363121e+03;-1.860264e+01;1.831552e+03;-1.852558e+01;2.786188e+03;-2.651279e+01
'P0027_0075';28.320000;4.623488e-01;-8.458642e+00;1.736855e+01;-1.424256e-02;4.153838e-03;1.295739e-01;2.833891e+01;-1.043194e+01;2.412291e+01;7.199049e+00;3.068059e+01;7.409226e-02;1.098718e+00;4.761590e+00;7.867391e+00;1.758536e+01;9.611877e+02;1.360760e+03;-1.801598e+01;1.818079e+03;-1.883032e+01;2.762126e+03;-2.616172e+01
'P0027_0075';28.330000;4.591472e-01;-9.282405e+00;1.851648e+01;-1.509088e-02;1.585908e-03;1.054530e-01;2.915055e+01;-9.650578e+00;2.345948e+01;5.922573e+00;3.107661e+01;7.833698e-02;7.811499e-01;4.756568e+00;4.786784e+00;1.458219e+01;8.683392e+02;1.263844e+03;-1.481489e+01;1.761487e+03;-2.049498e+01;2.716527e+03;-2.484962e+01
'P0027_0075';28.340000;4.519618e-01;-1.149500e+01;2.044965e+01;-2.048374e-02;-6.982563e-03;1.275992e-01;2.994425e+01;-7.901691e+00;2.324169e+01;3.953528e+00;3.137005e+01;2.927213e-02;7.647579e-01;4.740303e+00;3.041409e+00;1.428016e+01;8.394166e+02;1.257994e+03;-1.574211e+01;1.754412e+03;-2.202764e+01;2.713156e+03;-2.470894e+01
'P0027_0075';28.350000;4.333909e-01;-1.288611e+01;2.042069e+01;-1.933645e-02;-1.561661e-02;1.420092e-01;3.036152e+01;-5.580024e+00;2.218222e+01;1.545042e+00;3.158733e+01;3.491160e-02;1.374669e+00;4.969073e+00;3.443665e+00;1.870802e+01;8.259011e+02;1.214556e+03;-1.663295e+01;1.771262e+03;-2.334488e+01;2.737446e+03;-2.763642e+01
'P0027_0075';28.360000;4.060063e-01;-1.388930e+01;2.085804e+01;-2.736275e-03;-2.398603e-02;1.486593e-01;3.223038e+01;-3.516994e+00;1.928696e+01;6.590877e-01;3.183253e+01;5.326688e-02;1.742792e+00;5.507792e+00;4.220867e+00;2.429085e+01;8.285953e+02;1.244056e+03;-1.914333e+01;1.801988e+03;-2.533492e+01;2.759229e+03;-3.211642e+01
'P0027_0075';28.370000;3.795435e-01;-1.551680e+01;2.215355e+01;1.647049e-02;-2.868842e-02;1.266876e-01;3.500049e+01;-6.042973e-02;1.806612e+01;1.157200e+00;3.202253e+01;6.256292e-02;2.123564e+00;6.082322e+00;4.388398e+00;2.878841e+01;8.138721e+02;1.274137e+03;-2.033072e+01;1.811528e+03;-2.705023e+01;2.852705e+03;-3.622499e+01
'P0027_0075';28.380000;3.502111e-01;-1.819012e+01;2.650725e+01;2.090197e-02;-2.948313e-02;1.105264e-01;3.725579e+01;2.957052e+00;1.846332e+01;3.165724e+00;3.214137e+01;4.083234e-02;1.447337e+00;6.492531e+00;3.744383e+00;3.112593e+01;8.094980e+02;1.280272e+03;-2.199966e+01;1.801271e+03;-2.785074e+01;2.795920e+03;-3.873388e+01
'P0027_0075';28.390000;3.344991e-01;-2.071306e+01;2.959696e+01;1.444459e-02;-2.443477e-02;1.096560e-01;3.799775e+01;6.985795e+00;2.112691e+01;5.227792e+00;3.215189e+01;2.543743e-02;1.115548e+00;6.743251e+00;3.020976e+00;3.133678e+01;7.829684e+02;1.279219e+03;-8.201901e+01;1.791491e+03;-8.509026e+01;2.837680e+03;-9.305480e+01
'P0027_0075';28.400000;3.143051e-01;-2.185463e+01;3.253256e+01;2.969882e-03;-2.382630e-02;1.214153e-01;3.821903e+01;8.831346e+00;2.085969e+01;4.474730e+00;0;0;0;0;0;0;7.732388e+02;1.263584e+03;-1.415700e+02;1.794326e+03;-1.429301e+02;2.736513e+03;-1.469158e+02
'P0027_0075';28.410000;2.956086e-01;-2.136562e+01;3.229734e+01;2.478358e-03;-2.012564e-02;1.253187e-01;3.746824e+01;9.467056e+00;2.165556e+01;5.519848e+00;0;0;0;0;0;0;7.329107e+02;1.374566e+03;-201;1.780077e+03;-201;2.780142e+03;-201
'P0027_0075';28.420000;2.732873e-01;-1.980868e+01;3.114620e+01;5.226066e-03;-2.393714e-02;1.343666e-01;3.645369e+01;7.746245e+00;1.917647e+01;3.500997e+00;0;0;0;0;0;0;7.417430e+02;1.347557e+03;-201;1.769760e+03;-201;2.766468e+03;-201
'P0027_0075';28.430000;2.545788e-01;-1.921908e+01;2.881817e+01;-1.253133e-03;-2.213978e-02;1.306636e-01;3.441117e+01;7.306617e+00;2.065949e+01;4.088923e+00;0;0;0;0;0;0;7.463174e+02;1.383264e+03;-201;1.754604e+03;-201;2.771039e+03;-201
'P0027_0075';28.440000;2.325515e-01;-1.869256e+01;2.764449e+01;4.852468e-03;-1.947531e-02;1.445534e-01;3.189977e+01;7.634809e+00;1.544983e+01;-5.117070e-01;0;0;0;0;0;0;7.961226e+02;1.322429e+03;-201;1.767670e+03;-201;2.700369e+03;-201
'P0027_0075';28.450000;2.095847e-01;-1.819424e+01;2.543454e+01;-9.033721e-05;-1.016696e-02;1.316046e-01;3.023130e+01;8.106019e+00;1.739932e+01;4.382411e+00;0;0;0;0;0;0;6.556347e+02;1.233780e+03;-201;1.565214e+03;-201;2.430597e+03;-201
'P0027_0075';28.460000;1.854887e-01;-1.772601e+01;2.575461e+01;-3.729656e-03;-6.496796e-03;1.109266e-01;2.854534e+01;9.578686e+00;1.835482e+01;5.185224e+00;0;0;0;0;0;0;6.598779e+02;1.237116e+03;-201;1.544863e+03;-201;2.406683e+03;-201
'P0027_0075';28.470000;1.775476e-01;-1.666471e+01;2.580241e+01;-2.077813e-02;-3.684764e-03;8.281642e-02;2.831703e+01;8.397450e+00;1.928041e+01;8.063847e+00;0;0;0;0;0;0;5.300456e+02;1.337204e+03;-201;1.420766e+03;-201;2.280287e+03;-201
'P0027_0075';28.480000;1.713001e-01;-1.772459e+01;2.651405e+01;-2.565931e-02;-7.601193e-03;7.523836e-02;2.773287e+01;1.016809e+01;1.930596e+01;6.059659e+00;0;0;0;0;0;0;6.665937e+02;1.476858e+03;-201;1.615771e+03;-201;2.483031e+03;-201
'P0027_0075';28.490000;1.696320e-01;-1.673298e+01;2.443083e+01;-2.042560e-02;-5.157198e-03;7.436310e-02;2.727833e+01;9.128788e+00;1.463455e+01;5.322464e+00;0;0;0;0;0;0;5.422797e+02;1.504775e+03;-201;1.514900e+03;-201;2.294459e+03;-201
'P0027_0075';28.500000;1.678843e-01;-1.802968e+01;2.514362e+01;-2.160554e-02;-4.143320e-03;7.204384e-02;2.644670e+01;1.122327e+01;1.829737e+01;8.109380e+00;0;0;0;0;0;0;6.678719e+02;1.434047e+03;-201;1.620370e+03;-201;2.446312e+03;-201
'P0027_0075';28.510000;1.618559e-01;-1.796180e+01;2.553886e+01;-2.615289e-02;-2.721117e-03;7.114308e-02;2.588313e+01;1.084591e+01;1.647381e+01;5.368415e+00;0;0;0;0;0;0;5.565815e+02;1.524119e+03;-201;1.470155e+03;-201;2.228045e+03;-201
'P0027_0075';28.520000;1.614311e-01;-2.014413e+01;2.846739e+01;-3.183608e-02;-3.142517e-03;7.294200e-02;2.631736e+01;1.372130e+01;2.155743e+01;5.812391e+00;0;0;0;0;0;0;6.561794e+02;1.478185e+03;-201;1.566968e+03;-201;2.406898e+03;-201
'P0027_0075';28.530000;1.546060e-01;-2.077067e+01;2.795689e+01;-3.720811e-02;3.041090e-04;7.176124e-02;2.591025e+01;1.460030e+01;2.354587e+01;5.902152e+00;0;0;0;0;0;0;5.020451e+02;1.455771e+03;-201;1.454873e+03;-201;2.300964e+03;-201
'P0027_0075';28.540000;1.482558e-01;-2.163824e+01;2.929804e+01;-4.607339e-02;4.845507e-03;6.398987e-02;2.529671e+01;1.493367e+01;2.486738e+01;6.714575e+00;0;0;0;0;0;0;7.124007e+02;1.382651e+03;-201;1.700553e+03;-201;2.656689e+03;-201
'P0027_0075';28.550000;1.503466e-01;-2.245190e+01;2.847844e+01;-5.663843e-02;4.181904e-03;6.612995e-02;2.566863e+01;1.507995e+01;2.376060e+01;3.788829e+00;0;0;0;0;0;0;7.394368e+02;1.311951e+03;-201;1.784142e+03;-201;2.784590e+03;-201
'P0027_0075';28.560000;1.548215e-01;-2.093217e+01;2.825190e+01;-5.641016e-02;3.050760e-03;8.004993e-02;2.475959e+01;1.301371e+01;1.826439e+01;1.755589e+00;0;0;0;0;0;0;7.859626e+02;1.303530e+03;-201;1.857229e+03;-201;2.808455e+03;-201
'P0027_0075';28.570000;1.578371e-01;-1.949486e+01;2.684706e+01;-4.481082e-02;4.402206e-03;7.700492e-02;2.448154e+01;1.190590e+01;1.806338e+01;3.057094e+00;0;0;0;0;0;0;5.574932e+02;1.236818e+03;-201;1.628237e+03;-201;2.539042e+03;-201
'P0027_0075';28.580000;1.537802e-01;-1.869196e+01;2.773556e+01;-3.478168e-02;7.589645e-03;7.662178e-02;2.427924e+01;1.048408e+01;1.839065e+01;5.913621e+00;0;0;0;0;0;0;4.225039e+02;1.290931e+03;-201;1.469908e+03;-201;2.264351e+03;-201
'P0027_0075';28.590000;1.447320e-01;-2.098788e+01;3.090323e+01;-3.231351e-02;8.972527e-03;5.654482e-02;2.587567e+01;1.424594e+01;2.182308e+01;7.887920e+00;0;0;0;0;0;0;3.878011e+02;1.278859e+03;-201;1.398033e+03;-201;2.225667e+03;-201
'P0027_0075';28.600000;1.298286e-01;-2.344781e+01;3.424244e+01;-4.244724e-02;4.157937e-03;6.141576e-02;2.582326e+01;1.651438e+01;2.098670e+01;5.909644e+00;0;0;0;0;0;0;6.088066e+02;1.452631e+03;-201;1.598969e+03;-201;2.423429e+03;-201
'P0027_0075';28.610000;8.172549e-02;-2.030610e+01;3.112128e+01;-3.465663e-02;8.983578e-03;7.343403e-02;1.982970e+01;1.762431e+01;1.801361e+01;5.854045e+00;0;0;0;0;0;0;7.464702e+02;1.442107e+03;-201;1.681953e+03;-201;2.576959e+03;-201
'P0027_0075';28.620000;4.070720e-02;-1.884310e+01;2.800738e+01;-1.862712e-02;1.499828e-02;5.548684e-02;1.529861e+01;1.995234e+01;1.761107e+01;7.232874e+00;0;0;0;0;0;0;8.992411e+02;1.381907e+03;-201;1.823396e+03;-201;2.728106e+03;-201
'P0027_0075';28.630000;9.277608e-03;-1.543670e+01;2.367223e+01;2.323874e-03;2.358053e-02;3.830341e-02;1.127086e+01;2.069729e+01;1.834737e+01;9.783696e+00;0;0;0;0;0;0;8.141230e+02;1.241087e+03;-201;1.748218e+03;-201;2.645478e+03;-201
'P0027_0075';28.640000;9.325244e-03;-1.564357e+01;2.315028e+01;1.261387e-02;2.378284e-02;7.392692e-04;1.210575e+01;2.055675e+01;1.929420e+01;9.710032e+00;0;0;0;0;0;0;6.858212e+02;1.229822e+03;-201;1.685083e+03;-201;2.586645e+03;-201
'P0027_0075';28.650000;9.455156e-03;-1.407935e+01;2.118997e+01;1.229124e-02;2.260363e-02;5.902303e-04;1.206348e+01;1.844450e+01;1.717105e+01;8.480266e+00;0;0;0;0;0;0;5.077314e+02;1.575962e+03;-201;1.576047e+03;-201;2.422047e+03;-201
'P0027_0075';28.660000;9.753251e-03;-1.371245e+01;2.089385e+01;2.160899e-02;2.738134e-02;4.745772e-04;1.108940e+01;1.942558e+01;1.702558e+01;1.073049e+01;0;0;0;0;0;0;4.745254e+02;1.720680e+03;-201;1.543249e+03;-201;2.406996e+03;-201
'P0027_0075';28.670000;9.738975e-03;-1.331252e+01;2.120360e+01;3.022845e-02;2.992412e-02;4.578090e-04;1.072018e+01;1.982978e+01;1.461321e+01;1.064450e+01;0;0;0;0;0;0;4.524673e+02;1.781338e+03;-201;1.458354e+03;-201;2.315342e+03;-201
'P0027_0075';28.680000;9.834730e-03;-1.183200e+01;1.970754e+01;4.092913e-02;3.078790e-02;4.439316e-04;9.686328e+00;1.825516e+01;1.473259e+01;8.794243e+00;0;0;0;0;0;0;5.945663e+02;1.603585e+03;-201;1.525309e+03;-201;2.443863e+03;-201
'P0027_0075';28.690000;9.689858e-03;-1.124224e+01;1.885398e+01;4.051191e-02;3.119209e-02;4.200678e-04;9.948842e+00;1.690345e+01;1.171949e+01;3.280197e+00;0;0;0;0;0;0;4.823875e+02;1.572184e+03;-201;1.440914e+03;-201;2.420568e+03;-201
'P0027_0075';28.700000;9.591476e-03;-1.144630e+01;1.783791e+01;2.942702e-02;3.462668e-02;4.953453e-04;9.883672e+00;1.774607e+01;1.469715e+01;4.443405e+00;0;0;0;0;0;0;4.768160e+02;1.628489e+03;-201;1.404428e+03;-201;2.388044e+03;-201
'P0027_0075';28.710000;9.292458e-03;-1.072068e+01;1.686823e+01;3.853841e-02;3.363819e-02;5.366663e-04;8.970185e+00;1.763784e+01;1.383014e+01;4.678807e+00;0;0;0;0;0;0;5.131936e+02;1.639640e+03;-201;1.402736e+03;-201;2.380410e+03;-201
'P0027_0075';28.720000;9.181102e-03;-9.871357e+00;1.609720e+01;3.597394e-02;3.483346e-02;4.763470e-04;8.954625e+00;1.632029e+01;1.368918e+01;8.724064e+00;0;0;0;0;0;0;7.106249e+02;1.504598e+03;-201;1.545307e+03;-201;2.406874e+03;-201
'P0027_0075';28.730000;8.978734e-03;-9.059593e+00;1.575395e+01;3.569930e-02;3.674371e-02;3.666571e-04;8.626517e+00;1.488918e+01;1.020627e+01;9.991399e+00;0;0;0;0;0;0;8.912896e+02;1.428717e+03;-201;1.752538e+03;-201;2.581863e+03;-201
'P0027_0075';28.740000;9.358968e-03;-1.112363e+01;1.924837e+01;2.630939e-02;3.589820e-02;3.578781e-04;1.066652e+01;1.649915e+01;1.160592e+01;1.127812e+01;0;0;0;0;0;0;9.067219e+02;1.492818e+03;-201;1.808232e+03;-201;2.659449e+03;-201
'P0027_0075';28.750000;9.350943e-03;-1.258833e+01;2.057073e+01;2.204226e-02;3.803589e-02;4.223307e-04;1.103057e+01;1.834633e+01;1.451226e+01;1.423681e+01;0;0;0;0;0;0;8.987669e+02;1.560814e+03;-201;1.786910e+03;-201;2.678611e+03;-201
'P0027_0075';28.760000;9.459841e-03;-1.296868e+01;2.174548e+01;2.244651e-02;3.427585e-02;4.327061e-04;1.109237e+01;1.842546e+01;1.762478e+01;1.337032e+01;0;0;0;0;0;0;9.217759e+02;1.700832e+03;-201;1.731940e+03;-201;2.684429e+03;-201
'P0027_0075';28.770000;9.449372e-03;-1.357694e+01;2.204580e+01;1.318784e-02;3.303955e-02;4.678241e-04;1.123954e+01;1.928020e+01;1.955575e+01;1.312085e+01;0;0;0;0;0;0;8.871465e+02;1.584006e+03;-201;1.698718e+03;-201;2.638759e+03;-201
'P0027_0075';28.780000;9.405533e-03;-1.429928e+01;2.180573e+01;4.624011e-03;2.376191e-02;5.239267e-04;1.118560e+01;1.998360e+01;2.040099e+01;1.187210e+01;0;0;0;0;0;0;8.548264e+02;1.540641e+03;-201;1.713322e+03;-201;2.635851e+03;-201
'P0027_0075';28.790000;9.588525e-03;-1.465927e+01;2.156966e+01;2.665751e-03;2.285077e-02;5.457971e-04;1.196722e+01;1.970197e+01;1.789735e+01;1.066508e+01;0;0;0;0;0;0;8.171453e+02;1.331365e+03;-201;1.765204e+03;-201;2.648750e+03;-201
'P0027_0075';28.800000;9.170093e-03;-1.162470e+01;1.738553e+01;1.011725e-02;2.653257e-02;5.230343e-04;8.773952e+00;1.593247e+01;1.297359e+01;9.391574e+00;0;0;0;0;0;0;8.364333e+02;1.280891e+03;-201;1.788681e+03;-201;2.677255e+03;-201
'P0027_0075';28.810000;9.053313e-03;-1.022544e+01;1.690225e+01;1.838551e-02;2.753670e-02;4.444213e-04;7.507835e+00;1.560613e+01;1.349327e+01;8.975739e+00;0;0;0;0;0;0;6.824537e+02;1.258735e+03;-201;1.622074e+03;-201;2.514185e+03;-201
'P0027_0075';28.820000;8.564032e-03;-8.498483e+00;1.533215e+01;1.754625e-02;2.206691e-02;4.654524e-04;4.822767e+00;1.467418e+01;1.409639e+01;7.535591e+00;0;0;0;0;0;0;5.590714e+02;1.274347e+03;-201;1.537738e+03;-201;2.431636e+03;-201
'P0027_0075';28.830000;8.568739e-03;-9.833192e+00;1.796403e+01;9.625498e-03;1.981062e-02;4.258814e-04;6.306683e+00;1.612507e+01;1.695103e+01;1.084820e+01;0;0;0;0;0;0;5.520131e+02;1.466518e+03;-201;1.472457e+03;-201;2.379459e+03;-201
'P0027_0075';28.840000;8.675279e-03;-1.100243e+01;2.013504e+01;7.575214e-03;2.227139e-02;4.751099e-04;7.569739e+00;1.537000e+01;1.714119e+01;1.167248e+01;0;0;0;0;0;0;7.476992e+02;1.441792e+03;-201;1.645616e+03;-201;2.544016e+03;-201
'P0027_0075';28.850000;8.890752e-03;-1.340706e+01;2.305373e+01;1.061053e-02;2.735675e-02;5.162033e-04;9.895879e+00;1.862818e+01;1.860548e+01;1.501051e+01;0;0;0;0;0;0;8.803391e+02;1.464150e+03;-201;1.724131e+03;-201;2.611393e+03;-201
'P0027_0075';28.860000;9.102066e-03;-1.503032e+01;2.529635e+01;6.854860e-03;3.075665e-02;5.606143e-04;1.033895e+01;2.082254e+01;2.157535e+01;1.607885e+01;0;0;0;0;0;0;9.036611e+02;1.277656e+03;-201;1.768174e+03;-201;2.646114e+03;-201
'P0027_0075';28.870000;9.254324e-03;-1.393648e+01;2.421406e+01;1.266118e-02;2.855166e-02;5.336619e-04;9.915943e+00;2.072772e+01;2.025012e+01;1.452937e+01;0;0;0;0;0;0;8.828936e+02;1.346278e+03;-201;1.739371e+03;-201;2.643699e+03;-201
'P0027_0075';28.880000;9.263503e-03;-1.311847e+01;2.263316e+01;1.307616e-02;2.567646e-02;4.533344e-04;9.446631e+00;1.924815e+01;2.141004e+01;1.483912e+01;0;0;0;0;0;0;8.802446e+02;1.472555e+03;-201;1.711963e+03;-201;2.628578e+03;-201
