name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0021_0054';36.460000;1.200508e-01;-7.620731e+00;1.308300e+01;5.068907e-02;6.390720e-03;2.326732e-02;2.672615e+01;-7.050297e+00;1.022656e+01;1.149777e+01;0;0;0;0;0;0;5.209333e+02;1.598877e+03;-201;1.376418e+03;-201;2.205208e+03;-201
'P0021_0054';36.470000;1.133374e-01;-9.252299e+00;1.527594e+01;5.810859e-02;6.450871e-03;1.870289e-02;2.736030e+01;-3.757776e+00;6.562244e+00;8.357789e+00;0;0;0;0;0;0;7.216292e+02;1.527609e+03;-201;1.588015e+03;-201;2.330702e+03;-201
'P0021_0054';36.480000;1.012767e-01;-9.687566e+00;1.610671e+01;4.940228e-02;1.102135e-02;1.893780e-02;2.622148e+01;-1.902550e+00;6.198837e+00;8.504047e+00;0;0;0;0;0;0;8.921155e+02;1.286901e+03;-201;1.795010e+03;-201;2.559358e+03;-201
'P0021_0054';36.490000;9.575891e-02;-1.176597e+01;2.010157e+01;5.248461e-02;6.805280e-03;1.942297e-02;2.649840e+01;1.689934e+00;6.887887e+00;6.231266e+00;0;0;0;0;0;0;8.840781e+02;1.263923e+03;-201;1.753710e+03;-201;2.492505e+03;-201
'P0021_0054';36.500000;9.231130e-02;-1.055909e+01;1.934605e+01;4.677866e-02;9.380754e-03;2.014994e-02;2.543085e+01;8.630142e-01;7.821490e+00;5.422781e+00;0;0;0;0;0;0;8.658063e+02;1.162319e+03;-201;1.749498e+03;-201;2.591949e+03;-201
'P0021_0054';36.510000;9.072351e-02;-1.049812e+01;2.097069e+01;4.671552e-02;8.795346e-03;2.047563e-02;2.592004e+01;1.551411e+00;6.170274e+00;7.672160e+00;0;0;0;0;0;0;8.724016e+02;1.231047e+03;-201;1.728982e+03;-201;2.556005e+03;-201
'P0021_0054';36.520000;9.139328e-02;-1.178722e+01;2.111676e+01;3.380853e-02;9.148889e-03;1.999604e-02;2.812796e+01;2.923529e+00;7.644727e+00;8.633042e+00;0;0;0;0;0;0;6.908762e+02;1.454636e+03;-201;1.602964e+03;-201;2.450001e+03;-201
'P0021_0054';36.530000;9.048674e-02;-1.373811e+01;2.375492e+01;3.153688e-02;5.836117e-03;2.019299e-02;2.864275e+01;3.988413e+00;1.025593e+01;7.920969e+00;0;0;0;0;0;0;6.907212e+02;1.643543e+03;-201;1.535727e+03;-201;2.372733e+03;-201
'P0021_0054';36.540000;9.100124e-02;-1.436313e+01;2.384524e+01;3.587154e-02;6.965800e-03;1.718114e-02;2.856232e+01;5.335073e+00;1.030536e+01;4.628909e+00;0;0;0;0;0;0;6.966092e+02;1.632661e+03;-201;1.537920e+03;-201;2.399526e+03;-201
'P0021_0054';36.550000;8.904034e-02;-1.459008e+01;2.438220e+01;3.152293e-02;7.400006e-03;1.909426e-02;2.712916e+01;5.586933e+00;1.359940e+01;4.544445e+00;0;0;0;0;0;0;8.676538e+02;1.515654e+03;-201;1.644631e+03;-201;2.502344e+03;-201
'P0021_0054';36.560000;8.779860e-02;-1.514816e+01;2.487553e+01;2.937623e-02;1.080028e-02;1.911053e-02;2.681244e+01;8.457380e+00;1.273563e+01;6.454321e+00;0;0;0;0;0;0;8.745809e+02;1.547625e+03;-201;1.650003e+03;-201;2.483908e+03;-201
'P0021_0054';36.570000;8.870584e-02;-1.491996e+01;2.287429e+01;4.019546e-02;1.037197e-02;1.918965e-02;2.671887e+01;7.191606e+00;1.324030e+01;7.191877e+00;0;0;0;0;0;0;8.698604e+02;1.594279e+03;-201;1.646417e+03;-201;2.456415e+03;-201
'P0021_0054';36.580000;9.206662e-02;-1.320509e+01;2.034902e+01;5.449875e-02;7.026601e-03;1.380380e-02;2.465094e+01;6.321264e+00;1.316082e+01;5.882504e+00;0;0;0;0;0;0;8.631313e+02;1.521931e+03;-201;1.656486e+03;-201;2.473956e+03;-201
'P0021_0054';36.590000;1.171816e-01;-9.658998e+00;1.496489e+01;5.752411e-02;1.440410e-03;1.589474e-02;1.960261e+01;4.667275e+00;1.652057e+01;6.004257e+00;0;0;0;0;0;0;8.358393e+02;1.432233e+03;-1.480707e+02;1.683692e+03;-1.451498e+02;2.530008e+03;-1.412145e+02
'P0021_0054';36.600000;1.799888e-01;-6.226381e+00;1.015798e+01;5.709891e-02;-3.517966e-03;2.772891e-02;1.155313e+01;7.346858e+00;1.455761e+01;1.907389e+00;3.790282e+01;0;0;7.277587e+00;2.894135e+01;1.223970e+01;6.844494e+02;1.390197e+03;-1.216061e+02;1.584508e+03;-9.199604e+01;2.452520e+03;-8.294320e+01
'P0021_0054';36.610000;2.656182e-01;-5.967041e+00;9.697799e+00;6.148287e-02;-5.687397e-03;8.661142e-02;6.666360e+00;1.411679e+01;1.541259e+01;5.343795e+00;3.807285e+01;0;1.998955e+00;8.230209e+00;2.855768e+01;1.779389e+01;6.249835e+02;1.474530e+03;0;1.581075e+03;-3.491893e+01;2.447189e+03;-2.873711e+01
'P0021_0054';36.620000;3.403341e-01;-1.072274e+01;1.524527e+01;6.489892e-02;-9.154913e-03;1.683984e-01;8.680961e+00;1.905210e+01;1.830270e+01;7.390900e+00;3.835355e+01;1.121418e-01;2.684222e+00;9.945500e+00;2.784172e+01;2.267531e+01;4.956077e+02;1.436465e+03;-2.259946e+01;1.571639e+03;-3.311827e+01;2.419056e+03;-3.229593e+01
'P0021_0054';36.630000;3.906553e-01;-1.721772e+01;2.256511e+01;6.899938e-02;-1.274366e-02;2.262638e-01;1.481376e+01;2.163368e+01;2.662610e+01;8.711261e+00;3.851946e+01;1.046762e-01;2.598584e+00;1.080400e+01;2.812392e+01;2.763059e+01;6.042820e+02;1.398839e+03;-2.684090e+01;1.701388e+03;-2.791850e+01;2.526577e+03;-3.573667e+01
'P0021_0054';36.640000;4.229508e-01;-2.043702e+01;2.716662e+01;7.296864e-02;-1.828556e-02;2.004199e-01;2.038841e+01;1.768546e+01;2.783865e+01;2.501436e+00;3.851703e+01;7.308730e-02;2.027743e+00;1.134816e+01;2.802829e+01;2.821440e+01;5.336170e+02;1.327268e+03;-1.649686e+01;1.706776e+03;-2.621975e+01;2.502398e+03;-3.523990e+01
'P0021_0054';36.650000;4.421974e-01;-2.187614e+01;2.950440e+01;7.944158e-02;-2.189021e-02;1.450018e-01;2.307086e+01;1.656664e+01;2.753558e+01;-3.257297e+00;3.839241e+01;3.830054e-02;1.197367e+00;1.143154e+01;2.746480e+01;3.082890e+01;6.140118e+02;1.326013e+03;-2.447530e+01;1.740339e+03;-2.489380e+01;2.600153e+03;-3.700722e+01
'P0021_0054';36.660000;4.408482e-01;-2.176124e+01;3.201405e+01;8.723750e-02;-2.231242e-02;9.949545e-02;2.510187e+01;1.397112e+01;2.435084e+01;-4.331759e+00;3.806764e+01;1.294573e-02;1.349543e+00;1.054137e+01;2.540166e+01;3.192916e+01;5.509453e+02;1.459121e+03;-1.423188e+01;1.716320e+03;-2.652860e+01;2.737611e+03;-3.733542e+01
'P0021_0054';36.670000;4.273244e-01;-2.161186e+01;3.320458e+01;8.757356e-02;-2.097986e-02;1.019917e-01;2.616171e+01;1.316140e+01;2.191787e+01;-3.511897e+00;3.746939e+01;1.368057e-02;1.563630e+00;9.193042e+00;2.307263e+01;3.202964e+01;6.264959e+02;1.453327e+03;-2.116025e+01;1.710724e+03;-3.041574e+01;2.821939e+03;-3.752549e+01
'P0021_0054';36.680000;3.997802e-01;-2.159860e+01;3.229955e+01;9.324343e-02;-1.638652e-02;1.266712e-01;2.738496e+01;1.195074e+01;2.022742e+01;-2.301687e+00;3.678717e+01;1.368057e-02;1.563630e+00;7.583482e+00;2.010092e+01;3.033981e+01;5.575991e+02;1.458351e+03;-1.371186e+01;1.675270e+03;-3.130542e+01;2.702846e+03;-3.721289e+01
'P0021_0054';36.690000;3.595383e-01;-2.130505e+01;3.096449e+01;8.501323e-02;-1.435251e-02;1.647907e-01;2.804959e+01;1.146920e+01;1.844502e+01;-2.361206e+00;3.638965e+01;1.368057e-02;1.563630e+00;7.120061e+00;1.903904e+01;2.906004e+01;5.604642e+02;1.462621e+03;-7.918069e+01;1.667563e+03;-8.802413e+01;2.536863e+03;-9.171526e+01
'P0021_0054';36.700000;3.199573e-01;-2.269714e+01;3.251635e+01;8.125884e-02;-1.351040e-02;2.107944e-01;2.967857e+01;1.373667e+01;1.999199e+01;4.187695e-01;0;0;0;0;0;0;5.031624e+02;1.530957e+03;-1.371731e+02;1.658061e+03;-1.429128e+02;2.664568e+03;-1.462281e+02
'P0021_0054';36.710000;2.959954e-01;-2.259796e+01;3.331352e+01;7.384256e-02;-1.969809e-02;2.231713e-01;3.094235e+01;1.362911e+01;1.937936e+01;2.567370e-01;0;0;0;0;0;0;5.496945e+02;1.585989e+03;-201;1.690597e+03;-201;2.780847e+03;-201
'P0021_0054';36.720000;2.781172e-01;-2.175937e+01;3.199597e+01;7.906736e-02;-2.148014e-02;2.045401e-01;2.978428e+01;1.339066e+01;1.941644e+01;2.951813e-01;0;0;0;0;0;0;5.408358e+02;1.601662e+03;-201;1.673361e+03;-201;2.824305e+03;-201
'P0021_0054';36.730000;2.654135e-01;-1.891123e+01;2.833907e+01;8.168232e-02;-1.304029e-02;1.440065e-01;2.775500e+01;8.648383e+00;1.501274e+01;4.173288e-01;0;0;0;0;0;0;6.729632e+02;1.560768e+03;-201;1.677866e+03;-201;2.688051e+03;-201
'P0021_0054';36.740000;2.546952e-01;-1.411599e+01;2.307810e+01;7.588578e-02;3.494355e-03;1.109803e-01;2.245007e+01;3.880520e+00;1.383804e+01;6.292223e+00;0;0;0;0;0;0;7.924272e+02;1.329916e+03;-201;1.720517e+03;-201;2.678889e+03;-201
'P0021_0054';36.750000;2.682628e-01;-1.038018e+01;2.034285e+01;6.204750e-02;1.992068e-02;8.808447e-02;1.989439e+01;-2.196167e+00;1.574092e+01;1.289714e+01;0;0;0;0;0;0;9.332425e+02;1.053925e+03;-201;1.796368e+03;-201;2.691124e+03;-201
'P0021_0054';36.760000;2.417961e-01;-1.101611e+01;2.102667e+01;5.634934e-02;1.906945e-02;8.151194e-02;2.022090e+01;-2.263088e+00;1.752917e+01;1.311290e+01;0;0;0;0;0;0;1.041311e+03;1.501749e+03;-201;1.673025e+03;-201;2.587900e+03;-201
'P0021_0054';36.770000;2.117410e-01;-1.478692e+01;2.664350e+01;5.850141e-02;1.343392e-02;5.478236e-02;2.483498e+01;3.137271e-02;2.000149e+01;9.853815e+00;0;0;0;0;0;0;9.766248e+02;1.788850e+03;-201;1.580602e+03;-201;2.544936e+03;-201
'P0021_0054';36.780000;1.617460e-01;-1.832647e+01;2.983987e+01;6.354412e-02;4.094055e-03;4.966737e-02;2.841384e+01;4.054200e+00;1.904116e+01;6.277777e+00;0;0;0;0;0;0;9.476663e+02;2.023680e+03;-201;1.545390e+03;-201;2.518797e+03;-201
'P0021_0054';36.790000;1.426009e-01;-1.702071e+01;2.876904e+01;6.496515e-02;6.320372e-03;4.872170e-02;2.840484e+01;3.728933e+00;1.910065e+01;7.092908e+00;0;0;0;0;0;0;8.415308e+02;1.644395e+03;-201;1.647084e+03;-201;2.560390e+03;-201
'P0021_0054';36.800000;1.297786e-01;-1.622638e+01;2.714975e+01;5.512106e-02;1.107124e-02;5.365821e-02;2.715301e+01;3.672180e+00;1.744497e+01;9.179669e+00;0;0;0;0;0;0;9.002241e+02;1.448159e+03;-201;1.740191e+03;-201;2.607665e+03;-201
'P0021_0054';36.810000;1.185978e-01;-1.561427e+01;2.789431e+01;4.827366e-02;1.356933e-02;5.076884e-02;2.665269e+01;5.680057e+00;1.513434e+01;1.059515e+01;0;0;0;0;0;0;1.011704e+03;1.446587e+03;-201;1.872950e+03;-201;2.797625e+03;-201
'P0021_0054';36.820000;1.149433e-01;-1.697238e+01;2.907007e+01;3.723918e-02;1.458217e-02;4.402860e-02;2.618675e+01;6.920609e+00;1.476079e+01;9.634139e+00;0;0;0;0;0;0;1.023864e+03;1.278716e+03;-201;1.981189e+03;-201;2.891032e+03;-201
'P0021_0054';36.830000;1.069429e-01;-1.676057e+01;2.817444e+01;3.646958e-02;1.327278e-02;3.792673e-02;2.557321e+01;8.115691e+00;1.537251e+01;1.106318e+01;0;0;0;0;0;0;1.017262e+03;1.348795e+03;-201;1.917618e+03;-201;2.825445e+03;-201
'P0021_0054';36.840000;1.068725e-01;-1.540938e+01;2.557545e+01;3.220643e-02;1.446869e-02;2.752177e-02;2.364227e+01;6.729727e+00;1.714075e+01;1.146887e+01;0;0;0;0;0;0;9.173640e+02;1.252900e+03;-201;1.777501e+03;-201;2.637588e+03;-201
'P0021_0054';36.850000;1.042600e-01;-1.255123e+01;2.191593e+01;3.813753e-02;1.421732e-02;2.411306e-02;2.162705e+01;6.411603e+00;1.539751e+01;1.215113e+01;0;0;0;0;0;0;8.840390e+02;1.342130e+03;-201;1.682017e+03;-201;2.543675e+03;-201
'P0021_0054';36.860000;1.035312e-01;-1.047190e+01;1.956351e+01;4.546538e-02;1.163245e-02;1.876338e-02;1.974269e+01;4.725205e+00;1.361243e+01;7.469353e+00;0;0;0;0;0;0;8.764216e+02;1.296050e+03;-201;1.711909e+03;-201;2.579829e+03;-201
'P0021_0054';36.870000;1.418725e-01;-5.434208e+00;1.568920e+01;5.413459e-02;5.873434e-03;2.986155e-02;1.663810e+01;2.209377e-01;8.790923e+00;9.791025e+00;0;0;0;0;0;0;7.094877e+02;1.339927e+03;-201;1.563188e+03;-201;2.393227e+03;-201
'P0021_0054';36.880000;2.721537e-01;1.046349e-01;1.181712e+01;6.259923e-02;1.436025e-03;7.801697e-02;1.412275e+01;-8.281339e+00;3.875752e+00;1.103402e+01;0;0;0;0;0;0;7.465003e+02;1.267054e+03;-201;1.586607e+03;-201;2.388498e+03;-201
'P0021_0054';36.890000;3.961789e-01;5.590406e+00;8.225442e+00;6.615847e-02;1.066757e-03;1.020041e-01;1.160838e+01;-1.301043e+01;-2.899538e+00;1.756027e+01;0;0;0;0;0;0;5.723322e+02;1.331462e+03;-201;1.422407e+03;-201;2.201383e+03;-201
'P0021_0054';36.900000;4.734902e-01;6.669057e+00;8.398782e+00;6.586176e-02;6.245845e-03;1.285222e-01;8.331827e+00;-1.267313e+01;-2.845789e+00;1.705848e+01;0;0;0;0;0;0;7.538311e+02;1.269379e+03;-201;1.566450e+03;-201;2.364203e+03;-201
'P0021_0054';36.910000;4.813155e-01;8.357249e+00;9.730113e+00;6.183931e-02;1.100370e-02;1.227923e-01;3.709135e+00;-9.121659e+00;-1.765345e+00;1.876994e+01;0;0;0;0;0;0;7.629178e+02;1.438068e+03;-201;1.527957e+03;-201;2.382710e+03;-201
'P0021_0054';36.920000;4.942495e-01;1.075325e+01;6.353861e+00;5.413693e-02;1.819947e-02;1.519945e-01;-2.271897e+00;-1.138548e+01;3.456930e+00;1.785151e+01;0;0;0;0;0;0;7.993743e+02;1.341529e+03;-201;1.539880e+03;-201;2.406296e+03;-201
'P0021_0054';36.930000;5.362961e-01;1.316730e+01;9.740975e-01;5.137764e-02;1.739524e-02;1.580548e-01;-3.758028e+00;-1.580153e+01;6.099157e+00;1.787106e+01;0;0;0;0;0;0;6.288038e+02;1.380169e+03;-201;1.403180e+03;-201;2.263153e+03;-201
'P0021_0054';36.940000;5.569544e-01;1.292325e+01;-3.127985e+00;3.890600e-02;2.054963e-02;1.589771e-01;-3.828176e+00;-2.141445e+01;9.623933e+00;1.635229e+01;0;0;0;0;0;0;6.392815e+02;1.180923e+03;-1.367032e+02;1.477735e+03;-1.369820e+02;2.263759e+03;-1.381202e+02
'P0021_0054';36.950000;5.591784e-01;1.154731e+01;-1.606331e+00;3.954651e-02;2.005876e-02;1.377779e-01;-4.989718e-01;-2.281069e+01;9.749850e+00;1.612827e+01;4.031219e+01;0;1.230803e+00;9.659014e-01;7.143651e+00;1.191917e+01;7.732656e+02;1.161241e+03;-7.373660e+01;1.626196e+03;-7.388000e+01;2.396822e+03;-7.806223e+01
'P0021_0054';36.960000;5.886188e-01;6.202610e+00;2.349667e+00;4.909562e-02;1.483821e-02;1.711418e-01;4.220857e+00;-2.164969e+01;6.009975e+00;8.826522e+00;3.984535e+01;3.546790e-02;1.225021e+00;1.317197e+00;5.073465e+00;1.295783e+01;9.333289e+02;1.155630e+03;-6.418898e+00;1.771791e+03;-8.435180e+00;2.531167e+03;-1.718064e+01
'P0021_0054';36.970000;6.641003e-01;1.658619e+00;9.690917e+00;6.901445e-02;7.394972e-03;2.413941e-01;1.222100e+01;-1.901493e+01;-3.017732e+00;3.095984e+00;3.908090e+01;3.962202e-02;1.409025e+00;1.841606e+00;2.548276e+00;1.638249e+01;8.861204e+02;1.151406e+03;-1.762431e+00;1.730983e+03;-5.682899e+00;2.538257e+03;-1.956757e+01
'P0021_0054';36.980000;8.008215e-01;-7.835212e-01;1.620281e+01;7.148741e-02;-4.311762e-03;3.562930e-01;1.987292e+01;-1.901450e+01;-1.396994e+01;-3.994197e+00;3.848877e+01;4.377614e-02;1.604595e+00;1.796629e+00;-1.036005e+00;1.561761e+01;8.797485e+02;1.171701e+03;4.202594e+00;1.733583e+03;-1.835434e+00;2.550582e+03;-1.867742e+01
'P0021_0054';36.990000;9.701553e-01;1.134099e+00;1.867764e+01;6.931996e-02;-8.540759e-04;4.667739e-01;2.347823e+01;-2.254445e+01;-2.336563e+01;-2.001382e+00;3.823856e+01;3.865065e-02;1.779578e+00;6.482642e-01;-2.554678e+00;1.270221e+01;8.528188e+02;1.048103e+03;3.696781e+00;1.696358e+03;-5.498435e-01;2.488538e+03;-1.605108e+01
'P0021_0054';37.000000;1.106125e+00;1.807756e+00;1.739422e+01;7.912429e-02;-3.309478e-03;5.097836e-01;2.462192e+01;-2.757468e+01;-2.589932e+01;-4.129632e+00;3.816661e+01;3.401085e-02;1.769285e+00;-3.408011e-01;-3.081520e+00;1.046659e+01;8.377164e+02;1.123438e+03;-6.525644e+01;1.693484e+03;-6.732009e+01;2.465936e+03;-7.654398e+01
'P0021_0054';37.010000;1.173252e+00;6.770951e-01;1.475220e+01;9.326568e-02;-4.783817e-03;5.801637e-01;2.512543e+01;-3.018241e+01;-2.586964e+01;-5.453402e+00;0;0;0;0;0;0;8.177438e+02;1.222934e+03;-1.341881e+02;1.659970e+03;-1.342696e+02;2.426552e+03;-1.374921e+02
'P0021_0054';37.020000;1.060620e+00;-1.509134e+00;1.506717e+01;9.625793e-02;-1.260414e-02;5.456477e-01;2.837244e+01;-2.937910e+01;-2.216397e+01;-8.516495e+00;0;0;0;0;0;0;8.256473e+02;1.380374e+03;-201;1.676314e+03;-201;2.522774e+03;-201
'P0021_0054';37.030000;8.613464e-01;-2.181530e+00;1.602998e+01;8.382279e-02;-1.372271e-02;4.966950e-01;2.944979e+01;-2.328466e+01;-1.732680e+01;-5.564825e+00;0;0;0;0;0;0;8.344428e+02;1.312593e+03;-1.375919e+02;1.692229e+03;-1.371556e+02;2.574249e+03;-1.433595e+02
'P0021_0054';37.040000;7.126303e-01;-2.724449e+00;1.874737e+01;7.867495e-02;-6.841650e-03;3.376465e-01;3.089218e+01;-1.941166e+01;-1.460795e+01;-1.761037e+00;3.718188e+01;0;1.018716e+00;3.618257e+00;7.744981e+00;2.260740e+01;8.483762e+02;1.231781e+03;-7.310645e+01;1.713524e+03;-7.213007e+01;2.651795e+03;-8.301472e+01
'P0021_0054';37.050000;6.628434e-01;-3.033546e+00;2.032548e+01;8.206003e-02;-1.334530e-03;2.514103e-01;3.116677e+01;-1.747155e+01;-1.144043e+01;1.311638e+00;3.716612e+01;5.078995e-02;1.045044e+00;4.412781e+00;7.478739e+00;2.208213e+01;8.466367e+02;1.255236e+03;-8.249523e+00;1.715762e+03;-7.226183e+00;2.676402e+03;-2.285291e+01
'P0021_0054';37.060000;7.403933e-01;-4.239491e+00;2.061164e+01;9.104240e-02;4.228650e-04;2.766389e-01;3.367924e+01;-1.941129e+01;-9.175292e+00;8.209597e-01;3.708528e+01;6.356015e-02;1.938224e+00;5.084513e+00;6.573902e+00;1.988285e+01;8.476473e+02;1.381786e+03;-6.878390e+00;1.709694e+03;-7.210306e+00;2.715286e+03;-2.018734e+01
'P0021_0054';37.070000;7.898166e-01;-5.527997e+00;2.024485e+01;9.842089e-02;-7.540267e-03;2.644390e-01;3.380452e+01;-1.933922e+01;-6.392282e+00;-2.705217e+00;3.668578e+01;4.010979e-02;1.886655e+00;4.215781e+00;8.045287e+00;1.984857e+01;8.341129e+02;1.576188e+03;-8.611335e+00;1.702387e+03;-9.184249e+00;2.742327e+03;-2.041462e+01
'P0021_0054';37.080000;7.902557e-01;-6.239845e+00;1.911096e+01;1.025481e-01;-9.471842e-03;3.166918e-01;3.266747e+01;-2.011825e+01;-8.229426e-01;-5.744792e+00;3.629181e+01;3.913453e-02;1.659737e+00;3.478109e+00;9.188302e+00;1.907490e+01;8.380474e+02;1.631653e+03;-1.507944e+01;1.707906e+03;-1.135857e+01;2.704084e+03;-2.096304e+01
'P0021_0054';37.090000;7.327585e-01;-6.056669e+00;1.823022e+01;1.008899e-01;-7.744890e-03;2.483607e-01;2.802891e+01;-1.550591e+01;-8.313902e-01;-2.080105e+00;3.628097e+01;2.066351e-02;7.722354e-01;3.717107e+00;1.223135e+01;1.921585e+01;8.431125e+02;1.514080e+03;-1.844345e+01;1.705702e+03;-1.425348e+01;2.666783e+03;-2.142495e+01
'P0021_0054';37.100000;6.319520e-01;-6.274337e+00;1.768307e+01;9.538535e-02;-3.522186e-03;2.548704e-01;2.634004e+01;-1.301210e+01;3.866380e-01;-3.804697e-01;3.679172e+01;2.287312e-02;1.204823e+00;5.173267e+00;1.476775e+01;2.061270e+01;8.615464e+02;1.338549e+03;-1.990885e+01;1.721949e+03;-1.374357e+01;2.643763e+03;-2.175080e+01
'P0021_0054';37.110000;5.609486e-01;-7.575405e+00;1.837039e+01;8.768386e-02;-2.438423e-03;1.970943e-01;2.412649e+01;-7.662689e+00;-1.176896e+00;2.992662e+00;3.743820e+01;3.084061e-02;1.747320e+00;6.797708e+00;1.776575e+01;2.352847e+01;8.574134e+02;1.276642e+03;-1.512159e+01;1.714239e+03;-1.100679e+01;2.676010e+03;-2.088431e+01
'P0021_0054';37.120000;5.305198e-01;-1.014684e+01;2.024980e+01;8.606365e-02;-3.877874e-03;2.406137e-01;2.398736e+01;-5.399488e+00;2.947379e+00;1.235220e+00;3.783352e+01;2.941716e-02;2.044434e+00;8.722394e+00;1.924360e+01;2.511479e+01;7.006369e+02;1.325255e+03;-1.430527e+01;1.625261e+03;-5.616344e+00;2.597002e+03;-1.833751e+01
'P0021_0054';37.130000;5.955507e-01;-1.132745e+01;2.224796e+01;9.332547e-02;-4.912980e-03;3.000098e-01;2.322731e+01;-4.599197e+00;2.794567e+00;1.382490e+00;3.803829e+01;4.572565e-02;2.148438e+00;1.005836e+01;1.802857e+01;2.441807e+01;5.451191e+02;1.323364e+03;0;1.509761e+03;-3.883984e+00;2.425070e+03;-1.577924e+01
'P0021_0054';37.140000;7.030189e-01;-1.033025e+01;2.413300e+01;1.007782e-01;-8.825551e-03;3.394426e-01;2.372072e+01;-8.730567e+00;-1.594329e+00;7.037538e-01;3.812295e+01;4.141898e-02;1.884923e+00;1.086870e+01;1.645887e+01;1.963571e+01;3.477382e+02;1.388242e+03;0;1.393402e+03;-4.233650e+00;2.220493e+03;-1.168048e+01
'P0021_0054';37.150000;8.175540e-01;-9.056291e+00;2.410005e+01;1.061053e-01;-1.282538e-02;3.399116e-01;2.684242e+01;-1.463826e+01;-7.210549e+00;-9.609666e-02;3.811950e+01;3.365307e-02;1.591886e+00;1.062798e+01;1.537016e+01;1.656639e+01;3.178738e+02;1.539177e+03;0;1.363544e+03;-6.074980e+00;2.118365e+03;-1.071471e+01
'P0021_0054';37.160000;8.909547e-01;-7.878929e+00;2.266632e+01;9.787104e-02;-1.296068e-02;3.433938e-01;2.866727e+01;-1.724390e+01;-1.142078e+01;-1.000138e+00;3.802437e+01;9.932094e-03;8.837696e-01;9.459604e+00;1.511678e+01;1.389555e+01;3.107544e+02;1.572093e+03;0;1.326352e+03;-8.700047e+00;2.082921e+03;-1.122131e+01
'P0021_0054';37.170000;9.242721e-01;-8.642758e+00;2.204870e+01;1.001683e-01;-9.155747e-03;3.274831e-01;2.939186e+01;-1.455769e+01;-1.140925e+01;-4.565804e+00;3.764311e+01;6.826284e-03;5.431716e-01;7.776448e+00;1.830321e+01;1.960427e+01;4.960536e+02;1.621348e+03;0;1.413615e+03;-1.325860e+01;2.234738e+03;-2.036087e+01
'P0021_0054';37.180000;7.982997e-01;-9.953170e+00;2.417103e+01;8.705441e-02;-8.113329e-03;3.873416e-01;2.795063e+01;-7.040246e+00;-1.052993e+01;-3.730169e+00;3.762300e+01;7.106523e-03;5.304323e-01;6.125647e+00;1.646275e+01;2.195522e+01;6.709919e+02;1.534906e+03;-1.996345e+01;1.523705e+03;-1.639454e+01;2.432633e+03;-2.533190e+01
'P0021_0054';37.190000;6.317151e-01;-1.261827e+01;2.636633e+01;7.974482e-02;-1.010394e-02;3.244077e-01;2.568998e+01;1.786232e+00;-7.268239e+00;-2.874118e+00;3.772535e+01;1.038530e-02;1.433448e+00;5.070171e+00;1.580779e+01;2.558305e+01;8.192292e+02;1.518124e+03;-1.732140e+01;1.660308e+03;-1.640883e+01;2.693687e+03;-2.806672e+01
'P0021_0054';37.200000;5.130066e-01;-1.299625e+01;2.734175e+01;6.607869e-02;-7.277554e-03;2.789041e-01;2.340324e+01;6.191364e+00;-5.034180e+00;4.365133e+00;3.812169e+01;1.292311e-02;1.706725e+00;4.543270e+00;1.448114e+01;2.468616e+01;8.256697e+02;1.507381e+03;-1.446665e+01;1.658190e+03;-1.479979e+01;2.694781e+03;-2.467167e+01
'P0021_0054';37.210000;4.748064e-01;-1.221544e+01;2.492353e+01;7.927693e-02;-8.468454e-05;1.795918e-01;1.945370e+01;6.979074e+00;-7.587045e+00;3.438480e+00;3.814960e+01;2.204056e-02;1.710887e+00;3.914849e+00;1.881116e+01;2.786559e+01;8.388437e+02;1.489213e+03;-1.452408e+01;1.649315e+03;-1.511104e+01;2.682710e+03;-2.563735e+01
'P0021_0054';37.220000;4.444294e-01;-1.100523e+01;2.266286e+01;8.629733e-02;2.799399e-03;1.547460e-01;1.529520e+01;9.713765e+00;-1.196406e+01;5.918431e+00;3.809246e+01;2.824108e-02;1.205786e+00;3.366492e+00;1.957274e+01;2.664744e+01;6.842656e+02;1.685833e+03;-1.576747e+01;1.524380e+03;-1.652959e+01;2.411421e+03;-2.403369e+01
'P0021_0054';37.230000;3.933835e-01;-1.182694e+01;2.064677e+01;8.210042e-02;3.415103e-03;1.380134e-01;1.133396e+01;1.743622e+01;-1.644430e+01;5.276869e+00;3.802175e+01;3.872940e-02;1.484130e+00;2.825118e+00;1.784686e+01;2.691148e+01;6.727817e+02;1.632164e+03;0;1.542013e+03;-1.624614e+01;2.447668e+03;-2.381421e+01
