name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0078_0176';41.150000;2.502780e-01;-1.807560e+01;2.732209e+01;1.707224e-02;-4.190039e-03;8.832759e-02;1.997678e+01;2.161440e+01;1.153329e+01;-3.343705e+00;2.857196e+01;3.798243e-02;8.930471e-01;7.505316e+00;4.742998e+00;3.230060e+01;4.707760e+02;1.502736e+03;-1.290047e+00;1.493401e+03;-1.961619e+01;2.522047e+03;-2.737865e+01
'P0078_0176';41.160000;2.809058e-01;-1.936858e+01;3.052914e+01;2.649358e-02;-8.013534e-03;8.683642e-02;2.343716e+01;2.176969e+01;1.027018e+01;-4.017153e+00;2.858290e+01;5.014447e-02;7.890322e-01;7.668543e+00;5.269621e+00;3.107237e+01;4.737777e+02;1.471069e+03;-2.538192e+00;1.500396e+03;-2.116142e+01;2.529300e+03;-2.687195e+01
'P0078_0176';41.170000;2.953202e-01;-1.932616e+01;3.054327e+01;1.711224e-02;-7.805371e-03;6.460517e-02;2.531214e+01;2.070639e+01;1.074537e+01;2.502248e-01;2.850480e+01;4.241247e-02;5.896565e-01;6.882053e+00;5.759880e+00;3.032036e+01;4.471112e+02;1.464773e+03;-2.136099e+00;1.487839e+03;-2.380334e+01;2.493856e+03;-2.669658e+01
'P0078_0176';41.180000;2.978261e-01;-1.931737e+01;2.879487e+01;1.155700e-02;-8.992025e-03;5.622303e-02;2.574708e+01;1.990312e+01;1.237647e+01;1.634565e+00;2.834106e+01;3.468046e-02;3.902808e-01;6.233446e+00;6.058861e+00;3.060458e+01;5.190018e+02;1.499760e+03;-3.832523e+00;1.537929e+03;-2.618672e+01;2.513418e+03;-2.759354e+01
'P0078_0176';41.190000;2.926305e-01;-2.049383e+01;2.804640e+01;2.684090e-04;-8.885175e-03;5.478171e-02;2.633896e+01;2.155734e+01;1.553673e+01;2.213948e+00;2.811629e+01;1.071240e-02;6.121240e-01;5.728206e+00;5.614727e+00;3.064814e+01;5.367878e+02;1.534422e+03;-4.302891e+00;1.572726e+03;-2.751903e+01;2.577344e+03;-2.855161e+01
'P0078_0176';41.200000;2.819086e-01;-2.128193e+01;2.710178e+01;-3.605102e-03;-9.351562e-03;4.040382e-02;2.640689e+01;2.284219e+01;1.844202e+01;1.757772e+00;2.786540e+01;5.894607e-03;6.170496e-01;5.092258e+00;4.823894e+00;3.185311e+01;5.028483e+02;1.408713e+03;-4.529632e+00;1.509570e+03;-2.804847e+01;2.541087e+03;-3.077416e+01
'P0078_0176';41.210000;2.744450e-01;-2.201678e+01;2.842748e+01;-5.793662e-03;-9.448057e-03;4.494638e-02;2.651694e+01;2.498612e+01;1.849914e+01;2.619649e+00;2.762127e+01;1.471804e-02;6.443798e-01;3.955020e+00;4.318948e+00;3.199560e+01;4.349727e+02;1.360439e+03;-3.838832e+00;1.467289e+03;-2.967264e+01;2.528288e+03;-3.151548e+01
'P0078_0176';41.220000;2.570417e-01;-2.208414e+01;2.861890e+01;-4.819015e-03;-8.537540e-03;5.512842e-02;2.648219e+01;2.514829e+01;2.040898e+01;3.633121e+00;2.749858e+01;2.079487e-02;3.433036e-01;3.131886e+00;4.176372e+00;3.286218e+01;4.155139e+02;1.273276e+03;-6.961464e+01;1.421208e+03;-8.739683e+01;2.471084e+03;-8.873852e+01
'P0078_0176';41.230000;2.354083e-01;-2.223137e+01;2.923794e+01;-5.980745e-03;-1.036443e-02;6.318698e-02;2.642400e+01;2.503584e+01;1.963047e+01;4.097312e+00;0;0;0;0;0;0;4.147322e+02;1.295353e+03;-1.354147e+02;1.444511e+03;-1.450114e+02;2.483787e+03;-1.444715e+02
'P0078_0176';41.240000;2.120110e-01;-2.250216e+01;3.014799e+01;-6.149389e-03;-9.008522e-03;6.530493e-02;2.562990e+01;2.446226e+01;2.286328e+01;4.802537e+00;0;0;0;0;0;0;4.309612e+02;1.352784e+03;-201;1.491214e+03;-201;2.468773e+03;-201
'P0078_0176';41.250000;1.921455e-01;-2.153094e+01;2.901185e+01;-2.558680e-03;-7.431790e-03;7.422145e-02;2.424647e+01;2.431697e+01;1.969318e+01;3.651376e+00;0;0;0;0;0;0;4.290756e+02;1.414596e+03;-201;1.480283e+03;-201;2.448006e+03;-201
'P0078_0176';41.260000;1.755673e-01;-1.916224e+01;2.812887e+01;9.581843e-04;-3.035577e-03;6.963331e-02;2.210110e+01;2.178662e+01;1.748253e+01;4.084736e+00;0;0;0;0;0;0;5.301862e+02;1.524905e+03;-201;1.541290e+03;-201;2.494880e+03;-201
'P0078_0176';41.270000;1.652842e-01;-1.733751e+01;2.486403e+01;-4.787931e-03;-4.334751e-03;6.496044e-02;2.019050e+01;2.090337e+01;1.403186e+01;3.248992e+00;0;0;0;0;0;0;5.017743e+02;1.424265e+03;-201;1.459548e+03;-201;2.394087e+03;-201
'P0078_0176';41.280000;1.586547e-01;-1.692380e+01;2.488459e+01;-1.745911e-02;-3.561209e-03;4.299225e-02;1.906640e+01;1.803365e+01;1.577997e+01;6.425365e+00;0;0;0;0;0;0;4.985576e+02;1.360406e+03;-201;1.463301e+03;-201;2.363945e+03;-201
'P0078_0176';41.290000;1.530040e-01;-1.751340e+01;2.503279e+01;-2.130449e-02;-4.162322e-03;3.846360e-02;1.851780e+01;1.846905e+01;1.455754e+01;4.565346e+00;0;0;0;0;0;0;4.001163e+02;1.337090e+03;-201;1.365693e+03;-201;2.291341e+03;-201
'P0078_0176';41.300000;1.525914e-01;-1.604019e+01;2.495353e+01;-1.505452e-02;-3.743170e-04;3.198919e-02;1.743479e+01;1.668171e+01;1.149307e+01;5.437789e+00;0;0;0;0;0;0;3.988457e+02;1.437718e+03;-1.372030e+02;1.378323e+03;-1.423663e+02;2.387355e+03;-1.431815e+02
'P0078_0176';41.310000;1.646736e-01;-1.664905e+01;2.546762e+01;-8.048628e-03;-4.089309e-04;4.563880e-02;1.779128e+01;2.018304e+01;1.087449e+01;3.712575e+00;2.687131e+01;0;0;4.986684e+00;1.539371e+01;3.361900e+01;3.988894e+02;1.485180e+03;-7.306445e+01;1.377118e+03;-8.486448e+01;2.437491e+03;-8.521465e+01
'P0078_0176';41.320000;1.938962e-01;-1.829022e+01;2.743566e+01;-6.153408e-03;-6.623505e-03;6.945791e-02;1.955310e+01;2.381036e+01;1.318319e+01;3.110170e+00;2.673074e+01;0;2.617153e+00;5.483479e+00;1.537196e+01;3.293501e+01;5.148253e+02;1.451229e+03;-1.124638e+01;1.495932e+03;-2.546856e+01;2.512268e+03;-2.567681e+01
'P0078_0176';41.330000;2.162253e-01;-2.123756e+01;3.030712e+01;-3.456087e-03;-1.444682e-02;7.833688e-02;2.254698e+01;2.655934e+01;1.673297e+01;4.098423e+00;2.648143e+01;7.625473e-02;3.227360e+00;6.224142e+00;1.545683e+01;3.370176e+01;5.832025e+02;1.436598e+03;-7.045696e+00;1.564831e+03;-2.355813e+01;2.555719e+03;-2.441450e+01
'P0078_0176';41.340000;2.405356e-01;-2.193785e+01;3.026031e+01;2.704773e-03;-1.910706e-02;6.582646e-02;2.448990e+01;2.483893e+01;1.780363e+01;5.794761e-01;2.629958e+01;5.653838e-02;3.496594e+00;6.420906e+00;1.555003e+01;3.414097e+01;7.010030e+02;1.500735e+03;-7.391852e+00;1.663363e+03;-2.002603e+01;2.610834e+03;-2.260920e+01
'P0078_0176';41.350000;2.545339e-01;-2.202955e+01;3.071679e+01;7.457098e-03;-1.738852e-02;6.007914e-02;2.570859e+01;2.234263e+01;1.633828e+01;1.361739e+00;2.619156e+01;4.150401e-02;2.110661e+00;6.499161e+00;1.566784e+01;3.529669e+01;5.909199e+02;1.500356e+03;-8.656691e-01;1.598468e+03;-1.821769e+01;2.632279e+03;-2.221523e+01
'P0078_0176';41.360000;2.649529e-01;-2.251701e+01;3.165578e+01;7.822707e-03;-1.995911e-02;5.884765e-02;2.706184e+01;2.157207e+01;1.720333e+01;-2.792737e+00;2.613589e+01;2.646964e-02;7.247277e-01;6.579556e+00;1.567582e+01;3.498286e+01;6.318090e+02;1.401756e+03;-5.859489e+00;1.629685e+03;-1.748371e+01;2.656352e+03;-2.150373e+01
'P0078_0176';41.370000;2.615497e-01;-2.326841e+01;3.418314e+01;7.244235e-03;-2.022159e-02;5.994187e-02;2.714754e+01;2.286781e+01;1.588421e+01;-1.121174e+00;2.609650e+01;2.540686e-02;2.511739e-01;6.442377e+00;1.581807e+01;3.473030e+01;6.115682e+02;1.384877e+03;-6.606133e+00;1.611069e+03;-1.736390e+01;2.691264e+03;-2.207928e+01
'P0078_0176';41.380000;2.511310e-01;-2.308555e+01;3.345995e+01;6.317003e-03;-1.880668e-02;4.664853e-02;2.691690e+01;2.224398e+01;1.579282e+01;-9.484895e-02;2.606277e+01;1.966209e-02;2.123715e-01;6.160586e+00;1.643719e+01;3.413048e+01;6.987336e+02;1.392778e+03;-1.212171e+01;1.641993e+03;-1.788866e+01;2.699889e+03;-2.317702e+01
'P0078_0176';41.390000;2.450544e-01;-2.183168e+01;3.148752e+01;9.631361e-03;-1.746693e-02;4.823213e-02;2.655998e+01;2.012448e+01;1.371705e+01;2.791125e+00;2.603794e+01;1.228069e-02;5.430948e-01;6.023425e+00;1.655664e+01;3.354623e+01;6.490668e+02;1.576435e+03;-8.683804e+00;1.590791e+03;-1.865693e+01;2.679237e+03;-2.469052e+01
'P0078_0176';41.400000;2.406207e-01;-2.093247e+01;3.056929e+01;5.113903e-03;-1.689318e-02;5.005538e-02;2.715554e+01;1.775517e+01;1.261200e+01;5.776681e+00;2.603163e+01;1.309311e-02;8.310435e-01;6.025517e+00;1.576243e+01;3.270932e+01;5.644095e+02;1.739685e+03;-4.689606e+00;1.553760e+03;-1.895613e+01;2.649350e+03;-2.555602e+01
'P0078_0176';41.410000;2.423317e-01;-2.024659e+01;2.973219e+01;6.531265e-03;-1.968227e-02;5.972229e-02;2.704438e+01;1.786888e+01;1.149524e+01;4.070138e+00;2.606183e+01;1.816021e-02;1.126558e+00;5.806531e+00;1.412703e+01;3.212963e+01;5.741178e+02;1.746454e+03;-4.235942e+00;1.578582e+03;-1.800375e+01;2.656303e+03;-2.569535e+01
'P0078_0176';41.420000;2.445410e-01;-1.949267e+01;2.961419e+01;4.896413e-03;-1.971026e-02;5.787668e-02;2.555312e+01;1.912278e+01;1.102274e+01;3.746089e+00;2.613192e+01;1.851451e-02;7.945982e-01;5.375371e+00;1.345930e+01;3.208318e+01;5.224451e+02;1.578855e+03;-4.413099e+00;1.558993e+03;-1.729133e+01;2.628185e+03;-2.552986e+01
'P0078_0176';41.430000;2.531794e-01;-1.839396e+01;2.913054e+01;1.303544e-02;-2.138659e-02;6.162190e-02;2.431433e+01;1.876177e+01;9.587537e+00;-1.301989e-01;2.624175e+01;1.641976e-02;5.442148e-01;5.059467e+00;1.386173e+01;3.365678e+01;6.102255e+02;1.430483e+03;-8.278035e+00;1.592231e+03;-1.726376e+01;2.635477e+03;-2.650561e+01
'P0078_0176';41.440000;2.601956e-01;-1.706616e+01;2.852276e+01;6.948652e-03;-1.958006e-02;5.463777e-02;2.348132e+01;1.691132e+01;1.005540e+01;1.116159e+00;2.639250e+01;9.157590e-03;3.743335e-01;5.244020e+00;1.472540e+01;3.462129e+01;5.867314e+02;1.483014e+03;-7.876545e+00;1.560570e+03;-1.935728e+01;2.633111e+03;-2.684889e+01
'P0078_0176';41.450000;2.561418e-01;-1.782705e+01;3.016029e+01;-9.938441e-04;-1.868064e-02;5.860747e-02;2.306627e+01;1.796458e+01;1.051753e+01;1.914564e+00;2.653229e+01;1.272479e-02;1.038534e+00;5.796339e+00;1.561032e+01;3.515769e+01;5.713303e+02;1.522915e+03;-9.604394e+00;1.542745e+03;-2.101394e+01;2.529568e+03;-2.666406e+01
'P0078_0176';41.460000;2.473775e-01;-1.853290e+01;3.085849e+01;-1.318490e-02;-1.904422e-02;5.350181e-02;2.345918e+01;1.876853e+01;1.525921e+01;5.375080e+00;2.664322e+01;1.629200e-02;1.702734e+00;6.105858e+00;1.655341e+01;3.445970e+01;4.695575e+02;1.449622e+03;-8.420658e+00;1.495609e+03;-2.246810e+01;2.516147e+03;-2.527096e+01
'P0078_0176';41.470000;2.437609e-01;-2.068446e+01;3.264796e+01;-1.093060e-02;-1.966665e-02;5.657490e-02;2.402500e+01;2.178026e+01;1.604092e+01;5.239468e+00;2.671400e+01;1.500132e-02;2.008948e+00;6.064668e+00;1.772675e+01;3.485152e+01;4.463397e+02;1.590522e+03;-7.675453e+00;1.529737e+03;-2.250263e+01;2.564293e+03;-2.490504e+01
'P0078_0176';41.480000;2.553841e-01;-2.130350e+01;3.260251e+01;-3.150363e-03;-1.892532e-02;4.941708e-02;2.632847e+01;1.904475e+01;1.785175e+01;2.874103e+00;2.677259e+01;1.845438e-02;1.590500e+00;5.576626e+00;1.827902e+01;3.535474e+01;5.940469e+02;1.634332e+03;-9.951810e+00;1.633869e+03;-2.210762e+01;2.690669e+03;-2.448389e+01
'P0078_0176';41.490000;2.655278e-01;-2.147248e+01;3.206559e+01;-8.175941e-04;-1.527820e-02;5.317674e-02;2.695093e+01;1.728880e+01;1.531214e+01;2.726716e+00;2.681016e+01;1.584669e-02;1.091667e+00;4.707243e+00;1.789068e+01;3.600733e+01;8.161453e+02;2.011913e+03;-1.332231e+01;1.742630e+03;-2.165817e+01;2.748180e+03;-2.427878e+01
'P0078_0176';41.500000;2.609334e-01;-2.110700e+01;3.233737e+01;-1.084523e-02;-1.042029e-02;4.847619e-02;2.707961e+01;1.417565e+01;1.729801e+01;2.960625e+00;2.682690e+01;1.900963e-02;8.627527e-01;3.542105e+00;1.659800e+01;3.630429e+01;8.585854e+02;1.886261e+03;-1.127738e+01;1.701852e+03;-2.109907e+01;2.656937e+03;-2.473768e+01
'P0078_0176';41.510000;2.447672e-01;-2.119715e+01;3.145507e+01;-2.287256e-02;-9.141355e-03;5.707859e-02;2.627399e+01;1.517859e+01;1.726987e+01;5.486905e+00;2.684643e+01;1.031479e-02;8.090911e-01;2.412951e+00;1.582312e+01;3.531628e+01;8.302912e+02;1.681375e+03;-7.252017e+00;1.688813e+03;-2.009717e+01;2.637771e+03;-2.527563e+01
'P0078_0176';41.520000;2.254062e-01;-2.136664e+01;3.209773e+01;-3.102810e-02;-6.679054e-03;5.774260e-02;2.684977e+01;1.531571e+01;1.722465e+01;3.215363e+00;2.685638e+01;7.680696e-03;8.358141e-01;2.233341e+00;1.672916e+01;3.412465e+01;7.510359e+02;1.420436e+03;-1.763047e+00;1.699091e+03;-1.895021e+01;2.624111e+03;-2.598036e+01
'P0078_0176';41.530000;2.138612e-01;-2.014509e+01;2.971110e+01;-3.298225e-02;-8.298370e-03;5.956915e-02;2.694038e+01;1.442349e+01;1.444155e+01;2.381163e+00;2.681383e+01;1.006627e-02;1.207350e+00;3.189225e+00;2.180205e+01;3.251684e+01;6.546436e+02;1.406450e+03;-8.454347e+00;1.626223e+03;-1.834244e+01;2.495092e+03;-2.497195e+01
'P0078_0176';41.540000;2.096956e-01;-1.748498e+01;2.795993e+01;-3.344780e-02;-6.743622e-03;5.747194e-02;2.654093e+01;1.093096e+01;1.165831e+01;9.866231e-01;2.671439e+01;2.400996e-02;1.454960e+00;4.720299e+00;2.670274e+01;3.305190e+01;6.731822e+02;1.547377e+03;-7.498090e+00;1.620474e+03;-1.810734e+01;2.511348e+03;-2.426115e+01
'P0078_0176';41.550000;2.140115e-01;-1.591572e+01;2.708214e+01;-2.123415e-02;-1.316611e-02;5.375190e-02;2.543740e+01;9.770924e+00;8.242114e+00;-3.033231e+00;2.659668e+01;2.359877e-02;1.235471e+00;5.921149e+00;3.042797e+01;3.464544e+01;6.758589e+02;1.482036e+03;-8.661153e+00;1.590316e+03;-1.715404e+01;2.505072e+03;-2.353499e+01
'P0078_0176';41.560000;2.156086e-01;-1.710191e+01;2.922920e+01;-1.412137e-02;-1.675643e-02;5.868983e-02;2.664372e+01;1.153389e+01;7.613220e+00;-3.859523e+00;2.648110e+01;2.327477e-02;1.211420e+00;6.138241e+00;2.805145e+01;3.720671e+01;8.193350e+02;1.381214e+03;-2.785099e+00;1.777844e+03;-1.678532e+01;2.811677e+03;-2.345157e+01
'P0078_0176';41.570000;2.248174e-01;-1.895370e+01;3.031780e+01;-1.428607e-02;-1.992315e-02;5.342040e-02;2.841437e+01;1.121438e+01;7.591908e+00;-4.456367e+00;2.634039e+01;1.402675e-02;1.284571e+00;5.572248e+00;2.375317e+01;3.762053e+01;8.286387e+02;1.350843e+03;-5.564175e+00;1.800257e+03;-1.520786e+01;2.772445e+03;-2.259660e+01
'P0078_0176';41.580000;2.254586e-01;-2.043789e+01;3.156553e+01;-1.772019e-02;-1.953415e-02;4.721063e-02;3.021288e+01;1.040816e+01;9.704582e+00;-2.557342e+00;2.618240e+01;1.913361e-02;1.824822e+00;4.789034e+00;1.848712e+01;3.692858e+01;8.226562e+02;1.275966e+03;-7.300669e+00;1.791419e+03;-1.753793e+01;2.733425e+03;-2.324307e+01
'P0078_0176';41.590000;2.298606e-01;-2.055675e+01;3.198378e+01;-1.532670e-02;-1.800479e-02;5.196216e-02;3.102219e+01;9.612323e+00;1.173896e+01;-8.236122e-02;2.601017e+01;2.146485e-02;1.413857e+00;3.739531e+00;1.471322e+01;3.326249e+01;7.862536e+02;1.360094e+03;-9.783929e+00;1.700951e+03;-1.724848e+01;2.542421e+03;-2.390974e+01
'P0078_0176';41.600000;2.235497e-01;-2.077765e+01;3.355796e+01;-1.907720e-03;-2.235485e-02;6.029825e-02;3.096220e+01;1.182230e+01;1.233227e+01;-2.985413e-01;2.593441e+01;2.263047e-02;1.208374e+00;3.373841e+00;1.318813e+01;3.202420e+01;7.850822e+02;1.339534e+03;-7.424686e+01;1.693940e+03;-8.002355e+01;2.605417e+03;-8.398785e+01
'P0078_0176';41.610000;2.193490e-01;-1.931521e+01;3.084949e+01;6.178569e-03;-2.084131e-02;7.961157e-02;2.980919e+01;1.338723e+01;1.127150e+01;4.880098e+00;0;0;0;0;0;0;7.804013e+02;1.424544e+03;-1.378245e+02;1.672739e+03;-1.396711e+02;2.601989e+03;-1.423164e+02
'P0078_0176';41.620000;2.070623e-01;-1.816395e+01;2.775420e+01;4.899402e-04;-2.549867e-02;8.507406e-02;2.799223e+01;1.323186e+01;1.145536e+01;3.617977e+00;0;0;0;0;0;0;6.855405e+02;1.454241e+03;-201;1.528805e+03;-201;2.448167e+03;-201
'P0078_0176';41.630000;2.028451e-01;-1.765239e+01;2.610287e+01;-1.823787e-02;-1.945082e-02;9.337144e-02;2.738912e+01;1.281282e+01;1.323207e+01;4.471490e+00;0;0;0;0;0;0;5.409756e+02;1.645034e+03;-201;1.438406e+03;-201;2.364962e+03;-201
'P0078_0176';41.640000;1.987238e-01;-1.762572e+01;2.775747e+01;-3.234585e-02;-1.387893e-02;8.016886e-02;2.792214e+01;1.104358e+01;1.414139e+01;4.231046e+00;0;0;0;0;0;0;4.114362e+02;1.706423e+03;-201;1.368021e+03;-201;2.241250e+03;-201
'P0078_0176';41.650000;1.985418e-01;-1.676614e+01;2.736417e+01;-3.556554e-02;-9.931574e-03;5.844310e-02;2.838727e+01;8.617243e+00;1.229476e+01;5.380704e+00;0;0;0;0;0;0;4.104792e+02;1.716735e+03;-201;1.515464e+03;-201;2.151190e+03;-201
'P0078_0176';41.660000;1.829023e-01;-1.666436e+01;2.764820e+01;-2.954993e-02;-1.061720e-02;4.760718e-02;2.729643e+01;8.974874e+00;8.964208e+00;3.876371e+00;0;0;0;0;0;0;4.236842e+02;1.556395e+03;-201;1.469853e+03;-201;2.065994e+03;-201
'P0078_0176';41.670000;1.759506e-01;-1.733363e+01;2.670033e+01;-3.297075e-02;-1.357856e-02;4.440591e-02;2.723624e+01;9.132306e+00;8.868403e+00;1.400187e+00;0;0;0;0;0;0;4.313786e+02;1.452345e+03;-201;1.450715e+03;-201;2.072096e+03;-201
'P0078_0176';41.680000;1.711058e-01;-1.802622e+01;2.885549e+01;-2.973231e-02;-1.227781e-02;5.307369e-02;2.776554e+01;1.006514e+01;7.949762e+00;4.714973e-01;0;0;0;0;0;0;5.497963e+02;1.304937e+03;-201;1.473583e+03;-201;2.371035e+03;-201
'P0078_0176';41.690000;1.743372e-01;-1.829696e+01;2.921505e+01;-3.717378e-02;-9.912718e-03;4.469399e-02;2.739515e+01;1.013029e+01;9.507485e+00;3.923159e+00;0;0;0;0;0;0;5.428930e+02;1.401607e+03;-201;1.506504e+03;-201;2.402026e+03;-201
'P0078_0176';41.700000;1.684213e-01;-1.714905e+01;2.926409e+01;-3.109893e-02;-8.617684e-03;5.168976e-02;2.593831e+01;8.349545e+00;9.994599e+00;4.781298e+00;0;0;0;0;0;0;6.765413e+02;1.435630e+03;-201;1.604782e+03;-201;2.537798e+03;-201
'P0078_0176';41.710000;1.602768e-01;-1.654708e+01;2.789585e+01;-3.387623e-02;-7.312479e-03;4.122324e-02;2.407931e+01;8.060262e+00;1.120301e+01;4.600288e+00;0;0;0;0;0;0;6.757138e+02;1.399194e+03;-201;1.605720e+03;-201;2.532618e+03;-201
'P0078_0176';41.720000;1.530902e-01;-1.384204e+01;2.620620e+01;-1.914113e-02;-5.279690e-03;4.437519e-02;2.275101e+01;5.053445e+00;9.616403e+00;3.223656e+00;0;0;0;0;0;0;6.983885e+02;1.270630e+03;-201;1.619448e+03;-201;2.621359e+03;-201
'P0078_0176';41.730000;1.522223e-01;-1.436208e+01;2.559786e+01;-2.316219e-02;-7.108185e-03;4.343007e-02;2.298845e+01;8.149174e+00;8.247293e+00;3.497073e+00;0;0;0;0;0;0;6.610914e+02;1.371427e+03;-201;1.639154e+03;-201;2.742995e+03;-201
'P0078_0176';41.740000;1.481335e-01;-1.283704e+01;2.295734e+01;-1.139359e-02;-4.888488e-03;5.279177e-02;2.190935e+01;6.980087e+00;8.706177e+00;2.600170e+00;0;0;0;0;0;0;5.203208e+02;1.504498e+03;-201;1.486313e+03;-201;2.536637e+03;-201
'P0078_0176';41.750000;1.459899e-01;-1.541187e+01;2.330502e+01;-1.138341e-02;-6.420286e-03;5.411210e-02;2.315337e+01;1.185990e+01;1.272282e+01;2.486073e+00;0;0;0;0;0;0;5.191838e+02;1.613822e+03;-201;1.500563e+03;-201;2.525523e+03;-201
'P0078_0176';41.760000;1.379228e-01;-1.425903e+01;2.286393e+01;-2.463826e-04;-5.427623e-03;5.079766e-02;2.201592e+01;1.001968e+01;1.264847e+01;-2.451246e-01;0;0;0;0;0;0;5.074522e+02;1.550564e+03;-201;1.456406e+03;-201;2.384438e+03;-201
'P0078_0176';41.770000;1.300620e-01;-1.474595e+01;2.428072e+01;-3.101944e-03;-1.760139e-03;3.940406e-02;2.121073e+01;1.081671e+01;1.222708e+01;1.183656e+00;0;0;0;0;0;0;6.583063e+02;1.481699e+03;-201;1.600527e+03;-201;2.578681e+03;-201
'P0078_0176';41.780000;1.218519e-01;-1.367520e+01;2.398470e+01;-1.297591e-02;4.690979e-05;3.515640e-02;1.930012e+01;6.960553e+00;8.730542e+00;2.152600e+00;0;0;0;0;0;0;6.438715e+02;1.377445e+03;-201;1.548203e+03;-201;2.479627e+03;-201
'P0078_0176';41.790000;1.161313e-01;-1.579787e+01;2.511493e+01;-2.285706e-02;-1.985383e-03;2.745736e-02;1.884397e+01;9.632103e+00;1.306115e+01;2.857660e+00;0;0;0;0;0;0;5.576116e+02;1.249744e+03;-201;1.493439e+03;-201;2.411754e+03;-201
'P0078_0176';41.800000;1.172518e-01;-1.532471e+01;2.483048e+01;-2.432053e-02;-3.116813e-03;3.416109e-02;1.914549e+01;9.141747e+00;1.263886e+01;2.684254e+00;0;0;0;0;0;0;5.429144e+02;1.316383e+03;-201;1.474115e+03;-201;2.405469e+03;-201
'P0078_0176';41.810000;1.223238e-01;-1.417416e+01;2.308315e+01;-1.492310e-02;-1.281289e-03;3.038148e-02;1.894523e+01;9.636378e+00;1.379347e+01;2.097109e-01;0;0;0;0;0;0;6.678773e+02;1.374517e+03;-201;1.580971e+03;-201;2.513226e+03;-201
'P0078_0176';41.820000;1.206194e-01;-1.364635e+01;2.239424e+01;-1.255833e-02;1.619952e-03;3.377416e-02;1.766757e+01;9.834411e+00;1.312903e+01;2.441591e+00;0;0;0;0;0;0;6.550683e+02;1.406465e+03;-201;1.563082e+03;-201;2.484506e+03;-201
'P0078_0176';41.830000;1.201430e-01;-1.532939e+01;2.354807e+01;-1.704936e-02;2.664033e-04;3.017306e-02;1.827365e+01;1.262938e+01;1.580876e+01;3.062767e+00;0;0;0;0;0;0;7.026887e+02;1.349707e+03;-201;1.654471e+03;-201;2.469043e+03;-201
'P0078_0176';41.840000;1.147569e-01;-1.356333e+01;2.114946e+01;-1.423722e-02;3.658872e-03;3.487168e-02;1.699125e+01;1.147288e+01;1.512553e+01;7.090531e+00;0;0;0;0;0;0;8.030754e+02;1.475818e+03;-201;1.676091e+03;-201;2.511312e+03;-201
'P0078_0176';41.850000;1.159521e-01;-1.191203e+01;1.894342e+01;-1.440672e-02;7.748988e-03;3.151298e-02;1.804422e+01;8.604572e+00;1.416426e+01;6.700037e+00;0;0;0;0;0;0;9.644783e+02;1.455740e+03;-201;1.802251e+03;-201;2.602928e+03;-201
'P0078_0176';41.860000;1.156425e-01;-1.197322e+01;1.944144e+01;2.053656e-03;4.299506e-03;3.007619e-02;1.767882e+01;9.386417e+00;1.385862e+01;5.608503e+00;0;0;0;0;0;0;9.158152e+02;1.414726e+03;-201;1.752839e+03;-201;2.662410e+03;-201
'P0078_0176';41.870000;1.142075e-01;-1.563702e+01;2.470724e+01;-1.791283e-02;1.426671e-03;3.028992e-02;1.893905e+01;1.155304e+01;1.604589e+01;5.515826e+00;0;0;0;0;0;0;6.384059e+02;1.447968e+03;-201;1.580007e+03;-201;2.542119e+03;-201
'P0078_0176';41.880000;1.142860e-01;-1.568223e+01;2.664865e+01;-1.721676e-02;4.391384e-03;3.616746e-02;1.892046e+01;1.157100e+01;1.384442e+01;3.430075e+00;0;0;0;0;0;0;6.352103e+02;1.539131e+03;-201;1.554690e+03;-201;2.547550e+03;-201
'P0078_0176';41.890000;1.122624e-01;-1.495762e+01;2.642456e+01;-3.031826e-02;8.646812e-03;3.433264e-02;1.822351e+01;9.997635e+00;1.261300e+01;4.951773e+00;0;0;0;0;0;0;6.417775e+02;1.528070e+03;-201;1.537189e+03;-201;2.508851e+03;-201
'P0078_0176';41.900000;1.155536e-01;-1.482673e+01;2.592137e+01;-2.068882e-02;7.254412e-03;3.638418e-02;1.855895e+01;9.777729e+00;1.090081e+01;2.830886e+00;0;0;0;0;0;0;6.898290e+02;1.302722e+03;-201;1.588368e+03;-201;2.504347e+03;-201
'P0078_0176';41.910000;1.137734e-01;-1.448056e+01;2.532465e+01;-1.080870e-02;2.472058e-03;4.020452e-02;1.772774e+01;1.093436e+01;1.094057e+01;3.460755e+00;0;0;0;0;0;0;5.341183e+02;1.306625e+03;-201;1.447763e+03;-201;2.328038e+03;-201
