name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0163_0286';39.850000;4.044124e-01;-1.183716e+01;1.556382e+01;2.776768e-02;-2.219662e-02;1.339862e-01;1.424060e+01;2.207482e+01;1.022673e+00;-1.646803e+01;0;0;0;0;0;0;5.996840e+02;1.442343e+03;-201;1.514616e+03;-201;2.396618e+03;-201
'P0163_0286';39.860000;4.094956e-01;-1.155530e+01;1.564320e+01;2.745333e-02;-1.705482e-02;1.480160e-01;1.397011e+01;2.231235e+01;4.380425e-01;-1.437682e+01;0;0;0;0;0;0;6.219300e+02;1.434122e+03;-201;1.478030e+03;-201;2.431921e+03;-201
'P0163_0286';39.870000;4.166797e-01;-1.277135e+01;1.794609e+01;3.063169e-02;-1.749263e-02;1.591008e-01;1.399682e+01;2.476175e+01;-8.073699e-01;-1.237507e+01;0;0;0;0;0;0;7.568771e+02;1.385743e+03;-201;1.644910e+03;-201;2.627340e+03;-201
'P0163_0286';39.880000;4.283676e-01;-1.502703e+01;2.236337e+01;9.936527e-03;-2.319545e-02;1.669495e-01;1.575272e+01;2.602536e+01;-2.726147e+00;-1.113020e+01;0;0;0;0;0;0;7.766451e+02;1.325608e+03;-201;1.679581e+03;-201;2.628409e+03;-201
'P0163_0286';39.890000;4.168005e-01;-1.494211e+01;2.178142e+01;-3.797933e-05;-1.957673e-02;1.631529e-01;1.527420e+01;2.647296e+01;-1.397409e+00;-8.367431e+00;0;0;0;0;0;0;8.279089e+02;1.276483e+03;-201;1.722781e+03;-201;2.641619e+03;-201
'P0163_0286';39.900000;4.064260e-01;-1.187143e+01;1.605963e+01;-4.532147e-03;-1.664389e-02;1.554538e-01;1.249778e+01;2.593598e+01;1.240492e+00;-7.387955e+00;0;0;0;0;0;0;8.314036e+02;1.330125e+03;-201;1.725377e+03;-201;2.611166e+03;-201
'P0163_0286';39.910000;4.088937e-01;-8.871289e+00;8.879888e+00;4.734506e-03;-8.977551e-03;1.319003e-01;1.064322e+01;2.638852e+01;5.926783e+00;-7.401274e+00;0;0;0;0;0;0;8.086790e+02;1.463752e+03;-201;1.684273e+03;-201;2.604896e+03;-201
'P0163_0286';39.920000;4.229854e-01;-7.569450e+00;5.938189e+00;8.815512e-03;-1.340619e-02;1.284762e-01;9.914954e+00;2.622735e+01;7.054968e+00;-9.029607e+00;0;0;0;0;0;0;7.838264e+02;1.438432e+03;-201;1.674707e+03;-201;2.588354e+03;-201
'P0163_0286';39.930000;4.147879e-01;-9.132426e+00;9.152139e+00;5.494606e-03;-1.412744e-02;1.253079e-01;1.166505e+01;2.492484e+01;6.472450e+00;-8.543846e+00;0;0;0;0;0;0;7.950759e+02;1.403333e+03;-201;1.665912e+03;-201;2.576105e+03;-201
'P0163_0286';39.940000;4.019239e-01;-1.161140e+01;1.445838e+01;-2.719639e-03;-2.080543e-02;1.498442e-01;1.263302e+01;2.706536e+01;6.947473e+00;-9.010264e+00;0;0;0;0;0;0;8.044902e+02;1.363339e+03;-201;1.723168e+03;-201;2.596338e+03;-201
'P0163_0286';39.950000;3.831429e-01;-1.232935e+01;1.628026e+01;-2.057812e-03;-1.998358e-02;1.464703e-01;1.306560e+01;2.708663e+01;6.491099e+00;-8.523682e+00;0;0;0;0;0;0;7.623860e+02;1.519360e+03;-201;1.683330e+03;-201;2.623780e+03;-201
'P0163_0286';39.960000;3.778398e-01;-1.250620e+01;1.504669e+01;-6.941823e-03;-2.416605e-02;1.538814e-01;1.256791e+01;2.919730e+01;9.773847e+00;-7.633854e+00;0;0;0;0;0;0;7.461760e+02;1.488684e+03;-201;1.703518e+03;-201;2.676300e+03;-201
'P0163_0286';39.970000;3.690552e-01;-1.125337e+01;1.430382e+01;-1.824334e-02;-1.343341e-02;1.340187e-01;1.111331e+01;2.438040e+01;6.790824e+00;-9.978164e-01;0;0;0;0;0;0;7.873143e+02;1.381512e+03;-201;1.696898e+03;-201;2.682210e+03;-201
'P0163_0286';39.980000;3.700484e-01;-1.085370e+01;1.445107e+01;-1.932913e-02;-8.874261e-03;1.317142e-01;1.101145e+01;2.338006e+01;4.938414e+00;-1.085439e+00;0;0;0;0;0;0;8.215981e+02;1.290547e+03;-201;1.702302e+03;-201;2.652366e+03;-201
'P0163_0286';39.990000;3.714151e-01;-1.064789e+01;1.526828e+01;-1.395196e-02;-5.621132e-03;1.155628e-01;1.137591e+01;2.170069e+01;1.221990e+00;-2.487542e+00;0;0;0;0;0;0;8.274229e+02;1.363566e+03;-201;1.694488e+03;-201;2.666304e+03;-201
'P0163_0286';40.000000;3.723296e-01;-1.224054e+01;1.649545e+01;4.960290e-03;-9.832545e-03;1.259400e-01;1.345111e+01;2.442866e+01;3.351723e+00;-5.160458e+00;0;0;0;0;0;0;8.114600e+02;1.405839e+03;-201;1.665900e+03;-201;2.649374e+03;-201
'P0163_0286';40.010000;3.669907e-01;-1.185365e+01;1.644865e+01;1.832694e-02;-1.179176e-02;1.479648e-01;1.441352e+01;2.246586e+01;1.222090e+00;-6.293325e+00;0;0;0;0;0;0;7.128171e+02;1.492061e+03;-201;1.625072e+03;-201;2.638965e+03;-201
'P0163_0286';40.020000;3.646672e-01;-1.295833e+01;1.724373e+01;1.999668e-02;-1.267133e-02;1.556390e-01;1.720876e+01;2.150731e+01;1.794514e+00;-5.663656e+00;0;0;0;0;0;0;7.331575e+02;1.502042e+03;-201;1.690703e+03;-201;2.662941e+03;-201
'P0163_0286';40.030000;3.608716e-01;-1.369479e+01;1.844510e+01;1.232979e-02;-1.501747e-02;1.505270e-01;1.836202e+01;2.140577e+01;3.627260e+00;-7.907863e+00;0;0;0;0;0;0;7.214363e+02;1.469544e+03;-201;1.698730e+03;-201;2.676119e+03;-201
'P0163_0286';40.040000;3.568536e-01;-1.584785e+01;2.168166e+01;1.397784e-02;-2.073840e-02;1.348647e-01;2.072602e+01;2.279353e+01;6.642564e+00;-6.998841e+00;0;0;0;0;0;0;8.206462e+02;1.339475e+03;-201;1.770162e+03;-201;2.706934e+03;-201
'P0163_0286';40.050000;3.404163e-01;-1.627328e+01;2.326493e+01;1.196941e-02;-1.851280e-02;1.132430e-01;1.986569e+01;2.362641e+01;8.461194e+00;-5.684055e+00;0;0;0;0;0;0;7.498345e+02;1.380686e+03;-201;1.671027e+03;-201;2.663728e+03;-201
'P0163_0286';40.060000;3.359016e-01;-1.516904e+01;2.277155e+01;2.095017e-02;-1.908151e-02;9.148148e-02;2.078856e+01;2.102493e+01;2.803559e+00;-5.392643e+00;0;0;0;0;0;0;6.300376e+02;1.453984e+03;-201;1.598703e+03;-201;2.621026e+03;-201
'P0163_0286';40.070000;3.279116e-01;-1.546115e+01;2.419834e+01;1.225657e-02;-1.588867e-02;9.004622e-02;2.043139e+01;2.089180e+01;2.993407e+00;-5.486113e+00;0;0;0;0;0;0;4.461628e+02;1.804569e+03;-201;1.354670e+03;-201;2.358150e+03;-201
'P0163_0286';40.080000;3.252454e-01;-1.507843e+01;2.607296e+01;2.644436e-03;-1.368499e-02;1.002209e-01;2.185242e+01;1.854394e+01;1.674055e+00;-5.229003e+00;0;0;0;0;0;0;5.911721e+02;1.837124e+03;-201;1.522136e+03;-201;2.463730e+03;-201
'P0163_0286';40.090000;3.133534e-01;-1.582253e+01;2.788362e+01;-1.296299e-02;-1.336374e-02;1.037469e-01;2.205881e+01;1.752159e+01;6.068075e+00;-1.469523e+00;0;0;0;0;0;0;7.262866e+02;1.750619e+03;-201;1.613416e+03;-201;2.514365e+03;-201
'P0163_0286';40.100000;3.041702e-01;-1.573505e+01;2.821281e+01;-1.366463e-02;-7.885894e-03;1.378806e-01;2.264536e+01;1.627587e+01;3.939965e+00;1.999613e+00;0;0;0;0;0;0;9.687443e+02;1.434947e+03;-201;1.884093e+03;-201;2.882858e+03;-201
'P0163_0286';40.110000;2.947826e-01;-1.565762e+01;2.639939e+01;-1.005966e-02;-9.300551e-03;1.747546e-01;2.251467e+01;1.580616e+01;3.452830e+00;-5.942631e-01;0;0;0;0;0;0;8.262656e+02;1.437910e+03;-201;1.688633e+03;-201;2.756741e+03;-201
'P0163_0286';40.120000;3.003195e-01;-1.571368e+01;2.534273e+01;-1.005735e-02;-1.010124e-02;1.879295e-01;2.261404e+01;1.584164e+01;5.578612e+00;-4.321703e+00;0;0;0;0;0;0;6.829457e+02;1.580980e+03;-201;1.566719e+03;-201;2.648598e+03;-201
'P0163_0286';40.130000;2.915480e-01;-1.455064e+01;2.326958e+01;-1.081477e-02;-1.745984e-02;1.638063e-01;2.229273e+01;1.418839e+01;7.748889e+00;-7.996680e+00;0;0;0;0;0;0;6.615814e+02;1.604161e+03;-201;1.592570e+03;-201;2.648355e+03;-201
'P0163_0286';40.140000;2.907110e-01;-1.497746e+01;2.422433e+01;-1.023771e-02;-1.609013e-02;1.330922e-01;2.279295e+01;1.365572e+01;1.201992e+01;-5.231478e+00;0;0;0;0;0;0;7.323264e+02;1.446837e+03;-201;1.691505e+03;-201;2.664306e+03;-201
'P0163_0286';40.150000;2.767413e-01;-1.371331e+01;2.474683e+01;6.356746e-03;-1.409770e-02;1.301244e-01;2.255813e+01;1.229538e+01;8.771236e+00;-6.737755e+00;0;0;0;0;0;0;8.594933e+02;1.388222e+03;-201;1.765369e+03;-201;2.752825e+03;-201
'P0163_0286';40.160000;2.870605e-01;-1.581119e+01;2.703452e+01;2.961473e-03;-8.534643e-03;1.343236e-01;2.485994e+01;1.198529e+01;1.070222e+01;-3.262122e+00;0;0;0;0;0;0;8.563024e+02;1.481101e+03;-201;1.719985e+03;-201;2.613872e+03;-201
'P0163_0286';40.170000;3.051308e-01;-1.634073e+01;2.794240e+01;-1.863667e-04;-8.529439e-03;1.214075e-01;2.528653e+01;1.150127e+01;1.099193e+01;-4.291840e+00;0;0;0;0;0;0;6.971208e+02;1.529772e+03;-201;1.570549e+03;-201;2.534646e+03;-201
'P0163_0286';40.180000;3.576626e-01;-1.367189e+01;2.249599e+01;-4.781198e-03;-7.951763e-03;1.473761e-01;2.149275e+01;1.123625e+01;1.693657e+01;-1.018257e+01;0;0;0;0;0;0;7.115869e+02;1.443188e+03;-201;1.643262e+03;-201;2.557204e+03;-201
'P0163_0286';40.190000;4.244440e-01;-7.222309e+00;1.325731e+01;-4.681246e-03;-1.019636e-02;1.258210e-01;1.283638e+01;1.195700e+01;2.166591e+01;-2.153587e+01;0;0;0;0;0;0;6.851811e+02;1.377580e+03;-201;1.657650e+03;-201;2.567846e+03;-201
'P0163_0286';40.200000;5.067577e-01;-2.114101e+00;3.902294e+00;1.543196e-03;-1.140984e-02;1.554224e-01;7.237787e+00;1.178419e+01;2.480950e+01;-2.940851e+01;0;0;0;0;0;0;8.208345e+02;1.334808e+03;-201;1.802428e+03;-201;2.658572e+03;-201
'P0163_0286';40.210000;5.213556e-01;-3.296010e+00;4.749118e+00;-1.283281e-03;-1.524768e-02;1.538637e-01;7.882820e+00;1.317663e+01;2.877500e+01;-2.676779e+01;0;0;0;0;0;0;7.519521e+02;1.708672e+03;-1.345706e+02;1.738193e+03;-1.451190e+02;2.591559e+03;-1.462961e+02
'P0163_0286';40.220000;5.815405e-01;-1.043843e+01;1.245917e+01;1.622755e-02;-2.170690e-02;3.834947e-01;1.550128e+01;1.707082e+01;2.974246e+01;-2.525028e+01;2.975215e+01;0;0;2.811167e+00;-1.179675e+01;2.828028e+01;7.350647e+02;1.670806e+03;-6.702425e+01;1.875365e+03;-9.050242e+01;2.495988e+03;-9.167948e+01
'P0163_0286';40.230000;7.161247e-01;-1.835187e+01;2.248257e+01;3.226886e-02;-3.280662e-02;8.426454e-01;2.401747e+01;2.055084e+01;3.125170e+01;-2.419970e+01;2.966607e+01;0;0;2.974767e+00;-1.069752e+01;2.750262e+01;7.111052e+02;1.653071e+03;1.508667e+00;1.870392e+03;-3.231085e+01;2.523162e+03;-3.571205e+01
'P0163_0286';40.240000;9.180955e-01;-2.423081e+01;2.754086e+01;4.934242e-02;-4.420617e-02;1.218905e+00;3.247926e+01;2.054665e+01;2.654013e+01;-2.920301e+01;2.941069e+01;0;3.985375e+00;3.525232e+00;-7.952469e+00;2.791819e+01;7.389954e+02;1.232995e+03;4.812714e+00;1.873864e+03;-2.800494e+01;2.559648e+03;-3.474630e+01
'P0163_0286';40.250000;1.035453e+00;-2.591873e+01;2.915132e+01;5.418016e-02;-5.054887e-02;1.181558e+00;3.663559e+01;1.743296e+01;2.213348e+01;-3.142747e+01;2.914951e+01;4.457819e-02;2.856572e+00;2.568568e+00;-4.793474e+00;2.709228e+01;7.395227e+02;1.114582e+03;3.997465e+00;1.694685e+03;-2.276152e+01;2.633626e+03;-3.271856e+01
'P0163_0286';40.260000;1.081249e+00;-2.375836e+01;3.241730e+01;5.066396e-02;-4.654133e-02;1.139802e+00;3.894695e+01;1.171947e+01;8.696368e+00;-3.077859e+01;2.897731e+01;4.457819e-02;1.274559e+00;2.201868e+00;-2.940677e+00;2.766476e+01;7.416083e+02;1.160151e+03;-6.453545e+01;1.625110e+03;-8.095309e+01;2.559156e+03;-8.868600e+01
'P0163_0286';40.270000;1.096394e+00;-2.223925e+01;3.669176e+01;4.585247e-02;-4.411258e-02;8.379754e-01;3.979288e+01;8.587727e+00;-1.553175e+00;-2.962293e+01;0;0;0;0;0;0;6.440680e+02;1.325231e+03;-1.342689e+02;1.531922e+03;-1.411400e+02;2.431893e+03;-1.443556e+02
'P0163_0286';40.280000;1.096579e+00;-1.989315e+01;3.873483e+01;3.527536e-02;-4.020779e-02;9.967510e-01;3.989139e+01;4.774341e+00;-8.127647e+00;-2.659522e+01;0;0;0;0;0;0;5.720009e+02;1.589240e+03;-201;1.316360e+03;-201;2.150805e+03;-201
'P0163_0286';40.290000;1.047900e+00;-1.833211e+01;3.553382e+01;3.427089e-02;-3.935758e-02;8.096597e-01;3.817532e+01;2.180067e+00;-9.216845e+00;-2.521356e+01;0;0;0;0;0;0;4.609787e+02;1.680642e+03;-1.327101e+02;1.236125e+03;-1.408051e+02;2.036062e+03;-1.421230e+02
'P0163_0286';40.300000;1.019490e+00;-1.695856e+01;3.163222e+01;3.213810e-02;-3.832771e-02;8.905365e-01;3.835931e+01;3.402222e-01;-1.042013e+01;-2.389799e+01;2.865553e+01;0;0;1.852105e+00;-1.600672e+01;1.540415e+01;5.675304e+02;1.571536e+03;-6.480218e+01;1.299292e+03;-8.102673e+01;2.116460e+03;-8.569885e+01
'P0163_0286';40.310000;1.014179e+00;-1.685523e+01;2.989940e+01;2.909808e-02;-3.967648e-02;6.909413e-01;3.866747e+01;3.882964e-03;-1.386806e+01;-2.209522e+01;2.858719e+01;0;1.004422e+00;3.240418e+00;-1.435949e+01;1.847472e+01;5.330812e+02;1.469897e+03;3.182227e+00;1.399695e+03;-2.030590e+01;2.332430e+03;-2.960806e+01
'P0163_0286';40.320000;1.089414e+00;-1.750754e+01;3.120602e+01;4.467643e-02;-4.039235e-02;7.144622e-01;4.131431e+01;2.335979e+00;-1.428827e+01;-2.092992e+01;2.843297e+01;0;8.559427e-01;5.398563e+00;-1.131068e+01;2.465080e+01;5.406877e+02;1.445628e+03;2.949821e+00;1.389450e+03;-2.022086e+01;2.385183e+03;-3.296774e+01
'P0163_0286';40.330000;1.145167e+00;-1.872164e+01;3.476854e+01;4.823203e-02;-4.274179e-02;7.534048e-01;4.321515e+01;4.147496e+00;-1.440558e+01;-2.046338e+01;2.824989e+01;6.402151e-03;7.074631e-01;5.885996e+00;-8.747907e+00;2.830056e+01;5.012398e+02;1.675911e+03;4.800195e+00;1.363062e+03;-2.028491e+01;2.391544e+03;-3.396245e+01
'P0163_0286';40.340000;1.195155e+00;-1.988677e+01;3.789290e+01;5.369888e-02;-4.528452e-02;7.687559e-01;4.450749e+01;7.333188e+00;-1.366493e+01;-2.157697e+01;2.807648e+01;1.744990e-02;7.168433e-01;5.520839e+00;-6.733350e+00;3.127820e+01;4.913762e+02;1.652994e+03;4.974888e+00;1.325268e+03;-2.085588e+01;2.365171e+03;-3.475084e+01
'P0163_0286';40.350000;1.168242e+00;-2.181826e+01;4.030467e+01;4.320937e-02;-4.495008e-02;7.038064e-01;4.572856e+01;8.924558e+00;-1.063681e+01;-2.247101e+01;2.796741e+01;1.854848e-02;6.207087e-01;4.839184e+00;-4.598835e+00;3.429956e+01;5.105332e+02;1.675824e+03;4.278688e+00;1.395896e+03;-2.332463e+01;2.507503e+03;-3.633387e+01
'P0163_0286';40.360000;1.066935e+00;-2.394245e+01;3.984650e+01;4.086593e-02;-4.241396e-02;9.254568e-01;4.509371e+01;1.320766e+01;-3.861742e+00;-2.007340e+01;2.796759e+01;2.009252e-02;6.504152e-01;4.022409e+00;-2.933069e+00;3.554109e+01;4.244091e+02;1.680024e+03;7.399020e-01;1.253231e+03;-2.135230e+01;2.408210e+03;-3.773426e+01
'P0163_0286';40.370000;9.457437e-01;-2.384792e+01;3.940779e+01;3.532874e-02;-3.420296e-02;9.374081e-01;4.532273e+01;1.454756e+01;6.216982e-01;-1.725503e+01;2.809694e+01;8.673710e-03;9.883196e-01;3.040952e+00;-4.103823e-01;3.526045e+01;5.793729e+02;1.839141e+03;-2.957540e+00;1.406971e+03;-2.458258e+01;2.633926e+03;-3.776397e+01
'P0163_0286';40.380000;8.040371e-01;-2.307965e+01;3.740749e+01;1.588088e-02;-3.134319e-02;9.130797e-01;4.336887e+01;1.624669e+01;3.102820e+00;-1.149715e+01;2.818546e+01;8.161627e-03;1.347189e+00;2.585321e+00;5.332940e-01;3.389904e+01;5.510424e+02;1.879808e+03;-7.031882e+01;1.312018e+03;-8.239371e+01;2.454312e+03;-9.169824e+01
'P0163_0286';40.390000;7.145787e-01;-2.059560e+01;3.460309e+01;4.440256e-03;-2.886982e-02;5.984786e-01;4.205239e+01;1.367218e+01;2.352469e+00;-9.428792e+00;0;0;0;0;0;0;5.475014e+02;1.790911e+03;-1.365383e+02;1.338769e+03;-1.440804e+02;2.473007e+03;-1.457273e+02
'P0163_0286';40.400000;6.552632e-01;-2.027631e+01;3.270225e+01;-1.834850e-03;-3.290358e-02;5.709690e-01;4.077372e+01;1.178110e+01;1.780737e+00;-1.247056e+01;0;0;0;0;0;0;5.355862e+02;1.606731e+03;-201;1.358607e+03;-201;2.340677e+03;-201
'P0163_0286';40.410000;6.219334e-01;-2.061203e+01;3.080853e+01;6.175899e-03;-3.618323e-02;4.747187e-01;4.095302e+01;9.731373e+00;2.924191e+00;-1.454924e+01;0;0;0;0;0;0;5.185042e+02;1.905098e+03;-201;1.257074e+03;-201;2.259234e+03;-201
'P0163_0286';40.420000;6.142684e-01;-2.111624e+01;3.293039e+01;1.817199e-02;-4.082930e-02;4.335957e-01;4.240120e+01;1.100229e+01;-4.846551e-01;-1.907196e+01;0;0;0;0;0;0;5.143434e+02;1.921714e+03;-201;1.266427e+03;-201;2.281590e+03;-201
'P0163_0286';40.430000;5.949919e-01;-2.175861e+01;3.235933e+01;1.986474e-02;-4.138030e-02;3.669758e-01;4.309990e+01;1.350636e+01;2.943576e+00;-1.699223e+01;0;0;0;0;0;0;3.511941e+02;2.010312e+03;-201;1.055062e+03;-201;2.209043e+03;-201
'P0163_0286';40.440000;5.806277e-01;-2.215454e+01;3.526945e+01;1.161140e-02;-4.122992e-02;3.900215e-01;4.393129e+01;1.613408e+01;3.813895e+00;-1.906780e+01;0;0;0;0;0;0;3.676725e+02;1.647627e+03;-201;1.145086e+03;-201;2.308313e+03;-201
'P0163_0286';40.450000;5.226941e-01;-2.217237e+01;3.430712e+01;-2.612445e-03;-3.512245e-02;4.345882e-01;4.156419e+01;1.462503e+01;8.885326e+00;-1.062345e+01;0;0;0;0;0;0;5.081921e+02;1.579816e+03;-201;1.372089e+03;-201;2.497033e+03;-201
'P0163_0286';40.460000;4.769462e-01;-2.105720e+01;3.357302e+01;-7.178191e-03;-2.516908e-02;3.865775e-01;3.966095e+01;1.211594e+01;8.956505e+00;-5.342826e+00;0;0;0;0;0;0;5.141913e+02;1.597598e+03;-201;1.416807e+03;-201;2.498792e+03;-201
'P0163_0286';40.470000;4.451058e-01;-2.223143e+01;3.256238e+01;-4.688533e-03;-2.929962e-02;3.327704e-01;3.778717e+01;1.251308e+01;1.313510e+01;-2.288751e+00;0;0;0;0;0;0;6.466960e+02;1.538692e+03;-201;1.651058e+03;-201;2.647772e+03;-201
'P0163_0286';40.480000;4.526277e-01;-2.394176e+01;3.349338e+01;1.592050e-03;-2.947322e-02;2.311540e-01;3.837917e+01;1.516473e+01;1.664153e+01;-5.044751e+00;0;0;0;0;0;0;5.148823e+02;1.565331e+03;-201;1.428625e+03;-201;2.443420e+03;-201
'P0163_0286';40.490000;4.824501e-01;-2.665342e+01;3.559676e+01;1.510646e-02;-3.285298e-02;3.265838e-01;3.983748e+01;1.701086e+01;2.084920e+01;-6.656033e+00;0;0;0;0;0;0;5.129765e+02;1.379260e+03;-201;1.395094e+03;-201;2.342330e+03;-201
'P0163_0286';40.500000;5.021610e-01;-2.624035e+01;3.324212e+01;2.371507e-02;-2.521987e-02;3.570327e-01;3.957563e+01;1.634564e+01;2.150895e+01;-4.242034e+00;0;0;0;0;0;0;4.121575e+02;1.396309e+03;-201;1.193297e+03;-201;2.087541e+03;-201
'P0163_0286';40.510000;5.723115e-01;-2.738971e+01;3.246860e+01;3.118195e-02;-3.015657e-02;5.179394e-01;4.157224e+01;1.726164e+01;2.225123e+01;-4.223845e+00;0;0;0;0;0;0;5.328293e+02;1.279341e+03;-201;1.453771e+03;-201;2.223233e+03;-201
'P0163_0286';40.520000;5.985730e-01;-2.617819e+01;3.247090e+01;3.361583e-02;-3.152624e-02;5.905786e-01;4.140149e+01;1.628719e+01;1.969806e+01;-4.226960e+00;0;0;0;0;0;0;5.646848e+02;1.427754e+03;-201;1.517389e+03;-201;2.223944e+03;-201
'P0163_0286';40.530000;5.968836e-01;-2.628794e+01;3.372179e+01;3.400305e-02;-3.234280e-02;6.506091e-01;4.224623e+01;1.577900e+01;1.896295e+01;-5.919883e+00;0;0;0;0;0;0;5.692885e+02;1.517097e+03;-201;1.505628e+03;-201;2.246571e+03;-201
'P0163_0286';40.540000;5.152093e-01;-2.455823e+01;3.323884e+01;2.692842e-02;-2.558251e-02;5.972483e-01;3.905751e+01;1.395110e+01;1.996948e+01;-3.277313e+00;0;0;0;0;0;0;4.717338e+02;1.603601e+03;-201;1.431488e+03;-201;2.181682e+03;-201
'P0163_0286';40.550000;4.510867e-01;-2.295468e+01;2.932504e+01;1.837930e-02;-2.379329e-02;4.724113e-01;3.462981e+01;1.505969e+01;2.271806e+01;-3.915877e+00;0;0;0;0;0;0;5.788094e+02;1.481230e+03;-201;1.606482e+03;-201;2.375638e+03;-201
'P0163_0286';40.560000;4.175042e-01;-2.238559e+01;2.894692e+01;1.293813e-02;-2.334932e-02;3.765839e-01;3.172709e+01;1.729892e+01;2.422818e+01;-3.894870e+00;0;0;0;0;0;0;6.337930e+02;1.425103e+03;-201;1.762475e+03;-201;2.581805e+03;-201
'P0163_0286';40.570000;4.124170e-01;-2.205613e+01;2.803882e+01;1.314169e-02;-1.993028e-02;2.792351e-01;3.185692e+01;1.753375e+01;2.370074e+01;-2.358999e+00;0;0;0;0;0;0;7.070380e+02;1.458997e+03;-201;1.767980e+03;-201;2.604419e+03;-201
'P0163_0286';40.580000;4.438052e-01;-2.360941e+01;3.188906e+01;1.486716e-02;-2.405000e-02;2.952027e-01;3.614789e+01;1.713707e+01;2.039231e+01;-1.583728e+00;0;0;0;0;0;0;6.075999e+02;1.646228e+03;-201;1.554767e+03;-201;2.384872e+03;-201
'P0163_0286';40.590000;5.053141e-01;-2.292980e+01;3.494407e+01;1.360331e-02;-2.379430e-02;3.415615e-01;4.021997e+01;1.486864e+01;1.346534e+01;-2.050297e+00;0;0;0;0;0;0;6.337137e+02;1.580171e+03;-201;1.521315e+03;-201;2.375038e+03;-201
'P0163_0286';40.600000;5.562155e-01;-2.301396e+01;3.740450e+01;1.376975e-02;-2.965304e-02;3.809374e-01;4.231314e+01;1.365443e+01;9.751393e+00;-5.967457e+00;0;0;0;0;0;0;6.580911e+02;1.629906e+03;-201;1.524841e+03;-201;2.460206e+03;-201
'P0163_0286';40.610000;5.466061e-01;-2.105725e+01;3.698247e+01;4.833120e-03;-2.438692e-02;3.951739e-01;4.256228e+01;1.255365e+01;7.618964e+00;-5.690660e+00;0;0;0;0;0;0;6.960506e+02;1.674786e+03;-201;1.674028e+03;-201;2.778919e+03;-201
'P0163_0286';40.620000;5.067901e-01;-2.158177e+01;3.505986e+01;1.942677e-03;-2.043746e-02;3.692476e-01;4.199091e+01;1.296374e+01;1.062392e+01;-3.876133e+00;0;0;0;0;0;0;6.813798e+02;1.779831e+03;-201;1.673111e+03;-201;2.841481e+03;-201
'P0163_0286';40.630000;4.555670e-01;-1.975576e+01;3.258563e+01;-1.253100e-03;-1.823357e-02;3.992072e-01;3.956863e+01;1.261065e+01;8.538320e+00;-2.839852e+00;0;0;0;0;0;0;5.626281e+02;1.715236e+03;-201;1.492882e+03;-201;2.640228e+03;-201
'P0163_0286';40.640000;4.756170e-01;-2.157164e+01;3.323437e+01;-4.909528e-03;-2.148961e-02;4.860891e-01;4.132856e+01;1.309478e+01;1.091058e+01;-2.485604e+00;0;0;0;0;0;0;6.254729e+02;1.544038e+03;-201;1.502564e+03;-201;2.632996e+03;-201
'P0163_0286';40.650000;4.509421e-01;-1.948720e+01;3.071519e+01;-5.026230e-03;-2.172732e-02;5.890009e-01;3.894651e+01;1.130769e+01;8.878687e+00;-2.577559e+00;0;0;0;0;0;0;5.405182e+02;1.537450e+03;-201;1.468166e+03;-201;2.640641e+03;-201
'P0163_0286';40.660000;4.736075e-01;-2.024145e+01;3.290399e+01;-1.239108e-02;-2.241486e-02;5.881450e-01;4.136423e+01;1.198005e+01;9.631599e+00;-2.676183e+00;0;0;0;0;0;0;7.039865e+02;1.486511e+03;-201;1.683896e+03;-201;2.896687e+03;-201
'P0163_0286';40.670000;4.319539e-01;-1.996491e+01;3.223740e+01;-1.421004e-02;-1.496843e-02;4.393083e-01;3.850814e+01;1.222984e+01;1.123073e+01;4.428315e-01;0;0;0;0;0;0;5.735014e+02;1.449043e+03;-201;1.577971e+03;-201;2.714731e+03;-201
'P0163_0286';40.680000;4.278496e-01;-2.130444e+01;3.355974e+01;-1.000196e-02;-1.656813e-02;3.118903e-01;3.925160e+01;1.327123e+01;1.362446e+01;1.978536e+00;0;0;0;0;0;0;5.710759e+02;1.413194e+03;-201;1.567197e+03;-201;2.587947e+03;-201
'P0163_0286';40.690000;4.012780e-01;-2.057019e+01;3.160993e+01;-6.480271e-03;-1.105590e-02;2.469221e-01;3.778596e+01;1.148447e+01;1.508332e+01;3.419593e+00;0;0;0;0;0;0;4.023038e+02;1.397177e+03;-201;1.376114e+03;-201;2.353146e+03;-201
'P0163_0286';40.700000;3.961127e-01;-2.045470e+01;3.013330e+01;-1.745739e-03;-1.761539e-02;2.656422e-01;3.805997e+01;9.922296e+00;1.492753e+01;1.099149e+00;0;0;0;0;0;0;6.010759e+02;1.438257e+03;-201;1.643900e+03;-201;2.602057e+03;-201
