name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0049_0109';38.470000;3.495438e-01;-2.983638e+01;4.243860e+01;2.348361e-02;-1.535796e-02;1.690499e-01;4.175920e+01;2.736749e+01;1.063136e+01;-3.608131e+00;2.568672e+01;7.699398e-02;3.819515e-02;7.043596e+00;-1.075919e+01;3.840784e+01;4.545020e+02;1.593469e+03;-1.032616e+00;1.395065e+03;-2.850243e+01;2.703334e+03;-4.416764e+01
'P0049_0109';38.480000;3.275391e-01;-2.838163e+01;4.352016e+01;1.987740e-02;-1.476833e-02;1.529265e-01;4.179330e+01;2.704647e+01;7.988833e+00;-3.238404e+00;2.574213e+01;9.079941e-02;1.539882e-01;5.373352e+00;-9.033973e+00;3.661411e+01;4.345491e+02;1.435122e+03;3.858961e+00;1.403645e+03;-2.894176e+01;2.729083e+03;-4.178912e+01
'P0049_0109';38.490000;3.155287e-01;-2.850481e+01;4.464885e+01;1.594104e-02;-1.299918e-02;9.416801e-02;4.066654e+01;2.829031e+01;8.882622e+00;-3.473689e+00;2.595218e+01;6.724288e-02;3.052793e-01;3.035314e+00;-5.705910e+00;3.559983e+01;4.232932e+02;1.368091e+03;2.488501e+00;1.375978e+03;-2.879380e+01;2.678215e+03;-3.881723e+01
'P0049_0109';38.500000;3.145239e-01;-2.787996e+01;4.363942e+01;1.077101e-02;-1.289885e-02;9.038344e-02;3.941801e+01;2.727915e+01;1.069237e+01;-3.525029e+00;2.607429e+01;4.368635e-02;4.565705e-01;1.507552e+00;-2.628844e+00;3.472071e+01;4.191287e+02;1.356637e+03;6.726217e-01;1.369465e+03;-2.880903e+01;2.516108e+03;-3.667693e+01
'P0049_0109';38.510000;3.659585e-01;-2.472248e+01;3.907224e+01;1.493317e-02;-1.403840e-02;1.607138e-01;3.515392e+01;2.350376e+01;1.065382e+01;-2.915669e+00;2.592632e+01;3.493582e-02;3.772264e-01;2.267773e+00;-1.468388e+00;3.533773e+01;4.425764e+02;1.587855e+03;-3.741677e+00;1.410137e+03;-2.723424e+01;2.412457e+03;-3.710765e+01
'P0049_0109';38.520000;3.527072e-01;-2.441108e+01;3.704544e+01;1.493185e-02;-1.359977e-02;2.096102e-01;3.490163e+01;2.372416e+01;1.077915e+01;-1.324655e+00;2.549655e+01;2.878673e-02;3.590887e-01;3.207406e+00;-2.591513e-01;3.618517e+01;4.510149e+02;1.649313e+03;-4.921090e+00;1.428513e+03;-2.561873e+01;2.413351e+03;-3.792527e+01
'P0049_0109';38.530000;3.327135e-01;-2.205016e+01;3.435662e+01;1.663011e-02;-1.466597e-02;2.190581e-01;3.459082e+01;2.271885e+01;8.570412e+00;-2.734605e+00;2.523590e+01;2.133692e-02;3.103478e-01;3.966733e+00;1.496536e-02;3.736433e+01;4.389143e+02;1.626428e+03;-7.156413e+01;1.389191e+03;-8.343048e+01;2.506360e+03;-9.302356e+01
'P0049_0109';38.540000;2.696009e-01;-2.180775e+01;3.427806e+01;7.039243e-03;-1.253505e-02;1.562743e-01;3.668924e+01;2.299880e+01;6.559441e+00;-5.033892e+00;0;0;0;0;0;0;4.156387e+02;1.399744e+03;-1.348726e+02;1.351703e+03;-1.419577e+02;2.536267e+03;-1.469559e+02
'P0049_0109';38.550000;2.866503e-01;-1.846860e+01;3.296729e+01;6.587597e-03;-1.485286e-02;1.231140e-01;3.634782e+01;1.914362e+01;3.897247e-01;-5.054041e+00;0;0;0;0;0;0;4.950086e+02;1.119722e+03;-201;1.315769e+03;-201;2.191295e+03;-201
'P0049_0109';38.560000;2.927494e-01;-1.706853e+01;3.285021e+01;1.108223e-04;-9.234560e-03;1.266043e-01;3.581929e+01;1.686041e+01;-1.693706e+00;-3.845201e+00;0;0;0;0;0;0;6.244039e+02;1.180587e+03;-201;1.402919e+03;-201;2.207407e+03;-201
'P0049_0109';38.570000;2.954151e-01;-1.489150e+01;3.005653e+01;8.607460e-04;-5.492933e-03;1.317882e-01;3.212054e+01;1.480525e+01;-1.960611e+00;1.261160e-01;0;0;0;0;0;0;8.134874e+02;1.257191e+03;-201;1.477932e+03;-201;2.200927e+03;-201
'P0049_0109';38.580000;2.796095e-01;-1.397231e+01;2.858399e+01;-1.233788e-02;-2.076149e-03;1.165302e-01;3.081151e+01;1.240952e+01;-1.462733e+00;2.035870e+00;0;0;0;0;0;0;8.891695e+02;1.570865e+03;-201;1.603374e+03;-201;2.680339e+03;-201
'P0049_0109';38.590000;2.681169e-01;-1.494366e+01;2.914428e+01;-8.034948e-03;1.974781e-03;1.005285e-01;3.039222e+01;1.309776e+01;-1.302214e-01;5.315170e+00;0;0;0;0;0;0;8.993653e+02;1.652247e+03;-201;1.600074e+03;-201;2.734412e+03;-201
'P0049_0109';38.600000;2.618865e-01;-1.626603e+01;3.216719e+01;-1.312425e-02;-1.147216e-03;9.621193e-02;3.376845e+01;1.454378e+01;-3.502709e+00;3.685005e+00;0;0;0;0;0;0;8.224099e+02;1.698723e+03;-201;1.611381e+03;-201;2.893965e+03;-201
'P0049_0109';38.610000;2.467559e-01;-1.616539e+01;3.196596e+01;-8.636594e-03;2.490970e-03;9.789006e-02;3.353608e+01;1.498597e+01;-4.100072e+00;2.937911e+00;0;0;0;0;0;0;8.658758e+02;1.708942e+03;-201;1.678412e+03;-201;2.953109e+03;-201
'P0049_0109';38.620000;2.393524e-01;-1.503346e+01;3.222375e+01;-1.005340e-02;4.624284e-03;9.930751e-02;3.403622e+01;1.418494e+01;-4.991657e+00;4.353835e+00;0;0;0;0;0;0;8.323311e+02;1.650588e+03;-201;1.679172e+03;-201;2.884865e+03;-201
'P0049_0109';38.630000;2.199598e-01;-1.584942e+01;3.346096e+01;-5.900772e-03;8.416524e-03;8.751529e-02;3.428047e+01;1.519403e+01;-1.691233e+00;5.140440e+00;0;0;0;0;0;0;7.228399e+02;1.659224e+03;-201;1.596878e+03;-201;2.734822e+03;-201
'P0049_0109';38.640000;2.141647e-01;-1.628120e+01;3.450834e+01;-9.445326e-04;9.786624e-03;7.522221e-02;3.435655e+01;1.532971e+01;2.063725e+00;5.377159e+00;0;0;0;0;0;0;4.947353e+02;1.784691e+03;-201;1.413115e+03;-201;2.527633e+03;-201
'P0049_0109';38.650000;2.098434e-01;-1.556046e+01;3.275615e+01;-5.439679e-03;5.593300e-03;6.126647e-02;3.380933e+01;1.280619e+01;2.178441e+00;4.196838e-01;0;0;0;0;0;0;5.528594e+02;1.689815e+03;-201;1.462077e+03;-201;2.553811e+03;-201
'P0049_0109';38.660000;2.137884e-01;-1.362596e+01;3.163996e+01;-1.341327e-02;1.238330e-02;6.454852e-02;3.244327e+01;9.173171e+00;1.340359e+00;3.711806e+00;0;0;0;0;0;0;6.822407e+02;1.496467e+03;-201;1.543011e+03;-201;2.592808e+03;-201
'P0049_0109';38.670000;2.097228e-01;-1.315936e+01;3.108422e+01;-1.471416e-02;9.842562e-03;7.108008e-02;3.141558e+01;8.340945e+00;-7.060946e-01;3.861972e+00;0;0;0;0;0;0;8.340798e+02;1.271056e+03;-201;1.646354e+03;-201;2.653234e+03;-201
'P0049_0109';38.680000;1.963174e-01;-1.269688e+01;3.032907e+01;-9.842180e-03;1.656199e-02;6.800216e-02;2.934966e+01;7.392380e+00;-1.202631e+00;8.307999e+00;0;0;0;0;0;0;8.109993e+02;1.242834e+03;-201;1.623572e+03;-201;2.621881e+03;-201
'P0049_0109';38.690000;1.878742e-01;-1.184525e+01;2.915333e+01;-7.914953e-03;1.682425e-02;5.725765e-02;2.841564e+01;5.643817e+00;-1.250349e+00;7.936709e+00;0;0;0;0;0;0;8.109587e+02;1.246033e+03;-201;1.620224e+03;-201;2.600135e+03;-201
'P0049_0109';38.700000;1.993305e-01;-8.984262e+00;2.739976e+01;-6.505956e-03;1.915699e-02;4.839253e-02;2.602562e+01;3.248822e+00;-4.002340e+00;8.100094e+00;0;0;0;0;0;0;8.227590e+02;1.275558e+03;-201;1.627912e+03;-201;2.592386e+03;-201
'P0049_0109';38.710000;2.052011e-01;-6.146528e+00;2.743241e+01;-8.955003e-03;1.452852e-02;5.224438e-02;2.543960e+01;9.905232e-01;-6.768553e+00;3.768408e+00;0;0;0;0;0;0;8.221785e+02;1.246903e+03;-201;1.638799e+03;-201;2.593355e+03;-201
'P0049_0109';38.720000;2.230852e-01;-6.097420e+00;2.777284e+01;-5.016687e-04;9.555139e-03;7.293144e-02;2.694420e+01;4.269194e+00;-8.260626e+00;-1.582453e-01;0;0;0;0;0;0;8.360203e+02;1.331969e+03;-201;1.625973e+03;-201;2.631226e+03;-201
'P0049_0109';38.730000;2.136401e-01;-8.762055e+00;2.822692e+01;5.537134e-03;9.359974e-03;8.908822e-02;2.928426e+01;6.868581e+00;-7.593430e+00;-2.904463e+00;0;0;0;0;0;0;8.387470e+02;1.333747e+03;-201;1.633613e+03;-201;2.687042e+03;-201
'P0049_0109';38.740000;2.077094e-01;-1.181667e+01;2.795049e+01;-4.754146e-03;1.169912e-02;9.267199e-02;2.867493e+01;1.012497e+01;-3.669486e+00;-5.648401e-01;0;0;0;0;0;0;9.328372e+02;1.421476e+03;-201;1.793246e+03;-201;2.816281e+03;-201
'P0049_0109';38.750000;1.818465e-01;-1.218154e+01;2.481330e+01;-9.267163e-03;1.109040e-02;6.848243e-02;2.561862e+01;9.162627e+00;-1.031157e+00;5.971331e-01;0;0;0;0;0;0;9.279510e+02;1.389436e+03;-201;1.813450e+03;-201;2.795590e+03;-201
'P0049_0109';38.760000;1.259259e-01;-1.164647e+01;2.391332e+01;-6.049011e-03;1.011811e-02;5.903516e-02;2.314057e+01;8.893116e+00;2.726862e+00;7.270522e-01;0;0;0;0;0;0;7.844545e+02;1.401962e+03;-201;1.731492e+03;-201;2.747221e+03;-201
'P0049_0109';38.770000;7.435643e-02;-1.387692e+01;2.642973e+01;1.610494e-02;1.241271e-02;3.616104e-02;2.502492e+01;1.506836e+01;1.304452e+00;9.068888e-01;0;0;0;0;0;0;6.281588e+02;1.558955e+03;-201;1.510642e+03;-201;2.569763e+03;-201
'P0049_0109';38.780000;2.473837e-02;-1.596748e+01;2.894787e+01;3.376948e-02;1.782308e-02;2.426871e-02;2.688133e+01;1.933462e+01;5.850392e-01;1.525243e+00;0;0;0;0;0;0;4.652423e+02;1.599887e+03;-201;1.379958e+03;-201;2.459657e+03;-201
'P0049_0109';38.790000;2.090933e-02;-1.707302e+01;3.095907e+01;4.137646e-02;2.015438e-02;2.027465e-03;2.935844e+01;2.388463e+01;-2.743549e+00;2.791988e+00;0;0;0;0;0;0;7.150932e+02;1.787369e+03;-201;1.469553e+03;-201;2.400507e+03;-201
'P0049_0109';38.800000;2.283781e-02;-1.533888e+01;2.860345e+01;4.577235e-02;1.602505e-02;1.284881e-03;2.951794e+01;2.051419e+01;-2.562208e+00;6.217623e-02;0;0;0;0;0;0;7.954221e+02;1.818746e+03;-201;1.472682e+03;-201;2.506934e+03;-201
'P0049_0109';38.810000;2.445380e-02;-1.393566e+01;2.939823e+01;4.528387e-02;1.288468e-02;1.044480e-03;3.053029e+01;1.839972e+01;-4.500513e+00;-1.321962e+00;0;0;0;0;0;0;9.998849e+02;1.911777e+03;-201;1.628401e+03;-201;2.700641e+03;-201
'P0049_0109';38.820000;2.595608e-02;-1.338506e+01;2.901313e+01;5.582825e-02;1.343094e-02;8.165825e-04;3.104085e+01;1.529941e+01;-3.278041e+00;-1.979380e+00;0;0;0;0;0;0;8.903286e+02;1.813374e+03;-201;1.579306e+03;-201;2.716510e+03;-201
'P0049_0109';38.830000;2.850271e-02;-1.219564e+01;2.846077e+01;5.723697e-02;1.519941e-02;1.884641e-03;2.927724e+01;1.279427e+01;-2.533048e+00;-1.029917e+00;0;0;0;0;0;0;8.839365e+02;1.552488e+03;-201;1.640452e+03;-201;2.646903e+03;-201
'P0049_0109';38.840000;2.923024e-02;-1.181674e+01;2.808248e+01;5.729374e-02;1.475565e-02;3.014273e-03;2.927194e+01;1.231328e+01;-2.528037e+00;-2.945741e+00;0;0;0;0;0;0;8.524788e+02;1.471687e+03;-201;1.616740e+03;-201;2.627345e+03;-201
'P0049_0109';38.850000;2.983489e-02;-1.102620e+01;2.869922e+01;5.175816e-02;1.404084e-02;3.347642e-03;2.947263e+01;1.226078e+01;-3.913317e+00;-3.743610e+00;0;0;0;0;0;0;9.066196e+02;1.405382e+03;-201;1.700230e+03;-201;2.764332e+03;-201
'P0049_0109';38.860000;2.853034e-02;-1.170516e+01;2.916260e+01;5.854359e-02;1.335479e-02;2.349493e-03;3.130354e+01;1.418889e+01;-5.864175e+00;-5.717763e+00;0;0;0;0;0;0;9.535435e+02;1.601528e+03;-201;1.666871e+03;-201;2.825027e+03;-201
'P0049_0109';38.870000;2.853641e-02;-1.196253e+01;2.958216e+01;6.470923e-02;1.470303e-02;1.365381e-03;3.099265e+01;1.463637e+01;-4.543233e+00;-5.260743e+00;0;0;0;0;0;0;9.880229e+02;2.095150e+03;-201;1.531734e+03;-201;2.699457e+03;-201
'P0049_0109';38.880000;2.814757e-02;-1.265110e+01;2.951382e+01;6.248108e-02;1.614529e-02;1.099084e-03;3.011105e+01;1.561902e+01;-2.674146e+00;-4.201696e+00;0;0;0;0;0;0;1.011424e+03;2.153905e+03;-201;1.424111e+03;-201;2.534522e+03;-201
'P0049_0109';38.890000;2.803061e-02;-1.351631e+01;3.057652e+01;5.169940e-02;1.999050e-02;1.083062e-03;2.967856e+01;1.651439e+01;-5.194731e-01;2.098110e-01;0;0;0;0;0;0;9.746393e+02;2.086132e+03;-201;1.426615e+03;-201;2.466147e+03;-201
'P0049_0109';38.900000;2.828197e-02;-1.455447e+01;3.067342e+01;4.520297e-02;2.177080e-02;1.004261e-03;2.982060e+01;1.672160e+01;1.990708e+00;6.241007e-01;0;0;0;0;0;0;7.489946e+02;1.772376e+03;-201;1.445839e+03;-201;2.489541e+03;-201
'P0049_0109';38.910000;2.876948e-02;-1.593865e+01;3.108480e+01;5.061964e-02;1.983975e-02;1.013280e-03;3.035226e+01;1.770728e+01;3.164946e+00;5.185316e-01;0;0;0;0;0;0;5.074023e+02;1.859996e+03;-201;1.394966e+03;-201;2.576573e+03;-201
'P0049_0109';38.920000;2.948824e-02;-1.609633e+01;3.117097e+01;6.148732e-02;1.857713e-02;8.340210e-04;3.112664e+01;1.858270e+01;1.795319e+00;-2.286802e+00;0;0;0;0;0;0;4.910100e+02;1.839059e+03;-201;1.401372e+03;-201;2.592313e+03;-201
'P0049_0109';38.930000;2.995733e-02;-1.631543e+01;3.118475e+01;7.049502e-02;1.879564e-02;8.605407e-04;3.074248e+01;1.910470e+01;1.584084e+00;-1.264807e+00;0;0;0;0;0;0;8.261120e+02;1.613862e+03;-201;1.807245e+03;-201;2.867824e+03;-201
'P0049_0109';38.940000;2.976975e-02;-1.629827e+01;3.061271e+01;7.316130e-02;1.920032e-02;1.042080e-03;3.097819e+01;1.940616e+01;1.230975e-01;-3.025704e+00;0;0;0;0;0;0;8.379525e+02;1.701858e+03;-201;1.818821e+03;-201;2.783177e+03;-201
'P0049_0109';38.950000;2.950326e-02;-1.705367e+01;2.997957e+01;7.231026e-02;1.853270e-02;1.272933e-03;3.074792e+01;1.870012e+01;3.020473e+00;-3.066339e+00;0;0;0;0;0;0;7.259276e+02;1.850815e+03;-201;1.763298e+03;-201;2.777536e+03;-201
'P0049_0109';38.960000;2.828226e-02;-1.779361e+01;3.027625e+01;7.435793e-02;1.669573e-02;1.559570e-03;3.061907e+01;1.973108e+01;2.264276e+00;-2.527755e+00;0;0;0;0;0;0;4.209165e+02;1.893901e+03;-201;1.368063e+03;-201;2.480873e+03;-201
'P0049_0109';38.970000;2.717005e-02;-1.814970e+01;3.140314e+01;6.196778e-02;1.776845e-02;1.440475e-03;3.036019e+01;2.018388e+01;2.770273e+00;-6.636092e-01;0;0;0;0;0;0;5.441005e+02;1.680877e+03;-201;1.421984e+03;-201;2.525944e+03;-201
'P0049_0109';38.980000;2.494558e-02;-1.833183e+01;3.285054e+01;5.829092e-02;1.513716e-02;1.814375e-03;2.980320e+01;2.072796e+01;1.231073e+00;-9.941643e-02;0;0;0;0;0;0;4.876000e+02;1.539603e+03;-201;1.346781e+03;-201;2.418008e+03;-201
'P0049_0109';38.990000;2.284956e-02;-1.956234e+01;3.353923e+01;4.805675e-02;1.091356e-02;1.782233e-03;2.855154e+01;2.303251e+01;3.680061e+00;-3.302734e+00;0;0;0;0;0;0;6.176477e+02;1.480368e+03;-201;1.448774e+03;-201;2.482076e+03;-201
'P0049_0109';39.000000;2.107848e-02;-2.118439e+01;3.341326e+01;5.062417e-02;6.036351e-03;1.723619e-03;2.781986e+01;2.485483e+01;5.719414e+00;-3.919509e+00;0;0;0;0;0;0;5.018816e+02;1.501929e+03;-201;1.380598e+03;-201;2.426295e+03;-201
'P0049_0109';39.010000;1.964919e-02;-2.319566e+01;3.383317e+01;5.325115e-02;1.440670e-03;1.196748e-03;2.693103e+01;2.842524e+01;9.758322e+00;-5.302288e+00;0;0;0;0;0;0;5.426834e+02;1.616134e+03;-201;1.423881e+03;-201;2.470129e+03;-201
'P0049_0109';39.020000;2.207668e-02;-2.092287e+01;3.214822e+01;5.483352e-02;2.483124e-03;1.641347e-03;2.602922e+01;2.373433e+01;8.579953e+00;-1.936812e+00;0;0;0;0;0;0;5.568359e+02;1.615310e+03;-201;1.435362e+03;-201;2.445988e+03;-201
'P0049_0109';39.030000;2.083483e-02;-2.075995e+01;3.293238e+01;4.101132e-02;7.670363e-03;2.294456e-03;2.469897e+01;2.375648e+01;1.167835e+01;3.543365e+00;0;0;0;0;0;0;5.346135e+02;1.566438e+03;-201;1.404741e+03;-201;2.415564e+03;-201
'P0049_0109';39.040000;1.942219e-02;-2.101032e+01;3.387227e+01;2.737924e-02;1.823608e-02;2.404149e-03;2.268780e+01;2.403659e+01;1.517857e+01;1.021187e+01;0;0;0;0;0;0;4.940894e+02;1.412052e+03;-201;1.381716e+03;-201;2.382927e+03;-201
'P0049_0109';39.050000;1.420914e-02;-2.417783e+01;3.671043e+01;1.646160e-02;2.479338e-02;1.780571e-03;2.218834e+01;2.865941e+01;2.019780e+01;1.722925e+01;0;0;0;0;0;0;3.374958e+02;1.484887e+03;-201;1.313992e+03;-201;2.338823e+03;-201
'P0049_0109';39.060000;1.242027e-02;-2.406850e+01;3.612965e+01;1.541313e-02;2.912211e-02;1.123718e-03;2.060378e+01;2.769250e+01;2.042183e+01;1.797018e+01;0;0;0;0;0;0;6.209687e+02;1.469844e+03;-201;1.631888e+03;-201;2.610800e+03;-201
'P0049_0109';39.070000;1.142981e-02;-2.230444e+01;3.368740e+01;1.484905e-02;2.812140e-02;9.995074e-04;1.976799e+01;2.597692e+01;1.747420e+01;1.749266e+01;0;0;0;0;0;0;8.690618e+02;1.454968e+03;-201;1.783598e+03;-201;2.594313e+03;-201
'P0049_0109';39.080000;1.103042e-02;-1.947512e+01;3.102689e+01;1.889140e-02;2.938829e-02;8.784914e-04;1.763591e+01;2.354210e+01;1.546068e+01;1.466836e+01;0;0;0;0;0;0;1.051559e+03;1.661911e+03;-201;1.847783e+03;-201;2.658213e+03;-201
'P0049_0109';39.090000;1.090457e-02;-1.751683e+01;2.834039e+01;2.050655e-02;2.480906e-02;7.072141e-04;1.619481e+01;2.241169e+01;1.431425e+01;1.183214e+01;0;0;0;0;0;0;9.422561e+02;1.606646e+03;-201;1.716549e+03;-201;2.523810e+03;-201
'P0049_0109';39.100000;1.074520e-02;-1.380933e+01;2.273693e+01;2.995379e-02;2.600996e-02;7.615224e-04;1.306997e+01;1.888110e+01;1.384442e+01;1.099987e+01;0;0;0;0;0;0;8.961264e+02;1.636378e+03;-201;1.735425e+03;-201;2.668638e+03;-201
'P0049_0109';39.110000;7.256442e-02;-1.231416e+01;1.974598e+01;2.279127e-02;1.226265e-02;2.419292e-02;1.353468e+01;1.689161e+01;1.080537e+01;7.020998e+00;0;0;0;0;0;0;7.305840e+02;1.316830e+03;-201;1.640363e+03;-201;2.562953e+03;-201
'P0049_0109';39.120000;1.427642e-01;-1.130992e+01;1.856302e+01;1.794353e-02;1.111544e-02;4.330686e-02;1.323922e+01;1.566757e+01;1.065107e+01;7.942312e+00;0;0;0;0;0;0;5.838074e+02;1.404261e+03;-201;1.531847e+03;-201;2.478757e+03;-201
'P0049_0109';39.130000;2.035339e-01;-1.184111e+01;1.958838e+01;-8.442861e-04;6.166613e-03;6.265460e-02;1.494759e+01;1.466183e+01;9.123526e+00;8.643424e+00;0;0;0;0;0;0;5.746328e+02;1.452172e+03;-201;1.501673e+03;-201;2.407646e+03;-201
'P0049_0109';39.140000;2.016515e-01;-1.403496e+01;2.240795e+01;-1.069710e-02;1.145278e-02;7.169855e-02;1.539874e+01;1.656599e+01;1.398240e+01;1.358426e+01;0;0;0;0;0;0;7.190775e+02;1.462182e+03;-201;1.625569e+03;-201;2.530275e+03;-201
'P0049_0109';39.150000;1.956245e-01;-1.406548e+01;2.258621e+01;-1.358673e-02;9.523645e-03;8.084471e-02;1.604159e+01;1.622360e+01;1.326567e+01;1.072046e+01;0;0;0;0;0;0;6.499924e+02;1.600729e+03;-201;1.542820e+03;-201;2.481003e+03;-201
'P0049_0109';39.160000;1.979575e-01;-1.676868e+01;2.754742e+01;-1.794437e-02;1.097439e-02;9.338387e-02;1.837272e+01;1.875521e+01;1.489917e+01;1.061431e+01;0;0;0;0;0;0;4.482480e+02;1.679057e+03;-201;1.415968e+03;-201;2.469072e+03;-201
'P0049_0109';39.170000;1.933902e-01;-1.590046e+01;2.744539e+01;-1.669568e-02;1.423015e-02;9.279593e-02;1.913084e+01;1.768105e+01;1.208470e+01;1.108712e+01;0;0;0;0;0;0;2.909602e+02;1.724543e+03;-201;1.288143e+03;-201;2.370849e+03;-201
'P0049_0109';39.180000;1.912644e-01;-1.660472e+01;2.777838e+01;-1.701157e-02;1.252644e-02;8.561587e-02;2.083526e+01;1.644742e+01;1.370145e+01;1.544291e+01;0;0;0;0;0;0;3.577443e+02;1.641987e+03;-201;1.380280e+03;-201;2.387432e+03;-201
'P0049_0109';39.190000;1.777002e-01;-1.532577e+01;2.519526e+01;-8.521798e-03;8.745986e-03;7.878756e-02;2.075544e+01;1.411879e+01;1.217601e+01;1.212936e+01;0;0;0;0;0;0;4.713032e+02;1.643518e+03;-201;1.460255e+03;-201;2.415927e+03;-201
'P0049_0109';39.200000;1.728112e-01;-1.494177e+01;2.412032e+01;-3.931897e-03;4.812125e-03;5.799535e-02;2.137857e+01;1.244504e+01;1.090328e+01;9.713029e+00;0;0;0;0;0;0;6.056349e+02;1.743744e+03;-201;1.533222e+03;-201;2.451712e+03;-201
'P0049_0109';39.210000;2.047506e-01;-1.353039e+01;2.394831e+01;-6.547057e-03;4.022533e-03;7.281002e-02;2.011023e+01;1.133970e+01;7.630014e+00;5.834711e+00;0;0;0;0;0;0;7.754255e+02;1.672162e+03;-1.408567e+02;1.636410e+03;-1.421419e+02;2.500125e+03;-1.434803e+02
'P0049_0109';39.220000;2.055796e-01;-1.549792e+01;2.577383e+01;-2.363002e-02;4.849622e-03;7.666398e-02;2.051347e+01;1.242697e+01;1.081650e+01;1.016593e+01;1.301681e+01;0;3.030358e+00;-2.153947e+00;4.751237e+00;2.692421e+01;6.798636e+02;1.562519e+03;-7.537373e+01;1.567987e+03;-8.325226e+01;2.411557e+03;-8.551835e+01
'P0049_0109';39.230000;1.974961e-01;-1.576318e+01;2.588758e+01;-2.454414e-02;6.179357e-03;9.714371e-02;2.096480e+01;1.290111e+01;1.209317e+01;1.010054e+01;1.305916e+01;0;2.045055e+00;-2.355747e+00;4.502112e+00;2.693313e+01;5.483347e+02;1.452480e+03;-9.927555e+00;1.477156e+03;-2.319939e+01;2.338352e+03;-2.755844e+01
'P0049_0109';39.240000;1.529904e-01;-1.759153e+01;2.742757e+01;-2.574036e-02;8.969747e-03;7.736214e-02;2.341790e+01;1.498470e+01;1.303339e+01;1.197927e+01;1.316409e+01;9.559123e-02;1.552404e+00;-2.754130e+00;4.578642e+00;2.679186e+01;3.651161e+02;1.521160e+03;-7.007085e+01;1.315523e+03;-8.205753e+01;2.285891e+03;-8.507810e+01
'P0049_0109';39.250000;1.492835e-01;-1.614147e+01;2.710209e+01;-1.755518e-02;8.464607e-03;5.902045e-02;2.409344e+01;1.365967e+01;1.149674e+01;7.624270e+00;0;0;0;0;0;0;3.951886e+02;1.579165e+03;-1.355538e+02;1.355978e+03;-1.409471e+02;2.416187e+03;-1.430401e+02
'P0049_0109';39.260000;1.480518e-01;-1.697664e+01;2.765960e+01;-2.140858e-02;7.023017e-03;4.673749e-02;2.403585e+01;1.498340e+01;1.219967e+01;6.525200e+00;0;0;0;0;0;0;5.545120e+02;1.576523e+03;-201;1.486674e+03;-201;2.517650e+03;-201
'P0049_0109';39.270000;1.377876e-01;-1.655845e+01;2.689787e+01;-2.476524e-02;5.313335e-03;4.602268e-02;2.115087e+01;1.421237e+01;1.466317e+01;3.192587e+00;0;0;0;0;0;0;5.543790e+02;1.567539e+03;-201;1.463293e+03;-201;2.495186e+03;-201
'P0049_0109';39.280000;1.430841e-01;-1.467930e+01;2.376584e+01;-2.404566e-02;7.343783e-03;4.789873e-02;1.653869e+01;1.471448e+01;1.415169e+01;5.042874e+00;0;0;0;0;0;0;7.099315e+02;1.373814e+03;-201;1.578253e+03;-201;2.503103e+03;-201
'P0049_0109';39.290000;1.471455e-01;-1.221323e+01;2.052280e+01;-1.330504e-02;1.185133e-02;4.340537e-02;1.467840e+01;1.238324e+01;1.132106e+01;3.878235e+00;0;0;0;0;0;0;7.298821e+02;1.389755e+03;-201;1.559974e+03;-201;2.490022e+03;-201
'P0049_0109';39.300000;1.498318e-01;-1.138287e+01;1.832973e+01;6.088145e-05;1.205701e-02;3.596754e-02;1.454212e+01;1.346375e+01;8.799713e+00;4.411782e+00;0;0;0;0;0;0;7.412442e+02;1.339198e+03;-201;1.608668e+03;-201;2.505643e+03;-201
'P0049_0109';39.310000;1.424011e-01;-1.321942e+01;2.045788e+01;-5.292995e-03;1.262229e-02;4.002668e-02;1.763263e+01;1.440531e+01;9.728725e+00;6.570082e+00;0;0;0;0;0;0;7.593307e+02;1.422303e+03;-201;1.572593e+03;-201;2.477964e+03;-201
'P0049_0109';39.320000;1.411946e-01;-1.372735e+01;2.122193e+01;-1.554966e-02;1.008839e-02;3.821994e-02;1.596372e+01;1.603395e+01;1.170015e+01;9.034978e+00;0;0;0;0;0;0;7.592106e+02;1.457331e+03;-201;1.587807e+03;-201;2.508220e+03;-201
'P0049_0109';39.330000;1.412681e-01;-1.459211e+01;2.353363e+01;-1.865535e-02;9.206679e-03;3.862302e-02;1.781538e+01;1.643675e+01;1.101771e+01;9.923058e+00;0;0;0;0;0;0;9.300288e+02;1.461462e+03;-201;1.702615e+03;-201;2.611366e+03;-201
'P0049_0109';39.340000;1.428800e-01;-1.434323e+01;2.418093e+01;-1.011724e-02;3.921126e-03;3.243237e-02;1.822665e+01;1.551362e+01;9.562438e+00;7.950232e+00;0;0;0;0;0;0;7.200104e+02;1.514649e+03;-201;1.594506e+03;-201;2.497007e+03;-201
