name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0060_0126';134.550000;1.237377e-02;-9.756972e+00;1.901845e+01;1.007506e-03;3.204331e-02;5.613663e-04;7.078828e+00;1.371489e+01;1.531464e+01;1.106481e+01;0;0;0;0;0;0;9.145447e+02;1.153048e+03;-201;1.752008e+03;-201;2.651783e+03;-201
'P0060_0126';134.560000;1.266840e-02;-7.186207e+00;1.585701e+01;2.127553e-02;3.735095e-02;6.769230e-04;4.519338e+00;1.222065e+01;1.747181e+01;1.012358e+01;0;0;0;0;0;0;1.001583e+03;1.160943e+03;-201;1.832048e+03;-201;2.704700e+03;-201
'P0060_0126';134.570000;1.285033e-02;-6.937754e+00;1.307817e+01;2.268931e-02;4.190892e-02;7.310688e-04;4.560403e+00;1.280459e+01;2.018903e+01;9.762597e+00;0;0;0;0;0;0;1.036235e+03;1.092458e+03;-201;1.876855e+03;-201;2.657797e+03;-201
'P0060_0126';134.580000;1.300538e-02;-6.428823e+00;1.244108e+01;2.190792e-02;4.009217e-02;7.650754e-04;4.688869e+00;1.174126e+01;1.884597e+01;7.421247e+00;0;0;0;0;0;0;1.018685e+03;1.091579e+03;-201;1.875263e+03;-201;2.632884e+03;-201
'P0060_0126';134.590000;1.302531e-02;-8.233550e+00;1.505334e+01;-5.966256e-03;4.055509e-02;6.292322e-04;5.811553e+00;1.224032e+01;1.771144e+01;1.001879e+01;0;0;0;0;0;0;1.075075e+03;1.078506e+03;-201;2.024664e+03;-201;2.811799e+03;-201
'P0060_0126';134.600000;1.299715e-02;-5.519094e+00;1.334104e+01;7.953183e-03;3.653598e-02;6.945782e-04;4.253398e+00;8.997494e+00;1.275902e+01;8.719553e+00;0;0;0;0;0;0;1.080190e+03;1.112704e+03;-201;2.088130e+03;-201;2.863490e+03;-201
'P0060_0126';134.610000;1.262262e-02;-4.221239e+00;1.200268e+01;1.318133e-02;3.221645e-02;6.152615e-04;3.245950e+00;8.275851e+00;1.059957e+01;5.109332e+00;0;0;0;0;0;0;1.057517e+03;1.246805e+03;-201;2.051565e+03;-201;2.866998e+03;-201
'P0060_0126';134.620000;1.285611e-02;-4.051456e+00;1.188394e+01;2.425543e-02;3.245683e-02;6.903371e-04;3.001564e+00;8.288215e+00;1.010358e+01;2.640875e+00;0;0;0;0;0;0;9.214982e+02;1.215796e+03;-201;1.853129e+03;-201;2.642081e+03;-201
'P0060_0126';134.630000;1.379412e-02;-7.368451e+00;1.530486e+01;2.089525e-03;3.778985e-02;7.007187e-04;3.696790e+00;1.047855e+01;1.427128e+01;5.414964e+00;0;0;0;0;0;0;8.969498e+02;1.097478e+03;-201;1.833592e+03;-201;2.612298e+03;-201
'P0060_0126';134.640000;1.524121e-02;-8.332121e+00;1.701166e+01;-9.398215e-03;4.189486e-02;8.363568e-04;3.711097e+00;9.458869e+00;1.647812e+01;1.015709e+01;0;0;0;0;0;0;9.186189e+02;1.015954e+03;-201;1.848357e+03;-201;2.628329e+03;-201
'P0060_0126';134.650000;1.597259e-02;-8.069928e+00;1.747318e+01;-1.116151e-02;3.217157e-02;8.444313e-04;3.454762e+00;9.487622e+00;1.777770e+01;7.758805e+00;0;0;0;0;0;0;8.974505e+02;1.119211e+03;-201;1.821364e+03;-201;2.638948e+03;-201
'P0060_0126';134.660000;1.623888e-02;-8.024376e+00;1.766396e+01;-1.607879e-02;2.517664e-02;7.991159e-04;2.975051e+00;1.007806e+01;1.585159e+01;3.025585e+00;0;0;0;0;0;0;7.913220e+02;1.424704e+03;-201;1.693592e+03;-201;2.600638e+03;-201
'P0060_0126';134.670000;1.540986e-02;-8.133710e+00;1.809618e+01;-9.569363e-03;2.803926e-02;8.884662e-04;2.055590e+00;1.141881e+01;1.589079e+01;2.824074e+00;0;0;0;0;0;0;8.025457e+02;1.428944e+03;-201;1.690508e+03;-201;2.579972e+03;-201
'P0060_0126';134.680000;1.500023e-02;-7.423843e+00;1.641135e+01;-5.379003e-03;3.698662e-02;9.017100e-04;1.798408e+00;1.047540e+01;1.650405e+01;6.503511e+00;0;0;0;0;0;0;9.487234e+02;1.414630e+03;-201;1.846283e+03;-201;2.734643e+03;-201
'P0060_0126';134.690000;1.447758e-02;-5.159094e+00;1.477353e+01;1.062080e-02;4.038464e-02;7.851638e-04;9.016648e-01;9.229298e+00;1.613239e+01;7.062056e+00;0;0;0;0;0;0;1.051495e+03;1.257705e+03;-201;1.892982e+03;-201;2.746625e+03;-201
'P0060_0126';134.700000;1.458560e-02;-4.219957e+00;1.218490e+01;3.576951e-03;3.626583e-02;6.611769e-04;2.324870e-01;9.967362e+00;1.467460e+01;5.467533e+00;0;0;0;0;0;0;8.672910e+02;1.397266e+03;-201;1.718106e+03;-201;2.579172e+03;-201
'P0060_0126';134.710000;1.461164e-02;-4.242041e+00;1.303061e+01;-3.215222e-04;3.575924e-02;6.417020e-04;-2.299570e-01;8.875527e+00;1.146424e+01;4.120273e+00;0;0;0;0;0;0;7.084133e+02;1.384501e+03;-201;1.561752e+03;-201;2.401010e+03;-201
'P0060_0126';134.720000;1.517500e-02;-5.793139e+00;1.363642e+01;-3.383683e-03;3.335550e-02;7.344661e-04;1.660084e+00;1.107800e+01;1.313901e+01;4.757012e+00;0;0;0;0;0;0;7.102717e+02;1.367601e+03;-201;1.588901e+03;-201;2.411527e+03;-201
'P0060_0126';134.730000;1.616658e-02;-7.734043e+00;1.603270e+01;-3.046199e-03;3.349104e-02;8.416252e-04;3.402097e+00;1.280328e+01;1.754592e+01;6.711661e+00;0;0;0;0;0;0;8.789786e+02;1.308657e+03;-201;1.745980e+03;-201;2.583612e+03;-201
'P0060_0126';134.740000;1.680533e-02;-7.270288e+00;1.532156e+01;-6.587893e-03;2.885260e-02;1.107839e-03;3.309549e+00;1.275529e+01;1.552296e+01;7.636556e+00;0;0;0;0;0;0;8.611362e+02;1.335588e+03;-201;1.718718e+03;-201;2.567917e+03;-201
'P0060_0126';134.750000;1.702172e-02;-7.289776e+00;1.586189e+01;-4.747591e-03;3.246659e-02;1.157495e-03;2.974492e+00;1.194412e+01;1.617379e+01;1.133204e+01;0;0;0;0;0;0;8.479446e+02;1.256861e+03;-201;1.729207e+03;-201;2.591270e+03;-201
'P0060_0126';134.760000;1.692585e-02;-4.161047e+00;1.363869e+01;6.133277e-03;3.979326e-02;1.142428e-03;1.354728e+00;7.296247e+00;1.196192e+01;1.124804e+01;0;0;0;0;0;0;8.628564e+02;1.147982e+03;-201;1.759184e+03;-201;2.581602e+03;-201
'P0060_0126';134.770000;1.686496e-02;-2.584640e+00;1.071291e+01;1.930292e-02;3.864590e-02;8.543318e-04;1.049715e+00;4.790211e+00;1.092752e+01;7.601086e+00;0;0;0;0;0;0;8.326828e+02;1.163510e+03;-201;1.747088e+03;-201;2.582522e+03;-201
'P0060_0126';134.780000;1.692233e-02;-1.676837e+00;9.806520e+00;1.587965e-02;3.626662e-02;7.978636e-04;1.941868e+00;2.375041e+00;3.655816e+00;4.067213e+00;0;0;0;0;0;0;7.602463e+02;1.306602e+03;-201;1.669249e+03;-201;2.548873e+03;-201
'P0060_0126';134.790000;1.651937e-02;-3.871898e+00;1.103448e+01;1.572551e-02;2.790210e-02;7.416139e-04;4.084280e+00;5.159604e+00;4.576849e+00;4.081114e+00;0;0;0;0;0;0;5.652028e+02;1.459294e+03;-201;1.504253e+03;-201;2.420450e+03;-201
'P0060_0126';134.800000;1.594987e-02;-6.670134e+00;1.506481e+01;1.005350e-02;3.168721e-02;7.865184e-04;6.149813e+00;9.539430e+00;8.165508e+00;8.364353e+00;0;0;0;0;0;0;7.194182e+02;1.685533e+03;-201;1.422698e+03;-201;2.383234e+03;-201
'P0060_0126';134.810000;1.571579e-02;-7.414520e+00;1.687876e+01;1.237705e-02;3.026731e-02;8.961474e-04;4.858414e+00;7.947454e+00;1.007511e+01;7.077430e+00;0;0;0;0;0;0;6.729747e+02;1.607706e+03;-201;1.401017e+03;-201;2.363558e+03;-201
'P0060_0126';134.820000;1.572932e-02;-6.007189e+00;1.684226e+01;1.120907e-02;3.387710e-02;8.315375e-04;2.823398e+00;3.892148e+00;6.862813e+00;5.241858e+00;0;0;0;0;0;0;8.441479e+02;1.482830e+03;-201;1.560591e+03;-201;2.508728e+03;-201
'P0060_0126';134.830000;1.659361e-02;-4.433683e+00;1.537370e+01;1.934805e-02;3.041560e-02;7.933839e-04;2.261312e+00;5.896590e-01;3.033593e+00;-3.234485e-01;0;0;0;0;0;0;7.401382e+02;1.217809e+03;-201;1.683090e+03;-201;2.576345e+03;-201
'P0060_0126';134.840000;1.619810e-02;-3.952359e+00;1.368102e+01;1.134042e-02;3.404051e-02;6.977094e-04;1.415755e+00;3.023405e+00;5.004428e+00;2.992807e+00;0;0;0;0;0;0;8.576694e+02;1.173606e+03;-201;1.780089e+03;-201;2.627328e+03;-201
'P0060_0126';134.850000;1.844401e-02;-4.046236e+00;1.390066e+01;7.189419e-03;2.829361e-02;8.174120e-04;1.126102e+00;5.395914e+00;5.166419e+00;1.601972e+00;0;0;0;0;0;0;7.911492e+02;1.247187e+03;-201;1.741143e+03;-201;2.636615e+03;-201
'P0060_0126';134.860000;2.468125e-02;-5.845899e+00;1.574987e+01;-9.925966e-03;2.618003e-02;1.720718e-03;8.437578e-01;1.111524e+01;8.887805e+00;4.467783e+00;0;0;0;0;0;0;8.118751e+02;1.227948e+03;-201;1.746253e+03;-201;2.647540e+03;-201
'P0060_0126';134.870000;2.739910e-02;-4.164837e+00;1.311260e+01;9.852499e-03;1.983506e-02;2.664941e-03;3.068065e+00;6.866643e+00;5.095191e+00;3.586937e-01;0;0;0;0;0;0;7.867933e+02;1.313802e+03;-201;1.713655e+03;-201;2.660313e+03;-201
'P0060_0126';134.880000;2.762969e-02;-4.022250e+00;1.083962e+01;9.268652e-03;2.186347e-02;2.709709e-03;4.273053e+00;5.599877e+00;6.633989e+00;1.553102e+00;0;0;0;0;0;0;8.500402e+02;1.319800e+03;-201;1.762257e+03;-201;2.655293e+03;-201
'P0060_0126';134.890000;2.218643e-02;-1.385002e+00;7.001842e+00;1.582771e-02;2.314851e-02;1.919268e-03;2.414114e+00;1.296361e+00;5.934322e+00;2.083257e+00;0;0;0;0;0;0;7.862551e+02;1.409691e+03;-201;1.719730e+03;-201;2.642262e+03;-201
'P0060_0126';134.900000;2.165647e-02;-2.880865e+00;9.016526e+00;2.870738e-03;2.456453e-02;1.097411e-03;1.621416e+00;6.105009e+00;1.164979e+01;5.977416e+00;0;0;0;0;0;0;8.149284e+02;1.382211e+03;-201;1.714933e+03;-201;2.655326e+03;-201
'P0060_0126';134.910000;2.013430e-02;-2.297612e+00;9.348740e+00;3.567645e-03;2.407269e-02;1.040522e-03;8.526397e-01;6.372931e+00;1.185215e+01;4.143740e+00;0;0;0;0;0;0;6.775838e+02;1.337847e+03;-201;1.558525e+03;-201;2.480153e+03;-201
'P0060_0126';134.920000;1.861912e-02;-3.653996e+00;1.167697e+01;2.729097e-03;2.695493e-02;8.828494e-04;1.629380e+00;7.216539e+00;1.212315e+01;5.989143e+00;0;0;0;0;0;0;7.596516e+02;1.239629e+03;-201;1.599377e+03;-201;2.463908e+03;-201
'P0060_0126';134.930000;1.651619e-02;-3.486688e+00;1.145906e+01;8.726330e-04;3.016840e-02;6.575987e-04;1.511888e+00;6.486037e+00;1.039600e+01;5.121595e+00;0;0;0;0;0;0;7.417433e+02;1.237902e+03;-201;1.635516e+03;-201;2.455056e+03;-201
'P0060_0126';134.940000;1.494060e-02;-3.999285e+00;1.325846e+01;7.491846e-03;3.558446e-02;5.382996e-04;1.435038e+00;5.170372e+00;8.233070e+00;5.741875e+00;0;0;0;0;0;0;8.746884e+02;1.227203e+03;-201;1.787011e+03;-201;2.603105e+03;-201
'P0060_0126';134.950000;1.400637e-02;-3.473349e+00;1.333902e+01;1.495781e-02;3.598609e-02;4.853384e-04;2.324056e+00;3.152102e+00;4.161022e+00;5.306468e+00;0;0;0;0;0;0;7.997556e+02;1.345264e+03;-201;1.760050e+03;-201;2.500662e+03;-201
'P0060_0126';134.960000;1.290619e-02;-3.028711e+00;1.367442e+01;2.898799e-02;3.549708e-02;4.681879e-04;3.059115e+00;3.138741e+00;1.582147e+00;4.619334e+00;0;0;0;0;0;0;5.666830e+02;1.591424e+03;-201;1.508417e+03;-201;2.290325e+03;-201
'P0060_0126';134.970000;1.246331e-02;-3.880506e+00;1.366922e+01;2.469137e-02;3.112915e-02;4.286658e-04;5.234339e+00;5.595747e+00;3.619714e+00;4.967897e+00;0;0;0;0;0;0;5.693655e+02;1.616587e+03;-201;1.517167e+03;-201;2.321858e+03;-201
'P0060_0126';134.980000;1.240576e-02;-5.998231e+00;1.572557e+01;1.169610e-02;3.089833e-02;5.397697e-04;6.535139e+00;6.984789e+00;6.865757e+00;4.927700e+00;0;0;0;0;0;0;6.316533e+02;1.506689e+03;-201;1.562708e+03;-201;2.441595e+03;-201
'P0060_0126';134.990000;1.201662e-02;-7.952423e+00;1.881139e+01;-3.656539e-03;2.919083e-02;4.927751e-04;7.596565e+00;7.473280e+00;6.817151e+00;6.349984e+00;0;0;0;0;0;0;8.718672e+02;1.211640e+03;-201;1.852133e+03;-201;2.688953e+03;-201
'P0060_0126';135.000000;1.170198e-02;-7.721462e+00;1.904329e+01;3.204608e-03;2.714883e-02;5.466496e-04;7.659537e+00;7.733922e+00;4.638731e+00;6.328358e+00;0;0;0;0;0;0;9.356813e+02;1.329486e+03;-201;1.736912e+03;-201;2.596978e+03;-201
'P0060_0126';135.010000;1.170406e-02;-6.845980e+00;1.901714e+01;1.979898e-02;2.517423e-02;4.866815e-04;8.109214e+00;9.109977e+00;3.653331e+00;5.591694e+00;0;0;0;0;0;0;7.876841e+02;1.401695e+03;-201;1.547473e+03;-201;2.413984e+03;-201
'P0060_0126';135.020000;1.276075e-02;-7.356791e+00;1.846672e+01;1.388131e-02;2.444145e-02;7.347109e-04;8.058537e+00;1.050211e+01;4.236964e+00;5.383955e+00;0;0;0;0;0;0;6.084992e+02;1.641139e+03;-201;1.288206e+03;-201;2.202474e+03;-201
'P0060_0126';135.030000;2.196828e-02;-8.470248e+00;1.970286e+01;5.039474e-03;2.257328e-02;2.109840e-03;1.086156e+01;9.086909e+00;7.221625e+00;4.887110e+00;0;0;0;0;0;0;6.288688e+02;1.710108e+03;-201;1.410583e+03;-201;2.309245e+03;-201
'P0060_0126';135.040000;2.304751e-02;-1.147711e+01;2.198987e+01;-1.446926e-02;2.529424e-02;3.422699e-03;1.159457e+01;9.440160e+00;8.641078e+00;7.126060e+00;0;0;0;0;0;0;6.250939e+02;1.802891e+03;-201;1.430603e+03;-201;2.416542e+03;-201
'P0060_0126';135.050000;2.269784e-02;-1.065400e+01;2.103960e+01;-3.422542e-03;2.841769e-02;3.822402e-03;1.169003e+01;8.896096e+00;8.595178e+00;6.104401e+00;0;0;0;0;0;0;7.962632e+02;1.610666e+03;-201;1.622575e+03;-201;2.570993e+03;-201
'P0060_0126';135.060000;1.346723e-02;-1.183894e+01;2.196310e+01;-1.053990e-02;3.347834e-02;2.458307e-03;9.504619e+00;1.108985e+01;8.372905e+00;8.961321e+00;0;0;0;0;0;0;7.208787e+02;1.342822e+03;-201;1.615856e+03;-201;2.561668e+03;-201
'P0060_0126';135.070000;1.240698e-02;-8.731122e+00;1.926473e+01;9.422661e-04;3.461822e-02;1.205737e-03;9.083271e+00;9.884143e+00;7.093297e+00;7.211905e+00;0;0;0;0;0;0;8.887778e+02;1.119093e+03;-201;1.781333e+03;-201;2.639517e+03;-201
'P0060_0126';135.080000;1.193464e-02;-7.988521e+00;1.830616e+01;5.250696e-03;3.293771e-02;6.168265e-04;9.085285e+00;8.885167e+00;6.419935e+00;5.266307e+00;0;0;0;0;0;0;8.769554e+02;1.086396e+03;-201;1.798683e+03;-201;2.642318e+03;-201
'P0060_0126';135.090000;1.163047e-02;-5.776182e+00;1.536250e+01;1.162576e-02;3.241840e-02;5.293572e-04;8.274152e+00;6.485368e+00;2.722490e+00;3.983456e+00;0;0;0;0;0;0;8.595862e+02;1.262012e+03;-201;1.793709e+03;-201;2.543321e+03;-201
'P0060_0126';135.100000;1.155322e-02;-5.506464e+00;1.321370e+01;1.928916e-02;2.868318e-02;4.325387e-04;8.433964e+00;6.897589e+00;5.710552e-01;8.028054e-01;0;0;0;0;0;0;8.561712e+02;1.350150e+03;-201;1.799516e+03;-201;2.502638e+03;-201
'P0060_0126';135.110000;1.180800e-02;-5.433984e+00;1.379259e+01;1.328282e-02;3.125439e-02;4.642908e-04;7.556113e+00;5.676630e+00;1.532829e+00;4.315258e+00;0;0;0;0;0;0;8.701553e+02;1.394341e+03;-201;1.787431e+03;-201;2.483714e+03;-201
'P0060_0126';135.120000;1.202675e-02;-5.612092e+00;1.347523e+01;1.550216e-02;2.615806e-02;4.998489e-04;7.449290e+00;8.341440e+00;3.349153e+00;1.954722e+00;0;0;0;0;0;0;8.517255e+02;1.280925e+03;-201;1.775233e+03;-201;2.556160e+03;-201
'P0060_0126';135.130000;7.018194e-02;-4.202034e+00;1.294571e+01;6.191628e-03;2.200440e-02;1.390786e-02;7.244695e+00;4.861339e+00;5.268361e+00;2.527500e+00;0;0;0;0;0;0;8.475779e+02;1.242081e+03;-201;1.747500e+03;-201;2.576026e+03;-201
'P0060_0126';135.140000;1.286970e-01;-3.867980e+00;1.258410e+01;6.741950e-03;1.621676e-02;2.193335e-02;8.950942e+00;4.036705e+00;6.767725e+00;2.327048e-01;0;0;0;0;0;0;8.507991e+02;1.211072e+03;-201;1.759767e+03;-201;2.620920e+03;-201
'P0060_0126';135.150000;1.829372e-01;-4.820667e+00;1.561926e+01;-1.052354e-02;1.208388e-02;3.895927e-02;9.817354e+00;1.535825e+00;5.657309e+00;9.676588e-01;0;0;0;0;0;0;6.801207e+02;1.559354e+03;-201;1.520757e+03;-201;2.473574e+03;-201
'P0060_0126';135.160000;1.811570e-01;-7.566152e+00;1.916094e+01;-2.123617e-02;1.077201e-02;4.105258e-02;1.127740e+01;3.871883e+00;5.534193e+00;2.994158e+00;0;0;0;0;0;0;4.570704e+02;1.901841e+03;-201;1.303930e+03;-201;2.327373e+03;-201
'P0060_0126';135.170000;1.775702e-01;-8.903247e+00;2.028320e+01;-2.406064e-02;1.532746e-03;4.803022e-02;1.211560e+01;5.579144e+00;2.136785e+00;9.422774e-01;0;0;0;0;0;0;3.484546e+02;2.073515e+03;-201;1.223217e+03;-201;2.248560e+03;-201
'P0060_0126';135.180000;1.945257e-01;-8.431862e+00;1.899691e+01;-1.807795e-02;5.301895e-03;4.633807e-02;1.281045e+01;4.290829e+00;3.958908e+00;1.660514e+00;0;0;0;0;0;0;5.708436e+02;1.715020e+03;-1.427204e+02;1.507041e+03;-1.426847e+02;2.363142e+03;-1.422451e+02
'P0060_0126';135.190000;2.369427e-01;-7.108016e+00;1.613148e+01;-8.239630e-03;1.333526e-02;6.223869e-02;1.302983e+01;1.691613e+00;1.127530e+01;8.260587e+00;3.113105e+01;0;0;3.759809e+00;1.760637e+01;3.512064e+01;8.330580e+02;1.315904e+03;-8.475183e+01;1.745739e+03;-8.576890e+01;2.505189e+03;-8.444868e+01
'P0060_0126';135.200000;3.172133e-01;-1.273449e+01;1.971956e+01;4.275481e-03;1.314037e-02;2.390551e-01;1.867700e+01;6.298731e+00;1.933485e+01;1.188844e+01;3.103597e+01;0;3.095155e+00;4.989662e+00;1.793223e+01;3.551587e+01;7.771620e+02;1.191424e+03;-2.105461e+01;1.736691e+03;-2.940494e+01;2.458111e+03;-2.665893e+01
'P0060_0126';135.210000;4.093440e-01;-1.944715e+01;2.516402e+01;1.845895e-02;5.064143e-03;4.721525e-01;2.533607e+01;1.264971e+01;2.834003e+01;1.326117e+01;3.074606e+01;2.841366e-02;4.070303e+00;6.563890e+00;1.856917e+01;3.627114e+01;6.125169e+02;1.219810e+03;-1.622946e+01;1.666327e+03;-3.252716e+01;2.422617e+03;-2.763447e+01
'P0060_0126';135.220000;4.804682e-01;-2.657932e+01;3.225828e+01;2.835052e-02;-1.017006e-02;5.123133e-01;3.106593e+01;2.000992e+01;3.093886e+01;6.246315e+00;3.034261e+01;3.830241e-02;3.002213e+00;6.605517e+00;1.871446e+01;3.625168e+01;4.184651e+02;1.315384e+03;-1.108754e+01;1.580316e+03;-3.311868e+01;2.299387e+03;-2.862476e+01
'P0060_0126';135.230000;5.029398e-01;-2.607904e+01;3.216478e+01;2.600431e-02;-1.310914e-02;4.543782e-01;3.134562e+01;1.940274e+01;3.567807e+01;4.443874e+00;2.987298e+01;3.812054e-02;2.567996e+00;4.994347e+00;1.811517e+01;3.587137e+01;4.171055e+02;1.296485e+03;-1.157790e+01;1.616748e+03;-3.202269e+01;2.273472e+03;-2.933410e+01
'P0060_0126';135.240000;4.817035e-01;-2.489390e+01;3.026370e+01;2.066994e-02;-1.719427e-02;2.725356e-01;3.122238e+01;1.930928e+01;3.437230e+01;2.934083e+00;2.933370e+01;4.591693e-02;6.688011e-01;3.218801e+00;1.713987e+01;3.550368e+01;4.074269e+02;1.305799e+03;-1.181632e+01;1.548967e+03;-3.010300e+01;2.273958e+03;-3.018014e+01
'P0060_0126';135.250000;4.367493e-01;-2.411644e+01;2.944044e+01;2.529750e-02;-1.518842e-02;3.022115e-01;2.943737e+01;1.902954e+01;3.065779e+01;2.398039e+00;2.893519e+01;3.983544e-02;3.230147e-01;2.909777e+00;1.563374e+01;3.620175e+01;3.904386e+02;1.382496e+03;-1.163900e+01;1.517775e+03;-2.986975e+01;2.308333e+03;-3.220701e+01
'P0060_0126';135.260000;3.940554e-01;-2.379354e+01;2.954944e+01;2.703147e-02;-1.508433e-02;2.754965e-01;2.875722e+01;1.963211e+01;2.585178e+01;2.361169e+00;2.859438e+01;3.988309e-02;6.623595e-01;3.689886e+00;1.464286e+01;3.767827e+01;4.496674e+02;1.530303e+03;-1.934375e+01;1.489691e+03;-3.167097e+01;2.396832e+03;-3.450303e+01
'P0060_0126';135.270000;3.609958e-01;-2.457664e+01;3.237671e+01;2.992699e-02;-1.061935e-02;2.662266e-01;2.845164e+01;2.159712e+01;2.427890e+01;3.957373e+00;2.837301e+01;3.993075e-02;1.001704e+00;4.617447e+00;1.360398e+01;3.901208e+01;4.463347e+02;1.504777e+03;-1.900620e+01;1.479711e+03;-3.384578e+01;2.371927e+03;-3.653817e+01
'P0060_0126';135.280000;3.661436e-01;-2.528260e+01;3.402090e+01;2.796889e-02;-7.059349e-03;2.331604e-01;2.858144e+01;2.524828e+01;2.451418e+01;5.537701e+00;2.800388e+01;3.997840e-02;1.341049e+00;4.275215e+00;1.304974e+01;3.824423e+01;5.384592e+02;1.506767e+03;-2.304632e+01;1.517047e+03;-3.492660e+01;2.433311e+03;-3.633406e+01
'P0060_0126';135.290000;3.498516e-01;-2.631574e+01;3.595001e+01;1.490449e-02;-3.036137e-03;2.291290e-01;2.718084e+01;2.816246e+01;2.487842e+01;9.477460e+00;2.750789e+01;6.330284e-02;1.233259e+00;3.930628e+00;1.388160e+01;3.784312e+01;4.713223e+02;1.349603e+03;-1.586677e+01;1.478120e+03;-3.337019e+01;2.383208e+03;-3.579767e+01
'P0060_0126';135.300000;3.407644e-01;-2.600667e+01;3.447297e+01;3.913136e-03;-1.490923e-03;2.084838e-01;2.565404e+01;2.912737e+01;2.545688e+01;1.093169e+01;2.723812e+01;7.496507e-02;1.179363e+00;3.885448e+00;1.451866e+01;3.800248e+01;4.796511e+02;1.387201e+03;-7.907062e+01;1.497341e+03;-8.830817e+01;2.423259e+03;-9.069588e+01
'P0060_0126';135.310000;3.044301e-01;-2.483675e+01;3.403115e+01;-1.122228e-02;-3.514992e-03;2.074871e-01;2.542431e+01;2.748576e+01;2.507551e+01;9.692790e+00;0;0;0;0;0;0;3.912210e+02;1.341018e+03;-1.383183e+02;1.411419e+03;-1.437849e+02;2.345937e+03;-1.456792e+02
'P0060_0126';135.320000;3.078758e-01;-2.471505e+01;3.432833e+01;-1.697364e-02;-4.206953e-03;1.767619e-01;2.671448e+01;2.572666e+01;2.327529e+01;8.188953e+00;0;0;0;0;0;0;3.819415e+02;1.446606e+03;-201;1.366935e+03;-201;2.326003e+03;-201
'P0060_0126';135.330000;3.755840e-01;-2.043372e+01;3.331915e+01;-1.768898e-02;1.251353e-04;1.960072e-01;2.911144e+01;1.585613e+01;1.787422e+01;8.717973e+00;0;0;0;0;0;0;5.757402e+02;1.413668e+03;-201;1.450656e+03;-201;2.337557e+03;-201
'P0060_0126';135.340000;3.619572e-01;-2.093393e+01;3.475152e+01;-2.257427e-02;8.632242e-03;2.286704e-01;2.962773e+01;1.420895e+01;1.681753e+01;1.162393e+01;0;0;0;0;0;0;5.972750e+02;1.538407e+03;-201;1.485871e+03;-201;2.420006e+03;-201
'P0060_0126';135.350000;3.319530e-01;-1.982009e+01;3.408619e+01;-1.487216e-02;1.279668e-02;2.271359e-01;2.895345e+01;1.152316e+01;1.491119e+01;8.866057e+00;0;0;0;0;0;0;5.764506e+02;1.527666e+03;-201;1.457118e+03;-201;2.399780e+03;-201
'P0060_0126';135.360000;2.338444e-01;-2.357861e+01;3.684798e+01;-1.628248e-02;1.065072e-02;2.310751e-01;2.849917e+01;1.840532e+01;1.711765e+01;7.025942e+00;0;0;0;0;0;0;3.578685e+02;1.574431e+03;-201;1.305407e+03;-201;2.347348e+03;-201
'P0060_0126';135.370000;2.250938e-01;-2.248644e+01;3.518818e+01;-1.947244e-02;1.003365e-03;1.643507e-01;2.972131e+01;1.743599e+01;1.587629e+01;5.240226e+00;0;0;0;0;0;0;4.794092e+02;1.444039e+03;-201;1.387072e+03;-201;2.358108e+03;-201
'P0060_0126';135.380000;2.122770e-01;-2.018899e+01;3.279217e+01;-1.952301e-02;-3.910305e-03;1.395636e-01;2.946406e+01;1.701066e+01;1.226287e+01;5.433800e+00;0;0;0;0;0;0;6.344044e+02;1.690730e+03;-201;1.440981e+03;-201;2.412354e+03;-201
'P0060_0126';135.390000;2.082412e-01;-1.782013e+01;3.077580e+01;-6.830008e-03;-2.699180e-03;1.014211e-01;2.769250e+01;1.561671e+01;9.218700e+00;3.944641e+00;0;0;0;0;0;0;9.420213e+02;1.704542e+03;-201;1.785136e+03;-201;2.710571e+03;-201
'P0060_0126';135.400000;2.015905e-01;-1.780087e+01;3.066770e+01;-7.064912e-03;1.957841e-03;1.023059e-01;2.681396e+01;1.679926e+01;8.382618e+00;3.864271e+00;0;0;0;0;0;0;7.966780e+02;1.677908e+03;-201;1.663200e+03;-201;2.621557e+03;-201
'P0060_0126';135.410000;2.034373e-01;-1.903293e+01;3.060848e+01;-1.306688e-02;9.114803e-03;8.837561e-02;2.696465e+01;1.652238e+01;1.423531e+01;6.852571e+00;0;0;0;0;0;0;6.743117e+02;1.446814e+03;-201;1.667026e+03;-201;2.640772e+03;-201
'P0060_0126';135.420000;1.940070e-01;-1.785684e+01;2.692970e+01;-2.017795e-02;1.468451e-02;9.282915e-02;2.386882e+01;1.531427e+01;1.725622e+01;1.053220e+01;0;0;0;0;0;0;6.176165e+02;1.394049e+03;-201;1.534415e+03;-201;2.372262e+03;-201
