name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0320_0501';10.870000;1.723874e-02;-1.490486e+01;3.293437e+01;9.992857e-02;5.377904e-03;6.315573e-04;1.984133e+01;9.382969e+00;-1.780991e+01;-2.472931e+01;0;0;0;0;0;0;9.815463e+02;1.232101e+03;-201;1.800446e+03;-201;2.487411e+03;-201
'P0320_0501';10.880000;1.670222e-02;-1.279718e+01;3.268480e+01;1.026765e-01;1.408866e-02;7.291494e-04;2.002806e+01;6.484410e+00;-2.001688e+01;-1.686502e+01;0;0;0;0;0;0;1.021216e+03;1.222457e+03;-201;1.813724e+03;-201;2.474302e+03;-201
'P0320_0501';10.890000;1.597747e-02;-1.425630e+01;3.203922e+01;1.123688e-01;1.619277e-02;7.240500e-04;1.906964e+01;5.109208e+00;-1.877012e+01;-1.455742e+01;0;0;0;0;0;0;9.581182e+02;1.190523e+03;-201;1.928850e+03;-201;2.588945e+03;-201
'P0320_0501';10.900000;1.476710e-02;-1.736207e+01;3.251311e+01;1.127330e-01;1.586463e-02;7.662005e-04;1.808888e+01;7.542137e+00;-1.364670e+01;-1.461294e+01;0;0;0;0;0;0;9.206392e+02;1.213771e+03;-201;1.834272e+03;-201;2.563750e+03;-201
'P0320_0501';10.910000;1.292399e-02;-1.744689e+01;2.998927e+01;9.828677e-02;1.416912e-02;1.017682e-03;1.567479e+01;1.014015e+01;-7.010664e+00;-1.564049e+01;0;0;0;0;0;0;8.772364e+02;1.208641e+03;-201;1.810875e+03;-201;2.691880e+03;-201
'P0320_0501';10.920000;1.159476e-02;-1.214672e+01;2.197150e+01;6.705549e-02;1.871782e-02;9.888756e-04;9.216968e+00;1.122216e+01;-1.451748e+00;-1.429654e+01;0;0;0;0;0;0;8.594736e+02;1.210837e+03;-201;1.818752e+03;-201;2.647533e+03;-201
'P0320_0501';10.930000;1.139005e-02;-5.996189e+00;1.264624e+01;6.130482e-02;1.851997e-02;8.490025e-04;2.751211e+00;1.237172e+01;-9.767060e-01;-1.423969e+01;0;0;0;0;0;0;8.457342e+02;1.307082e+03;-201;1.836664e+03;-201;2.698515e+03;-201
'P0320_0501';10.940000;1.254335e-02;-2.992938e+00;8.748002e+00;6.211928e-02;2.378858e-02;4.803018e-04;-2.339244e+00;1.470577e+01;-8.627272e-01;-1.153628e+01;0;0;0;0;0;0;6.158654e+02;1.476063e+03;-201;1.598896e+03;-201;2.487174e+03;-201
'P0320_0501';10.950000;1.338214e-02;-8.514230e-01;5.738102e+00;7.239428e-02;2.420376e-02;4.340610e-04;-5.340029e+00;1.658897e+01;-1.834017e+00;-1.162901e+01;0;0;0;0;0;0;4.266626e+02;1.752052e+03;-201;1.355113e+03;-201;2.301354e+03;-201
'P0320_0501';10.960000;1.406025e-02;1.690855e+00;2.651860e+00;6.957782e-02;3.135028e-02;4.788231e-04;-7.879336e+00;1.738710e+01;-6.666458e-01;-8.795860e+00;0;0;0;0;0;0;4.600643e+02;1.664567e+03;-201;1.378975e+03;-201;2.286167e+03;-201
'P0320_0501';10.970000;1.495585e-02;5.003220e+00;-2.601387e+00;6.321272e-02;2.888921e-02;4.874369e-04;-9.899131e+00;1.923995e+01;-3.625185e-01;-1.139481e+01;0;0;0;0;0;0;6.908621e+02;1.497293e+03;-201;1.612641e+03;-201;2.511399e+03;-201
'P0320_0501';10.980000;1.623564e-02;5.120885e+00;-1.911557e+00;7.037964e-02;2.826176e-02;5.088997e-04;-1.168002e+01;2.167094e+01;-1.249806e+00;-1.173793e+01;0;0;0;0;0;0;9.203666e+02;1.183026e+03;-201;1.873838e+03;-201;2.705302e+03;-201
'P0320_0501';10.990000;1.731616e-02;5.175197e+00;-1.125741e+00;7.129201e-02;2.478969e-02;5.382856e-04;-1.327144e+01;2.330841e+01;-1.765162e+00;-1.269226e+01;0;0;0;0;0;0;9.292007e+02;1.169026e+03;-201;1.841541e+03;-201;2.718169e+03;-201
'P0320_0501';11.000000;1.749073e-02;5.044212e+00;3.168887e-01;7.467766e-02;2.555126e-02;5.498080e-04;-1.491840e+01;2.333994e+01;-2.445440e+00;-1.118507e+01;0;0;0;0;0;0;9.609653e+02;1.222895e+03;-201;1.849637e+03;-201;2.716468e+03;-201
'P0320_0501';11.010000;1.764934e-02;6.871960e+00;-1.486452e+00;5.939541e-02;2.945958e-02;5.219224e-04;-1.635328e+01;2.276684e+01;-4.040920e-01;-7.665914e+00;0;0;0;0;0;0;9.626675e+02;1.175506e+03;-201;1.855205e+03;-201;2.737310e+03;-201
'P0320_0501';11.020000;1.723434e-02;8.191312e+00;-3.203547e+00;6.239220e-02;3.493940e-02;5.251582e-04;-1.679415e+01;2.397719e+01;-3.989797e-01;-4.325086e+00;0;0;0;0;0;0;9.517087e+02;1.114640e+03;-201;1.869386e+03;-201;2.750518e+03;-201
'P0320_0501';11.030000;1.662462e-02;7.742737e+00;-3.325797e+00;5.544547e-02;3.429801e-02;5.138282e-04;-1.665489e+01;2.447929e+01;-3.047687e-01;-1.430116e+00;0;0;0;0;0;0;9.219311e+02;1.043139e+03;-201;1.846094e+03;-201;2.716001e+03;-201
'P0320_0501';11.040000;1.557605e-02;7.840508e+00;-4.834867e+00;5.997558e-02;3.355280e-02;4.853542e-04;-1.599533e+01;2.566060e+01;-2.621659e+00;-6.542336e-01;0;0;0;0;0;0;9.171270e+02;1.036038e+03;-201;1.837979e+03;-201;2.708596e+03;-201
'P0320_0501';11.050000;1.524216e-02;8.330462e+00;-6.316413e+00;5.275852e-02;2.934562e-02;4.628750e-04;-1.720131e+01;2.404031e+01;-4.929337e+00;-3.253194e+00;0;0;0;0;0;0;9.102237e+02;1.116747e+03;-201;1.830344e+03;-201;2.717383e+03;-201
'P0320_0501';11.060000;1.483036e-02;9.117158e+00;-8.316978e+00;4.873117e-02;3.286193e-02;4.721751e-04;-1.707482e+01;2.285249e+01;-6.765690e+00;-3.805901e+00;0;0;0;0;0;0;7.341362e+02;1.349468e+03;-201;1.626274e+03;-201;2.476704e+03;-201
'P0320_0501';11.070000;1.410708e-02;8.628448e+00;-8.343507e+00;5.047642e-02;3.039233e-02;4.559605e-04;-1.665403e+01;2.177544e+01;-4.732421e+00;-4.263430e+00;0;0;0;0;0;0;5.306550e+02;1.591107e+03;-201;1.463635e+03;-201;2.313712e+03;-201
'P0320_0501';11.080000;1.312596e-02;6.232834e+00;-5.087968e+00;4.321634e-02;3.134954e-02;4.067932e-04;-1.444961e+01;2.089200e+01;-2.226308e+00;1.816567e+00;0;0;0;0;0;0;3.731188e+02;1.569664e+03;-201;1.288574e+03;-201;2.102306e+03;-201
'P0320_0501';11.090000;1.181189e-02;6.437904e+00;-4.812466e+00;4.671789e-02;3.022571e-02;3.141307e-04;-1.369738e+01;1.859120e+01;-7.427014e-01;2.302761e+00;0;0;0;0;0;0;6.002107e+02;1.436402e+03;-201;1.541129e+03;-201;2.419459e+03;-201
'P0320_0501';11.100000;1.179044e-02;2.522264e+00;1.494018e-01;5.134636e-02;2.584199e-02;3.580457e-04;-9.123811e+00;2.003399e+01;1.223832e+00;5.507056e-02;0;0;0;0;0;0;7.673139e+02;1.300220e+03;-201;1.671029e+03;-201;2.570020e+03;-201
'P0320_0501';11.110000;1.162122e-02;-2.248073e+00;4.837105e+00;6.983066e-02;2.288045e-02;4.879040e-04;-2.741406e+00;2.195613e+01;4.271633e+00;-2.857313e+00;0;0;0;0;0;0;8.615662e+02;1.477099e+03;-201;1.815479e+03;-201;2.762301e+03;-201
'P0320_0501';11.120000;1.188163e-02;-9.225261e+00;1.313289e+01;7.334108e-02;1.498971e-02;5.660886e-04;5.368304e+00;2.640106e+01;1.102782e+01;-4.178691e+00;0;0;0;0;0;0;7.431603e+02;1.490149e+03;-201;1.743648e+03;-201;2.647483e+03;-201
'P0320_0501';11.130000;1.142660e-02;-1.226675e+01;1.667119e+01;7.233608e-02;1.521905e-02;5.806952e-04;1.022625e+01;2.469238e+01;1.457900e+01;-8.308961e-01;0;0;0;0;0;0;7.025557e+02;1.546745e+03;-201;1.759968e+03;-201;2.675818e+03;-201
'P0320_0501';11.140000;1.118193e-02;-1.341611e+01;1.753869e+01;6.884112e-02;7.548077e-03;5.356607e-04;1.308191e+01;2.299135e+01;1.401009e+01;-1.370132e+00;0;0;0;0;0;0;7.182884e+02;1.439405e+03;-201;1.771905e+03;-201;2.681851e+03;-201
'P0320_0501';11.150000;1.146179e-02;-1.321040e+01;1.631385e+01;7.950310e-02;6.625550e-03;5.136732e-04;1.396204e+01;1.905452e+01;1.028249e+01;-2.515597e+00;0;0;0;0;0;0;7.523297e+02;1.423081e+03;-201;1.796901e+03;-201;2.759422e+03;-201
'P0320_0501';11.160000;1.082825e-02;-1.191300e+01;1.496414e+01;8.663958e-02;4.318470e-03;5.419707e-04;1.159766e+01;1.767631e+01;6.710747e+00;-5.988159e+00;0;0;0;0;0;0;8.028101e+02;1.445252e+03;-201;1.808010e+03;-201;2.757225e+03;-201
'P0320_0501';11.170000;9.804175e-03;-1.129534e+01;1.633410e+01;7.734686e-02;1.574221e-02;4.804852e-04;9.239777e+00;1.762421e+01;9.577477e+00;-2.838153e+00;0;0;0;0;0;0;8.360822e+02;1.547249e+03;-201;1.760118e+03;-201;2.696637e+03;-201
'P0320_0501';11.180000;8.781345e-03;-1.012659e+01;1.722893e+01;5.912599e-02;2.058867e-02;4.261695e-04;6.984175e+00;1.873796e+01;8.788033e+00;6.867018e-01;0;0;0;0;0;0;8.566076e+02;1.445506e+03;-201;1.754648e+03;-201;2.638688e+03;-201
'P0320_0501';11.190000;8.391892e-03;-1.050708e+01;1.897742e+01;5.283104e-02;2.609540e-02;3.236604e-04;8.398891e+00;1.905238e+01;1.068363e+01;4.606270e+00;0;0;0;0;0;0;8.653792e+02;1.353581e+03;-201;1.733898e+03;-201;2.619992e+03;-201
'P0320_0501';11.200000;8.187394e-03;-8.797868e+00;1.768703e+01;5.181447e-02;2.364094e-02;2.718806e-04;7.004028e+00;1.867267e+01;7.653175e+00;2.967085e+00;0;0;0;0;0;0;9.006867e+02;1.240738e+03;-201;1.796221e+03;-201;2.656054e+03;-201
'P0320_0501';11.210000;7.685566e-03;-7.373994e+00;1.487682e+01;4.777339e-02;2.879107e-02;2.691709e-04;4.892763e+00;1.751759e+01;1.054455e+01;3.078395e+00;0;0;0;0;0;0;9.092273e+02;1.260212e+03;-201;1.793979e+03;-201;2.675046e+03;-201
'P0320_0501';11.220000;7.320265e-03;-4.433394e+00;1.124747e+01;3.606495e-02;3.170269e-02;2.189872e-04;1.307402e+00;1.446596e+01;1.034863e+01;3.582628e+00;0;0;0;0;0;0;9.113989e+02;1.186921e+03;-201;1.812804e+03;-201;2.672011e+03;-201
'P0320_0501';11.230000;7.283615e-03;-2.533520e+00;8.420444e+00;4.603991e-02;3.402486e-02;1.998427e-04;4.025263e-02;1.149835e+01;8.524177e+00;1.072051e+00;0;0;0;0;0;0;9.086992e+02;1.147194e+03;-201;1.826147e+03;-201;2.672942e+03;-201
'P0320_0501';11.240000;7.565090e-03;-1.545257e+00;7.800400e+00;5.045309e-02;3.553922e-02;1.824757e-04;1.654516e-01;8.805364e+00;7.142348e+00;3.613618e+00;0;0;0;0;0;0;9.521726e+02;1.213202e+03;-201;1.875793e+03;-201;2.728727e+03;-201
'P0320_0501';11.250000;8.150056e-03;-1.062818e+00;8.463153e+00;4.512893e-02;3.836465e-02;1.834911e-04;2.947462e-01;7.623600e+00;5.611848e+00;6.486610e+00;0;0;0;0;0;0;9.497308e+02;1.230908e+03;-201;1.886887e+03;-201;2.759796e+03;-201
'P0320_0501';11.260000;8.412209e-03;-2.490075e-01;8.077966e+00;3.740917e-02;3.795486e-02;1.896159e-04;1.710052e-01;5.790060e+00;5.352932e+00;9.092356e+00;0;0;0;0;0;0;9.437034e+02;1.309815e+03;-201;1.903733e+03;-201;2.806211e+03;-201
'P0320_0501';11.270000;8.566844e-03;4.816964e-01;8.509297e+00;4.423422e-02;3.499023e-02;1.836086e-04;-1.290970e+00;4.622054e+00;4.353812e+00;7.430666e+00;0;0;0;0;0;0;8.994658e+02;1.314123e+03;-201;1.821395e+03;-201;2.712773e+03;-201
'P0320_0501';11.280000;8.471132e-03;2.604797e-01;8.417008e+00;5.415379e-02;2.970223e-02;1.846289e-04;-1.202246e+00;5.228420e+00;4.529028e+00;5.997813e+00;0;0;0;0;0;0;7.425704e+02;1.455161e+03;-201;1.610303e+03;-201;2.468296e+03;-201
'P0320_0501';11.290000;8.394074e-03;9.876959e-01;7.206142e+00;4.754162e-02;3.044951e-02;1.819158e-04;-2.353324e+00;3.740872e+00;4.884554e+00;7.518939e+00;0;0;0;0;0;0;6.938039e+02;1.455567e+03;-201;1.520962e+03;-201;2.384923e+03;-201
'P0320_0501';11.300000;8.425452e-03;1.130488e+00;6.831397e+00;3.572502e-02;3.660552e-02;1.821820e-04;-2.410586e+00;4.251153e+00;4.587704e+00;9.172891e+00;0;0;0;0;0;0;6.987855e+02;1.350412e+03;-201;1.553205e+03;-201;2.424792e+03;-201
'P0320_0501';11.310000;8.487107e-03;3.318039e-01;6.865092e+00;2.361747e-02;3.816830e-02;1.865221e-04;-1.579475e+00;4.155478e+00;4.973244e+00;1.053211e+01;0;0;0;0;0;0;8.530911e+02;1.211006e+03;-201;1.728741e+03;-201;2.620839e+03;-201
'P0320_0501';11.320000;8.352875e-03;-2.809900e-01;8.472514e+00;2.361042e-02;4.031011e-02;2.033789e-04;-1.477930e+00;5.603212e+00;4.536136e+00;1.140904e+01;0;0;0;0;0;0;9.249474e+02;1.130487e+03;-201;1.808815e+03;-201;2.658501e+03;-201
'P0320_0501';11.330000;8.215710e-03;8.472905e-01;6.076740e+00;4.256831e-02;3.762981e-02;1.978020e-04;-2.374861e+00;4.012922e+00;2.579057e+00;8.947082e+00;0;0;0;0;0;0;7.441927e+02;1.502472e+03;-201;1.561412e+03;-201;2.397957e+03;-201
'P0320_0501';11.340000;8.237683e-03;2.767621e+00;3.732585e+00;5.314241e-02;3.609656e-02;1.895768e-04;-4.210901e+00;2.588977e+00;-9.080026e-01;4.434961e+00;0;0;0;0;0;0;7.881076e+02;1.625965e+03;-201;1.592602e+03;-201;2.408024e+03;-201
'P0320_0501';11.350000;8.479224e-03;3.029704e+00;2.876551e+00;6.235045e-02;3.468271e-02;1.701317e-04;-3.703233e+00;2.368416e+00;-4.362720e-01;1.304680e+00;0;0;0;0;0;0;7.612452e+02;1.655171e+03;-201;1.574310e+03;-201;2.445265e+03;-201
'P0320_0501';11.360000;8.605877e-03;2.002585e+00;4.266916e+00;4.097536e-02;3.288534e-02;1.824787e-04;-2.331934e+00;2.577516e+00;-1.107404e+00;2.727748e+00;0;0;0;0;0;0;8.583574e+02;1.355195e+03;-201;1.766047e+03;-201;2.674559e+03;-201
'P0320_0501';11.370000;8.469251e-03;1.537848e+00;4.455827e+00;3.561198e-02;3.757550e-02;1.815991e-04;-1.946218e+00;3.023393e+00;-9.249619e-02;4.357281e+00;0;0;0;0;0;0;6.785751e+02;1.296687e+03;-201;1.612754e+03;-201;2.489506e+03;-201
'P0320_0501';11.380000;8.400748e-03;1.883212e-01;5.850208e+00;1.914711e-02;3.699008e-02;1.864014e-04;-9.701741e-01;4.016226e+00;1.817245e-01;7.375288e+00;0;0;0;0;0;0;6.800715e+02;1.337086e+03;-201;1.602790e+03;-201;2.446522e+03;-201
'P0320_0501';11.390000;8.056109e-03;2.586159e-01;5.315769e+00;3.230976e-02;3.850030e-02;1.866313e-04;-1.007242e+00;4.011370e+00;2.782704e+00;6.701817e+00;0;0;0;0;0;0;7.699588e+02;1.264759e+03;-201;1.655854e+03;-201;2.478128e+03;-201
'P0320_0501';11.400000;7.827446e-03;6.179692e-01;5.228776e+00;4.091926e-02;3.512402e-02;1.817984e-04;-1.630996e+00;4.588736e+00;3.838697e+00;6.698735e+00;0;0;0;0;0;0;9.098130e+02;1.242930e+03;-201;1.785319e+03;-201;2.674202e+03;-201
'P0320_0501';11.410000;7.704355e-03;1.517000e+00;3.165140e+00;4.638987e-02;3.347729e-02;1.705622e-04;-2.440853e+00;3.250744e+00;1.077556e+00;5.474383e+00;0;0;0;0;0;0;7.638762e+02;1.234923e+03;-201;1.628198e+03;-201;2.464300e+03;-201
'P0320_0501';11.420000;7.553933e-03;2.528869e+00;2.455792e+00;4.739993e-02;3.794741e-02;1.508022e-04;-3.772285e+00;2.827960e+00;-1.486438e+00;4.831158e+00;0;0;0;0;0;0;7.354141e+02;1.270674e+03;-201;1.607300e+03;-201;2.436951e+03;-201
'P0320_0501';11.430000;7.564995e-03;2.304922e+00;2.321920e+00;5.654636e-02;3.732483e-02;1.512041e-04;-3.100007e+00;1.881907e+00;-3.231942e+00;2.332124e+00;0;0;0;0;0;0;5.738433e+02;1.323734e+03;-201;1.448783e+03;-201;2.257977e+03;-201
'P0320_0501';11.440000;7.499641e-03;2.595383e+00;2.322347e+00;6.376518e-02;3.994741e-02;1.500314e-04;-3.492253e+00;2.931086e+00;1.071679e+00;-1.647985e-01;0;0;0;0;0;0;7.154796e+02;1.257092e+03;-201;1.583396e+03;-201;2.457089e+03;-201
'P0320_0501';11.450000;7.547309e-03;1.219713e+00;4.634967e+00;6.023261e-02;3.889422e-02;1.518066e-04;-3.249821e+00;5.473068e+00;3.148956e+00;3.273339e+00;0;0;0;0;0;0;7.062608e+02;1.279215e+03;-201;1.585760e+03;-201;2.490430e+03;-201
'P0320_0501';11.460000;7.453238e-03;1.079082e+00;5.822731e+00;5.050944e-02;4.368678e-02;1.447000e-04;-3.790172e+00;7.150415e+00;6.102441e+00;7.814706e+00;0;0;0;0;0;0;8.880438e+02;1.168360e+03;-201;1.772825e+03;-201;2.696973e+03;-201
'P0320_0501';11.470000;7.104738e-03;1.355927e+00;5.514923e+00;5.193840e-02;4.589559e-02;1.348644e-04;-4.046628e+00;6.200417e+00;3.165171e+00;1.155352e+01;0;0;0;0;0;0;8.933677e+02;1.176634e+03;-201;1.792525e+03;-201;2.707170e+03;-201
'P0320_0501';11.480000;7.038485e-03;1.515142e+00;4.571069e+00;5.049397e-02;4.031985e-02;1.278875e-04;-3.521016e+00;5.245492e+00;2.159200e+00;7.807940e+00;0;0;0;0;0;0;7.655384e+02;1.200804e+03;-201;1.650406e+03;-201;2.547788e+03;-201
'P0320_0501';11.490000;6.899860e-03;7.381063e-01;6.087897e+00;5.677384e-02;3.521436e-02;1.303276e-04;-2.522065e+00;6.030134e+00;1.057122e+00;4.309656e+00;0;0;0;0;0;0;7.417940e+02;1.270109e+03;-201;1.632349e+03;-201;2.534057e+03;-201
'P0320_0501';11.500000;7.100088e-03;2.133192e-02;8.360330e+00;4.731032e-02;3.262906e-02;1.308153e-04;-1.741620e+00;6.783027e+00;2.646549e+00;3.611254e+00;0;0;0;0;0;0;7.285405e+02;1.281081e+03;-201;1.615925e+03;-201;2.522028e+03;-201
'P0320_0501';11.510000;6.975521e-03;4.397162e-01;8.092910e+00;5.823340e-02;3.524516e-02;1.377795e-04;-2.126698e+00;7.124306e+00;2.448902e+00;4.730063e+00;0;0;0;0;0;0;8.535259e+02;1.332270e+03;-201;1.740779e+03;-201;2.648553e+03;-201
'P0320_0501';11.520000;6.936135e-03;4.230405e-01;7.097538e+00;4.207054e-02;4.238401e-02;1.385349e-04;-3.172418e+00;7.129421e+00;1.952856e+00;6.464392e+00;0;0;0;0;0;0;8.207954e+02;1.308397e+03;-201;1.732708e+03;-201;2.590135e+03;-201
'P0320_0501';11.530000;7.160629e-03;1.337807e+00;5.443297e+00;5.445431e-02;4.661303e-02;1.531940e-04;-3.684221e+00;5.808305e+00;-9.415698e-02;4.204235e+00;0;0;0;0;0;0;8.386057e+02;1.249753e+03;-201;1.759157e+03;-201;2.637097e+03;-201
'P0320_0501';11.540000;7.328338e-03;1.146241e+00;6.371931e+00;4.681529e-02;4.723877e-02;1.543959e-04;-3.219488e+00;5.600408e+00;1.306916e+00;4.929265e+00;0;0;0;0;0;0;9.339695e+02;1.172697e+03;-201;1.867889e+03;-201;2.723408e+03;-201
'P0320_0501';11.550000;7.364052e-03;1.372768e+00;6.698080e+00;6.080379e-02;4.472523e-02;1.529178e-04;-2.553093e+00;5.027829e+00;3.086586e+00;5.533494e+00;0;0;0;0;0;0;9.974836e+02;1.066552e+03;-201;1.907640e+03;-201;2.762646e+03;-201
'P0320_0501';11.560000;7.862438e-03;-5.816685e+00;1.435938e+01;5.880896e-02;3.543970e-02;5.225486e-04;2.330242e+00;1.219576e+01;9.109904e+00;8.275349e+00;0;0;0;0;0;0;7.743640e+02;1.233816e+03;-201;1.764000e+03;-201;2.584341e+03;-201
'P0320_0501';11.570000;8.828573e-03;-1.332913e+01;2.244624e+01;6.378087e-02;3.132335e-02;7.507541e-04;7.947816e+00;1.804813e+01;1.393548e+01;1.013555e+01;0;0;0;0;0;0;8.070710e+02;1.267281e+03;-201;1.814114e+03;-201;2.682377e+03;-201
'P0320_0501';11.580000;1.044897e-02;-2.080530e+01;3.090285e+01;6.392964e-02;2.334582e-02;9.281155e-04;1.385869e+01;2.466599e+01;1.576701e+01;5.049154e+00;0;0;0;0;0;0;7.331216e+02;1.530039e+03;-201;1.725842e+03;-201;2.657469e+03;-201
'P0320_0501';11.590000;1.195882e-02;-2.171439e+01;3.015371e+01;6.914876e-02;1.789157e-02;7.664163e-04;1.559714e+01;2.505449e+01;1.535270e+01;-2.280202e+00;0;0;0;0;0;0;8.952852e+02;1.382628e+03;-201;1.918384e+03;-201;2.775844e+03;-201
'P0320_0501';11.600000;1.456840e-02;-2.010457e+01;2.687627e+01;8.095781e-02;5.444285e-03;7.916591e-04;1.652731e+01;2.187614e+01;1.286725e+01;-1.492368e+01;0;0;0;0;0;0;7.659077e+02;1.422181e+03;-201;1.873794e+03;-201;2.669403e+03;-201
'P0320_0501';11.610000;1.785220e-02;-1.810568e+01;2.274226e+01;8.098844e-02;-3.148260e-03;8.658976e-04;1.794514e+01;1.494786e+01;8.969846e+00;-1.777896e+01;0;0;0;0;0;0;7.262309e+02;1.421859e+03;-201;1.933113e+03;-201;2.570506e+03;-201
'P0320_0501';11.620000;1.964425e-02;-1.686150e+01;2.307790e+01;9.104679e-02;-6.720211e-03;9.718607e-04;1.977230e+01;9.639167e+00;2.838872e-01;-2.031188e+01;0;0;0;0;0;0;7.409589e+02;1.555951e+03;-201;1.850138e+03;-201;2.595307e+03;-201
'P0320_0501';11.630000;1.708243e-02;-1.640214e+01;2.241725e+01;7.951093e-02;-6.256066e-03;1.388447e-03;1.894730e+01;1.225932e+01;-2.828020e-01;-1.687725e+01;0;0;0;0;0;0;6.432327e+02;1.567474e+03;-201;1.805139e+03;-201;2.470359e+03;-201
'P0320_0501';11.640000;1.331387e-02;-1.489666e+01;2.244690e+01;7.266991e-02;4.578608e-04;1.214495e-03;1.518405e+01;1.555143e+01;1.817624e+00;-1.563957e+01;0;0;0;0;0;0;6.373160e+02;1.499545e+03;-201;1.760651e+03;-201;2.572392e+03;-201
'P0320_0501';11.650000;1.043710e-02;-1.338432e+01;2.186250e+01;7.011305e-02;8.431384e-03;1.048174e-03;1.130550e+01;1.617689e+01;5.396320e+00;-1.053519e+01;0;0;0;0;0;0;6.835290e+02;1.460098e+03;-201;1.788502e+03;-201;2.533850e+03;-201
'P0320_0501';11.660000;1.073653e-02;-1.305957e+01;2.467573e+01;7.835903e-02;1.581747e-02;4.646663e-04;1.142619e+01;1.218773e+01;1.126159e+00;-7.853068e+00;0;0;0;0;0;0;8.277435e+02;1.457727e+03;-201;1.700559e+03;-201;2.563604e+03;-201
'P0320_0501';11.670000;1.430420e-02;-1.222930e+01;2.708837e+01;9.492614e-02;1.479298e-02;1.052430e-03;1.661999e+01;6.999058e+00;-1.309058e+01;-1.015424e+01;0;0;0;0;0;0;8.946055e+02;1.386128e+03;-201;1.681135e+03;-201;2.593336e+03;-201
'P0320_0501';11.680000;2.098010e-02;-1.113241e+01;3.135340e+01;8.901050e-02;1.418280e-02;2.106022e-03;2.219926e+01;2.391944e+00;-2.751704e+01;-1.433113e+01;0;0;0;0;0;0;8.481551e+02;1.331779e+03;-201;1.622673e+03;-201;2.622298e+03;-201
'P0320_0501';11.690000;2.906870e-02;-1.055231e+01;3.326884e+01;9.035248e-02;1.431261e-02;2.953326e-03;2.545594e+01;-4.260520e+00;-4.048720e+01;-1.761233e+01;0;0;0;0;0;0;7.880087e+02;1.283572e+03;-201;1.621847e+03;-201;2.697781e+03;-201
'P0320_0501';11.700000;3.473447e-02;-9.300756e+00;3.418173e+01;8.532860e-02;1.661751e-02;3.358596e-03;2.396172e+01;-9.556312e+00;-4.505678e+01;-1.279664e+01;0;0;0;0;0;0;7.900752e+02;1.405763e+03;-201;1.650262e+03;-201;2.608460e+03;-201
'P0320_0501';11.710000;3.727409e-02;-7.235926e+00;2.972804e+01;8.952329e-02;1.753503e-02;2.694983e-03;2.118703e+01;-1.282139e+01;-4.387025e+01;-7.578339e+00;0;0;0;0;0;0;8.130483e+02;1.596215e+03;-201;1.724184e+03;-201;2.412496e+03;-201
'P0320_0501';11.720000;3.855696e-02;-5.166953e+00;2.449075e+01;8.018979e-02;1.535625e-02;2.193889e-03;1.936960e+01;-1.365901e+01;-3.950956e+01;-4.798578e+00;0;0;0;0;0;0;8.499323e+02;1.627577e+03;-201;1.807504e+03;-201;2.404670e+03;-201
'P0320_0501';11.730000;3.823160e-02;-7.190033e+00;1.843916e+01;7.964652e-02;1.070680e-02;1.932217e-03;1.830766e+01;-1.161229e+01;-3.138424e+01;-6.240770e+00;0;0;0;0;0;0;8.540866e+02;1.456187e+03;-201;1.848590e+03;-201;2.472250e+03;-201
'P0320_0501';11.740000;3.705272e-02;-9.982154e+00;1.538426e+01;7.526860e-02;9.044067e-03;1.829616e-03;1.731196e+01;-8.820447e+00;-2.588435e+01;-8.570530e+00;0;0;0;0;0;0;8.444109e+02;1.232682e+03;-201;1.851840e+03;-201;2.654259e+03;-201
'P0320_0501';11.750000;3.370200e-02;-1.292273e+01;1.576776e+01;8.443066e-02;5.942769e-03;1.940576e-03;1.523868e+01;-3.233763e+00;-1.902778e+01;-1.148082e+01;0;0;0;0;0;0;8.313243e+02;1.091983e+03;-201;1.844733e+03;-201;2.619975e+03;-201
'P0320_0501';11.760000;2.978432e-02;-1.414211e+01;1.892412e+01;9.119485e-02;6.092116e-03;1.633162e-03;1.527022e+01;1.225739e+00;-1.357401e+01;-1.174824e+01;0;0;0;0;0;0;8.563399e+02;1.108865e+03;-201;1.920886e+03;-201;2.571669e+03;-201
'P0320_0501';11.770000;2.456300e-02;-1.691339e+01;2.500146e+01;8.993588e-02;5.293351e-03;1.532395e-03;1.758166e+01;6.149683e+00;-6.091546e+00;-1.088463e+01;0;0;0;0;0;0;8.574500e+02;1.163262e+03;-201;1.870131e+03;-201;2.550790e+03;-201
'P0320_0501';11.780000;2.064321e-02;-1.870054e+01;2.777334e+01;8.311815e-02;8.776269e-03;1.198769e-03;2.079429e+01;7.556005e+00;-2.125901e+00;-5.863182e+00;0;0;0;0;0;0;9.059832e+02;1.246308e+03;-201;1.959936e+03;-201;2.524064e+03;-201
