name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0388_0593';74.280000;7.463394e-03;-2.473351e+00;8.579096e+00;2.652170e-02;1.394923e-02;1.505994e-04;-1.385929e+00;6.226097e+00;-8.592343e-01;-5.747105e+00;0;0;0;0;0;0;6.296105e+02;1.334938e+03;-201;1.715193e+03;-201;2.637567e+03;-201
'P0388_0593';74.290000;7.599294e-03;-1.666338e+00;6.871847e+00;2.754707e-02;1.692023e-02;1.532069e-04;-1.183823e+00;5.346399e+00;-3.159364e-01;-4.561356e+00;0;0;0;0;0;0;5.787603e+02;1.391389e+03;-201;1.663100e+03;-201;2.412828e+03;-201
'P0388_0593';74.300000;7.641813e-03;-2.329709e+00;7.259795e+00;2.914516e-02;1.576678e-02;1.650600e-04;9.295686e-02;6.482154e+00;-7.960562e-01;-4.472078e+00;0;0;0;0;0;0;5.813716e+02;1.373811e+03;-201;1.658563e+03;-201;2.397617e+03;-201
'P0388_0593';74.310000;7.645488e-03;-3.789438e+00;9.041557e+00;3.390613e-02;1.879673e-02;1.697897e-04;2.296633e+00;8.534412e+00;-1.085523e+00;-3.579234e+00;0;0;0;0;0;0;6.020934e+02;1.417969e+03;-201;1.671517e+03;-201;2.386586e+03;-201
'P0388_0593';74.320000;7.711271e-03;-4.497112e+00;1.156132e+01;3.670644e-02;1.930233e-02;1.794372e-04;2.712528e+00;9.043083e+00;-3.580140e+00;-5.883772e+00;0;0;0;0;0;0;7.129326e+02;1.392164e+03;-201;1.741715e+03;-201;2.610833e+03;-201
'P0388_0593';74.330000;7.599048e-03;-4.685708e+00;1.102811e+01;4.071491e-02;1.572498e-02;1.743633e-04;2.760305e+00;1.015657e+01;-3.206295e+00;-6.492108e+00;0;0;0;0;0;0;7.294334e+02;1.408972e+03;-201;1.760171e+03;-201;2.624977e+03;-201
'P0388_0593';74.340000;7.647438e-03;-3.701359e+00;9.075621e+00;4.225266e-02;1.610313e-02;1.711706e-04;1.402035e+00;9.302350e+00;-2.097055e+00;-5.957966e+00;0;0;0;0;0;0;6.349351e+02;1.331787e+03;-201;1.653796e+03;-201;2.464698e+03;-201
'P0388_0593';74.350000;7.485484e-03;-3.104737e+00;7.147257e+00;3.703989e-02;1.645221e-02;1.591476e-04;5.535857e-02;8.921824e+00;-3.295844e-01;-6.721530e+00;0;0;0;0;0;0;5.121686e+02;1.231832e+03;-201;1.511350e+03;-201;2.311170e+03;-201
'P0388_0593';74.360000;7.491574e-03;-1.392281e+00;6.305240e+00;4.947077e-02;2.058857e-02;1.610106e-04;-9.091744e-01;5.412579e+00;-1.186174e+00;-5.923079e+00;0;0;0;0;0;0;6.123197e+02;1.166307e+03;-201;1.542380e+03;-201;2.356151e+03;-201
'P0388_0593';74.370000;7.432101e-03;-6.093032e-01;5.774189e+00;5.599556e-02;2.438308e-02;1.608689e-04;-1.373117e+00;5.810994e+00;-1.562692e+00;-5.863436e+00;0;0;0;0;0;0;7.830418e+02;1.175916e+03;-201;1.689586e+03;-201;2.500231e+03;-201
'P0388_0593';74.380000;7.233981e-03;-4.700048e-01;6.404033e+00;5.172892e-02;2.619775e-02;1.636692e-04;-7.288706e-01;6.548990e+00;9.593903e-01;-8.473871e-01;0;0;0;0;0;0;9.304631e+02;1.214100e+03;-201;1.833139e+03;-201;2.660655e+03;-201
'P0388_0593';74.390000;7.262310e-03;-1.587134e+00;7.098766e+00;5.331671e-02;2.968138e-02;1.739312e-04;-5.997523e-02;1.000376e+01;3.861243e+00;-3.914253e-02;0;0;0;0;0;0;7.509111e+02;1.218634e+03;-201;1.663557e+03;-201;2.483980e+03;-201
'P0388_0593';74.400000;7.121526e-03;-1.799739e+00;8.386870e+00;5.535408e-02;3.282601e-02;1.689103e-04;-2.162721e-01;9.849751e+00;4.588943e+00;1.079919e+00;0;0;0;0;0;0;7.407868e+02;1.164684e+03;-201;1.648692e+03;-201;2.507041e+03;-201
'P0388_0593';74.410000;7.168703e-03;-1.795502e+00;8.367517e+00;5.512252e-02;3.226019e-02;1.772687e-04;-4.980398e-01;9.563262e+00;4.008521e+00;7.364985e-01;0;0;0;0;0;0;6.228829e+02;1.215860e+03;-201;1.559237e+03;-201;2.208039e+03;-201
'P0388_0593';74.420000;7.050771e-03;-9.683321e-01;7.775857e+00;4.548703e-02;2.923621e-02;1.557040e-04;-2.230953e+00;8.740756e+00;2.254799e+00;-1.364080e+00;0;0;0;0;0;0;7.554396e+02;1.226053e+03;-201;1.720391e+03;-201;2.355872e+03;-201
'P0388_0593';74.430000;6.912669e-03;-1.301051e+00;7.833364e+00;3.763288e-02;2.619754e-02;1.514789e-04;-2.372000e+00;9.590746e+00;3.004096e-01;-1.877810e+00;0;0;0;0;0;0;7.125889e+02;1.340510e+03;-201;1.675208e+03;-201;2.335536e+03;-201
'P0388_0593';74.440000;6.864798e-03;-7.872922e-01;7.818014e+00;3.260966e-02;2.869376e-02;1.375277e-04;-3.627068e+00;8.618624e+00;-5.521089e-01;-4.068623e-01;0;0;0;0;0;0;7.692521e+02;1.260258e+03;-201;1.747138e+03;-201;2.608765e+03;-201
'P0388_0593';74.450000;6.831164e-03;-2.474763e-01;7.845610e+00;3.249690e-02;3.589488e-02;1.322686e-04;-3.407992e+00;6.533964e+00;-5.843967e-01;3.385783e+00;0;0;0;0;0;0;7.309682e+02;1.367523e+03;-201;1.708309e+03;-201;2.610288e+03;-201
'P0388_0593';74.460000;6.921161e-03;3.896573e-01;7.129735e+00;3.365189e-02;3.789773e-02;1.270836e-04;-3.901545e+00;6.117175e+00;6.302721e-01;3.072026e+00;0;0;0;0;0;0;5.956868e+02;1.341781e+03;-201;1.565601e+03;-201;2.453340e+03;-201
'P0388_0593';74.470000;6.767767e-03;2.986125e-01;7.393557e+00;4.443729e-02;4.086304e-02;1.163404e-04;-3.387521e+00;5.748737e+00;-3.321912e-01;1.896804e+00;0;0;0;0;0;0;6.107794e+02;1.399752e+03;-201;1.561371e+03;-201;2.474889e+03;-201
'P0388_0593';74.480000;6.514177e-03;1.266636e+00;5.587248e+00;4.884191e-02;4.269640e-02;1.142337e-04;-4.077532e+00;5.169342e+00;5.793969e-03;1.983435e+00;0;0;0;0;0;0;6.602812e+02;1.434769e+03;-201;1.588750e+03;-201;2.512475e+03;-201
'P0388_0593';74.490000;6.491354e-03;1.416008e+00;4.843050e+00;4.513991e-02;4.068709e-02;1.167323e-04;-4.675713e+00;3.707356e+00;-1.156016e+00;-4.718960e-01;0;0;0;0;0;0;7.169028e+02;1.433062e+03;-201;1.713169e+03;-201;2.682448e+03;-201
'P0388_0593';74.500000;6.633395e-03;1.063798e+00;4.747482e+00;4.331538e-02;4.082586e-02;1.279007e-04;-4.817210e+00;4.894897e+00;4.910764e-01;-1.513357e+00;0;0;0;0;0;0;7.539577e+02;1.519551e+03;-201;1.740348e+03;-201;2.736317e+03;-201
'P0388_0593';74.510000;6.717922e-03;3.104364e-01;6.267750e+00;4.135910e-02;3.832495e-02;1.342516e-04;-5.131255e+00;7.874290e+00;3.905021e+00;-1.577239e+00;0;0;0;0;0;0;8.118081e+02;1.393601e+03;-201;1.753822e+03;-201;2.723860e+03;-201
'P0388_0593';74.520000;6.786710e-03;6.694794e-01;6.079424e+00;4.459894e-02;4.308532e-02;1.352810e-04;-4.781085e+00;8.407645e+00;7.358078e+00;1.386696e+00;0;0;0;0;0;0;9.344561e+02;1.266644e+03;-201;1.838798e+03;-201;2.750741e+03;-201
'P0388_0593';74.530000;6.831728e-03;1.426435e+00;4.355755e+00;4.798381e-02;4.199369e-02;1.320563e-04;-4.224705e+00;8.439441e+00;6.688825e+00;1.964477e+00;0;0;0;0;0;0;9.561063e+02;1.139200e+03;-201;1.832849e+03;-201;2.694496e+03;-201
'P0388_0593';74.540000;6.794849e-03;6.018205e-01;5.278861e+00;3.952169e-02;4.153689e-02;1.323001e-04;-3.614529e+00;8.155254e+00;6.755404e+00;5.141806e+00;0;0;0;0;0;0;9.149370e+02;1.051845e+03;-201;1.831352e+03;-201;2.657075e+03;-201
'P0388_0593';74.550000;6.665661e-03;-6.549006e-02;5.683359e+00;4.123515e-02;3.728022e-02;1.275366e-04;-3.140182e+00;8.688493e+00;4.653314e+00;4.366545e+00;0;0;0;0;0;0;8.866320e+02;1.199962e+03;-201;1.787346e+03;-201;2.593531e+03;-201
'P0388_0593';74.560000;6.726739e-03;-1.025347e+00;7.843166e+00;4.587386e-02;3.624560e-02;1.337028e-04;-2.534335e+00;9.644330e+00;6.580711e+00;5.284246e+00;0;0;0;0;0;0;9.303455e+02;1.309046e+03;-201;1.771714e+03;-201;2.600378e+03;-201
'P0388_0593';74.570000;6.895962e-03;-1.100153e+00;7.222818e+00;5.295473e-02;3.174836e-02;1.330039e-04;-1.720355e+00;8.931901e+00;1.868865e+00;-4.263841e-01;0;0;0;0;0;0;9.139880e+02;1.366163e+03;-201;1.739006e+03;-201;2.615548e+03;-201
'P0388_0593';74.580000;7.097060e-03;-1.867743e+00;8.166379e+00;5.027869e-02;2.991497e-02;1.396245e-04;-1.270641e+00;9.855659e+00;4.411664e+00;4.547439e-01;0;0;0;0;0;0;9.185706e+02;1.548318e+03;-201;1.720965e+03;-201;2.666671e+03;-201
'P0388_0593';74.590000;7.076740e-03;-1.178185e+00;7.178603e+00;3.904281e-02;3.305314e-02;1.385849e-04;-2.320328e+00;7.136490e+00;3.924117e+00;3.059980e-01;0;0;0;0;0;0;7.200159e+02;1.445618e+03;-201;1.583450e+03;-201;2.491166e+03;-201
'P0388_0593';74.600000;6.948327e-03;1.329465e-01;5.656481e+00;4.279580e-02;3.656974e-02;1.410654e-04;-3.438255e+00;6.620621e+00;4.562673e+00;3.231840e-01;0;0;0;0;0;0;5.612155e+02;1.570021e+03;-201;1.421092e+03;-201;2.311697e+03;-201
'P0388_0593';74.610000;6.784086e-03;1.236610e+00;5.321093e+00;5.562235e-02;3.924189e-02;1.346296e-04;-4.916635e+00;5.591012e+00;2.317686e+00;-1.366125e+00;0;0;0;0;0;0;5.995042e+02;1.280495e+03;-201;1.458351e+03;-201;2.305503e+03;-201
'P0388_0593';74.620000;6.655227e-03;8.594415e-01;5.749866e+00;7.253996e-02;3.706253e-02;1.277302e-04;-4.405748e+00;7.978357e+00;1.065370e+00;-3.668827e+00;0;0;0;0;0;0;8.151522e+02;1.270095e+03;-201;1.712468e+03;-201;2.560697e+03;-201
'P0388_0593';74.630000;6.733842e-03;7.744144e-01;6.068102e+00;7.057673e-02;3.989625e-02;1.233543e-04;-4.758538e+00;8.621953e+00;3.356190e+00;-2.098914e+00;0;0;0;0;0;0;1.033170e+03;1.133754e+03;-201;1.962966e+03;-201;2.755587e+03;-201
'P0388_0593';74.640000;6.917191e-03;6.463873e-01;5.236911e+00;7.318354e-02;4.047165e-02;1.283701e-04;-3.772645e+00;7.664605e+00;1.430352e+00;-1.994410e+00;0;0;0;0;0;0;1.006547e+03;1.178013e+03;-201;1.950409e+03;-201;2.758461e+03;-201
'P0388_0593';74.650000;6.954908e-03;1.412529e+00;4.366148e+00;7.591980e-02;4.182020e-02;1.298941e-04;-4.979624e+00;7.647079e+00;2.246950e+00;2.650544e-01;0;0;0;0;0;0;7.169297e+02;1.351577e+03;-201;1.661018e+03;-201;2.525009e+03;-201
'P0388_0593';74.660000;6.951279e-03;2.020338e-01;5.357607e+00;7.150307e-02;3.976912e-02;1.349296e-04;-3.444347e+00;8.262283e+00;2.736492e+00;1.472320e+00;0;0;0;0;0;0;6.826846e+02;1.338132e+03;-201;1.608695e+03;-201;2.529048e+03;-201
'P0388_0593';74.670000;6.879237e-03;9.761240e-01;4.882138e+00;6.455924e-02;3.671971e-02;1.380709e-04;-4.734227e+00;8.188476e+00;3.167074e+00;2.306435e+00;0;0;0;0;0;0;6.472532e+02;1.354120e+03;-201;1.598567e+03;-201;2.515148e+03;-201
'P0388_0593';74.680000;6.973984e-03;8.988755e-01;4.427670e+00;5.566555e-02;3.527702e-02;1.387964e-04;-4.538495e+00;6.827776e+00;2.392681e+00;1.605281e+00;0;0;0;0;0;0;8.692582e+02;1.150443e+03;-201;1.781393e+03;-201;2.671962e+03;-201
'P0388_0593';74.690000;7.086003e-03;1.506457e+00;4.618298e+00;5.734975e-02;3.736003e-02;1.331352e-04;-5.570436e+00;4.957227e+00;1.136172e+00;1.513707e-01;0;0;0;0;0;0;8.694955e+02;1.167073e+03;-201;1.767734e+03;-201;2.629600e+03;-201
'P0388_0593';74.700000;6.998601e-03;4.612379e-01;5.820410e+00;5.034761e-02;3.742956e-02;1.265696e-04;-3.867264e+00;4.982168e+00;2.225670e+00;-4.394983e-01;0;0;0;0;0;0;8.977917e+02;1.155343e+03;-201;1.779009e+03;-201;2.632839e+03;-201
'P0388_0593';74.710000;6.909903e-03;6.998735e-01;5.923165e+00;5.427016e-02;3.736061e-02;1.317375e-04;-3.295918e+00;6.368900e+00;2.922363e+00;-1.365177e+00;0;0;0;0;0;0;8.980403e+02;1.169624e+03;-201;1.773412e+03;-201;2.637650e+03;-201
'P0388_0593';74.720000;6.960625e-03;3.169761e-01;6.326969e+00;6.349955e-02;3.698860e-02;1.426422e-04;-2.868619e+00;7.745714e+00;3.947829e+00;-7.957139e-01;0;0;0;0;0;0;9.371168e+02;1.204823e+03;-201;1.793145e+03;-201;2.658602e+03;-201
'P0388_0593';74.730000;6.858550e-03;4.329242e-01;6.195337e+00;6.983147e-02;3.810622e-02;1.474169e-04;-3.998683e+00;9.668231e+00;3.591660e+00;-1.108604e-01;0;0;0;0;0;0;7.759344e+02;1.281790e+03;-201;1.640124e+03;-201;2.505213e+03;-201
'P0388_0593';74.740000;7.006152e-03;-9.350320e-02;6.987379e+00;6.055266e-02;3.768777e-02;1.500102e-04;-3.793366e+00;8.705388e+00;4.463562e+00;1.242440e+00;0;0;0;0;0;0;6.012131e+02;1.348618e+03;-201;1.471909e+03;-201;2.332859e+03;-201
'P0388_0593';74.750000;6.826004e-03;1.069177e+00;4.921205e+00;5.674473e-02;3.673587e-02;1.400652e-04;-4.667967e+00;7.907294e+00;2.205460e+00;2.163560e+00;0;0;0;0;0;0;5.604612e+02;1.336994e+03;-201;1.432305e+03;-201;2.314861e+03;-201
'P0388_0593';74.760000;7.042434e-03;2.419521e+00;2.844963e+00;5.835474e-02;3.922908e-02;1.355554e-04;-5.310699e+00;4.807908e+00;1.713018e+00;2.618415e+00;0;0;0;0;0;0;7.531922e+02;1.234699e+03;-201;1.598347e+03;-201;2.478056e+03;-201
'P0388_0593';74.770000;7.034556e-03;2.165060e+00;2.269742e+00;7.355522e-02;3.374653e-02;1.354030e-04;-4.727716e+00;5.875862e+00;2.753834e+00;-5.265072e-01;0;0;0;0;0;0;9.204056e+02;1.316987e+03;-201;1.770291e+03;-201;2.677696e+03;-201
'P0388_0593';74.780000;7.245867e-03;4.316210e-01;4.839788e+00;7.014383e-02;2.647347e-02;1.381666e-04;-2.748354e+00;7.804561e+00;3.585412e+00;-4.900970e+00;0;0;0;0;0;0;7.343376e+02;1.446065e+03;-201;1.602873e+03;-201;2.495021e+03;-201
'P0388_0593';74.790000;7.154295e-03;-6.611546e-01;5.519170e+00;6.471451e-02;2.096067e-02;1.439043e-04;-1.121841e+00;1.036184e+01;7.287453e+00;-4.664097e+00;0;0;0;0;0;0;7.135557e+02;1.497585e+03;-201;1.609929e+03;-201;2.540660e+03;-201
'P0388_0593';74.800000;7.091139e-03;3.175568e-01;5.751766e+00;5.169954e-02;2.871173e-02;1.429385e-04;-2.183906e+00;8.488400e+00;4.854813e+00;-2.204572e+00;0;0;0;0;0;0;7.564761e+02;1.389390e+03;-201;1.591667e+03;-201;2.459324e+03;-201
'P0388_0593';74.810000;6.856179e-03;1.181089e+00;4.050163e+00;4.914526e-02;3.118251e-02;1.377891e-04;-3.340865e+00;5.926647e+00;3.850217e+00;1.417532e-01;0;0;0;0;0;0;9.280056e+02;1.385801e+03;-201;1.760012e+03;-201;2.653282e+03;-201
'P0388_0593';74.820000;6.862099e-03;1.452990e+00;4.761385e+00;5.536403e-02;3.077831e-02;1.267169e-04;-4.631693e+00;2.399461e+00;-3.003604e+00;-4.320377e+00;0;0;0;0;0;0;9.564870e+02;1.453355e+03;-201;1.763709e+03;-201;2.616805e+03;-201
'P0388_0593';74.830000;6.761890e-03;1.233368e+00;4.319879e+00;5.236278e-02;3.237728e-02;1.211464e-04;-4.514999e+00;2.373806e+00;-8.413598e-01;-1.579856e+00;0;0;0;0;0;0;9.362996e+02;1.365902e+03;-201;1.796637e+03;-201;2.665606e+03;-201
'P0388_0593';74.840000;6.897807e-03;1.012828e+00;4.063221e+00;5.371530e-02;3.217354e-02;1.272077e-04;-3.761596e+00;3.449873e+00;-1.776410e+00;-1.692266e+00;0;0;0;0;0;0;9.512158e+02;1.409212e+03;-201;1.761160e+03;-201;2.603867e+03;-201
'P0388_0593';74.850000;6.937619e-03;5.933629e-01;4.953405e+00;5.495365e-02;3.688150e-02;1.336120e-04;-2.586013e+00;5.909831e+00;4.097380e+00;2.852291e+00;0;0;0;0;0;0;7.435357e+02;1.331802e+03;-201;1.566649e+03;-201;2.427407e+03;-201
'P0388_0593';74.860000;7.142476e-03;-7.817053e-01;6.759481e+00;6.604112e-02;3.100494e-02;1.400575e-04;-1.355618e+00;7.235489e+00;2.439442e+00;1.721680e+00;0;0;0;0;0;0;5.631946e+02;1.538732e+03;-201;1.431398e+03;-201;2.336475e+03;-201
'P0388_0593';74.870000;7.197261e-03;-8.623742e-01;7.703493e+00;6.227902e-02;2.948084e-02;1.422723e-04;-1.402910e+00;7.526409e+00;3.253776e+00;8.898576e-01;0;0;0;0;0;0;4.083297e+02;1.399541e+03;-201;1.353788e+03;-201;2.198380e+03;-201
'P0388_0593';74.880000;7.267260e-03;-8.386047e-01;7.545207e+00;6.248048e-02;2.444349e-02;1.503492e-04;-1.577182e+00;7.515076e+00;-9.075450e-01;-3.996735e+00;0;0;0;0;0;0;5.946446e+02;1.342934e+03;-201;1.559453e+03;-201;2.383883e+03;-201
'P0388_0593';74.890000;7.225164e-03;5.367741e-01;5.582065e+00;6.091790e-02;2.585206e-02;1.498232e-04;-2.300791e+00;6.434456e+00;-7.778402e-01;-5.641981e+00;0;0;0;0;0;0;7.987773e+02;1.355676e+03;-201;1.629983e+03;-201;2.466665e+03;-201
'P0388_0593';74.900000;7.087077e-03;6.243728e-01;5.364389e+00;6.428996e-02;3.140093e-02;1.444382e-04;-2.708769e+00;7.151539e+00;9.392146e-01;-3.582237e+00;0;0;0;0;0;0;9.519915e+02;1.384235e+03;-201;1.788796e+03;-201;2.704780e+03;-201
'P0388_0593';74.910000;6.983248e-03;-9.916558e-01;7.556633e+00;4.972928e-02;3.506346e-02;1.552781e-04;-2.334105e+00;9.727015e+00;5.560422e+00;1.100295e+00;0;0;0;0;0;0;7.807536e+02;1.428702e+03;-201;1.595465e+03;-201;2.524529e+03;-201
'P0388_0593';74.920000;7.041721e-03;-2.618247e+00;9.708881e+00;3.422284e-02;3.338828e-02;1.638848e-04;-1.127067e+00;1.003605e+01;6.727257e+00;3.731466e+00;0;0;0;0;0;0;6.856668e+02;1.333065e+03;-201;1.626656e+03;-201;2.527451e+03;-201
'P0388_0593';74.930000;6.990815e-03;-1.910352e+00;8.402510e+00;3.915580e-02;3.036635e-02;1.911001e-04;-1.896602e+00;7.875971e+00;5.516520e+00;3.751559e+00;0;0;0;0;0;0;5.000981e+02;1.413080e+03;-201;1.461449e+03;-201;2.304417e+03;-201
'P0388_0593';74.940000;7.017289e-03;-6.836114e-01;7.011097e+00;5.763161e-02;2.954738e-02;1.682961e-04;-2.066671e+00;6.714317e+00;2.270505e+00;2.346339e+00;0;0;0;0;0;0;6.766922e+02;1.347073e+03;-201;1.640677e+03;-201;2.465955e+03;-201
'P0388_0593';74.950000;7.018060e-03;1.362215e-01;6.388777e+00;6.741452e-02;3.370006e-02;1.545181e-04;-2.979410e+00;6.433767e+00;9.266594e-01;8.389565e-01;0;0;0;0;0;0;7.899734e+02;1.294078e+03;-201;1.750916e+03;-201;2.560620e+03;-201
'P0388_0593';74.960000;7.122355e-03;-1.718725e+00;9.812099e+00;5.197098e-02;3.584135e-02;1.555242e-04;-2.137405e+00;9.256099e+00;4.435738e+00;5.220395e+00;0;0;0;0;0;0;9.827715e+02;1.108753e+03;-201;1.908349e+03;-201;2.773276e+03;-201
'P0388_0593';74.970000;7.086687e-03;-2.952245e+00;1.167463e+01;3.841673e-02;3.342138e-02;1.600863e-04;-8.669059e-01;9.936776e+00;5.647982e+00;7.174193e+00;0;0;0;0;0;0;8.033806e+02;1.170995e+03;-201;1.715013e+03;-201;2.606586e+03;-201
'P0388_0593';74.980000;6.761489e-03;-3.475398e+00;1.277257e+01;3.002054e-02;3.282752e-02;1.624447e-04;-2.121997e+00;1.224363e+01;8.247922e+00;9.156995e+00;0;0;0;0;0;0;7.612906e+02;1.126029e+03;-201;1.638078e+03;-201;2.535094e+03;-201
'P0388_0593';74.990000;6.687673e-03;-3.396438e+00;1.179042e+01;4.948207e-02;2.935291e-02;1.491351e-04;-8.241572e-01;1.251867e+01;5.893904e+00;5.242058e+00;0;0;0;0;0;0;7.486855e+02;1.252436e+03;-201;1.608099e+03;-201;2.521772e+03;-201
'P0388_0593';75.000000;6.854746e-03;-2.820047e+00;1.047783e+01;5.122622e-02;3.056307e-02;1.603526e-04;-6.444839e-01;1.058118e+01;4.801992e+00;5.046766e+00;0;0;0;0;0;0;7.468802e+02;1.406160e+03;-201;1.612081e+03;-201;2.449151e+03;-201
'P0388_0593';75.010000;7.156734e-03;-2.652239e+00;9.624457e+00;5.930206e-02;2.674510e-02;1.672434e-04;9.687650e-01;8.633638e+00;2.083042e+00;2.152828e+00;0;0;0;0;0;0;7.259258e+02;1.537968e+03;-201;1.573176e+03;-201;2.409384e+03;-201
'P0388_0593';75.020000;7.363949e-03;-2.294694e+00;9.020512e+00;5.255382e-02;2.252510e-02;1.612566e-04;1.523996e-01;8.060387e+00;7.583101e-01;-2.986534e+00;0;0;0;0;0;0;7.088499e+02;1.565877e+03;-201;1.558059e+03;-201;2.376892e+03;-201
'P0388_0593';75.030000;7.278773e-03;-1.657544e+00;8.133491e+00;5.255606e-02;2.635648e-02;1.570311e-04;-5.400702e-01;8.184604e+00;5.678317e-01;-1.587251e+00;0;0;0;0;0;0;8.843380e+02;1.456079e+03;-201;1.710620e+03;-201;2.615671e+03;-201
'P0388_0593';75.040000;7.385518e-03;-1.942465e+00;8.976521e+00;5.380945e-02;2.586829e-02;1.568997e-04;-1.132781e-01;8.698280e+00;-1.166020e+00;-2.152838e+00;0;0;0;0;0;0;8.798664e+02;1.381261e+03;-201;1.718350e+03;-201;2.652652e+03;-201
'P0388_0593';75.050000;7.329816e-03;-1.648453e+00;9.755143e+00;5.411991e-02;3.182292e-02;1.630764e-04;-5.103284e-01;8.106065e+00;1.037849e+00;2.761074e+00;0;0;0;0;0;0;7.421001e+02;1.265810e+03;-201;1.622927e+03;-201;2.551646e+03;-201
'P0388_0593';75.060000;7.166653e-03;-8.996242e-01;8.518828e+00;5.289194e-02;2.852972e-02;1.576241e-04;-2.007324e+00;9.712836e+00;4.402566e+00;2.713629e-01;0;0;0;0;0;0;7.525980e+02;1.319021e+03;-201;1.662364e+03;-201;2.587572e+03;-201
'P0388_0593';75.070000;6.876271e-03;-5.930181e-02;6.806343e+00;5.619040e-02;3.586855e-02;1.481052e-04;-2.818002e+00;9.599643e+00;6.677959e+00;2.395080e+00;0;0;0;0;0;0;7.791530e+02;1.239219e+03;-201;1.705552e+03;-201;2.571476e+03;-201
'P0388_0593';75.080000;6.739084e-03;-4.891606e-01;7.029109e+00;4.934117e-02;3.790743e-02;1.430277e-04;-2.697558e+00;1.065227e+01;7.071386e+00;3.895740e+00;0;0;0;0;0;0;9.746000e+02;1.298442e+03;-201;1.886158e+03;-201;2.747952e+03;-201
'P0388_0593';75.090000;6.865703e-03;-2.341784e+00;9.599444e+00;4.416348e-02;4.050333e-02;1.388308e-04;-1.200788e+00;1.134556e+01;6.453707e+00;6.487415e+00;0;0;0;0;0;0;9.708483e+02;1.197193e+03;-201;1.864010e+03;-201;2.699147e+03;-201
'P0388_0593';75.100000;6.859036e-03;-2.316704e+00;9.867074e+00;4.024383e-02;3.736574e-02;1.491658e-04;-1.076177e+00;1.113150e+01;6.809454e+00;7.954561e+00;0;0;0;0;0;0;7.544116e+02;1.508960e+03;-201;1.616085e+03;-201;2.491744e+03;-201
'P0388_0593';75.110000;6.872795e-03;-9.502685e-01;8.500893e+00;4.257344e-02;4.244247e-02;1.417926e-04;-2.626900e+00;8.247268e+00;5.019371e+00;8.210595e+00;0;0;0;0;0;0;7.167095e+02;1.364414e+03;-201;1.568064e+03;-201;2.438225e+03;-201
'P0388_0593';75.120000;6.860080e-03;2.402389e-01;7.394946e+00;3.678547e-02;4.264952e-02;1.447149e-04;-4.145420e+00;5.931860e+00;4.115596e+00;7.189716e+00;0;0;0;0;0;0;5.726285e+02;1.450661e+03;-201;1.406893e+03;-201;2.239774e+03;-201
'P0388_0593';75.130000;6.990250e-03;-9.367821e-01;9.032394e+00;2.997068e-02;4.019676e-02;1.388641e-04;-4.199148e+00;8.092792e+00;6.704859e+00;7.199368e+00;0;0;0;0;0;0;8.018078e+02;1.349990e+03;-201;1.615922e+03;-201;2.470610e+03;-201
'P0388_0593';75.140000;6.936290e-03;-1.415908e+00;9.382207e+00;3.414162e-02;3.361305e-02;1.468141e-04;-2.503839e+00;9.572404e+00;6.810953e+00;5.094395e+00;0;0;0;0;0;0;8.087534e+02;1.417480e+03;-201;1.593616e+03;-201;2.458128e+03;-201
'P0388_0593';75.150000;6.834306e-03;-1.603229e+00;9.867326e+00;3.991118e-02;3.451869e-02;1.504845e-04;-1.585732e+00;1.062050e+01;6.291274e+00;8.398738e+00;0;0;0;0;0;0;9.221964e+02;1.380480e+03;-201;1.734397e+03;-201;2.650750e+03;-201
'P0388_0593';75.160000;6.769647e-03;-1.241129e+00;9.626412e+00;3.642921e-02;3.587367e-02;1.537271e-04;-1.115153e+00;9.201540e+00;4.553275e+00;7.552807e+00;0;0;0;0;0;0;8.784213e+02;1.162916e+03;-201;1.752567e+03;-201;2.638415e+03;-201
'P0388_0593';75.170000;6.867351e-03;-1.840980e+00;1.102326e+01;2.502343e-02;3.764689e-02;1.493914e-04;-1.819404e+00;8.751826e+00;4.578333e+00;8.942328e+00;0;0;0;0;0;0;8.554710e+02;1.192616e+03;-201;1.774584e+03;-201;2.643368e+03;-201
'P0388_0593';75.180000;7.086945e-03;-1.741533e+00;9.956531e+00;1.856893e-02;3.099239e-02;1.568097e-04;-2.449053e+00;7.364271e+00;5.268095e+00;5.054341e+00;0;0;0;0;0;0;7.125056e+02;1.186069e+03;-201;1.668189e+03;-201;2.587655e+03;-201
'P0388_0593';75.190000;7.073777e-03;-8.562230e-01;7.997068e+00;1.976669e-02;2.935268e-02;1.582801e-04;-3.466663e+00;7.845997e+00;6.074800e+00;3.768934e+00;0;0;0;0;0;0;5.596058e+02;1.302959e+03;-201;1.487549e+03;-201;2.394217e+03;-201
