name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0039_0092';45.030000;1.667674e-01;-3.154665e+01;4.352913e+01;-1.387278e-02;-2.462569e-04;2.408302e-01;3.471578e+01;2.936475e+01;2.004686e+01;1.101580e+01;3.729207e+01;5.042278e-02;1.545917e+00;9.458244e+00;2.024629e+01;3.699967e+01;5.274423e+02;1.352479e+03;-2.769378e+01;1.634802e+03;-4.645678e+01;2.724865e+03;-5.376293e+01
'P0039_0092';45.040000;2.460204e-01;-3.385186e+01;4.682292e+01;-1.598229e-02;-1.498375e-02;2.577338e-01;3.910498e+01;2.968375e+01;2.054484e+01;5.997734e+00;3.726197e+01;4.433870e-02;1.739709e+00;1.083982e+01;2.105532e+01;3.723945e+01;6.517756e+02;1.339429e+03;-3.129936e+01;1.798796e+03;-4.798451e+01;2.964288e+03;-5.424799e+01
'P0039_0092';45.050000;2.502376e-01;-3.467928e+01;4.815543e+01;-8.290098e-03;-1.731085e-02;1.268845e-01;3.914167e+01;2.985019e+01;2.100368e+01;4.676789e+00;3.724908e+01;3.836567e-02;1.804952e+00;1.177993e+01;2.183222e+01;3.614610e+01;7.891732e+02;1.482372e+03;-3.892491e+01;1.915998e+03;-4.973399e+01;3.005812e+03;-5.323880e+01
'P0039_0092';45.060000;2.498098e-01;-3.450985e+01;4.825039e+01;-2.970566e-03;-1.850313e-02;5.821389e-02;3.812660e+01;3.018813e+01;2.118589e+01;2.456247e+00;3.726315e+01;4.100138e-02;1.187081e+00;1.209781e+01;2.175045e+01;3.504228e+01;8.079941e+02;1.476127e+03;-3.867411e+01;1.994146e+03;-5.237556e+01;3.002173e+03;-5.196595e+01
'P0039_0092';45.070000;2.478154e-01;-3.387705e+01;4.706317e+01;7.460883e-03;-1.177025e-02;5.809943e-02;3.691993e+01;2.825675e+01;1.962239e+01;2.473941e+00;3.729145e+01;4.596828e-02;9.802909e-01;1.214448e+01;2.118687e+01;3.565555e+01;6.942942e+02;1.625852e+03;-3.136307e+01;1.831758e+03;-5.249134e+01;2.927460e+03;-5.234890e+01
'P0039_0092';45.080000;2.494556e-01;-3.423063e+01;4.654628e+01;2.165341e-03;-1.026542e-02;7.376041e-02;3.648430e+01;2.864980e+01;2.058076e+01;1.827018e+00;3.731755e+01;5.138244e-02;7.958991e-01;1.207364e+01;1.954110e+01;3.570533e+01;6.763559e+02;1.546868e+03;-2.983896e+01;1.799031e+03;-5.191167e+01;2.810828e+03;-5.252032e+01
'P0039_0092';45.090000;2.567058e-01;-3.381196e+01;4.567916e+01;2.197049e-03;-1.113106e-02;7.139608e-02;3.637621e+01;2.747322e+01;2.040845e+01;6.291744e-01;3.732831e+01;4.205877e-02;6.159230e-01;1.212679e+01;1.814034e+01;3.451767e+01;6.597625e+02;1.483210e+03;-2.910459e+01;1.721873e+03;-4.916031e+01;2.752911e+03;-5.199907e+01
'P0039_0092';45.100000;2.571871e-01;-3.401794e+01;4.630364e+01;-7.124536e-03;-1.617535e-02;6.826295e-02;3.709500e+01;2.782725e+01;2.054243e+01;1.974728e+00;3.735135e+01;3.679612e-02;4.983392e-01;1.197279e+01;1.728573e+01;3.257434e+01;7.761480e+02;1.560294e+03;-3.563238e+01;1.935647e+03;-5.133578e+01;2.872649e+03;-5.092099e+01
'P0039_0092';45.110000;2.547603e-01;-3.380803e+01;4.540322e+01;-1.108573e-03;-1.740880e-02;5.494179e-02;3.600580e+01;2.795773e+01;2.069917e+01;7.285847e-01;3.742210e+01;3.372296e-02;6.188883e-01;1.144897e+01;1.723895e+01;3.171793e+01;6.368347e+02;1.573828e+03;-3.594756e+01;1.747576e+03;-4.923352e+01;2.828132e+03;-5.058221e+01
'P0039_0092';45.120000;2.477340e-01;-3.350076e+01;4.548312e+01;-1.973893e-03;-1.204158e-02;5.131838e-02;3.552279e+01;2.782648e+01;1.998779e+01;2.357332e+00;3.752839e+01;3.241268e-02;7.597322e-01;1.101394e+01;1.776741e+01;3.296383e+01;5.030331e+02;1.684182e+03;0;1.528005e+03;-4.778323e+01;2.629417e+03;-5.185484e+01
'P0039_0092';45.130000;2.499243e-01;-3.247778e+01;4.443079e+01;-3.479650e-03;-1.007762e-02;6.560908e-02;3.614963e+01;2.664018e+01;1.934116e+01;2.353905e+00;3.760519e+01;2.293785e-02;8.132554e-01;1.068549e+01;1.825506e+01;3.165742e+01;3.491082e+02;1.725737e+03;0;1.211983e+03;-3.994484e+01;2.295258e+03;-5.080774e+01
'P0039_0092';45.140000;2.520112e-01;-3.190228e+01;4.581326e+01;-2.805374e-03;-8.975090e-03;7.991017e-02;3.694501e+01;2.461208e+01;1.886652e+01;3.533918e+00;3.759935e+01;1.875980e-02;6.878216e-01;1.041515e+01;1.713880e+01;3.085721e+01;4.687271e+02;1.727077e+03;0;1.333100e+03;-4.093833e+01;2.330833e+03;-5.079232e+01
'P0039_0092';45.150000;2.520313e-01;-3.190992e+01;4.615264e+01;-3.600837e-03;-1.292986e-02;9.138250e-02;3.665079e+01;2.571757e+01;1.872308e+01;2.648679e+00;3.355069e+01;1.738018e-01;4.164688e-01;9.230299e+00;1.811819e+01;3.464485e+01;4.828506e+02;1.761144e+03;-2.011332e+01;1.420431e+03;-3.487745e+01;2.424311e+03;-4.288038e+01
'P0039_0092';45.160000;2.518112e-01;-3.155836e+01;4.612830e+01;-3.317937e-04;-8.024735e-03;9.451433e-02;3.560157e+01;2.577494e+01;1.827854e+01;3.569242e+00;2.946631e+01;1.746521e-01;5.749893e-01;7.783140e+00;1.961861e+01;4.160356e+01;4.923835e+02;1.579155e+03;-1.647123e+01;1.454116e+03;-3.241386e+01;2.496306e+03;-3.860045e+01
'P0039_0092';45.170000;2.505463e-01;-3.099826e+01;4.397028e+01;-1.580968e-03;-1.102717e-02;8.522937e-02;3.444065e+01;2.558341e+01;1.839234e+01;3.680791e+00;2.539155e+01;1.671604e-01;8.361797e-01;6.697275e+00;2.244894e+01;4.688743e+01;5.282427e+02;1.600466e+03;-1.061279e+01;1.540224e+03;-2.485697e+01;2.637056e+03;-3.148415e+01
'P0039_0092';45.180000;2.552028e-01;-2.911269e+01;4.275890e+01;-1.094531e-02;-7.305512e-03;9.015438e-02;3.505686e+01;2.279694e+01;1.791597e+01;5.752871e+00;2.531298e+01;6.611912e-03;1.204626e+00;6.822920e+00;2.206582e+01;4.622123e+01;7.776636e+02;1.522873e+03;-1.625410e+01;1.809419e+03;-2.582822e+01;2.793042e+03;-3.053750e+01
'P0039_0092';45.190000;2.558234e-01;-2.799984e+01;4.199051e+01;-1.186165e-02;-1.158430e-02;9.295043e-02;3.530302e+01;2.139820e+01;1.645919e+01;4.324283e+00;2.527655e+01;8.669894e-03;1.367185e+00;7.243221e+00;2.098298e+01;4.525675e+01;7.739395e+02;1.546536e+03;-1.364488e+01;1.799767e+03;-2.440924e+01;2.805820e+03;-2.804664e+01
'P0039_0092';45.200000;2.515539e-01;-2.722557e+01;4.161824e+01;-1.679027e-02;-7.789161e-03;9.396902e-02;3.448034e+01;1.995171e+01;1.716285e+01;5.185809e+00;2.524188e+01;1.398309e-02;9.484894e-01;7.587014e+00;2.028775e+01;4.556564e+01;6.030511e+02;1.521673e+03;-7.786564e+00;1.608438e+03;-2.439187e+01;2.553201e+03;-2.690386e+01
'P0039_0092';45.210000;2.555624e-01;-2.777278e+01;4.119421e+01;-8.923386e-04;-1.425568e-02;8.817536e-02;3.477711e+01;1.971959e+01;1.694233e+01;3.915731e+00;2.915998e+01;1.318326e-01;6.570070e-01;8.485244e+00;1.874206e+01;3.909625e+01;2.986037e+02;1.686920e+03;-8.146438e-01;1.226813e+03;-2.987285e+01;2.303736e+03;-3.266443e+01
'P0039_0092';45.220000;2.536040e-01;-2.967752e+01;4.184800e+01;3.047027e-03;-1.569380e-02;7.256359e-02;3.467382e+01;2.147904e+01;1.814580e+01;4.084902e+00;3.304958e+01;1.360463e-01;5.402611e-01;9.171409e+00;1.720521e+01;3.398722e+01;5.408570e+02;1.730326e+03;0;1.571932e+03;-3.914209e+01;2.548517e+03;-4.028582e+01
'P0039_0092';45.230000;2.646325e-01;-3.094692e+01;4.224464e+01;1.327152e-02;-1.716651e-02;7.554966e-02;3.498274e+01;2.495791e+01;1.675143e+01;5.126914e+00;3.694032e+01;1.393251e-01;9.884716e-01;1.017811e+01;1.526988e+01;2.786699e+01;5.628319e+02;1.774518e+03;-3.697343e+01;1.587097e+03;-4.833455e+01;2.616096e+03;-4.821887e+01
'P0039_0092';45.240000;2.605935e-01;-3.217232e+01;4.338089e+01;1.419239e-02;-1.806152e-02;7.135789e-02;3.471070e+01;2.778198e+01;1.655378e+01;4.445745e+00;3.690800e+01;2.715385e-02;1.308756e+00;1.064192e+01;1.615145e+01;2.770057e+01;8.222344e+02;1.645894e+03;0;1.971195e+03;-5.023705e+01;2.892938e+03;-4.984179e+01
'P0039_0092';45.250000;2.574868e-01;-3.167708e+01;4.361988e+01;1.964028e-02;-1.639206e-02;8.011836e-02;3.391202e+01;2.698308e+01;1.716388e+01;3.879419e+00;3.692180e+01;2.186420e-02;1.510219e+00;1.141653e+01;1.637183e+01;2.549978e+01;8.088054e+02;1.594561e+03;-3.469377e+01;1.972646e+03;-5.048226e+01;2.914636e+03;-5.008699e+01
'P0039_0092';45.260000;2.501344e-01;-3.158066e+01;4.517601e+01;7.661289e-03;-1.533391e-02;8.789555e-02;3.489195e+01;2.521635e+01;1.707258e+01;2.299168e+00;3.696398e+01;2.433664e-02;1.078013e+00;1.186164e+01;1.594163e+01;2.322228e+01;7.562787e+02;1.664980e+03;-3.469377e+01;1.917103e+03;-4.794413e+01;2.822114e+03;-5.014992e+01
'P0039_0092';45.270000;2.449533e-01;-3.175854e+01;4.592000e+01;-1.171108e-02;-8.974469e-03;7.855170e-02;3.420367e+01;2.441322e+01;1.840891e+01;4.076575e+00;3.696342e+01;3.031914e-02;1.162178e+00;1.181517e+01;1.154494e+01;2.197416e+01;5.318370e+02;1.673036e+03;0;1.567759e+03;-4.630942e+01;2.562453e+03;-5.068112e+01
'P0039_0092';45.280000;2.488219e-01;-3.248946e+01;4.581246e+01;-2.151375e-02;-5.644621e-03;8.177473e-02;3.380664e+01;2.450529e+01;2.005819e+01;7.244844e+00;3.689542e+01;3.634094e-02;9.406646e-01;1.158706e+01;6.919115e+00;2.091345e+01;3.101136e+02;1.632247e+03;0;1.247556e+03;-4.471698e+01;2.267430e+03;-5.030713e+01
'P0039_0092';45.290000;2.530853e-01;-3.300499e+01;4.644823e+01;-2.392162e-02;-9.623478e-03;8.166733e-02;3.411290e+01;2.562356e+01;1.976885e+01;7.008625e+00;3.679449e+01;3.206086e-02;1.073872e+00;1.146477e+01;8.654403e+00;2.109916e+01;5.880644e+02;1.539408e+03;0;1.569654e+03;-4.607478e+01;2.552120e+03;-5.019019e+01
'P0039_0092';45.300000;2.586297e-01;-3.269178e+01;4.588976e+01;-2.097359e-02;-1.318753e-02;8.895871e-02;3.408130e+01;2.539706e+01;1.913899e+01;5.835381e+00;3.672408e+01;2.556067e-02;7.638469e-01;1.149849e+01;1.347417e+01;2.264266e+01;7.802742e+02;1.588661e+03;-3.569576e+01;1.748019e+03;-4.729564e+01;2.634409e+03;-5.061842e+01
'P0039_0092';45.310000;2.607830e-01;-3.203454e+01;4.679993e+01;-2.754895e-02;-1.207896e-02;8.525071e-02;3.418948e+01;2.605043e+01;1.814706e+01;5.171031e+00;3.669329e+01;2.270597e-02;6.683243e-01;1.146917e+01;1.318445e+01;2.496527e+01;1.132606e+03;1.972888e+03;-3.954054e+01;1.949341e+03;-4.793418e+01;2.873178e+03;-5.195983e+01
'P0039_0092';45.320000;2.603978e-01;-3.218533e+01;4.688221e+01;-2.684243e-02;-1.005359e-02;8.853504e-02;3.410180e+01;2.606739e+01;1.821394e+01;5.344460e+00;3.666567e+01;2.385981e-02;1.012975e+00;1.139357e+01;6.985193e+00;2.627115e+01;9.111631e+02;2.007874e+03;-3.670322e+01;1.703369e+03;-4.800995e+01;2.611251e+03;-5.300749e+01
'P0039_0092';45.330000;2.668901e-01;-3.148670e+01;4.656396e+01;-1.565614e-02;-9.556773e-03;8.394513e-02;3.404058e+01;2.619521e+01;1.695973e+01;5.729474e+00;3.662709e+01;2.868658e-02;1.040538e+00;1.136306e+01;8.749203e+00;2.694904e+01;9.249980e+02;1.850766e+03;-3.788412e+01;1.838728e+03;-4.893480e+01;2.800650e+03;-5.371033e+01
'P0039_0092';45.340000;2.628915e-01;-3.174029e+01;4.668435e+01;-1.894363e-02;-1.212726e-02;8.580310e-02;3.529761e+01;2.678301e+01;1.478076e+01;4.332787e+00;3.656888e+01;2.360671e-02;9.633762e-01;1.099157e+01;9.617076e+00;2.514012e+01;5.692430e+02;1.486526e+03;-3.321112e+01;1.593918e+03;-4.813004e+01;2.535687e+03;-5.154152e+01
'P0039_0092';45.350000;2.582629e-01;-3.126128e+01;4.629431e+01;-1.494403e-02;-9.579611e-03;7.376279e-02;3.409883e+01;2.612152e+01;1.514322e+01;5.385412e+00;3.644121e+01;2.712167e-02;8.403599e-01;1.023474e+01;1.191488e+01;2.357007e+01;5.435933e+02;1.427551e+03;0;1.546423e+03;-4.658112e+01;2.567878e+03;-4.876231e+01
'P0039_0092';45.360000;2.421364e-01;-3.207160e+01;4.641050e+01;-1.671629e-02;-6.058713e-03;8.706266e-02;3.403171e+01;2.615109e+01;1.835712e+01;7.600241e+00;3.623495e+01;2.045381e-02;5.807468e-01;9.357078e+00;6.727207e+00;1.936457e+01;3.394062e+02;1.496506e+03;0;1.256830e+03;-4.332369e+01;2.278045e+03;-4.298492e+01
'P0039_0092';45.370000;2.399979e-01;-3.126509e+01;4.424947e+01;-2.031145e-02;-4.174418e-03;8.619923e-02;3.222995e+01;2.452017e+01;2.132820e+01;1.161747e+01;3.600249e+01;2.201169e-02;5.885196e-01;8.763577e+00;8.454813e+00;1.624953e+01;3.363963e+02;1.531786e+03;0;1.311645e+03;-4.268080e+01;2.266742e+03;-3.933387e+01
'P0039_0092';45.380000;2.614278e-01;-2.809895e+01;3.773608e+01;-1.493084e-02;-5.591269e-03;1.017911e-01;3.196894e+01;2.011651e+01;2.042554e+01;1.599017e+01;3.585500e+01;1.659490e-02;6.871721e-01;8.838672e+00;8.506085e+00;1.766752e+01;6.567729e+02;1.628480e+03;0;1.584982e+03;-4.077388e+01;2.560115e+03;-4.201660e+01
'P0039_0092';45.390000;2.694468e-01;-2.561486e+01;3.494353e+01;-2.389430e-02;-8.319864e-03;1.083778e-01;3.144308e+01;1.689580e+01;1.983628e+01;1.922777e+01;3.582407e+01;1.639806e-02;1.166372e+00;9.514309e+00;8.071528e+00;1.991371e+01;8.044097e+02;1.619775e+03;-3.880942e+01;1.727646e+03;-4.229298e+01;2.742395e+03;-4.633069e+01
'P0039_0092';45.400000;2.718467e-01;-2.471064e+01;3.436914e+01;-1.991449e-02;-6.088973e-03;1.012550e-01;3.204221e+01;1.573707e+01;1.772132e+01;2.057997e+01;3.587331e+01;3.946166e-02;1.139442e+00;1.060916e+01;9.459302e+00;2.301386e+01;7.591160e+02;1.722507e+03;-3.880942e+01;1.669283e+03;-4.224879e+01;2.703228e+03;-5.077648e+01
'P0039_0092';45.410000;2.509786e-01;-2.778729e+01;3.919408e+01;-2.492223e-02;-3.890678e-03;1.180862e-01;3.219530e+01;1.970805e+01;1.999293e+01;1.920292e+01;3.592711e+01;4.280844e-02;7.231178e-01;1.149855e+01;1.142585e+01;2.325137e+01;4.585278e+02;1.642281e+03;0;1.472986e+03;-4.410805e+01;2.351228e+03;-5.123798e+01
'P0039_0092';45.420000;2.572384e-01;-2.895771e+01;4.134778e+01;-2.413790e-02;6.796606e-03;1.144519e-01;3.180520e+01;2.052199e+01;2.039601e+01;2.002139e+01;3.595608e+01;4.450597e-02;7.684229e-01;1.202894e+01;1.223826e+01;2.283147e+01;6.072194e+02;1.595769e+03;-3.579921e+01;1.606781e+03;-4.494353e+01;2.456950e+03;-5.086540e+01
'P0039_0092';45.430000;2.606842e-01;-3.125655e+01;4.444063e+01;-2.037935e-02;3.787073e-03;1.214307e-01;3.229216e+01;2.266301e+01;2.352980e+01;1.680841e+01;3.597610e+01;2.678793e-02;1.001476e+00;1.224020e+01;1.080983e+01;2.206795e+01;6.617946e+02;1.489219e+03;-3.579921e+01;1.646016e+03;-4.509405e+01;2.551200e+03;-5.060944e+01
'P0039_0092';45.440000;2.704317e-01;-3.109185e+01;4.510191e+01;-2.005072e-02;6.897850e-03;8.845887e-02;3.194471e+01;2.226012e+01;2.440441e+01;1.490916e+01;3.598421e+01;2.602727e-02;1.163194e+00;1.155033e+01;9.499982e+00;1.978450e+01;6.262607e+02;1.533945e+03;0;1.591390e+03;-4.365356e+01;2.610680e+03;-4.864868e+01
'P0039_0092';45.450000;2.725995e-01;-3.104180e+01;4.482553e+01;-1.565604e-02;8.488847e-04;8.876562e-02;3.095626e+01;2.209468e+01;2.486749e+01;9.522136e+00;3.200444e+01;2.691586e-02;8.632821e-01;9.659822e+00;1.540103e+01;2.857992e+01;2.922637e+02;1.637729e+03;0;1.270619e+03;-3.560953e+01;2.319273e+03;-4.325142e+01
'P0039_0092';45.460000;2.833104e-01;-2.959576e+01;4.313655e+01;-5.064251e-03;-1.209310e-03;9.170745e-02;2.985553e+01;2.094590e+01;2.362788e+01;7.136862e+00;2.802284e+01;2.870992e-02;7.543502e-01;7.823881e+00;2.031276e+01;3.751626e+01;2.348026e+02;1.727124e+03;1.344350e+01;1.246822e+03;-3.002966e+01;2.317752e+03;-3.821132e+01
'P0039_0092';45.470000;2.820178e-01;-2.915877e+01;4.321271e+01;-1.876844e-02;-2.435811e-03;1.102779e-01;3.014901e+01;2.083381e+01;2.335244e+01;8.835421e+00;2.405191e+01;2.870992e-02;7.543502e-01;6.468628e+00;2.439960e+01;4.640472e+01;2.572900e+02;1.622322e+03;6.189257e+00;1.252289e+03;-2.546721e+01;2.319503e+03;-3.308467e+01
'P0039_0092';45.480000;2.758349e-01;-2.904670e+01;4.341044e+01;-2.977693e-02;1.028476e-03;1.073709e-01;3.099233e+01;2.199303e+01;2.297895e+01;1.247699e+01;2.408042e+01;2.870992e-02;7.543502e-01;5.881351e+00;2.184244e+01;4.575592e+01;2.878609e+02;1.536020e+03;-4.765154e-01;1.277906e+03;-2.483288e+01;2.335984e+03;-3.219229e+01
'P0039_0092';45.490000;2.697310e-01;-2.870260e+01;4.382504e+01;-4.811187e-02;9.600847e-03;9.683792e-02;3.154573e+01;2.183692e+01;2.349109e+01;1.713449e+01;2.411424e+01;2.870992e-02;7.543502e-01;5.201279e+00;2.102870e+01;4.548984e+01;3.412948e+02;1.374538e+03;-5.968985e+00;1.306165e+03;-2.159085e+01;2.311887e+03;-3.043013e+01
'P0039_0092';45.500000;2.768770e-01;-2.656056e+01;4.214738e+01;-4.664430e-02;1.209879e-02;1.023525e-01;3.051080e+01;1.976205e+01;2.049455e+01;1.712575e+01;2.420850e+01;1.811569e-01;7.318889e-01;5.039073e+00;2.098394e+01;4.528184e+01;6.134102e+02;1.285618e+03;-9.333804e+00;1.589691e+03;-2.188350e+01;2.556305e+03;-2.844752e+01
'P0039_0092';45.510000;2.813842e-01;-2.637658e+01;4.230118e+01;-4.055226e-02;6.970970e-03;9.916958e-02;3.147908e+01;2.008482e+01;1.826871e+01;1.573335e+01;2.425435e+01;2.573805e-01;7.206583e-01;5.080473e+00;2.111188e+01;4.519399e+01;6.183052e+02;1.310351e+03;-7.437852e+01;1.600330e+03;-8.129203e+01;2.534111e+03;-8.524908e+01
'P0039_0092';45.520000;2.729308e-01;-2.605761e+01;4.094210e+01;-2.937243e-02;-2.023763e-03;1.309489e-01;3.102651e+01;1.921611e+01;1.713887e+01;1.244766e+01;0;0;0;0;0;0;8.860923e+02;1.354817e+03;-1.401379e+02;1.873430e+03;-1.427119e+02;2.805258e+03;-1.430167e+02
'P0039_0092';45.530000;2.556427e-01;-2.702794e+01;4.180791e+01;-2.396720e-02;-3.562975e-03;1.077942e-01;3.246108e+01;2.002307e+01;1.683367e+01;1.141986e+01;0;0;0;0;0;0;6.027534e+02;1.504674e+03;-201;1.556776e+03;-201;2.497683e+03;-201
'P0039_0092';45.540000;2.397717e-01;-2.558728e+01;3.890355e+01;-3.189886e-02;-2.934553e-03;1.373311e-01;3.122010e+01;1.870818e+01;1.624694e+01;9.831289e+00;0;0;0;0;0;0;5.876566e+02;1.551188e+03;-201;1.511604e+03;-201;2.487599e+03;-201
'P0039_0092';45.550000;2.327791e-01;-2.342222e+01;3.663573e+01;-3.250910e-02;2.045312e-03;1.286939e-01;3.073724e+01;1.757102e+01;1.515024e+01;1.065906e+01;0;0;0;0;0;0;3.143594e+02;1.560687e+03;-201;1.228864e+03;-201;2.227797e+03;-201
'P0039_0092';45.560000;2.196928e-01;-2.135605e+01;3.462481e+01;-3.291579e-02;3.405013e-03;1.196429e-01;2.905757e+01;1.687042e+01;1.432128e+01;8.869330e+00;0;0;0;0;0;0;3.006497e+02;1.565076e+03;-201;1.216706e+03;-201;2.278604e+03;-201
'P0039_0092';45.570000;1.999071e-01;-1.902760e+01;3.215900e+01;-1.826306e-02;1.531157e-03;1.031462e-01;2.926276e+01;1.466527e+01;1.319329e+01;5.247386e+00;0;0;0;0;0;0;3.014552e+02;1.643277e+03;-201;1.221051e+03;-201;2.301677e+03;-201
'P0039_0092';45.580000;1.292730e-01;-1.984279e+01;3.258775e+01;-5.133752e-03;8.574371e-03;9.356368e-02;2.689788e+01;1.861192e+01;1.323158e+01;3.147228e+00;0;0;0;0;0;0;2.923087e+02;1.734872e+03;-201;1.215490e+03;-201;2.305376e+03;-201
'P0039_0092';45.590000;6.496148e-02;-2.131677e+01;3.229136e+01;1.035891e-03;1.116658e-02;7.784503e-02;2.495312e+01;2.112989e+01;1.418795e+01;3.776536e+00;0;0;0;0;0;0;5.184233e+02;1.635645e+03;-201;1.497865e+03;-201;2.546494e+03;-201
'P0039_0092';45.600000;1.349693e-02;-2.337461e+01;3.516214e+01;7.280698e-03;2.480526e-02;3.434474e-02;2.213559e+01;2.373788e+01;1.573315e+01;1.002106e+01;0;0;0;0;0;0;7.980441e+02;1.554376e+03;-201;1.732491e+03;-201;2.584382e+03;-201
'P0039_0092';45.610000;1.362066e-02;-2.409717e+01;3.514721e+01;-5.665616e-03;2.572455e-02;1.132541e-03;2.197902e+01;2.338412e+01;1.882399e+01;1.455762e+01;0;0;0;0;0;0;8.232405e+02;1.438064e+03;-201;1.786403e+03;-201;2.617946e+03;-201
'P0039_0092';45.620000;1.316136e-02;-2.365720e+01;3.554834e+01;-3.489376e-03;2.711475e-02;1.395175e-03;2.166583e+01;2.363362e+01;1.733692e+01;1.658342e+01;0;0;0;0;0;0;6.280213e+02;1.442125e+03;-201;1.562098e+03;-201;2.398297e+03;-201
'P0039_0092';45.630000;1.294944e-02;-2.352596e+01;3.337710e+01;-1.488471e-02;2.371174e-02;1.741767e-03;2.088434e+01;2.527052e+01;1.812090e+01;1.722631e+01;0;0;0;0;0;0;3.444538e+02;1.473792e+03;-201;1.360127e+03;-201;2.338183e+03;-201
'P0039_0092';45.640000;1.272426e-02;-2.050289e+01;3.222465e+01;-1.215585e-02;2.501660e-02;1.786234e-03;2.025969e+01;2.125661e+01;1.135577e+01;1.474870e+01;0;0;0;0;0;0;5.932456e+02;1.404514e+03;-201;1.646457e+03;-201;2.605071e+03;-201
'P0039_0092';45.650000;1.217661e-02;-1.811074e+01;2.872510e+01;-1.196630e-02;2.790953e-02;1.475422e-03;1.882831e+01;1.906033e+01;9.436231e+00;1.257638e+01;0;0;0;0;0;0;5.925117e+02;1.399784e+03;-201;1.614420e+03;-201;2.599802e+03;-201
'P0039_0092';45.660000;1.195636e-02;-1.523275e+01;2.604066e+01;6.809141e-03;2.480286e-02;1.166238e-03;1.817254e+01;1.579768e+01;4.352907e+00;8.135337e+00;0;0;0;0;0;0;7.624106e+02;1.274481e+03;-201;1.747574e+03;-201;2.719783e+03;-201
'P0039_0092';45.670000;1.266264e-02;-1.493432e+01;2.250499e+01;1.246948e-02;1.944626e-02;1.025774e-03;1.655330e+01;1.851313e+01;1.546764e+00;8.821938e+00;0;0;0;0;0;0;7.160247e+02;1.399412e+03;-201;1.655900e+03;-201;2.644506e+03;-201
'P0039_0092';45.680000;1.547111e-02;-1.379809e+01;2.140870e+01;1.488666e-02;1.440835e-02;1.090076e-03;1.603652e+01;1.938779e+01;-3.439767e+00;9.804624e+00;0;0;0;0;0;0;8.881862e+02;1.438666e+03;-201;1.808811e+03;-201;2.690245e+03;-201
'P0039_0092';45.690000;1.622917e-02;-1.229906e+01;2.040435e+01;9.989910e-03;2.309198e-02;1.310172e-03;1.110759e+01;2.068411e+01;-3.621576e+00;1.478511e+01;0;0;0;0;0;0;9.507131e+02;1.393853e+03;-201;1.930733e+03;-201;2.651374e+03;-201
'P0039_0092';45.700000;1.592904e-02;-1.000964e+01;1.883813e+01;2.010136e-02;2.578531e-02;1.205608e-03;8.630216e+00;1.957474e+01;-1.426364e+00;1.534951e+01;0;0;0;0;0;0;9.142344e+02;1.278464e+03;-201;1.842958e+03;-201;2.501933e+03;-201
'P0039_0092';45.710000;1.387876e-02;-9.761323e+00;1.730861e+01;2.927968e-02;2.391928e-02;9.988151e-04;7.652874e+00;1.744910e+01;6.752176e+00;1.556312e+01;0;0;0;0;0;0;9.173072e+02;1.327553e+03;-201;1.840992e+03;-201;2.543076e+03;-201
'P0039_0092';45.720000;1.850219e-02;-1.346574e+01;1.960116e+01;4.261458e-02;6.450019e-03;2.590509e-03;1.791697e+01;1.441930e+01;3.495708e+00;7.441469e+00;0;0;0;0;0;0;8.535208e+02;1.353579e+03;-201;1.760227e+03;-201;2.578429e+03;-201
'P0039_0092';45.730000;2.971962e-02;-1.613412e+01;2.026109e+01;4.727052e-02;-6.767586e-03;5.272174e-03;2.760615e+01;5.998094e+00;-1.466243e+00;-1.508278e+00;0;0;0;0;0;0;7.027397e+02;1.643259e+03;-201;1.571744e+03;-201;2.427084e+03;-201
'P0039_0092';45.740000;4.435192e-02;-1.716256e+01;1.973405e+01;5.089241e-02;-1.288352e-02;6.704515e-03;3.502900e+01;-2.288917e+00;-1.084830e+01;-1.050539e+01;0;0;0;0;0;0;5.510065e+02;1.661656e+03;-201;1.421231e+03;-201;2.258087e+03;-201
'P0039_0092';45.750000;5.470756e-02;-1.547022e+01;1.683644e+01;4.311363e-02;-1.117414e-02;5.108915e-03;3.607217e+01;-9.787189e+00;-1.248589e+01;-1.355385e+01;0;0;0;0;0;0;4.176004e+02;1.772366e+03;-201;1.225225e+03;-201;2.089114e+03;-201
'P0039_0092';45.760000;5.905494e-02;-1.516822e+01;1.690991e+01;4.719970e-02;-1.142007e-02;2.684074e-03;3.564980e+01;-1.254201e+01;-1.501104e+01;-1.561069e+01;0;0;0;0;0;0;4.052328e+02;1.559583e+03;-201;1.221985e+03;-201;2.055942e+03;-201
