name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0211_0348';70.940000;5.995227e-01;-1.911933e+01;3.092927e+01;6.470116e-03;-3.662554e-02;3.815695e-01;3.480571e+01;8.444938e+00;4.874498e+00;-1.301931e+01;0;0;0;0;0;0;5.921319e+02;1.348556e+03;-201;1.469347e+03;-201;2.400235e+03;-201
'P0211_0348';70.950000;5.684966e-01;-1.805733e+01;2.987818e+01;3.386931e-03;-3.481071e-02;4.249161e-01;3.448810e+01;7.199174e+00;3.593928e+00;-1.211218e+01;0;0;0;0;0;0;7.153958e+02;1.392661e+03;-201;1.652094e+03;-201;2.599611e+03;-201
'P0211_0348';70.960000;5.470769e-01;-1.723718e+01;2.933683e+01;3.521865e-03;-3.317763e-02;3.750614e-01;3.336248e+01;6.313641e+00;2.810720e+00;-1.429055e+01;0;0;0;0;0;0;6.402699e+02;1.454111e+03;-201;1.627396e+03;-201;2.623366e+03;-201
'P0211_0348';70.970000;5.101171e-01;-1.520480e+01;2.542458e+01;1.539841e-02;-2.624252e-02;3.370191e-01;3.207660e+01;5.222518e+00;4.992430e+00;-1.074543e+01;0;0;0;0;0;0;5.527126e+02;1.440030e+03;-1.354901e+02;1.582141e+03;-1.435411e+02;2.455156e+03;-1.435411e+02
'P0211_0348';70.980000;4.958610e-01;-1.487575e+01;2.536055e+01;2.042623e-02;-2.412093e-02;2.980244e-01;3.122115e+01;6.093174e+00;5.005587e+00;-1.022673e+01;2.915312e+01;0;0;3.531997e+00;-6.628858e+00;2.182291e+01;5.432485e+02;1.481203e+03;-6.994093e+01;1.582796e+03;-8.579571e+01;2.535592e+03;-8.968201e+01
'P0211_0348';70.990000;5.112652e-01;-1.640988e+01;2.591231e+01;3.058093e-02;-2.354980e-02;2.823531e-01;3.235173e+01;8.378018e+00;6.494793e+00;-9.735089e+00;2.921132e+01;0;4.521335e-01;3.927423e+00;-4.743577e+00;2.426871e+01;5.392551e+02;1.463587e+03;-5.039685e+00;1.574298e+03;-2.847733e+01;2.597124e+03;-3.575787e+01
'P0211_0348';71.000000;5.249519e-01;-1.813461e+01;2.774838e+01;2.611164e-02;-2.161829e-02;2.640964e-01;3.486702e+01;1.016286e+01;7.240175e+00;-1.058567e+01;2.928706e+01;1.211915e-04;4.800347e-01;4.501650e+00;-2.567126e-01;2.912078e+01;5.813307e+02;1.500550e+03;-7.187911e+00;1.602278e+03;-2.872272e+01;2.874452e+03;-3.827131e+01
'P0211_0348';71.010000;5.132529e-01;-1.975142e+01;2.976089e+01;2.735856e-02;-1.902557e-02;2.373864e-01;3.672651e+01;1.143807e+01;1.073175e+01;-9.438444e+00;2.933782e+01;1.085297e-02;5.597985e-01;4.807217e+00;4.894898e+00;3.239699e+01;5.640816e+02;1.520703e+03;-8.184432e+00;1.573930e+03;-3.001085e+01;2.834091e+03;-3.721660e+01
'P0211_0348';71.020000;4.865156e-01;-2.108313e+01;3.230607e+01;2.492327e-02;-1.394817e-02;2.398677e-01;3.670189e+01;1.279271e+01;1.727472e+01;-6.109388e+00;2.932986e+01;2.158476e-02;5.837598e-01;4.682964e+00;8.564057e+00;3.586438e+01;5.362973e+02;1.494563e+03;-8.104335e+00;1.537683e+03;-3.000449e+01;2.737416e+03;-3.600206e+01
'P0211_0348';71.030000;4.739779e-01;-2.295780e+01;3.239725e+01;2.855949e-02;-2.090176e-02;2.778715e-01;3.696176e+01;1.456913e+01;2.183151e+01;-8.473863e+00;2.932226e+01;3.311271e-02;6.983040e-01;4.220005e+00;9.860189e+00;3.856196e+01;6.275523e+02;1.507324e+03;-9.979142e+00;1.632902e+03;-3.062818e+01;2.587776e+03;-3.588453e+01
'P0211_0348';71.040000;4.770257e-01;-2.315323e+01;3.081350e+01;2.936178e-02;-2.146955e-02;2.599401e-01;3.714826e+01;1.335456e+01;2.222601e+01;-9.806628e+00;2.938185e+01;3.131766e-02;6.069707e-01;3.627834e+00;9.814013e+00;3.901333e+01;7.044514e+02;1.566381e+03;-1.284296e+01;1.738780e+03;-3.032520e+01;2.476783e+03;-3.625005e+01
'P0211_0348';71.050000;4.563300e-01;-2.340710e+01;3.173356e+01;3.566470e-02;-2.682510e-02;2.751180e-01;3.770320e+01;1.266196e+01;1.933876e+01;-1.267583e+01;2.945123e+01;3.157326e-02;1.117664e+00;3.134090e+00;8.943714e+00;3.591048e+01;8.253909e+02;1.574759e+03;-1.662565e+01;1.834912e+03;-2.815352e+01;2.567400e+03;-3.538148e+01
'P0211_0348';71.060000;4.355849e-01;-2.289095e+01;3.370597e+01;2.481771e-02;-2.354985e-02;2.518139e-01;3.836289e+01;1.229087e+01;1.635368e+01;-1.078507e+01;2.947839e+01;3.000737e-02;1.236760e+00;2.919024e+00;8.335945e+00;3.405957e+01;8.246631e+02;1.473578e+03;-7.811255e+01;1.797529e+03;-8.474335e+01;2.735871e+03;-9.044447e+01
'P0211_0348';71.070000;4.292101e-01;-2.136622e+01;3.341324e+01;1.689106e-02;-2.038507e-02;2.777175e-01;3.789897e+01;1.148153e+01;1.310801e+01;-9.700428e+00;0;0;0;0;0;0;7.289373e+02;1.430370e+03;-1.398013e+02;1.676403e+03;-1.415036e+02;2.829482e+03;-1.449928e+02
'P0211_0348';71.080000;4.771718e-01;-1.681984e+01;3.172881e+01;7.309621e-03;-8.863271e-03;2.527058e-01;3.698073e+01;7.785905e+00;5.905918e+00;-6.308344e+00;0;0;0;0;0;0;6.181754e+02;1.426957e+03;-201;1.584245e+03;-201;2.629452e+03;-201
'P0211_0348';71.090000;4.896332e-01;-1.550875e+01;2.964983e+01;1.708089e-02;-6.889630e-03;2.309509e-01;3.550594e+01;5.591547e+00;3.314219e+00;-6.589142e+00;0;0;0;0;0;0;5.849080e+02;1.463089e+03;-1.455737e+02;1.542536e+03;-1.434934e+02;2.485563e+03;-1.456574e+02
'P0211_0348';71.100000;4.869551e-01;-1.570998e+01;2.884095e+01;3.127770e-02;-1.005885e-02;2.249225e-01;3.434924e+01;5.621794e+00;2.136178e+00;-7.792881e+00;3.179782e+01;0;0;3.741611e+00;4.936898e-01;3.620929e+01;5.371968e+02;1.521578e+03;-7.817493e+01;1.444211e+03;-8.739434e+01;2.293153e+03;-9.117205e+01
'P0211_0348';71.110000;4.776256e-01;-2.145607e+01;2.996300e+01;4.085181e-02;-2.222354e-02;3.841920e-01;3.620609e+01;1.151740e+01;9.908035e+00;-9.601404e+00;3.168608e+01;0;0;5.377538e+00;-1.973637e-01;3.812912e+01;6.358044e+02;1.483655e+03;-1.929118e+01;1.502786e+03;-3.161976e+01;2.360592e+03;-3.750450e+01
'P0211_0348';71.120000;5.878798e-01;-2.436764e+01;3.281213e+01;4.569658e-02;-3.058370e-02;6.871719e-01;3.863240e+01;1.605458e+01;1.235517e+01;-9.160427e+00;3.150130e+01;0;3.000731e+00;8.070844e+00;-1.563783e+00;4.159566e+01;6.589788e+02;1.458427e+03;-1.638851e+01;1.536964e+03;-3.341748e+01;2.503566e+03;-4.032335e+01
'P0211_0348';71.130000;7.589095e-01;-2.740548e+01;3.622587e+01;5.424994e-02;-3.329638e-02;9.157259e-01;4.127842e+01;2.071492e+01;1.372431e+01;-1.025561e+01;3.145272e+01;1.044576e-01;2.356506e+00;9.194528e+00;-2.459883e+00;4.327811e+01;7.595352e+02;1.318863e+03;-2.424138e+01;1.682448e+03;-3.314006e+01;2.795535e+03;-4.245514e+01
'P0211_0348';71.140000;9.323543e-01;-2.769964e+01;3.829747e+01;6.178365e-02;-3.158280e-02;8.742843e-01;4.242241e+01;2.244724e+01;1.020954e+01;-1.328061e+01;3.155255e+01;8.193178e-02;1.775807e+00;8.581159e+00;-2.193732e+00;4.342178e+01;7.330701e+02;1.171472e+03;-2.279304e+01;1.642878e+03;-3.252682e+01;2.872620e+03;-4.323253e+01
'P0211_0348';71.150000;1.037230e+00;-2.693336e+01;4.057776e+01;6.222837e-02;-2.838869e-02;6.011770e-01;4.184954e+01;2.295688e+01;7.009670e+00;-1.255232e+01;3.183652e+01;3.290546e-02;1.025382e+00;7.271451e+00;-9.219788e-01;4.450965e+01;7.150288e+02;1.148864e+03;-2.471995e+01;1.628304e+03;-3.167904e+01;2.868667e+03;-4.423460e+01
'P0211_0348';71.160000;1.107032e+00;-2.698039e+01;4.181705e+01;5.842157e-02;-3.127581e-02;5.670714e-01;4.255121e+01;2.256520e+01;7.791518e+00;-1.216568e+01;3.222243e+01;1.648076e-02;9.829919e-01;6.493697e+00;8.833768e-02;4.413861e+01;7.164892e+02;1.127390e+03;-2.709154e+01;1.647018e+03;-3.069602e+01;2.890056e+03;-4.343641e+01
'P0211_0348';71.170000;1.172742e+00;-2.593993e+01;4.083170e+01;5.754182e-02;-3.496194e-02;6.930771e-01;4.137641e+01;2.153988e+01;5.184476e+00;-1.177574e+01;3.261536e+01;7.513775e-03;8.921459e-01;5.618851e+00;-4.524473e-01;4.359966e+01;7.324029e+02;1.272087e+03;-3.030472e+01;1.687755e+03;-2.910092e+01;2.967502e+03;-4.308691e+01
'P0211_0348';71.180000;1.244263e+00;-2.611441e+01;3.928391e+01;5.129682e-02;-3.696669e-02;9.611892e-01;4.178167e+01;2.114939e+01;5.757957e+00;-1.430334e+01;3.308757e+01;8.746460e-03;8.434051e-01;4.094787e+00;-2.640677e+00;4.021308e+01;7.442801e+02;1.235401e+03;-2.841625e+01;1.694373e+03;-2.581217e+01;2.980291e+03;-4.041277e+01
'P0211_0348';71.190000;1.318472e+00;-2.453041e+01;3.905788e+01;5.054355e-02;-3.701112e-02;1.139313e+00;4.072712e+01;1.879053e+01;6.938664e-01;-1.529251e+01;3.354459e+01;2.914668e-02;1.101948e+00;2.526867e+00;-3.201360e+00;3.971509e+01;7.337805e+02;1.297215e+03;-2.841188e+01;1.673115e+03;-2.553814e+01;2.968876e+03;-4.141015e+01
'P0211_0348';71.200000;1.313312e+00;-2.288729e+01;3.919342e+01;3.960975e-02;-3.682157e-02;1.380213e+00;4.224828e+01;1.500606e+01;-6.708944e-01;-1.192902e+01;3.415253e+01;4.831421e-02;1.409232e+00;2.572342e+00;-1.230445e+00;3.787672e+01;7.290615e+02;1.423883e+03;-2.092035e+01;1.696875e+03;-2.552617e+01;2.995946e+03;-4.062550e+01
'P0211_0348';71.210000;1.316778e+00;-2.136140e+01;3.979111e+01;4.375951e-02;-3.657462e-02;1.367884e+00;4.299414e+01;1.158530e+01;-3.644119e+00;-1.067157e+01;3.459877e+01;8.045500e-02;1.878349e+00;4.569563e+00;1.743891e+00;3.724594e+01;7.315599e+02;1.480294e+03;-1.384674e+01;1.697886e+03;-2.683035e+01;2.995409e+03;-4.019979e+01
'P0211_0348';71.220000;1.314965e+00;-2.030515e+01;3.921753e+01;3.781513e-02;-3.632027e-02;1.700034e+00;4.444822e+01;1.067752e+01;2.217566e-01;-1.148031e+01;3.497631e+01;6.408682e-02;1.577955e+00;6.858629e+00;3.402907e+00;3.678107e+01;7.717551e+02;1.515236e+03;-1.205947e+01;1.725608e+03;-2.459045e+01;3.016048e+03;-3.786710e+01
'P0211_0348';71.230000;1.396883e+00;-2.071752e+01;3.789754e+01;4.286556e-02;-3.561318e-02;1.513157e+00;4.326714e+01;1.109516e+01;3.714432e+00;-1.732265e+01;3.512216e+01;5.269554e-02;1.029072e+00;7.953613e+00;3.774522e+00;3.846161e+01;7.927947e+02;1.406748e+03;-9.907178e+00;1.715494e+03;-2.171699e+01;2.994907e+03;-3.702374e+01
'P0211_0348';71.240000;1.447500e+00;-2.002098e+01;3.585590e+01;4.916479e-02;-3.433930e-02;1.654929e+00;4.073636e+01;9.075038e+00;5.381730e+00;-2.159052e+01;3.526556e+01;2.059850e-02;7.649353e-01;7.542208e+00;6.252424e+00;3.721681e+01;7.908293e+02;1.420128e+03;-1.097947e+01;1.704481e+03;-1.978182e+01;2.974016e+03;-3.437334e+01
'P0211_0348';71.250000;1.513944e+00;-2.019652e+01;3.505304e+01;6.252783e-02;-3.334768e-02;1.199321e+00;3.896687e+01;6.863783e+00;3.138104e+00;-2.504464e+01;3.554298e+01;1.557006e-02;9.286764e-01;6.945842e+00;7.448483e+00;3.442683e+01;7.687214e+02;1.374040e+03;-6.132149e+00;1.686103e+03;-2.012241e+01;2.957355e+03;-3.311050e+01
'P0211_0348';71.260000;1.529962e+00;-1.936866e+01;3.303754e+01;7.047645e-02;-3.347191e-02;1.362201e+00;3.748307e+01;6.395097e+00;2.157362e+00;-2.583793e+01;3.587124e+01;8.219658e-03;1.571665e+00;6.716555e+00;6.624755e+00;3.020322e+01;7.374977e+02;1.446551e+03;-8.632668e+00;1.655310e+03;-2.231728e+01;2.942215e+03;-3.221113e+01
'P0211_0348';71.270000;1.493339e+00;-1.834143e+01;3.072954e+01;6.485403e-02;-3.210929e-02;1.272771e+00;3.608860e+01;6.587506e+00;3.651206e+00;-2.657692e+01;3.617497e+01;1.863018e-02;1.103375e+00;6.920225e+00;3.284045e+00;2.875338e+01;7.521313e+02;1.442178e+03;-7.966286e+00;1.663201e+03;-2.416490e+01;2.919079e+03;-3.343562e+01
'P0211_0348';71.280000;1.483152e+00;-1.715021e+01;2.794261e+01;6.176606e-02;-2.981447e-02;1.238078e+00;3.418103e+01;6.900908e+00;5.756702e+00;-2.553010e+01;3.630538e+01;2.448652e-02;1.424056e+00;7.063259e+00;1.431674e+00;2.711923e+01;7.468528e+02;1.445351e+03;-6.157618e+00;1.651474e+03;-2.427750e+01;2.936053e+03;-3.184517e+01
'P0211_0348';71.290000;1.503868e+00;-1.636883e+01;2.728547e+01;5.294584e-02;-3.571815e-02;1.006541e+00;3.348581e+01;6.306164e+00;6.576542e+00;-2.961180e+01;3.639666e+01;2.470735e-02;1.056753e+00;7.169119e+00;2.468908e+00;2.822835e+01;7.753899e+02;1.294078e+03;-4.412476e+00;1.644707e+03;-2.247337e+01;2.829642e+03;-3.017192e+01
'P0211_0348';71.300000;1.579186e+00;-1.625754e+01;2.741435e+01;5.564892e-02;-4.136899e-02;8.473384e-01;3.374901e+01;6.983610e+00;4.532757e+00;-3.143757e+01;3.646247e+01;1.620919e-02;1.179345e+00;7.298988e+00;5.480730e+00;2.801648e+01;7.701607e+02;1.321783e+03;-2.926338e+00;1.623620e+03;-1.966602e+01;2.794990e+03;-2.546209e+01
'P0211_0348';71.310000;1.552941e+00;-1.525790e+01;2.601682e+01;5.934277e-02;-4.209781e-02;9.493348e-01;3.174510e+01;5.631361e+00;2.152003e+00;-3.452250e+01;3.654206e+01;1.595961e-02;1.132683e+00;7.267746e+00;9.428575e+00;3.154308e+01;7.788069e+02;1.287722e+03;-1.611766e+00;1.625273e+03;-1.652679e+01;2.668429e+03;-2.372627e+01
'P0211_0348';71.320000;1.452606e+00;-1.506520e+01;2.450630e+01;7.338562e-02;-3.251488e-02;9.162078e-01;2.945446e+01;4.241573e+00;2.300841e+00;-3.252950e+01;3.660756e+01;1.548450e-02;1.500118e+00;6.803397e+00;1.225954e+01;3.365472e+01;7.965198e+02;1.406841e+03;-2.483679e+00;1.653350e+03;-1.693631e+01;2.666618e+03;-2.387886e+01
'P0211_0348';71.330000;1.316296e+00;-1.605894e+01;2.566650e+01;8.725276e-02;-2.596572e-02;8.844711e-01;2.746116e+01;1.640731e+00;3.352058e+00;-3.290979e+01;3.661277e+01;2.165602e-02;1.576040e+00;6.197372e+00;1.237490e+01;3.678935e+01;8.242756e+02;1.591953e+03;-8.343266e+00;1.701132e+03;-1.992130e+01;2.579131e+03;-2.869554e+01
'P0211_0348';71.340000;1.197152e+00;-1.897808e+01;2.908763e+01;9.514656e-02;-2.512151e-02;7.091505e-01;2.970304e+01;2.703755e+00;7.172079e+00;-3.139732e+01;3.655684e+01;2.065692e-02;1.417713e+00;6.155645e+00;1.064347e+01;3.433242e+01;8.106885e+02;1.596397e+03;-1.136455e+01;1.711442e+03;-2.549938e+01;2.629532e+03;-3.099132e+01
'P0211_0348';71.350000;1.093038e+00;-2.115135e+01;3.197773e+01;8.883595e-02;-3.250812e-02;9.300701e-01;3.284489e+01;4.722036e+00;8.338928e+00;-3.123610e+01;3.647769e+01;3.382799e-02;1.844556e+00;6.781730e+00;8.920142e+00;3.328255e+01;8.189399e+02;1.602302e+03;-1.564127e+01;1.788612e+03;-2.794525e+01;2.614680e+03;-3.307506e+01
'P0211_0348';71.360000;1.022177e+00;-2.240416e+01;3.084386e+01;7.113711e-02;-3.857012e-02;8.467524e-01;3.584758e+01;8.250877e+00;1.218601e+01;-3.089251e+01;3.641667e+01;3.503798e-02;2.010141e+00;7.125971e+00;8.186877e+00;3.150592e+01;8.044998e+02;1.342013e+03;-1.508016e+01;1.828984e+03;-2.723557e+01;2.804339e+03;-3.245850e+01
'P0211_0348';71.370000;9.555910e-01;-2.186888e+01;3.068498e+01;6.030110e-02;-3.937468e-02;7.517448e-01;3.721127e+01;7.987803e+00;1.190347e+01;-3.010004e+01;3.629147e+01;2.964148e-02;1.483231e+00;6.457485e+00;6.673252e+00;3.134799e+01;8.205120e+02;1.355051e+03;-1.422925e+01;1.842734e+03;-2.756826e+01;2.809617e+03;-3.296328e+01
'P0211_0348';71.380000;9.122059e-01;-2.078366e+01;3.024632e+01;5.517985e-02;-3.259877e-02;4.832948e-01;3.639053e+01;6.699979e+00;1.194609e+01;-2.806934e+01;3.611385e+01;2.209958e-02;7.623472e-01;5.961062e+00;2.447858e+00;2.845625e+01;7.961888e+02;1.315839e+03;-1.018947e+01;1.785890e+03;-2.770022e+01;2.956116e+03;-3.312360e+01
'P0211_0348';71.390000;8.051460e-01;-1.893313e+01;2.941117e+01;5.057154e-02;-2.667749e-02;5.174320e-01;3.525333e+01;4.258725e+00;1.277253e+01;-2.305195e+01;3.595365e+01;1.332736e-02;1.797706e+00;5.940891e+00;-1.852812e+00;2.771958e+01;7.796592e+02;1.360621e+03;-6.795059e+00;1.739326e+03;-3.165485e+01;2.828879e+03;-3.636745e+01
'P0211_0348';71.400000;6.766608e-01;-1.799547e+01;2.882291e+01;2.479837e-02;-2.454007e-02;5.125114e-01;3.313559e+01;3.294859e+00;1.257231e+01;-1.900719e+01;3.589153e+01;1.952838e-02;2.660108e+00;6.363687e+00;-4.596395e+00;2.702639e+01;7.776729e+02;1.334763e+03;-7.156123e+01;1.749109e+03;-8.830353e+01;2.831384e+03;-9.264309e+01
'P0211_0348';71.410000;6.260318e-01;-1.881059e+01;3.059000e+01;1.295625e-02;-2.764229e-02;4.557705e-01;3.484318e+01;3.926958e+00;1.130469e+01;-2.024966e+01;0;0;0;0;0;0;7.900765e+02;1.298497e+03;-1.364597e+02;1.761541e+03;-1.457938e+02;2.757477e+03;-1.476867e+02
'P0211_0348';71.420000;6.138541e-01;-1.945635e+01;3.329884e+01;5.134308e-03;-2.571199e-02;4.124957e-01;3.476954e+01;5.816488e+00;1.083991e+01;-1.883035e+01;0;0;0;0;0;0;8.108067e+02;1.301814e+03;-1.415509e+02;1.776668e+03;-1.403323e+02;2.885290e+03;-1.453865e+02
'P0211_0348';71.430000;6.974149e-01;-1.887812e+01;3.152052e+01;2.577632e-02;-2.733319e-02;4.455165e-01;3.235987e+01;8.179414e+00;1.246626e+01;-2.085385e+01;3.582194e+01;0;0;7.677839e-01;4.571029e+00;3.277306e+01;8.016443e+02;1.325806e+03;-7.556693e+01;1.744557e+03;-7.889930e+01;2.838459e+03;-8.934177e+01
'P0211_0348';71.440000;9.896793e-01;-1.801534e+01;3.017126e+01;4.523101e-02;-2.679454e-02;1.044146e+00;3.096414e+01;8.548228e+00;1.068415e+01;-2.491276e+01;3.566524e+01;4.505866e-02;3.248362e+00;2.577814e+00;4.247825e+00;3.162164e+01;6.554652e+02;1.307517e+03;-7.807758e+00;1.526469e+03;-1.450646e+01;2.549884e+03;-3.135554e+01
'P0211_0348';71.450000;1.376575e+00;-1.523478e+01;2.846298e+01;7.172593e-02;-2.362377e-02;1.502880e+00;3.087340e+01;5.762599e+00;4.309500e+00;-3.195998e+01;3.536515e+01;5.858548e-02;3.642591e+00;5.287458e+00;2.693659e+00;3.062477e+01;6.399421e+02;1.323494e+03;-8.418651e+00;1.462005e+03;-1.409982e+01;2.450165e+03;-2.849996e+01
'P0211_0348';71.460000;1.752057e+00;-1.286429e+01;2.840325e+01;7.646752e-02;-1.850629e-02;1.657872e+00;3.343365e+01;3.363874e+00;-1.855446e+00;-3.827761e+01;3.505012e+01;6.538761e-02;3.111674e+00;6.575712e+00;1.004855e+00;3.071909e+01;6.313466e+02;1.354395e+03;-6.114008e+00;1.424634e+03;-1.589584e+01;2.432503e+03;-2.797845e+01
'P0211_0348';71.470000;1.902596e+00;-9.144939e+00;2.671342e+01;7.784133e-02;-1.054482e-02;1.418341e+00;3.328381e+01;1.439485e+00;-3.293986e+00;-3.829933e+01;3.477360e+01;4.068255e-02;1.889764e+00;6.041190e+00;-1.439340e+00;3.411017e+01;6.392731e+02;1.507557e+03;-6.849922e+00;1.516713e+03;-1.499188e+01;2.554082e+03;-3.210544e+01
'P0211_0348';71.480000;2.055233e+00;-8.590975e+00;2.714025e+01;7.129142e-02;-1.438542e-02;1.512218e+00;3.498185e+01;2.278524e+00;-5.015043e+00;-4.287152e+01;3.430392e+01;1.793556e-02;4.734132e-01;4.402575e+00;-4.407614e+00;3.333507e+01;6.135024e+02;1.518968e+03;2.943698e+00;1.481343e+03;-1.651214e+01;2.548552e+03;-3.355526e+01
'P0211_0348';71.490000;2.180116e+00;-8.089832e+00;2.933963e+01;6.207945e-02;-1.909210e-02;1.774532e+00;3.648655e+01;2.463722e+00;-8.321723e+00;-4.196400e+01;3.374977e+01;1.508515e-02;7.746921e-01;2.762820e+00;-6.328967e+00;3.396832e+01;5.251517e+02;1.566750e+03;4.491953e+00;1.433349e+03;-1.214633e+01;2.534152e+03;-3.456161e+01
'P0211_0348';71.500000;2.089643e+00;-7.447300e+00;2.992527e+01;5.192614e-02;-2.623355e-02;2.165325e+00;3.758262e+01;2.093582e+00;-1.019970e+01;-4.268378e+01;3.308723e+01;1.668832e-02;9.785069e-01;1.399497e+00;-6.268591e+00;3.321909e+01;6.283594e+02;1.586824e+03;4.656111e-01;1.459733e+03;-1.216616e+01;2.679722e+03;-3.192024e+01
'P0211_0348';71.510000;1.998770e+00;-7.663862e+00;3.156227e+01;5.029221e-02;-3.439974e-02;2.273858e+00;3.789293e+01;1.916565e+00;-1.296138e+01;-4.465769e+01;3.253412e+01;6.809010e-02;1.424293e+00;8.404162e-01;-4.254454e+00;3.772481e+01;5.275192e+02;1.579146e+03;1.065515e+00;1.410857e+03;-5.409398e+00;2.530775e+03;-3.321547e+01
'P0211_0348';71.520000;1.803860e+00;-7.983468e+00;3.317627e+01;6.525735e-02;-3.687907e-02;2.446765e+00;3.919330e+01;2.970843e+00;-1.210730e+01;-4.698128e+01;3.208682e+01;1.198468e-01;1.471823e+00;1.071721e+00;-1.748175e+00;3.752801e+01;5.999399e+02;1.589488e+03;-4.578786e+00;1.431395e+03;-3.897751e+00;2.566951e+03;-3.158578e+01
'P0211_0348';71.530000;1.787017e+00;-8.684426e+00;3.377717e+01;7.626311e-02;-3.849722e-02;2.080515e+00;3.999974e+01;3.136000e+00;-1.400994e+01;-4.718983e+01;3.166543e+01;1.363002e-01;1.992561e+00;1.494110e+00;-9.737722e-01;3.774053e+01;5.117148e+02;1.628571e+03;5.095581e-01;1.419477e+03;-6.283169e+00;2.598971e+03;-3.303738e+01
'P0211_0348';71.540000;1.713149e+00;-9.619137e+00;3.315078e+01;8.311087e-02;-3.462258e-02;1.915730e+00;4.252608e+01;4.701946e+00;-1.044325e+01;-4.355008e+01;3.135607e+01;8.254941e-02;2.574458e+00;1.351900e+00;-1.746269e+00;3.441333e+01;6.133167e+02;1.648708e+03;-4.186374e+00;1.475813e+03;-1.191459e+01;2.750992e+03;-3.247525e+01
'P0211_0348';71.550000;1.599449e+00;-1.324544e+01;3.249492e+01;7.009005e-02;-3.750006e-02;1.857228e+00;4.359029e+01;6.895029e+00;-6.234763e+00;-3.851229e+01;3.116119e+01;3.802239e-02;3.102010e+00;9.403251e-01;-2.666842e+00;3.421174e+01;6.706985e+02;1.715410e+03;-6.837893e+01;1.517449e+03;-7.742904e+01;2.859182e+03;-8.966483e+01
'P0211_0348';71.560000;1.522568e+00;-1.677435e+01;3.472009e+01;6.430521e-02;-4.363697e-02;1.867183e+00;4.636489e+01;9.669122e+00;-3.829764e+00;-3.739211e+01;0;0;0;0;0;0;7.355953e+02;1.664449e+03;-1.364642e+02;1.541354e+03;-1.403206e+02;2.940406e+03;-1.447139e+02
'P0211_0348';71.570000;1.363175e+00;-1.849317e+01;3.409645e+01;5.944169e-02;-4.412466e-02;1.712536e+00;4.519211e+01;1.071512e+01;-3.435301e+00;-3.414231e+01;0;0;0;0;0;0;6.450106e+02;1.695267e+03;-201;1.505608e+03;-201;2.774463e+03;-201
'P0211_0348';71.580000;1.261303e+00;-1.714762e+01;3.191111e+01;5.752875e-02;-4.068949e-02;1.411014e+00;4.522791e+01;1.082978e+01;-4.194070e+00;-3.540600e+01;0;0;0;0;0;0;5.786016e+02;1.663173e+03;-201;1.483301e+03;-201;2.770117e+03;-201
'P0211_0348';71.590000;1.111173e+00;-1.674991e+01;3.230885e+01;5.697571e-02;-3.502604e-02;1.191888e+00;4.330787e+01;1.121219e+01;-5.444265e+00;-3.493232e+01;0;0;0;0;0;0;6.259376e+02;1.687950e+03;-201;1.498202e+03;-201;2.748867e+03;-201
'P0211_0348';71.600000;9.902554e-01;-1.569012e+01;3.325604e+01;5.262964e-02;-3.137951e-02;1.033029e+00;4.317122e+01;1.019257e+01;-4.769747e+00;-3.295805e+01;0;0;0;0;0;0;6.887004e+02;1.833172e+03;-201;1.548794e+03;-201;3.016684e+03;-201
'P0211_0348';71.610000;9.101804e-01;-1.541523e+01;3.536113e+01;4.655699e-02;-2.804311e-02;8.620703e-01;4.339507e+01;9.800417e+00;-4.877180e+00;-2.910453e+01;0;0;0;0;0;0;5.966538e+02;1.877531e+03;-201;1.503906e+03;-201;2.690572e+03;-201
'P0211_0348';71.620000;8.006212e-01;-1.606735e+01;3.540860e+01;2.745685e-02;-2.702842e-02;8.761734e-01;4.277987e+01;1.080147e+01;7.930517e-01;-2.228181e+01;0;0;0;0;0;0;4.665242e+02;1.809353e+03;-201;1.402449e+03;-201;2.408210e+03;-201
'P0211_0348';71.630000;7.173793e-01;-1.690427e+01;3.541276e+01;2.453121e-02;-3.075296e-02;8.171284e-01;4.315767e+01;1.135459e+01;3.382754e+00;-2.238735e+01;0;0;0;0;0;0;3.911071e+02;1.650366e+03;-201;1.300397e+03;-201;2.147275e+03;-201
'P0211_0348';71.640000;6.350896e-01;-1.685254e+01;3.328192e+01;2.351975e-02;-3.004310e-02;7.280702e-01;4.210791e+01;9.008025e+00;6.080738e+00;-2.199660e+01;0;0;0;0;0;0;5.067909e+02;1.643319e+03;-201;1.325331e+03;-201;2.289595e+03;-201
'P0211_0348';71.650000;6.034943e-01;-1.401020e+01;3.035501e+01;2.870414e-02;-3.373989e-02;5.166137e-01;4.231306e+01;3.503757e+00;3.420445e+00;-2.670968e+01;0;0;0;0;0;0;5.295427e+02;1.779401e+03;-201;1.356513e+03;-201;2.394738e+03;-201
