name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0198_0328';43.340000;1.020624e+00;8.348988e-01;1.799573e+00;3.772780e-03;-1.914024e-02;3.379098e-01;-4.115926e+00;3.839202e+01;-1.483511e+01;-1.016480e+01;0;0;0;0;0;0;7.917925e+02;1.233224e+03;-201;1.765479e+03;-201;2.645168e+03;-201
'P0198_0328';43.350000;9.638762e-01;2.538996e+00;-3.666730e-01;-6.384160e-03;-1.399128e-02;3.461873e-01;-6.965435e+00;3.726671e+01;-1.153647e+01;-6.298177e+00;0;0;0;0;0;0;7.987403e+02;1.292487e+03;-201;1.765595e+03;-201;2.652792e+03;-201
'P0198_0328';43.360000;9.635897e-01;3.380452e+00;-2.259718e+00;-5.811341e-03;-1.278649e-02;3.791148e-01;-8.372469e+00;3.783126e+01;-6.806929e+00;-4.409455e+00;0;0;0;0;0;0;8.091036e+02;1.348191e+03;-201;1.765392e+03;-201;2.675476e+03;-201
'P0198_0328';43.370000;9.521044e-01;1.629960e+00;5.195023e-01;-1.764408e-02;-8.768018e-03;3.574554e-01;-8.152808e+00;3.904850e+01;-1.637944e+00;-1.451199e+00;0;0;0;0;0;0;8.605018e+02;1.342563e+03;-201;1.757623e+03;-201;2.664612e+03;-201
'P0198_0328';43.380000;9.237804e-01;1.225184e+00;1.459016e+00;-1.079343e-02;-2.220648e-03;3.449425e-01;-9.140008e+00;4.208518e+01;2.139208e+00;1.751217e+00;0;0;0;0;0;0;1.018526e+03;1.261309e+03;-201;1.962389e+03;-201;2.882129e+03;-201
'P0198_0328';43.390000;9.262835e-01;1.942503e+00;1.814352e+00;-1.591386e-02;-5.174325e-03;3.209002e-01;-1.000940e+01;4.086019e+01;1.357861e+00;2.464571e+00;0;0;0;0;0;0;1.005126e+03;1.237141e+03;-201;1.933306e+03;-201;2.870213e+03;-201
'P0198_0328';43.400000;9.322886e-01;4.324955e+00;-1.034529e+00;-6.579089e-03;-4.521329e-03;3.180989e-01;-1.040289e+01;4.072831e+01;-1.805156e+00;-1.298407e-01;0;0;0;0;0;0;1.009516e+03;1.276520e+03;-201;1.921729e+03;-201;2.850489e+03;-201
'P0198_0328';43.410000;9.411696e-01;5.059918e+00;-2.356632e+00;5.086574e-05;-6.354328e-03;3.247122e-01;-9.934268e+00;3.987626e+01;-7.728136e+00;-6.196007e+00;0;0;0;0;0;0;8.593035e+02;1.342671e+03;-201;1.705824e+03;-201;2.652893e+03;-201
'P0198_0328';43.420000;8.585615e-01;5.373815e+00;-2.317824e+00;6.485263e-03;-4.591348e-04;3.146823e-01;-1.106865e+01;4.027161e+01;-6.977409e+00;-7.054895e+00;0;0;0;0;0;0;8.837243e+02;1.336978e+03;-201;1.709251e+03;-201;2.655014e+03;-201
'P0198_0328';43.430000;7.868500e-01;6.363204e+00;-2.955727e+00;1.168811e-02;-1.815738e-03;2.666985e-01;-1.174686e+01;3.949278e+01;-4.812072e+00;-9.034705e+00;0;0;0;0;0;0;8.625539e+02;1.340371e+03;-201;1.727762e+03;-201;2.644651e+03;-201
'P0198_0328';43.440000;7.248546e-01;7.294735e+00;-5.470935e+00;9.629664e-03;-1.873957e-03;2.433045e-01;-1.145089e+01;3.732691e+01;-3.309273e+00;-7.809658e+00;0;0;0;0;0;0;8.563203e+02;1.519269e+03;-201;1.661397e+03;-201;2.596771e+03;-201
'P0198_0328';43.450000;6.797709e-01;6.576845e+00;-5.421987e+00;1.105734e-02;-7.798532e-03;2.238448e-01;-9.235869e+00;3.664958e+01;-1.841770e+00;-1.074931e+01;0;0;0;0;0;0;7.542957e+02;1.628440e+03;-1.398660e+02;1.634054e+03;-1.472764e+02;2.569856e+03;-1.492228e+02
'P0198_0328';43.460000;6.610278e-01;5.119217e+00;-5.029525e+00;1.551472e-02;-1.051060e-02;2.416771e-01;-7.645465e+00;3.871735e+01;-2.285508e-01;-1.126302e+01;3.969952e+01;0;8.047113e-01;6.478882e+00;1.619072e+01;3.193399e+01;6.090396e+02;1.590197e+03;-1.092990e+02;1.550179e+03;-9.353552e+01;2.490770e+03;-9.944688e+01
'P0198_0328';43.470000;6.942310e-01;-1.274722e+00;2.775069e+00;2.325259e-02;-1.753701e-02;4.313450e-01;-2.944493e+00;4.380414e+01;1.559212e+00;-1.263521e+01;3.952127e+01;1.355166e-02;8.328053e-01;7.927096e+00;1.729810e+01;3.327753e+01;5.587841e+02;1.591454e+03;0;1.552499e+03;-4.035146e+01;2.494316e+03;-4.947200e+01
'P0198_0328';43.480000;7.945462e-01;-8.364127e+00;1.056645e+01;2.999763e-02;-1.886936e-02;7.093258e-01;3.217984e+00;4.782118e+01;-3.821969e-02;-1.330159e+01;3.918827e+01;3.690464e-02;1.266642e+00;1.031341e+01;2.040426e+01;3.723765e+01;4.649799e+02;1.609018e+03;-3.462362e+01;1.408231e+03;-3.942644e+01;2.453865e+03;-5.220449e+01
'P0198_0328';43.490000;8.668280e-01;-1.581457e+01;1.965459e+01;2.963729e-02;-2.061929e-02;7.573559e-01;9.850797e+00;4.931610e+01;-2.823083e+00;-1.362253e+01;3.891946e+01;4.360913e-02;1.097908e+00;1.197401e+01;2.387408e+01;3.781306e+01;6.181979e+02;1.532088e+03;0;1.557061e+03;-4.270249e+01;2.688534e+03;-5.173605e+01
'P0198_0328';43.500000;8.894801e-01;-2.021338e+01;2.497207e+01;3.004440e-02;-2.202450e-02;6.176689e-01;1.418375e+01;4.776818e+01;-1.540580e+00;-1.305030e+01;3.874685e+01;4.283961e-02;1.023824e+00;1.249789e+01;2.616688e+01;3.936798e+01;6.583926e+02;1.384828e+03;-3.910709e+01;1.676428e+03;-4.615973e+01;2.861258e+03;-5.222923e+01
'P0198_0328';43.510000;8.813257e-01;-2.239065e+01;2.737306e+01;2.610325e-02;-2.527965e-02;3.749603e-01;1.573843e+01;4.730440e+01;3.517812e+00;-1.273050e+01;3.878801e+01;2.144388e-02;6.968849e-01;1.221025e+01;2.590537e+01;3.812262e+01;8.120486e+02;1.262008e+03;-3.850596e+01;1.910702e+03;-4.982877e+01;3.099903e+03;-5.072322e+01
'P0198_0328';43.520000;8.830149e-01;-2.389839e+01;2.948496e+01;3.058960e-02;-2.260848e-02;3.315408e-01;1.770432e+01;4.493909e+01;6.611852e+00;-1.468604e+01;3.903500e+01;1.328161e-02;6.302743e-01;1.197003e+01;2.467510e+01;3.943215e+01;7.816696e+02;1.230821e+03;-3.769250e+01;1.809985e+03;-4.229792e+01;3.001538e+03;-5.244955e+01
'P0198_0328';43.530000;9.602613e-01;-2.468455e+01;3.236359e+01;3.735909e-02;-2.297452e-02;6.360565e-01;2.138453e+01;4.107799e+01;4.981929e+00;-1.659624e+01;3.937667e+01;1.258266e-02;5.653750e-01;1.244283e+01;2.182470e+01;3.718324e+01;8.176391e+02;1.334411e+03;-3.245948e+01;1.804837e+03;-3.969462e+01;3.002020e+03;-5.033469e+01
'P0198_0328';43.540000;9.974894e-01;-2.482520e+01;3.559011e+01;4.573115e-02;-1.942750e-02;7.183732e-01;2.683506e+01;3.437619e+01;-3.138373e+00;-1.746148e+01;3.960425e+01;1.981988e-02;9.234063e-01;1.336601e+01;1.975336e+01;3.422053e+01;8.516062e+02;1.541900e+03;-2.994577e+01;1.716710e+03;-2.948278e+01;2.986487e+03;-4.692961e+01
'P0198_0328';43.550000;1.032065e+00;-2.310455e+01;3.926637e+01;4.597628e-02;-1.680152e-02;9.328990e-01;3.048831e+01;2.563910e+01;-7.506232e+00;-1.489563e+01;3.969103e+01;2.988940e-02;1.494198e+00;1.396186e+01;1.763989e+01;3.109533e+01;7.215153e+02;1.733110e+03;-2.619015e+01;1.646100e+03;-2.600764e+01;2.951520e+03;-4.335683e+01
'P0198_0328';43.560000;1.018872e+00;-1.929831e+01;3.981211e+01;3.832031e-02;-1.438333e-02;5.994143e-01;3.187029e+01;1.939507e+01;-9.829744e+00;-1.619885e+01;3.974836e+01;3.579539e-02;1.651541e+00;1.380752e+01;1.702424e+01;2.770794e+01;6.685751e+02;1.696442e+03;0;1.524804e+03;-1.766096e+01;2.893600e+03;-4.087703e+01
'P0198_0328';43.570000;1.056635e+00;-1.603745e+01;3.776540e+01;4.110038e-02;-1.166645e-02;5.396464e-01;3.204061e+01;1.430804e+01;-8.690719e+00;-1.793250e+01;3.994459e+01;2.553938e-02;1.070838e+00;1.357049e+01;1.567697e+01;2.855470e+01;6.242173e+02;1.671144e+03;-3.022230e+01;1.481272e+03;-2.049653e+01;2.885740e+03;-4.295056e+01
'P0198_0328';43.580000;1.079825e+00;-1.465901e+01;3.633309e+01;2.955402e-02;-7.374684e-03;3.756706e-01;3.276654e+01;1.272075e+01;-8.272218e+00;-1.890655e+01;4.025344e+01;1.447378e-02;5.377100e-01;1.329059e+01;1.492310e+01;2.983905e+01;8.035178e+02;1.576013e+03;-2.914715e+01;1.561595e+03;-2.589309e+01;3.059253e+03;-4.406311e+01
'P0198_0328';43.590000;1.073759e+00;-1.555324e+01;3.656935e+01;2.825091e-02;-2.499996e-03;5.185256e-01;3.327356e+01;1.217690e+01;-7.460402e+00;-1.950819e+01;4.063778e+01;1.019699e-02;3.967829e-01;1.288206e+01;1.499371e+01;3.686239e+01;9.712390e+02;1.543057e+03;-2.355709e+01;1.679660e+03;-3.442971e+01;3.148400e+03;-4.767255e+01
'P0198_0328';43.600000;1.077985e+00;-1.611231e+01;3.946524e+01;2.508467e-02;-4.511223e-03;5.540294e-01;3.491188e+01;1.302719e+01;-9.226933e+00;-2.226978e+01;4.094472e+01;1.458885e-02;4.611815e-01;1.286147e+01;1.492217e+01;4.027401e+01;9.428945e+02;1.669666e+03;-1.439840e+01;1.654679e+03;-3.082338e+01;3.000375e+03;-4.656372e+01
'P0198_0328';43.610000;1.179005e+00;-1.618086e+01;4.027435e+01;3.429250e-02;-1.452043e-02;6.460672e-01;3.698214e+01;1.359418e+01;-1.051147e+01;-2.745344e+01;4.119104e+01;1.391469e-02;4.119400e-01;1.315289e+01;1.376331e+01;3.886718e+01;7.784578e+02;1.742944e+03;-8.099182e+00;1.572143e+03;-2.519085e+01;2.613271e+03;-4.144724e+01
'P0198_0328';43.620000;1.435393e+00;-1.475478e+01;3.842762e+01;4.114218e-02;-2.643558e-02;1.053221e+00;3.866002e+01;1.248858e+01;-1.657155e+01;-3.818285e+01;4.134985e+01;1.353185e-02;4.428052e-01;1.405789e+01;1.173930e+01;3.657428e+01;6.047316e+02;1.778345e+03;0;1.453701e+03;-1.884768e+01;2.592312e+03;-3.813022e+01
'P0198_0328';43.630000;1.832887e+00;-1.497688e+01;3.605516e+01;3.345102e-02;-2.966759e-02;1.386554e+00;3.849469e+01;4.645158e+00;-1.680470e+01;-4.164052e+01;4.148365e+01;9.058721e-03;7.536423e-01;1.437839e+01;1.033333e+01;3.263622e+01;5.244770e+02;1.631450e+03;-1.736405e+00;1.416763e+03;-2.085071e+01;2.485298e+03;-3.507616e+01
'P0198_0328';43.640000;2.262996e+00;-1.557912e+01;3.265051e+01;3.528071e-02;-3.328824e-02;1.480758e+00;3.607718e+01;-3.165164e+00;-1.847445e+01;-4.348376e+01;4.166107e+01;7.627987e-03;7.115152e-01;1.446532e+01;1.031485e+01;3.166885e+01;6.567352e+02;1.558169e+03;0;1.479834e+03;-2.584788e+01;2.637627e+03;-3.693956e+01
'P0198_0328';43.650000;2.458312e+00;-1.761653e+01;3.106183e+01;3.135241e-02;-3.340818e-02;1.257920e+00;3.395314e+01;-9.315230e+00;-1.738688e+01;-3.386132e+01;4.191478e+01;6.300006e-03;5.288873e-01;1.417617e+01;1.182949e+01;2.971367e+01;6.870410e+02;1.553125e+03;-2.372568e+01;1.547489e+03;-3.051731e+01;2.423788e+03;-3.838770e+01
'P0198_0328';43.660000;2.332699e+00;-2.007281e+01;3.220700e+01;3.368302e-02;-3.343687e-02;1.719180e+00;3.283677e+01;-5.607061e+00;-1.472042e+01;-2.543521e+01;4.224048e+01;5.309981e-03;8.793098e-02;1.375652e+01;1.465036e+01;3.345869e+01;8.311461e+02;1.388934e+03;-2.675978e+01;1.722820e+03;-3.754070e+01;2.575844e+03;-4.556810e+01
'P0198_0328';43.670000;2.032564e+00;-2.366045e+01;3.680687e+01;3.421004e-02;-3.241830e-02;1.687379e+00;3.428998e+01;6.151049e-01;-1.307374e+01;-2.165437e+01;4.269011e+01;7.153161e-03;6.600317e-02;1.353747e+01;1.908012e+01;3.610047e+01;8.792227e+02;1.350825e+03;-3.332619e+01;1.867166e+03;-4.367715e+01;2.764085e+03;-5.034655e+01
'P0198_0328';43.680000;1.754522e+00;-2.570537e+01;4.022113e+01;3.987216e-02;-3.192071e-02;1.960195e+00;3.481348e+01;8.335915e+00;-1.080451e+01;-2.435684e+01;4.305896e+01;1.040619e-02;1.072624e-01;1.372007e+01;2.204381e+01;3.689345e+01;9.082059e+02;1.350217e+03;-3.813063e+01;1.869165e+03;-4.666373e+01;2.922138e+03;-5.298028e+01
'P0198_0328';43.690000;1.533722e+00;-2.604163e+01;4.032994e+01;4.651768e-02;-3.192920e-02;1.612081e+00;3.459239e+01;1.258850e+01;-1.445226e+01;-3.214001e+01;4.329876e+01;1.365922e-02;1.485216e-01;1.450534e+01;2.157134e+01;3.301376e+01;9.149182e+02;1.403555e+03;-4.012381e+01;1.796940e+03;-4.386068e+01;2.957395e+03;-5.156623e+01
'P0198_0328';43.700000;1.420083e+00;-2.678791e+01;3.983182e+01;5.142640e-02;-3.009936e-02;1.933156e+00;3.451203e+01;1.522152e+01;-1.621677e+01;-3.707959e+01;4.323027e+01;2.492499e-02;6.183302e-01;1.463542e+01;1.398338e+01;2.850883e+01;9.139709e+02;1.470120e+03;-3.696691e+01;1.687862e+03;-4.314029e+01;2.948713e+03;-5.149236e+01
'P0198_0328';43.710000;1.374940e+00;-2.766551e+01;4.043059e+01;5.283403e-02;-2.511839e-02;1.507585e+00;3.421637e+01;1.443395e+01;-1.674838e+01;-3.580629e+01;4.292766e+01;2.589723e-02;6.846080e-01;1.398354e+01;6.264763e+00;2.359760e+01;9.812961e+02;1.455409e+03;-3.213476e+01;1.927063e+03;-4.224080e+01;2.954950e+03;-4.946761e+01
'P0198_0328';43.720000;1.430873e+00;-2.912885e+01;4.215421e+01;5.627435e-02;-2.177463e-02;1.354806e+00;3.352630e+01;1.305475e+01;-1.150931e+01;-2.940693e+01;4.232747e+01;2.336592e-02;7.804019e-01;1.282485e+01;-4.738350e-01;1.994791e+01;7.834537e+02;1.593777e+03;-2.879839e+01;1.811784e+03;-4.378651e+01;2.697500e+03;-4.738128e+01
'P0198_0328';43.730000;1.561223e+00;-2.787050e+01;4.294414e+01;5.266795e-02;-1.805660e-02;1.448878e+00;3.122871e+01;8.747741e+00;-7.790062e+00;-2.143724e+01;4.172968e+01;2.017021e-02;5.263180e-01;1.251439e+01;-4.304779e+00;1.845085e+01;7.611660e+02;1.448078e+03;0;1.823712e+03;-4.128981e+01;2.662050e+03;-4.625642e+01
'P0198_0328';43.740000;1.616349e+00;-2.774843e+01;4.339226e+01;5.722037e-02;-1.649265e-02;2.155555e+00;3.132914e+01;7.047311e+00;-2.075572e+00;-1.581220e+01;4.128514e+01;1.865419e-02;5.296369e-01;1.206652e+01;-7.409930e+00;1.839672e+01;7.029727e+02;1.539160e+03;-1.979433e+01;1.612160e+03;-3.817779e+01;2.669965e+03;-4.676348e+01
'P0198_0328';43.750000;1.760064e+00;-2.712499e+01;4.082799e+01;4.986061e-02;-1.445849e-02;2.218116e+00;3.117883e+01;4.919693e+00;-1.992088e+00;-1.333713e+01;4.099230e+01;2.590735e-02;6.170445e-01;1.077618e+01;-7.968591e+00;2.133401e+01;9.103128e+02;1.275199e+03;-1.934288e+01;1.847821e+03;-4.126973e+01;3.008597e+03;-4.864549e+01
'P0198_0328';43.760000;1.849380e+00;-2.768282e+01;3.781338e+01;4.514308e-02;-1.610462e-02;1.693234e+00;3.149765e+01;5.764870e+00;-1.537441e+00;-1.469765e+01;4.010089e+01;2.581219e-02;6.257807e-01;9.150116e+00;-1.686230e+00;2.425120e+01;9.248592e+02;1.259559e+03;-2.437941e+01;1.945033e+03;-4.382825e+01;3.092626e+03;-5.031684e+01
'P0198_0328';43.770000;1.703546e+00;-2.677795e+01;3.704139e+01;3.117895e-02;-1.676666e-02;2.495641e+00;3.184939e+01;1.035514e+01;-2.434234e+00;-1.334585e+01;3.909175e+01;3.107782e-02;7.393854e-01;7.928071e+00;8.585565e+00;3.063415e+01;6.965457e+02;1.267013e+03;-2.711501e+01;1.738631e+03;-4.726651e+01;2.912260e+03;-5.333664e+01
'P0198_0328';43.780000;1.378412e+00;-2.790126e+01;3.867382e+01;3.358628e-02;-2.391125e-02;2.327854e+00;3.489492e+01;1.778985e+01;-2.433238e+00;-1.411510e+01;3.831078e+01;3.107782e-02;7.393855e-01;7.883854e+00;1.556053e+01;3.307814e+01;4.400784e+02;1.625653e+03;0;1.446151e+03;-9.836768e+01;2.560762e+03;-1.038198e+02
'P0198_0328';43.790000;9.967472e-01;-3.050368e+01;4.122580e+01;3.839190e-02;-2.876671e-02;2.432925e+00;3.917617e+01;2.532098e+01;-9.905473e-02;-1.272318e+01;0;0;0;0;0;0;2.218691e+02;1.927212e+03;-201;1.139867e+03;-1.495994e+02;2.272358e+03;-1.528000e+02
'P0198_0328';43.800000;8.509249e-01;-3.255300e+01;4.089014e+01;5.049400e-02;-3.185616e-02;1.406765e+00;4.232733e+01;2.687897e+01;1.692926e+00;-1.585658e+01;0;0;0;0;0;0;4.549691e+02;1.975427e+03;-1.405046e+02;1.373443e+03;-1.428693e+02;2.482208e+03;-1.485051e+02
'P0198_0328';43.810000;8.722427e-01;-3.115997e+01;4.036047e+01;6.349761e-02;-2.721465e-02;1.537889e+00;3.793875e+01;2.400995e+01;7.443179e+00;-1.816759e+01;4.010172e+01;0;0;7.735898e+00;1.528573e+01;3.789938e+01;5.153377e+02;1.784674e+03;-1.102569e+02;1.391908e+03;-7.987072e+01;2.509608e+03;-9.334554e+01
'P0198_0328';43.820000;9.274241e-01;-2.640857e+01;3.784963e+01;6.859287e-02;-1.814195e-02;1.530987e+00;3.424481e+01;1.930970e+01;4.432643e+00;-1.747924e+01;3.999936e+01;0;2.471093e+00;8.645023e+00;1.604495e+01;3.536179e+01;6.852651e+02;1.763265e+03;0;1.545159e+03;-1.945932e+01;2.567892e+03;-3.472245e+01
'P0198_0328';43.830000;1.420500e+00;-2.082766e+01;3.614679e+01;7.965390e-02;-2.040057e-02;1.896544e+00;3.200019e+01;1.032353e+01;-3.680059e+00;-1.839369e+01;3.981322e+01;5.875359e-02;3.189785e+00;1.021506e+01;1.747823e+01;3.086834e+01;4.266576e+02;1.886517e+03;-1.240750e+01;1.236153e+03;-1.309671e+01;2.140109e+03;-2.633152e+01
'P0198_0328';43.840000;1.976519e+00;-1.653470e+01;3.353774e+01;7.316145e-02;-2.621090e-02;2.609833e+00;3.270659e+01;1.443238e+00;-1.409990e+01;-2.240664e+01;3.964840e+01;4.437518e-02;2.974979e+00;1.132448e+01;1.802731e+01;2.942336e+01;7.320646e+02;1.869547e+03;0;1.594162e+03;-1.509637e+01;2.481200e+03;-2.385239e+01
'P0198_0328';43.850000;2.490929e+00;-1.484294e+01;3.081944e+01;7.727490e-02;-3.793942e-02;3.013843e+00;3.152830e+01;-5.700099e+00;-1.473836e+01;-2.716862e+01;3.946265e+01;4.177882e-02;2.120613e+00;1.192800e+01;1.776678e+01;3.153927e+01;7.419623e+02;1.749465e+03;-9.083227e+00;1.662615e+03;-1.443283e+01;2.501268e+03;-2.585101e+01
'P0198_0328';43.860000;2.620059e+00;-1.344894e+01;2.975761e+01;7.431675e-02;-3.806895e-02;2.411728e+00;2.874908e+01;-8.025332e+00;-1.376396e+01;-2.803746e+01;3.923690e+01;1.045065e-02;7.282073e-01;1.202646e+01;1.756286e+01;3.407867e+01;7.840727e+02;1.544959e+03;-9.083227e+00;1.716666e+03;-1.522205e+01;2.570016e+03;-2.846673e+01
'P0198_0328';43.870000;2.539157e+00;-1.206288e+01;2.972465e+01;7.896598e-02;-3.816755e-02;1.653570e+00;2.933338e+01;-7.175709e+00;-1.669258e+01;-2.759480e+01;3.897212e+01;8.136961e-03;5.094742e-01;1.157034e+01;1.813771e+01;3.580673e+01;7.338786e+02;1.566769e+03;0;1.589101e+03;-1.443411e+01;2.562904e+03;-3.054988e+01
'P0198_0328';43.880000;2.463693e+00;-1.187023e+01;3.173510e+01;8.198116e-02;-3.574099e-02;1.383791e+00;3.075804e+01;-6.952866e+00;-1.843828e+01;-2.607683e+01;3.863253e+01;9.572151e-03;4.536026e-01;1.112871e+01;2.002123e+01;3.581660e+01;7.207189e+02;1.606934e+03;-1.364667e+01;1.547747e+03;-1.426210e+01;2.576572e+03;-3.056499e+01
'P0198_0328';43.890000;2.413472e+00;-1.271564e+01;3.275541e+01;7.963480e-02;-3.569750e-02;1.285473e+00;3.184757e+01;-6.534240e+00;-1.855952e+01;-2.340871e+01;3.828781e+01;1.026818e-02;4.276930e-01;1.090164e+01;2.159018e+01;3.050934e+01;7.435430e+02;1.677781e+03;-1.364667e+01;1.658696e+03;-1.436915e+01;2.483823e+03;-2.523799e+01
'P0198_0328';43.900000;2.390002e+00;-1.346344e+01;3.421753e+01;7.892572e-02;-2.874042e-02;1.618143e+00;3.238725e+01;-5.816856e+00;-1.630305e+01;-1.684019e+01;3.798141e+01;1.040623e-02;3.841926e-01;1.053591e+01;2.363664e+01;2.895826e+01;6.210024e+02;1.854870e+03;0;1.562696e+03;-1.223472e+01;2.310434e+03;-2.315911e+01
'P0198_0328';43.910000;2.399935e+00;-1.371422e+01;3.368927e+01;7.556108e-02;-2.311208e-02;1.836766e+00;3.187074e+01;-5.082826e+00;-1.445134e+01;-1.110844e+01;3.769864e+01;1.151388e-02;6.329597e-01;9.376204e+00;2.392004e+01;2.918971e+01;5.012786e+02;1.697605e+03;-1.946363e+01;1.466561e+03;-9.213655e+00;2.223808e+03;-2.248034e+01
'P0198_0328';43.920000;2.466797e+00;-1.319879e+01;3.311584e+01;7.329430e-02;-1.523577e-02;1.821471e+00;3.232965e+01;-5.429540e+00;-1.222564e+01;-9.961535e+00;3.743436e+01;8.217852e-03;5.807568e-01;7.861742e+00;2.383153e+01;3.688846e+01;5.047438e+02;1.515603e+03;0;1.418693e+03;-8.526610e+00;2.381215e+03;-2.840362e+01
'P0198_0328';43.930000;2.428579e+00;-1.391715e+01;3.413284e+01;8.063436e-02;-1.569170e-02;1.693713e+00;3.400960e+01;-3.980613e+00;-1.396839e+01;-1.322715e+01;3.721846e+01;5.479799e-03;5.461446e-01;7.020331e+00;2.248334e+01;4.069156e+01;5.805377e+02;1.459060e+03;-2.510657e+00;1.459603e+03;-1.142087e+01;2.534480e+03;-3.231292e+01
'P0198_0328';43.940000;2.299253e+00;-1.328300e+01;3.681649e+01;7.916201e-02;-1.721201e-02;1.604639e+00;3.640079e+01;-3.242344e+00;-1.958984e+01;-1.667632e+01;3.710613e+01;9.045041e-03;6.566263e-01;6.779028e+00;2.098310e+01;4.308802e+01;8.056254e+02;1.634641e+03;-1.006469e+01;1.594623e+03;-1.817679e+01;2.796207e+03;-3.787376e+01
'P0198_0328';43.950000;2.149924e+00;-1.603847e+01;3.695044e+01;8.419842e-02;-2.155490e-02;2.225517e+00;3.722332e+01;-2.112402e+00;-1.736336e+01;-1.771398e+01;3.670105e+01;2.464559e-02;1.491686e+00;7.052822e+00;1.631019e+01;4.136362e+01;9.406165e+02;1.634237e+03;-2.165125e+01;1.680519e+03;-2.891000e+01;2.870268e+03;-4.486963e+01
'P0198_0328';43.960000;1.959115e+00;-1.924075e+01;3.747964e+01;7.602809e-02;-2.450789e-02;3.339098e+00;3.810774e+01;2.841348e+00;-1.055082e+01;-1.189771e+01;3.617021e+01;2.996687e-02;1.555627e+00;8.006443e+00;1.186245e+01;3.408628e+01;8.074985e+02;1.725350e+03;-2.449299e+01;1.379406e+03;-3.115288e+01;2.424674e+03;-4.501002e+01
'P0198_0328';43.970000;1.738974e+00;-2.320310e+01;4.093999e+01;6.755642e-02;-2.545415e-02;3.589163e+00;4.036891e+01;9.983838e+00;-4.087657e+00;-8.034190e+00;3.558043e+01;2.712037e-02;1.178555e+00;9.335454e+00;8.545429e+00;2.733304e+01;5.388572e+02;1.799568e+03;-2.415310e+01;1.145876e+03;-3.275876e+01;2.028984e+03;-4.343215e+01
'P0198_0328';43.980000;1.488616e+00;-2.506891e+01;4.541190e+01;5.077918e-02;-2.751049e-02;2.994761e+00;4.274828e+01;1.759172e+01;-3.461718e+00;-3.902031e+00;3.523825e+01;2.224428e-02;3.600529e-01;1.048383e+01;9.274445e+00;2.901107e+01;5.880807e+02;1.865157e+03;0;1.231167e+03;-3.353127e+01;2.263408e+03;-4.533366e+01
'P0198_0328';43.990000;1.482160e+00;-2.556438e+01;4.568038e+01;4.119376e-02;-2.669701e-02;1.912002e+00;4.352788e+01;1.572924e+01;3.241145e-01;3.516038e-01;3.494093e+01;2.499785e-02;7.183606e-01;1.071556e+01;1.046378e+01;3.088212e+01;5.099537e+02;1.706064e+03;-3.203581e+01;1.379324e+03;-3.747249e+01;2.336611e+03;-4.666391e+01
'P0198_0328';44.000000;1.485803e+00;-2.587230e+01;4.518373e+01;3.783014e-02;-1.978577e-02;1.406056e+00;4.306177e+01;1.479966e+01;4.398081e+00;5.620377e+00;3.465499e+01;2.502994e-02;6.822872e-01;1.029550e+01;1.199467e+01;3.386740e+01;6.592646e+02;1.839257e+03;0;1.526077e+03;-3.891350e+01;2.661285e+03;-4.864977e+01
'P0198_0328';44.010000;1.569257e+00;-2.540113e+01;4.441405e+01;4.037022e-02;-1.750015e-02;1.439781e+00;4.320221e+01;1.424269e+01;6.914408e+00;6.711257e+00;3.439224e+01;1.912278e-02;7.432830e-01;9.410712e+00;1.440885e+01;3.417227e+01;6.631805e+02;2.067898e+03;-2.819715e+01;1.402276e+03;-3.779591e+01;2.564794e+03;-4.770725e+01
'P0198_0328';44.020000;1.565511e+00;-2.573236e+01;4.446986e+01;3.607873e-02;-1.446752e-02;1.086631e+00;4.368880e+01;1.647682e+01;6.684201e+00;5.003228e+00;3.418649e+01;1.567833e-02;4.220193e-01;8.608741e+00;1.610518e+01;3.758120e+01;6.540926e+02;2.085990e+03;-2.819715e+01;1.377791e+03;-3.557424e+01;2.630176e+03;-4.940137e+01
'P0198_0328';44.030000;1.639373e+00;-2.570934e+01;4.330353e+01;4.017967e-02;-2.085935e-02;1.073431e+00;4.409890e+01;1.690287e+01;6.289344e+00;1.905517e+00;3.403264e+01;1.637373e-02;4.236222e-01;8.391515e+00;1.671353e+01;3.885773e+01;5.289755e+02;1.864920e+03;0;1.281779e+03;-3.131409e+01;2.426475e+03;-4.886992e+01
'P0198_0328';44.040000;1.547752e+00;-2.619095e+01;4.301914e+01;4.460052e-02;-1.604457e-02;1.265694e+00;4.393911e+01;1.731655e+01;8.411267e+00;6.098389e+00;3.398434e+01;1.760521e-02;3.755382e-01;8.844040e+00;1.533691e+01;3.745308e+01;3.418547e+02;1.677019e+03;-8.754583e+00;1.246378e+03;-2.565114e+01;2.233809e+03;-4.651417e+01
