name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0120_0237';32.110000;1.061824e+00;-1.625012e+01;2.682548e+01;4.424692e-02;-2.550580e-02;6.258147e-01;2.892003e+01;4.619773e-02;4.191515e+00;-1.474123e+01;3.738679e+01;1.513777e-02;1.070482e+00;4.927415e+00;1.928956e+01;2.587843e+01;6.406446e+02;1.401697e+03;-1.115608e+02;1.471144e+03;-8.345818e+01;2.400493e+03;-8.374764e+01
'P0120_0237';32.120000;9.423842e-01;-1.533506e+01;2.698477e+01;4.112004e-02;-2.169937e-02;6.500379e-01;2.825293e+01;-2.110483e-01;2.365802e+00;-1.309551e+01;0;0;0;0;0;0;7.725054e+02;1.657867e+03;-1.413738e+02;1.604050e+03;-1.412254e+02;2.523232e+03;-1.429787e+02
'P0120_0237';32.130000;7.780104e-01;-1.327599e+01;2.478120e+01;2.793841e-02;-1.564969e-02;5.772824e-01;2.472364e+01;2.683279e+00;4.181409e+00;-8.683564e+00;0;0;0;0;0;0;8.253749e+02;1.581731e+03;-201;1.640156e+03;-201;2.501230e+03;-201
'P0120_0237';32.140000;7.394670e-01;-1.307874e+01;2.267410e+01;1.960169e-02;-1.982917e-02;3.963544e-01;1.901062e+01;1.039997e+01;6.352392e+00;-7.811121e+00;0;0;0;0;0;0;8.259128e+02;1.580312e+03;-201;1.693770e+03;-201;2.459671e+03;-201
'P0120_0237';32.150000;7.969559e-01;-1.163262e+01;1.879177e+01;2.145402e-02;-1.665333e-02;3.631708e-01;1.351189e+01;1.729570e+01;6.130591e+00;-9.813296e+00;0;0;0;0;0;0;7.068537e+02;1.570784e+03;-201;1.653341e+03;-201;2.434391e+03;-201
'P0120_0237';32.160000;8.739069e-01;-1.011663e+01;1.465891e+01;2.998940e-02;-1.563718e-02;3.539380e-01;8.427558e+00;2.217033e+01;7.408308e+00;-1.509456e+01;0;0;0;0;0;0;6.731993e+02;1.665831e+03;-201;1.648168e+03;-201;2.459600e+03;-201
'P0120_0237';32.170000;9.246758e-01;-6.331123e+00;9.425072e+00;3.257034e-02;-1.005097e-02;3.065464e-01;4.771093e+00;2.247741e+01;7.918351e+00;-1.818287e+01;0;0;0;0;0;0;6.724114e+02;1.694692e+03;-201;1.635551e+03;-201;2.503272e+03;-201
'P0120_0237';32.180000;9.447983e-01;-5.432667e+00;8.940995e+00;2.406226e-02;-1.681305e-02;2.504208e-01;3.571050e+00;2.246644e+01;1.203482e+01;-2.000143e+01;0;0;0;0;0;0;7.925257e+02;1.496195e+03;-201;1.755165e+03;-201;2.611641e+03;-201
'P0120_0237';32.190000;9.278217e-01;-5.247612e+00;9.918805e+00;1.283147e-02;-1.630802e-02;2.362006e-01;3.268153e+00;2.006891e+01;1.502281e+01;-1.506509e+01;0;0;0;0;0;0;6.433034e+02;1.387218e+03;-201;1.614714e+03;-201;2.484217e+03;-201
'P0120_0237';32.200000;8.708901e-01;-5.082644e+00;1.018283e+01;1.082572e-02;-1.316715e-02;2.611690e-01;3.616270e+00;1.565698e+01;1.873430e+01;-1.063103e+01;0;0;0;0;0;0;6.892927e+02;1.395648e+03;-201;1.666985e+03;-201;2.469223e+03;-201
'P0120_0237';32.210000;7.695615e-01;-5.418840e+00;1.060718e+01;1.221259e-02;-6.239055e-03;2.569138e-01;5.418114e+00;1.066784e+01;1.735365e+01;-6.380577e+00;0;0;0;0;0;0;7.341740e+02;1.379746e+03;-201;1.692108e+03;-201;2.420818e+03;-201
'P0120_0237';32.220000;6.714034e-01;-8.012422e+00;1.328335e+01;1.700182e-02;-5.920697e-03;2.537041e-01;9.360110e+00;1.063869e+01;2.066268e+01;-8.338788e+00;0;0;0;0;0;0;9.152862e+02;1.336988e+03;-201;1.878927e+03;-201;2.550929e+03;-201
'P0120_0237';32.230000;6.401318e-01;-1.184003e+01;1.890301e+01;1.899878e-02;-1.197585e-02;2.911971e-01;1.483717e+01;1.117093e+01;1.991724e+01;-1.234474e+01;0;0;0;0;0;0;8.543397e+02;1.477934e+03;-201;1.812583e+03;-201;2.511326e+03;-201
'P0120_0237';32.240000;6.914174e-01;-1.631158e+01;2.402338e+01;2.898917e-02;-2.171585e-02;5.278597e-01;1.967727e+01;1.489965e+01;2.146556e+01;-1.606251e+01;0;0;0;0;0;0;7.940441e+02;1.504900e+03;-201;1.821641e+03;-201;2.546918e+03;-201
'P0120_0237';32.250000;7.566719e-01;-1.797902e+01;2.583431e+01;3.619507e-02;-2.701676e-02;6.931899e-01;2.310876e+01;1.407544e+01;1.954959e+01;-1.448150e+01;0;0;0;0;0;0;6.343906e+02;1.547637e+03;-201;1.698628e+03;-201;2.415506e+03;-201
'P0120_0237';32.260000;8.658161e-01;-1.816059e+01;2.611849e+01;3.417580e-02;-2.885208e-02;6.960802e-01;2.517813e+01;1.187671e+01;1.606782e+01;-1.016463e+01;0;0;0;0;0;0;6.489367e+02;1.353516e+03;-201;1.675835e+03;-201;2.431797e+03;-201
'P0120_0237';32.270000;8.825652e-01;-1.577114e+01;2.354644e+01;2.715459e-02;-2.464473e-02;5.872650e-01;2.599284e+01;6.890121e+00;1.369203e+01;-5.157747e+00;0;0;0;0;0;0;6.656357e+02;1.545670e+03;-201;1.659167e+03;-201;2.336012e+03;-201
'P0120_0237';32.280000;9.258696e-01;-1.474460e+01;2.248429e+01;2.320474e-02;-2.885514e-02;5.252897e-01;2.684971e+01;4.052279e+00;1.135709e+01;-5.661057e+00;0;0;0;0;0;0;6.624727e+02;1.568302e+03;-201;1.573086e+03;-201;2.282255e+03;-201
'P0120_0237';32.290000;8.323374e-01;-1.490810e+01;2.234639e+01;1.961396e-02;-2.957197e-02;5.496449e-01;2.599948e+01;4.216120e+00;1.382849e+01;-8.744102e+00;0;0;0;0;0;0;6.674595e+02;1.564619e+03;-201;1.619878e+03;-201;2.329913e+03;-201
'P0120_0237';32.300000;8.469863e-01;-1.540354e+01;2.429453e+01;1.475828e-02;-3.215389e-02;5.302197e-01;2.673155e+01;4.653546e+00;1.291239e+01;-1.089965e+01;0;0;0;0;0;0;6.011650e+02;1.532346e+03;-201;1.527061e+03;-201;2.387401e+03;-201
'P0120_0237';32.310000;7.783737e-01;-1.642010e+01;2.785666e+01;9.776168e-03;-2.610403e-02;4.867011e-01;2.654992e+01;7.428624e+00;1.059374e+01;-1.055675e+01;0;0;0;0;0;0;7.348864e+02;1.429826e+03;-201;1.687581e+03;-201;2.587968e+03;-201
'P0120_0237';32.320000;7.706652e-01;-1.570399e+01;2.908542e+01;1.247111e-02;-2.063148e-02;4.787736e-01;2.687099e+01;8.108988e+00;6.076548e+00;-7.981260e+00;0;0;0;0;0;0;7.573276e+02;1.700667e+03;-201;1.584049e+03;-201;2.525511e+03;-201
'P0120_0237';32.330000;6.736103e-01;-1.659052e+01;3.042621e+01;8.469430e-03;-1.310845e-02;4.255304e-01;2.522602e+01;1.032747e+01;6.995945e+00;-4.818465e+00;0;0;0;0;0;0;8.426887e+02;1.562116e+03;-201;1.601621e+03;-201;2.521516e+03;-201
'P0120_0237';32.340000;6.501734e-01;-1.609587e+01;2.881315e+01;2.698062e-03;-1.295091e-02;3.672731e-01;2.440964e+01;8.804679e+00;8.656924e+00;-5.478855e+00;0;0;0;0;0;0;7.522497e+02;1.855055e+03;-201;1.527955e+03;-201;2.475758e+03;-201
'P0120_0237';32.350000;6.526458e-01;-1.699544e+01;2.839490e+01;1.973097e-03;-1.802840e-02;3.146338e-01;2.608043e+01;9.315745e+00;9.772408e+00;-7.343765e+00;0;0;0;0;0;0;6.405751e+02;1.707287e+03;-201;1.512533e+03;-201;2.471497e+03;-201
'P0120_0237';32.360000;6.504692e-01;-1.657960e+01;2.699336e+01;1.120030e-02;-1.748646e-02;3.031355e-01;2.664115e+01;7.826497e+00;9.082112e+00;-8.416644e+00;0;0;0;0;0;0;7.414670e+02;1.698752e+03;-201;1.699641e+03;-201;2.671982e+03;-201
'P0120_0237';32.370000;6.155584e-01;-1.527793e+01;2.763303e+01;1.736302e-02;-1.230183e-02;3.484132e-01;2.692704e+01;9.333919e+00;8.208428e+00;-5.923352e+00;0;0;0;0;0;0;8.530383e+02;1.482773e+03;-201;1.743058e+03;-201;2.701989e+03;-201
'P0120_0237';32.380000;5.787075e-01;-1.338701e+01;2.555142e+01;1.774098e-02;-7.234437e-03;3.295197e-01;2.520391e+01;7.216322e+00;8.158610e+00;-4.068037e+00;0;0;0;0;0;0;9.480443e+02;1.451008e+03;-201;1.785627e+03;-201;2.705109e+03;-201
'P0120_0237';32.390000;5.504363e-01;-1.168187e+01;2.462135e+01;1.684264e-02;-1.048554e-02;2.771805e-01;2.441079e+01;7.300563e+00;5.214015e+00;-5.318910e+00;0;0;0;0;0;0;7.262759e+02;1.597384e+03;-201;1.536839e+03;-201;2.481538e+03;-201
'P0120_0237';32.400000;5.501971e-01;-1.336625e+01;2.466702e+01;1.759338e-02;-1.560477e-02;3.209723e-01;2.445346e+01;7.350440e+00;6.537887e+00;-4.902699e+00;0;0;0;0;0;0;5.403702e+02;1.703861e+03;-201;1.427086e+03;-201;2.346011e+03;-201
'P0120_0237';32.410000;5.581979e-01;-1.650728e+01;2.772881e+01;2.568116e-02;-2.114558e-02;3.214379e-01;2.641125e+01;1.075395e+01;8.585305e+00;-6.309176e+00;0;0;0;0;0;0;5.196484e+02;1.598826e+03;-201;1.462026e+03;-201;2.379460e+03;-201
'P0120_0237';32.420000;5.520559e-01;-1.771779e+01;2.712415e+01;2.599427e-02;-2.578118e-02;4.150845e-01;2.742772e+01;1.218729e+01;7.499574e+00;-8.404977e+00;0;0;0;0;0;0;5.029240e+02;1.532490e+03;-201;1.391217e+03;-201;2.291281e+03;-201
'P0120_0237';32.430000;5.605556e-01;-1.830304e+01;2.606097e+01;2.589600e-02;-2.653023e-02;3.886094e-01;2.817561e+01;1.415429e+01;5.233967e+00;-1.125074e+01;0;0;0;0;0;0;6.534854e+02;1.515696e+03;-201;1.535286e+03;-201;2.475398e+03;-201
'P0120_0237';32.440000;6.396932e-01;-1.594392e+01;2.457905e+01;2.163020e-02;-2.368185e-02;4.391584e-01;2.711338e+01;1.107827e+01;4.942811e+00;-1.338211e+01;0;0;0;0;0;0;5.411497e+02;1.595967e+03;-201;1.436390e+03;-201;2.426930e+03;-201
'P0120_0237';32.450000;7.045717e-01;-1.709190e+01;2.825059e+01;1.683892e-02;-2.253630e-02;4.059151e-01;2.988199e+01;1.080126e+01;6.560449e+00;-1.174722e+01;0;0;0;0;0;0;6.678777e+02;1.592180e+03;-201;1.581648e+03;-201;2.576922e+03;-201
'P0120_0237';32.460000;7.319747e-01;-1.652009e+01;3.078560e+01;1.343065e-02;-2.226173e-02;3.455598e-01;3.079521e+01;8.528889e+00;6.789047e+00;-1.014118e+01;0;0;0;0;0;0;6.750440e+02;1.615439e+03;-201;1.575420e+03;-201;2.678837e+03;-201
'P0120_0237';32.470000;6.696900e-01;-1.802834e+01;3.372080e+01;2.389862e-03;-2.314933e-02;4.581309e-01;3.315778e+01;1.055336e+01;4.090815e+00;-4.956769e+00;0;0;0;0;0;0;7.689155e+02;1.605623e+03;-201;1.635293e+03;-201;2.736559e+03;-201
'P0120_0237';32.480000;6.930056e-01;-1.531674e+01;2.965630e+01;3.426886e-03;-2.065967e-02;5.025710e-01;3.080012e+01;6.841546e+00;3.359365e+00;-3.432510e+00;0;0;0;0;0;0;6.600609e+02;1.599204e+03;-201;1.561712e+03;-201;2.667364e+03;-201
'P0120_0237';32.490000;7.662405e-01;-1.288601e+01;2.264681e+01;-4.194304e-03;-2.340203e-02;5.226306e-01;2.882781e+01;2.615438e+00;4.074626e+00;-2.573905e+00;0;0;0;0;0;0;5.537870e+02;1.840728e+03;-201;1.285385e+03;-201;2.284511e+03;-201
'P0120_0237';32.500000;8.398561e-01;-8.954957e+00;1.614355e+01;8.798438e-03;-1.858824e-02;4.161105e-01;2.426444e+01;-4.120659e+00;3.067163e+00;-4.431533e+00;0;0;0;0;0;0;5.860338e+02;1.784567e+03;-201;1.323410e+03;-201;2.274795e+03;-201
'P0120_0237';32.510000;8.384702e-01;-7.184385e+00;1.267615e+01;3.592396e-03;-1.522128e-02;3.410067e-01;2.038902e+01;-5.282995e+00;5.847975e+00;-5.490063e+00;0;0;0;0;0;0;7.125762e+02;1.695985e+03;-201;1.456170e+03;-201;2.325615e+03;-201
'P0120_0237';32.520000;7.958257e-01;-5.354288e+00;1.181304e+01;8.339264e-03;-8.086439e-03;3.219965e-01;1.714268e+01;-6.053658e+00;3.764584e+00;-7.810249e+00;0;0;0;0;0;0;7.961733e+02;1.400018e+03;-201;1.725038e+03;-201;2.564034e+03;-201
'P0120_0237';32.530000;7.068415e-01;-7.113081e+00;1.466658e+01;-5.327116e-03;-1.021735e-02;2.772193e-01;1.591023e+01;-1.390929e+00;8.580926e+00;-6.960503e+00;0;0;0;0;0;0;8.038871e+02;1.367289e+03;-201;1.726304e+03;-201;2.585374e+03;-201
'P0120_0237';32.540000;6.681201e-01;-8.000973e+00;1.841372e+01;-8.988415e-03;-7.698100e-03;2.315468e-01;1.668963e+01;-1.298854e+00;8.084877e+00;-5.176091e+00;0;0;0;0;0;0;8.101072e+02;1.332821e+03;-201;1.689685e+03;-201;2.610487e+03;-201
'P0120_0237';32.550000;6.218314e-01;-9.424178e+00;2.053170e+01;-1.921229e-02;-6.039485e-03;2.205147e-01;1.872468e+01;-2.274205e-01;1.269178e+01;-1.625108e+00;0;0;0;0;0;0;8.601941e+02;1.168943e+03;-201;1.731371e+03;-201;2.632464e+03;-201
'P0120_0237';32.560000;5.912455e-01;-8.495609e+00;1.890073e+01;-2.061023e-02;-4.266027e-03;1.957923e-01;1.903595e+01;-1.314150e+00;1.339148e+01;-4.893530e-01;0;0;0;0;0;0;8.895078e+02;1.239610e+03;-201;1.769563e+03;-201;2.664019e+03;-201
'P0120_0237';32.570000;5.495114e-01;-9.409743e+00;1.887874e+01;-2.340853e-02;1.610107e-03;2.212944e-01;1.985036e+01;-5.507183e-01;1.685843e+01;4.122552e+00;0;0;0;0;0;0;8.950879e+02;1.199545e+03;-201;1.787443e+03;-201;2.655910e+03;-201
'P0120_0237';32.580000;5.228732e-01;-1.105277e+01;2.239371e+01;-2.354701e-02;3.832807e-03;2.441095e-01;2.062841e+01;1.614004e+00;1.714207e+01;5.635343e+00;0;0;0;0;0;0;9.108254e+02;1.259845e+03;-201;1.766269e+03;-201;2.637957e+03;-201
'P0120_0237';32.590000;5.128360e-01;-1.254383e+01;2.537274e+01;-1.715302e-02;3.540112e-03;2.428344e-01;2.213200e+01;2.727501e+00;1.642602e+01;6.133942e+00;0;0;0;0;0;0;9.023132e+02;1.173843e+03;-201;1.775403e+03;-201;2.618855e+03;-201
'P0120_0237';32.600000;4.871260e-01;-1.235231e+01;2.540021e+01;-5.804936e-03;-3.152008e-03;2.273143e-01;2.202407e+01;3.062546e+00;1.309832e+01;4.244364e+00;0;0;0;0;0;0;8.928690e+02;1.218453e+03;-201;1.754009e+03;-201;2.604567e+03;-201
'P0120_0237';32.610000;4.575988e-01;-1.221652e+01;2.405454e+01;5.444273e-03;-8.286047e-03;1.760382e-01;2.204341e+01;2.653876e+00;1.283738e+01;2.666973e+00;0;0;0;0;0;0;8.704653e+02;1.226265e+03;-201;1.771603e+03;-201;2.624762e+03;-201
'P0120_0237';32.620000;4.440140e-01;-1.216789e+01;2.330198e+01;5.633325e-03;-1.011946e-02;1.398253e-01;2.242476e+01;2.884943e+00;1.108442e+01;1.575680e+00;0;0;0;0;0;0;8.505840e+02;1.264056e+03;-201;1.725160e+03;-201;2.593968e+03;-201
'P0120_0237';32.630000;4.304037e-01;-1.157358e+01;2.217848e+01;-6.414166e-03;-8.189818e-03;1.326608e-01;2.130152e+01;3.045425e+00;1.175630e+01;1.256443e+00;0;0;0;0;0;0;8.514761e+02;1.294835e+03;-201;1.738137e+03;-201;2.610018e+03;-201
'P0120_0237';32.640000;4.165579e-01;-1.042545e+01;1.945331e+01;-1.185539e-03;-7.797732e-03;1.392529e-01;2.078306e+01;3.087086e+00;8.985458e+00;-1.090425e+00;0;0;0;0;0;0;8.586984e+02;1.263910e+03;-201;1.745110e+03;-201;2.594708e+03;-201
'P0120_0237';32.650000;4.140408e-01;-8.149571e+00;1.582647e+01;-4.899174e-03;-4.115423e-03;1.500618e-01;2.136685e+01;4.828476e-01;7.367752e+00;1.700677e+00;0;0;0;0;0;0;8.771378e+02;1.219231e+03;-201;1.802508e+03;-201;2.624442e+03;-201
'P0120_0237';32.660000;4.252941e-01;-7.376040e+00;1.650687e+01;-1.156038e-03;-9.644020e-03;1.452556e-01;2.248651e+01;-1.658209e-01;4.721941e+00;-2.173568e+00;0;0;0;0;0;0;8.714435e+02;1.168626e+03;-201;1.811560e+03;-201;2.628858e+03;-201
'P0120_0237';32.670000;4.328730e-01;-7.975184e+00;1.825599e+01;-1.063277e-02;-6.388184e-03;1.629306e-01;2.277550e+01;2.710183e-03;6.579636e+00;-2.768925e+00;0;0;0;0;0;0;8.519163e+02;1.226178e+03;-201;1.784361e+03;-201;2.629261e+03;-201
'P0120_0237';32.680000;4.080112e-01;-8.298059e+00;1.979932e+01;-1.203026e-02;-7.687857e-03;1.612619e-01;2.049566e+01;2.194980e+00;7.257329e+00;-3.536074e+00;0;0;0;0;0;0;8.349894e+02;1.183140e+03;-201;1.753091e+03;-201;2.627297e+03;-201
'P0120_0237';32.690000;3.985578e-01;-9.082992e+00;1.915802e+01;-1.137542e-02;-1.015719e-02;1.560840e-01;2.048530e+01;3.741644e+00;7.889824e+00;-2.237594e+00;0;0;0;0;0;0;8.145661e+02;1.364744e+03;-201;1.755401e+03;-201;2.559725e+03;-201
'P0120_0237';32.700000;3.986559e-01;-9.055860e+00;1.971017e+01;-1.137428e-02;-1.044106e-02;1.478198e-01;2.017179e+01;5.096654e+00;7.392268e+00;5.322635e-03;0;0;0;0;0;0;8.340483e+02;1.314519e+03;-201;1.768999e+03;-201;2.569544e+03;-201
'P0120_0237';32.710000;4.081903e-01;-9.719920e+00;1.905556e+01;4.729666e-04;-1.207876e-02;1.601664e-01;1.980451e+01;5.119418e+00;8.473203e+00;-3.295060e+00;0;0;0;0;0;0;8.314454e+02;1.440364e+03;-201;1.757517e+03;-201;2.522338e+03;-201
'P0120_0237';32.720000;4.082411e-01;-9.264112e+00;1.867677e+01;3.714090e-03;-8.448748e-03;1.594851e-01;1.987686e+01;4.130888e+00;8.626402e+00;-2.099525e+00;0;0;0;0;0;0;8.504849e+02;1.268103e+03;-201;1.739463e+03;-201;2.576792e+03;-201
'P0120_0237';32.730000;3.959558e-01;-8.508615e+00;1.686351e+01;5.734636e-03;-1.158296e-02;1.307598e-01;1.922805e+01;2.834067e+00;8.107593e+00;-5.411294e+00;0;0;0;0;0;0;6.250375e+02;1.650321e+03;-201;1.494939e+03;-201;2.358968e+03;-201
'P0120_0237';32.740000;3.892111e-01;-9.794551e+00;1.756241e+01;-5.142965e-03;-1.351318e-02;1.058916e-01;2.015337e+01;5.610510e+00;9.700290e+00;-5.912231e+00;0;0;0;0;0;0;6.134838e+02;1.589936e+03;-201;1.512401e+03;-201;2.412589e+03;-201
'P0120_0237';32.750000;3.781394e-01;-1.171102e+01;1.870122e+01;-7.264626e-04;-1.381626e-02;9.842443e-02;1.992424e+01;9.275150e+00;1.030183e+01;-9.977368e+00;0;0;0;0;0;0;6.103450e+02;1.641407e+03;-201;1.505200e+03;-201;2.413534e+03;-201
'P0120_0237';32.760000;3.746995e-01;-1.288306e+01;2.070664e+01;5.173227e-03;-1.683708e-02;9.873230e-02;2.097543e+01;1.131521e+01;9.346784e+00;-1.113558e+01;0;0;0;0;0;0;8.777514e+02;1.362279e+03;-201;1.671099e+03;-201;2.506934e+03;-201
'P0120_0237';32.770000;3.771595e-01;-1.442820e+01;2.352312e+01;8.740672e-03;-2.240052e-02;1.085947e-01;2.345173e+01;1.197075e+01;7.077133e+00;-1.076056e+01;0;0;0;0;0;0;8.712043e+02;1.359177e+03;-201;1.643472e+03;-201;2.461778e+03;-201
'P0120_0237';32.780000;3.749792e-01;-1.452936e+01;2.378063e+01;7.428359e-03;-2.494697e-02;1.396379e-01;2.464991e+01;1.008258e+01;7.567995e+00;-9.632438e+00;0;0;0;0;0;0;8.045838e+02;1.439843e+03;-201;1.611992e+03;-201;2.456618e+03;-201
'P0120_0237';32.790000;3.689283e-01;-1.503598e+01;2.440868e+01;9.050918e-03;-2.171761e-02;1.549738e-01;2.362003e+01;1.102174e+01;7.614406e+00;-8.450587e+00;0;0;0;0;0;0;7.321672e+02;1.432523e+03;-201;1.681369e+03;-201;2.595093e+03;-201
'P0120_0237';32.800000;3.643825e-01;-1.303840e+01;2.206627e+01;1.344467e-02;-1.281470e-02;1.491454e-01;2.181107e+01;8.753395e+00;8.209200e+00;-7.907497e+00;0;0;0;0;0;0;7.738564e+02;1.481515e+03;-201;1.730611e+03;-201;2.606790e+03;-201
'P0120_0237';32.810000;3.586319e-01;-1.266386e+01;2.274719e+01;6.002719e-03;-8.434549e-03;1.274319e-01;2.094011e+01;9.948620e+00;7.973524e+00;-7.040204e+00;0;0;0;0;0;0;6.992922e+02;1.655079e+03;-201;1.553218e+03;-201;2.363160e+03;-201
'P0120_0237';32.820000;3.574806e-01;-1.204052e+01;2.233407e+01;1.685608e-03;-9.295075e-03;1.234361e-01;2.147737e+01;8.724730e+00;9.607686e+00;-5.870032e+00;0;0;0;0;0;0;5.667645e+02;1.736070e+03;-201;1.378427e+03;-201;2.117017e+03;-201
'P0120_0237';32.830000;3.459629e-01;-1.223694e+01;2.263949e+01;3.542335e-03;-1.254954e-02;1.252105e-01;2.132104e+01;9.473595e+00;8.885133e+00;-6.828144e+00;0;0;0;0;0;0;5.133049e+02;1.808262e+03;-201;1.326719e+03;-201;2.161003e+03;-201
'P0120_0237';32.840000;3.485129e-01;-1.164079e+01;2.061224e+01;2.133155e-02;-1.198402e-02;1.202195e-01;2.203227e+01;7.195089e+00;7.426403e+00;-7.256611e+00;0;0;0;0;0;0;6.853668e+02;1.609474e+03;-201;1.550195e+03;-201;2.380973e+03;-201
'P0120_0237';32.850000;3.562763e-01;-1.179701e+01;2.028619e+01;2.808244e-02;-7.052439e-03;1.214913e-01;2.228477e+01;7.046095e+00;7.151550e+00;-6.259805e+00;0;0;0;0;0;0;6.675307e+02;1.596507e+03;-201;1.573863e+03;-201;2.427565e+03;-201
'P0120_0237';32.860000;3.704363e-01;-1.163581e+01;2.118318e+01;2.224025e-02;-5.128647e-03;1.405357e-01;1.997236e+01;8.537270e+00;5.633396e+00;-3.201461e+00;0;0;0;0;0;0;6.757312e+02;1.522219e+03;-201;1.571690e+03;-201;2.386386e+03;-201
'P0120_0237';32.870000;3.960594e-01;-1.036957e+01;1.931266e+01;1.823723e-02;-9.825029e-03;1.392590e-01;1.515062e+01;1.292155e+01;4.749969e+00;-5.420723e+00;0;0;0;0;0;0;6.247710e+02;1.547522e+03;-201;1.518319e+03;-201;2.417995e+03;-201
'P0120_0237';32.880000;4.425808e-01;-8.388061e+00;1.473593e+01;1.416023e-02;-1.553249e-02;1.529147e-01;1.036004e+01;1.798283e+01;4.249180e+00;-1.010648e+01;0;0;0;0;0;0;7.950685e+02;1.472320e+03;-201;1.674428e+03;-201;2.601027e+03;-201
'P0120_0237';32.890000;4.807576e-01;-7.772221e+00;1.095416e+01;2.040247e-02;-1.878101e-02;1.404266e-01;9.042266e+00;2.143109e+01;5.730733e+00;-1.695970e+01;0;0;0;0;0;0;8.456826e+02;1.598005e+03;-201;1.773795e+03;-201;2.672984e+03;-201
'P0120_0237';32.900000;4.977911e-01;-7.925076e+00;1.162037e+01;1.821266e-02;-1.643055e-02;1.490263e-01;8.764089e+00;2.346004e+01;6.390918e+00;-1.727342e+01;0;0;0;0;0;0;8.754229e+02;1.528191e+03;-201;1.829068e+03;-201;2.717118e+03;-201
'P0120_0237';32.910000;4.946536e-01;-7.773500e+00;1.268334e+01;2.003522e-02;-1.790671e-02;1.308905e-01;7.591650e+00;2.268093e+01;6.517449e+00;-1.487125e+01;0;0;0;0;0;0;8.604680e+02;1.467475e+03;-201;1.847085e+03;-201;2.732882e+03;-201
'P0120_0237';32.920000;5.219028e-01;-8.081818e+00;1.358932e+01;1.496926e-02;-1.534327e-02;1.429722e-01;6.913900e+00;2.329935e+01;7.954463e+00;-1.211115e+01;0;0;0;0;0;0;8.216653e+02;1.281591e+03;-201;1.785761e+03;-201;2.703478e+03;-201
'P0120_0237';32.930000;6.005667e-01;-6.886419e+00;1.065737e+01;1.680167e-02;-1.547422e-02;1.560741e-01;5.838638e+00;2.089719e+01;1.054913e+01;-1.350711e+01;0;0;0;0;0;0;8.200676e+02;1.154673e+03;-201;1.820955e+03;-201;2.718557e+03;-201
'P0120_0237';32.940000;6.585500e-01;-5.777152e+00;9.379357e+00;1.198720e-02;-1.275583e-02;1.825100e-01;5.930662e+00;1.616208e+01;8.728987e+00;-1.321202e+01;0;0;0;0;0;0;8.400810e+02;1.053244e+03;-201;1.846411e+03;-201;2.758419e+03;-201
'P0120_0237';32.950000;6.615866e-01;-4.176763e+00;6.383582e+00;1.396556e-02;-7.195141e-03;1.794804e-01;5.724957e+00;1.106767e+01;9.825613e+00;-9.936495e+00;0;0;0;0;0;0;6.957082e+02;1.138106e+03;-201;1.654465e+03;-1.470166e+02;2.551750e+03;-1.466600e+02
'P0120_0237';32.960000;5.861698e-01;-5.030345e+00;8.604470e+00;1.274054e-02;-6.222785e-03;1.664446e-01;8.343982e+00;7.092013e+00;1.031174e+01;-7.061275e+00;3.606306e+01;0;3.154324e+00;6.036582e+00;1.526144e+01;3.452983e+01;7.246621e+02;1.316228e+03;0;1.648511e+03;-9.521433e+01;2.521200e+03;-9.291595e+01
'P0120_0237';32.970000;5.491852e-01;-1.076812e+01;1.482672e+01;2.666291e-02;-1.014771e-02;3.104712e-01;1.554780e+01;1.036980e+01;1.546562e+01;-8.253113e+00;3.579321e+01;2.881299e-02;2.892268e+00;6.847820e+00;1.307281e+01;3.459724e+01;6.925272e+02;1.410500e+03;-2.410180e+01;1.610414e+03;-3.822728e+01;2.470932e+03;-3.963759e+01
'P0120_0237';32.980000;6.607774e-01;-1.819300e+01;2.441845e+01;4.168219e-02;-1.958868e-02;7.883493e-01;2.520113e+01;1.332494e+01;1.695509e+01;-1.287489e+01;3.529488e+01;2.261730e-02;3.057371e+00;8.528174e+00;8.700616e+00;3.362433e+01;8.194873e+02;1.391255e+03;-2.054929e+01;1.806828e+03;-3.792223e+01;2.687490e+03;-4.051338e+01
'P0120_0237';32.990000;8.055796e-01;-2.453337e+01;3.258590e+01;5.190094e-02;-2.293857e-02;1.085421e+00;3.396521e+01;1.756320e+01;1.831611e+01;-1.352343e+01;3.494237e+01;1.920676e-02;3.133503e+00;1.010626e+01;4.467530e+00;3.229894e+01;7.464973e+02;1.326138e+03;-1.350181e+01;1.721322e+03;-3.375431e+01;2.706546e+03;-4.133323e+01
