name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0004_0025';34.660000;1.134536e-02;-1.005365e+01;1.982795e+01;4.189929e-02;1.274121e-02;3.607719e-04;1.356643e+01;1.172584e+01;2.573088e+00;-1.383410e+00;0;0;0;0;0;0;7.109985e+02;1.458685e+03;-201;1.655054e+03;-201;2.609750e+03;-201
'P0004_0025';34.670000;1.110422e-02;-9.405755e+00;1.903624e+01;4.055521e-02;1.270877e-02;3.790349e-04;1.238904e+01;1.179096e+01;4.227841e+00;-5.207180e-01;0;0;0;0;0;0;7.211243e+02;1.466849e+03;-201;1.675759e+03;-201;2.594534e+03;-201
'P0004_0025';34.680000;1.057088e-02;-9.540030e+00;1.845184e+01;3.404513e-02;7.535538e-03;3.448224e-04;1.109263e+01;1.292765e+01;5.944100e+00;2.009490e-01;0;0;0;0;0;0;7.158777e+02;1.419397e+03;-201;1.702206e+03;-201;2.587406e+03;-201
'P0004_0025';34.690000;1.025311e-02;-9.517308e+00;1.679626e+01;2.943806e-02;1.000154e-02;3.462098e-04;1.025933e+01;1.377180e+01;7.328958e+00;-9.556226e-02;0;0;0;0;0;0;6.258318e+02;1.459878e+03;-201;1.662625e+03;-201;2.565355e+03;-201
'P0004_0025';34.700000;9.987608e-03;-8.704932e+00;1.597595e+01;3.050417e-02;1.335002e-02;3.763408e-04;8.892516e+00;1.328914e+01;8.364228e+00;1.045781e+00;0;0;0;0;0;0;6.901391e+02;1.489073e+03;-201;1.646348e+03;-201;2.574834e+03;-201
'P0004_0025';34.710000;1.033012e-02;-8.222558e+00;1.535497e+01;4.778473e-02;1.620098e-02;4.335947e-04;1.000991e+01;1.212813e+01;7.381033e+00;1.075559e-01;0;0;0;0;0;0;7.075374e+02;1.556677e+03;-201;1.629215e+03;-201;2.572164e+03;-201
'P0004_0025';34.720000;1.053042e-02;-8.195090e+00;1.657963e+01;5.102605e-02;1.516142e-02;4.365941e-04;1.119480e+01;1.159747e+01;4.706552e+00;4.119306e-01;0;0;0;0;0;0;8.193856e+02;1.496470e+03;-201;1.668783e+03;-201;2.588283e+03;-201
'P0004_0025';34.730000;1.079889e-02;-9.250857e+00;1.781621e+01;4.483340e-02;1.573089e-02;4.493710e-04;1.285233e+01;1.278480e+01;3.823494e+00;7.962548e-01;0;0;0;0;0;0;8.096224e+02;1.461900e+03;-201;1.688258e+03;-201;2.603127e+03;-201
'P0004_0025';34.740000;1.063931e-02;-1.004922e+01;1.980728e+01;3.698292e-02;1.800098e-02;4.497001e-04;1.210916e+01;1.456864e+01;6.556837e+00;2.688303e+00;0;0;0;0;0;0;8.078366e+02;1.398179e+03;-201;1.688319e+03;-201;2.621639e+03;-201
'P0004_0025';34.750000;1.048248e-02;-9.560062e+00;1.956851e+01;2.557348e-02;2.089057e-02;4.756617e-04;9.608037e+00;1.294203e+01;8.974609e+00;6.532337e+00;0;0;0;0;0;0;8.381074e+02;1.266153e+03;-201;1.735192e+03;-201;2.626677e+03;-201
'P0004_0025';34.760000;1.074882e-02;-1.071152e+01;2.080654e+01;2.391570e-02;2.050455e-02;4.716709e-04;1.065734e+01;1.341899e+01;1.194400e+01;8.537277e+00;0;0;0;0;0;0;8.452708e+02;1.206944e+03;-201;1.738062e+03;-201;2.623698e+03;-201
'P0004_0025';34.770000;1.098729e-02;-1.127146e+01;2.166016e+01;9.453931e-03;2.409328e-02;4.459122e-04;1.181728e+01;1.282910e+01;1.135111e+01;1.015023e+01;0;0;0;0;0;0;8.725529e+02;1.174184e+03;-201;1.775002e+03;-201;2.605233e+03;-201
'P0004_0025';34.780000;1.111653e-02;-1.168479e+01;2.229514e+01;1.424692e-02;2.500273e-02;4.364344e-04;1.362073e+01;1.320540e+01;1.067460e+01;9.791360e+00;0;0;0;0;0;0;8.695686e+02;1.264513e+03;-201;1.731754e+03;-201;2.604208e+03;-201
'P0004_0025';34.790000;1.134183e-02;-1.080278e+01;2.150974e+01;6.925379e-03;2.729626e-02;3.876093e-04;1.241633e+01;1.252303e+01;1.058397e+01;1.052119e+01;0;0;0;0;0;0;8.850709e+02;1.234841e+03;-201;1.761681e+03;-201;2.627925e+03;-201
'P0004_0025';34.800000;1.154676e-02;-1.102277e+01;2.100495e+01;5.903746e-03;2.640577e-02;4.409288e-04;1.197594e+01;1.243140e+01;1.153927e+01;1.105099e+01;0;0;0;0;0;0;8.850814e+02;1.297987e+03;-201;1.715938e+03;-201;2.602480e+03;-201
'P0004_0025';34.810000;1.176379e-02;-1.027319e+01;1.871438e+01;9.057400e-03;2.256711e-02;5.648467e-04;1.178415e+01;1.139236e+01;1.040130e+01;9.804719e+00;0;0;0;0;0;0;8.738093e+02;1.244073e+03;-201;1.752536e+03;-201;2.609191e+03;-201
'P0004_0025';34.820000;1.196227e-02;-9.430534e+00;1.627843e+01;2.299415e-02;2.033549e-02;5.742817e-04;1.145578e+01;1.107787e+01;8.762746e+00;8.671369e+00;0;0;0;0;0;0;8.600591e+02;1.214281e+03;-201;1.749958e+03;-201;2.596419e+03;-201
'P0004_0025';34.830000;1.187311e-02;-8.114635e+00;1.472539e+01;3.049560e-02;1.744873e-02;5.290347e-04;1.064314e+01;1.107600e+01;8.290344e+00;6.970400e+00;0;0;0;0;0;0;8.435698e+02;1.128193e+03;-201;1.776576e+03;-201;2.630915e+03;-201
'P0004_0025';34.840000;1.185820e-02;-8.512977e+00;1.610363e+01;2.934576e-02;1.969241e-02;3.749590e-04;1.042909e+01;1.299945e+01;9.525708e+00;5.698036e+00;0;0;0;0;0;0;8.643776e+02;1.161187e+03;-201;1.764999e+03;-201;2.605745e+03;-201
'P0004_0025';34.850000;1.171083e-02;-1.013355e+01;1.875708e+01;2.245177e-02;2.004929e-02;4.086716e-04;1.137715e+01;1.548840e+01;1.000149e+01;4.991026e+00;0;0;0;0;0;0;8.847922e+02;1.329421e+03;-201;1.759424e+03;-201;2.609674e+03;-201
'P0004_0025';34.860000;1.166838e-02;-1.060041e+01;1.951810e+01;1.094216e-02;2.041547e-02;4.456007e-04;1.197280e+01;1.538491e+01;8.827171e+00;4.809844e+00;0;0;0;0;0;0;8.858281e+02;1.326931e+03;-201;1.776874e+03;-201;2.614062e+03;-201
'P0004_0025';34.870000;1.199683e-02;-1.119596e+01;2.041866e+01;-3.453080e-03;2.080113e-02;5.637829e-04;1.287499e+01;1.399323e+01;7.303747e+00;6.744866e+00;0;0;0;0;0;0;8.834168e+02;1.354355e+03;-201;1.824811e+03;-201;2.608926e+03;-201
'P0004_0025';34.880000;1.172992e-02;-1.166787e+01;2.070221e+01;-1.011982e-02;2.288015e-02;5.798045e-04;1.262249e+01;1.226669e+01;7.898653e+00;8.640110e+00;0;0;0;0;0;0;8.774539e+02;1.407976e+03;-201;1.876500e+03;-201;2.477596e+03;-201
'P0004_0025';34.890000;1.138266e-02;-1.276643e+01;2.134480e+01;-6.328330e-03;2.470742e-02;5.359664e-04;1.207684e+01;1.357145e+01;1.018415e+01;8.651376e+00;0;0;0;0;0;0;6.448104e+02;1.710441e+03;-201;1.650800e+03;-201;2.308291e+03;-201
'P0004_0025';34.900000;1.075573e-02;-1.260000e+01;2.059601e+01;6.958484e-03;2.400790e-02;5.562470e-04;1.059399e+01;1.652329e+01;1.364583e+01;6.790600e+00;0;0;0;0;0;0;6.433344e+02;1.677800e+03;-201;1.616124e+03;-201;2.344900e+03;-201
'P0004_0025';34.910000;1.089731e-02;-1.110758e+01;1.943798e+01;1.312245e-02;2.525022e-02;5.038682e-04;9.777291e+00;1.725178e+01;1.495422e+01;4.797695e+00;0;0;0;0;0;0;6.390662e+02;1.440411e+03;-201;1.574724e+03;-201;2.497132e+03;-201
'P0004_0025';34.920000;1.082872e-02;-9.720241e+00;1.792056e+01;2.255412e-02;2.518615e-02;5.562938e-04;9.436223e+00;1.675279e+01;1.258671e+01;3.473710e+00;0;0;0;0;0;0;8.333112e+02;1.320247e+03;-201;1.732770e+03;-201;2.618746e+03;-201
'P0004_0025';34.930000;1.109562e-02;-8.581970e+00;1.577695e+01;3.340397e-02;2.081742e-02;4.540124e-04;9.400207e+00;1.461100e+01;9.022079e+00;1.528609e+00;0;0;0;0;0;0;7.922561e+02;1.381630e+03;-201;1.709741e+03;-201;2.603667e+03;-201
'P0004_0025';34.940000;1.117268e-02;-8.570285e+00;1.466675e+01;3.642170e-02;1.689590e-02;4.514495e-04;9.816998e+00;1.337140e+01;6.102593e+00;8.027350e-01;0;0;0;0;0;0;6.392921e+02;1.482190e+03;-201;1.562729e+03;-201;2.382307e+03;-201
'P0004_0025';34.950000;1.155312e-02;-7.509342e+00;1.273598e+01;4.305552e-02;1.533632e-02;4.323094e-04;9.500355e+00;1.032185e+01;4.445868e+00;-1.972970e+00;0;0;0;0;0;0;6.639136e+02;1.399207e+03;-201;1.589347e+03;-201;2.422086e+03;-201
'P0004_0025';34.960000;1.155901e-02;-7.047305e+00;1.328228e+01;3.539459e-02;2.030288e-02;4.353369e-04;9.629894e+00;8.936204e+00;3.311536e+00;-5.915673e-02;0;0;0;0;0;0;5.436823e+02;1.396783e+03;-201;1.434511e+03;-201;2.253646e+03;-201
'P0004_0025';34.970000;1.110649e-02;-6.910578e+00;1.546049e+01;3.227582e-02;2.124851e-02;4.530366e-04;8.883360e+00;8.866368e+00;2.997835e+00;1.544441e+00;0;0;0;0;0;0;6.645013e+02;1.433869e+03;-201;1.541567e+03;-201;2.440730e+03;-201
'P0004_0025';34.980000;1.098679e-02;-5.759171e+00;1.521136e+01;1.082102e-02;2.702518e-02;4.536017e-04;7.049157e+00;8.067267e+00;3.451830e+00;6.253691e+00;0;0;0;0;0;0;6.676086e+02;1.358404e+03;-201;1.563207e+03;-201;2.445127e+03;-201
'P0004_0025';34.990000;1.136447e-02;-5.954895e+00;1.331614e+01;1.380656e-02;2.569214e-02;4.728565e-04;7.133603e+00;7.887376e+00;3.168083e+00;5.237875e+00;0;0;0;0;0;0;8.217711e+02;1.322161e+03;-201;1.737146e+03;-201;2.583740e+03;-201
'P0004_0025';35.000000;1.225349e-02;-6.336188e+00;1.257383e+01;2.826673e-02;2.226586e-02;4.700560e-04;7.565453e+00;7.775702e+00;4.105927e+00;-3.661022e-01;0;0;0;0;0;0;6.929355e+02;1.329592e+03;-201;1.651007e+03;-201;2.430424e+03;-201
'P0004_0025';35.010000;1.267427e-02;-8.986468e+00;1.453732e+01;3.828723e-02;2.085618e-02;5.699480e-04;1.078287e+01;1.046680e+01;5.275607e+00;3.410260e-01;0;0;0;0;0;0;7.891160e+02;1.642911e+03;-201;1.702968e+03;-201;2.318739e+03;-201
'P0004_0025';35.020000;1.248717e-02;-1.017187e+01;1.805665e+01;2.543430e-02;2.267983e-02;5.817551e-04;1.143136e+01;1.112391e+01;6.459534e+00;3.297653e+00;0;0;0;0;0;0;6.135784e+02;1.838915e+03;-201;1.514764e+03;-201;2.238363e+03;-201
'P0004_0025';35.030000;1.233026e-02;-1.116239e+01;1.853329e+01;1.267024e-02;2.247068e-02;6.439975e-04;1.321181e+01;1.241852e+01;5.572093e+00;8.621079e+00;0;0;0;0;0;0;7.433315e+02;1.816692e+03;-201;1.623622e+03;-201;2.391504e+03;-201
'P0004_0025';35.040000;1.226464e-02;-1.236176e+01;2.040340e+01;1.592671e-02;1.778640e-02;6.358058e-04;1.357599e+01;1.465515e+01;7.898075e+00;7.973041e+00;0;0;0;0;0;0;6.340966e+02;1.544734e+03;-201;1.571772e+03;-201;2.494273e+03;-201
'P0004_0025';35.050000;1.248161e-02;-1.328383e+01;2.109134e+01;3.338085e-02;1.234522e-02;6.282942e-04;1.405577e+01;1.636718e+01;1.223052e+01;4.891700e+00;0;0;0;0;0;0;6.953781e+02;1.393524e+03;-201;1.734152e+03;-201;2.584747e+03;-201
'P0004_0025';35.060000;1.249147e-02;-1.405135e+01;2.308033e+01;4.251681e-02;1.158492e-02;6.676232e-04;1.414371e+01;1.776352e+01;1.642681e+01;4.803861e+00;0;0;0;0;0;0;6.977762e+02;1.372206e+03;-201;1.743890e+03;-201;2.603158e+03;-201
'P0004_0025';35.070000;1.218106e-02;-1.434708e+01;2.279473e+01;3.204980e-02;1.426398e-02;7.041328e-04;1.414545e+01;1.801752e+01;1.648277e+01;5.980543e+00;0;0;0;0;0;0;5.762084e+02;1.365181e+03;-201;1.626425e+03;-201;2.481937e+03;-201
'P0004_0025';35.080000;1.174390e-02;-1.497645e+01;2.369319e+01;2.493062e-02;1.274137e-02;8.037137e-04;1.441225e+01;1.877367e+01;1.322179e+01;5.715158e+00;0;0;0;0;0;0;5.568337e+02;1.320804e+03;-201;1.585393e+03;-201;2.438064e+03;-201
'P0004_0025';35.090000;1.081809e-02;-1.508248e+01;2.318643e+01;1.435224e-02;1.173306e-02;7.502303e-04;1.381698e+01;2.000282e+01;1.158981e+01;4.377668e+00;0;0;0;0;0;0;4.692980e+02;1.355525e+03;-201;1.550948e+03;-201;2.410191e+03;-201
'P0004_0025';35.100000;1.035354e-02;-1.562479e+01;2.458576e+01;1.603301e-02;4.947165e-03;6.195476e-04;1.316589e+01;2.169948e+01;1.220368e+01;1.490234e+00;0;0;0;0;0;0;4.895517e+02;1.398375e+03;-201;1.753292e+03;-201;2.333845e+03;-201
'P0004_0025';35.110000;1.032418e-02;-1.609635e+01;2.554655e+01;1.099818e-02;7.475668e-03;5.019371e-04;1.414291e+01;2.254505e+01;1.130475e+01;3.686227e+00;0;0;0;0;0;0;5.675897e+02;1.444229e+03;-201;1.789734e+03;-201;2.384919e+03;-201
'P0004_0025';35.120000;1.094692e-02;-1.448742e+01;2.404218e+01;1.966851e-02;1.107385e-02;5.223839e-04;1.347501e+01;1.974087e+01;1.209786e+01;6.286594e+00;0;0;0;0;0;0;5.661259e+02;1.503345e+03;-201;1.765053e+03;-201;2.370177e+03;-201
'P0004_0025';35.130000;1.171598e-02;-1.263782e+01;2.207631e+01;2.645526e-02;1.623420e-02;5.254528e-04;1.304906e+01;1.729644e+01;1.165246e+01;8.191161e+00;0;0;0;0;0;0;6.908932e+02;1.475066e+03;-201;1.687287e+03;-201;2.552185e+03;-201
'P0004_0025';35.140000;1.202985e-02;-1.143607e+01;1.924251e+01;3.189572e-02;1.598443e-02;5.613776e-04;1.230379e+01;1.562564e+01;1.344386e+01;9.434114e+00;0;0;0;0;0;0;6.908743e+02;1.521608e+03;-201;1.670795e+03;-201;2.521864e+03;-201
'P0004_0025';35.150000;1.172450e-02;-1.226244e+01;1.936169e+01;1.392838e-02;1.213248e-02;4.919306e-04;1.231712e+01;1.627226e+01;1.317415e+01;8.653895e+00;0;0;0;0;0;0;7.713680e+02;1.583930e+03;-201;1.753058e+03;-201;2.610983e+03;-201
'P0004_0025';35.160000;1.161204e-02;-1.252593e+01;1.942663e+01;1.633530e-02;1.212945e-02;4.792587e-04;1.340338e+01;1.552989e+01;1.219357e+01;8.612209e+00;0;0;0;0;0;0;7.716953e+02;1.562141e+03;-201;1.733106e+03;-201;2.625266e+03;-201
'P0004_0025';35.170000;1.139935e-02;-1.107705e+01;1.921592e+01;2.268658e-02;1.586971e-02;4.873275e-04;1.209103e+01;1.474855e+01;1.017223e+01;7.458938e+00;0;0;0;0;0;0;8.262888e+02;1.441763e+03;-201;1.781201e+03;-201;2.664585e+03;-201
'P0004_0025';35.180000;1.138859e-02;-9.568561e+00;1.921468e+01;3.502465e-02;1.983887e-02;4.496487e-04;1.205965e+01;1.381143e+01;7.159195e+00;6.410390e+00;0;0;0;0;0;0;8.620032e+02;1.227337e+03;-201;1.790765e+03;-201;2.605698e+03;-201
'P0004_0025';35.190000;1.086813e-02;-8.168377e+00;1.788150e+01;3.817319e-02;1.903065e-02;3.960893e-04;1.063530e+01;1.259387e+01;7.200942e+00;4.209798e+00;0;0;0;0;0;0;7.145334e+02;1.334315e+03;-201;1.624888e+03;-201;2.408777e+03;-201
'P0004_0025';35.200000;1.092408e-02;-9.123650e+00;1.728092e+01;3.649021e-02;1.849668e-02;3.895756e-04;1.191870e+01;1.250356e+01;9.579411e+00;5.707237e+00;0;0;0;0;0;0;7.122838e+02;1.321468e+03;-201;1.624256e+03;-201;2.415455e+03;-201
'P0004_0025';35.210000;1.086353e-02;-1.106514e+01;1.805923e+01;4.078991e-02;2.067914e-02;3.779079e-04;1.268090e+01;1.358624e+01;1.137389e+01;8.316592e+00;0;0;0;0;0;0;7.088301e+02;1.330769e+03;-201;1.592703e+03;-201;2.441870e+03;-201
'P0004_0025';35.220000;1.095009e-02;-1.154817e+01;1.898400e+01;4.225836e-02;1.954403e-02;4.820906e-04;1.283970e+01;1.478615e+01;1.025531e+01;7.204386e+00;0;0;0;0;0;0;7.068937e+02;1.240749e+03;-201;1.595045e+03;-201;2.471658e+03;-201
'P0004_0025';35.230000;1.046806e-02;-1.184112e+01;2.063853e+01;4.110312e-02;1.713104e-02;3.799652e-04;1.214508e+01;1.664317e+01;9.738427e+00;4.441377e+00;0;0;0;0;0;0;6.911650e+02;1.296134e+03;-201;1.590801e+03;-201;2.483182e+03;-201
'P0004_0025';35.240000;1.010868e-02;-9.727695e+00;1.837831e+01;3.933210e-02;1.618761e-02;4.303296e-04;1.052569e+01;1.484195e+01;8.869309e+00;2.932445e+00;0;0;0;0;0;0;5.253587e+02;1.446299e+03;-201;1.429061e+03;-201;2.284524e+03;-201
'P0004_0025';35.250000;9.447325e-03;-1.039182e+01;1.844931e+01;3.047117e-02;1.941103e-02;3.342486e-04;1.002078e+01;1.515819e+01;9.601509e+00;7.667505e+00;0;0;0;0;0;0;6.420187e+02;1.519825e+03;-201;1.588480e+03;-201;2.461339e+03;-201
'P0004_0025';35.260000;9.119450e-03;-8.903706e+00;1.744941e+01;2.094704e-02;2.197982e-02;3.622895e-04;8.964405e+00;1.309989e+01;6.203030e+00;8.549222e+00;0;0;0;0;0;0;6.335447e+02;1.537623e+03;-201;1.545960e+03;-201;2.443258e+03;-201
'P0004_0025';35.270000;9.005272e-03;-8.579452e+00;1.765786e+01;2.088003e-02;2.374509e-02;2.999615e-04;7.784454e+00;1.320124e+01;6.460054e+00;9.266330e+00;0;0;0;0;0;0;8.002811e+02;1.357842e+03;-201;1.724582e+03;-201;2.653183e+03;-201
'P0004_0025';35.280000;8.909342e-03;-6.832076e+00;1.568594e+01;1.454789e-02;2.749189e-02;3.144810e-04;6.444784e+00;1.072022e+01;5.872575e+00;8.102153e+00;0;0;0;0;0;0;8.604549e+02;1.206801e+03;-201;1.767769e+03;-201;2.675886e+03;-201
'P0004_0025';35.290000;9.617201e-03;-8.419133e+00;1.697206e+01;1.652545e-02;2.466308e-02;4.385784e-04;9.138824e+00;1.190273e+01;6.384943e+00;6.952376e+00;0;0;0;0;0;0;8.744663e+02;1.142782e+03;-201;1.797881e+03;-201;2.653564e+03;-201
'P0004_0025';35.300000;9.174676e-03;-1.187101e+01;2.039586e+01;8.869271e-04;2.468233e-02;6.300854e-04;1.048652e+01;1.454617e+01;6.107904e+00;6.728643e+00;0;0;0;0;0;0;6.186707e+02;1.507736e+03;-201;1.552765e+03;-201;2.465152e+03;-201
'P0004_0025';35.310000;9.028338e-03;-1.335150e+01;2.206345e+01;-2.285086e-03;2.224611e-02;7.042701e-04;1.029974e+01;1.704387e+01;6.018665e+00;6.846233e+00;0;0;0;0;0;0;6.017581e+02;1.662268e+03;-201;1.577636e+03;-201;2.334747e+03;-201
'P0004_0025';35.320000;8.105959e-03;-1.201053e+01;2.013234e+01;-1.157783e-02;2.601472e-02;5.806860e-04;6.410727e+00;1.664437e+01;9.192122e+00;9.625553e+00;0;0;0;0;0;0;5.933038e+02;1.688847e+03;-201;1.569349e+03;-201;2.378367e+03;-201
'P0004_0025';35.330000;8.181955e-03;-8.014756e+00;1.613798e+01;-6.782415e-03;3.270120e-02;3.848566e-04;3.965521e+00;1.303876e+01;8.722355e+00;1.096366e+01;0;0;0;0;0;0;8.454158e+02;1.302413e+03;-201;1.815909e+03;-201;2.542437e+03;-201
'P0004_0025';35.340000;8.393767e-03;-5.753735e+00;1.377154e+01;2.350446e-02;3.358532e-02;2.996006e-04;3.969586e+00;9.721141e+00;7.633273e+00;6.468404e+00;0;0;0;0;0;0;8.768365e+02;1.202599e+03;-201;1.760051e+03;-201;2.650362e+03;-201
'P0004_0025';35.350000;8.497912e-03;-5.003512e+00;1.302845e+01;3.132393e-02;3.862551e-02;3.035957e-04;3.705693e+00;8.833802e+00;8.204011e+00;7.882809e+00;0;0;0;0;0;0;9.256938e+02;1.184343e+03;-201;1.789414e+03;-201;2.615344e+03;-201
'P0004_0025';35.360000;8.873275e-03;-6.701656e+00;1.479384e+01;4.130419e-02;3.719777e-02;3.374417e-04;5.910038e+00;1.188868e+01;1.121165e+01;9.185423e+00;0;0;0;0;0;0;9.343464e+02;1.283824e+03;-201;1.741691e+03;-201;2.585813e+03;-201
'P0004_0025';35.370000;9.285514e-03;-9.192485e+00;1.822402e+01;2.843439e-02;3.670965e-02;3.419610e-04;7.955545e+00;1.600742e+01;1.333641e+01;1.500285e+01;0;0;0;0;0;0;8.970637e+02;1.369151e+03;-201;1.730444e+03;-201;2.571603e+03;-201
'P0004_0025';35.380000;9.371055e-03;-1.087622e+01;1.997061e+01;3.135765e-02;3.328898e-02;3.392551e-04;9.389073e+00;1.862395e+01;1.441241e+01;1.428889e+01;0;0;0;0;0;0;6.967659e+02;1.461717e+03;-201;1.606572e+03;-201;2.488699e+03;-201
'P0004_0025';35.390000;9.591724e-03;-1.100457e+01;1.966810e+01;3.920876e-02;3.104906e-02;3.433790e-04;9.737647e+00;1.855681e+01;1.506398e+01;1.316926e+01;0;0;0;0;0;0;5.246965e+02;1.472854e+03;-201;1.493954e+03;-201;2.357004e+03;-201
'P0004_0025';35.400000;9.464079e-03;-1.068273e+01;1.852032e+01;3.682418e-02;3.797682e-02;3.187431e-04;8.858706e+00;1.848667e+01;1.857070e+01;1.400026e+01;0;0;0;0;0;0;5.402436e+02;1.416005e+03;-201;1.492465e+03;-201;2.372810e+03;-201
'P0004_0025';35.410000;9.638387e-03;-1.137508e+01;1.948700e+01;4.181561e-02;3.593618e-02;3.293174e-04;8.960858e+00;1.906903e+01;2.049650e+01;1.309962e+01;0;0;0;0;0;0;6.822053e+02;1.373578e+03;-201;1.586220e+03;-201;2.468428e+03;-201
'P0004_0025';35.420000;9.565988e-03;-1.116565e+01;1.982881e+01;2.304859e-02;3.745842e-02;3.582478e-04;8.281173e+00;1.821794e+01;1.960041e+01;1.306244e+01;0;0;0;0;0;0;8.677027e+02;1.255660e+03;-201;1.751288e+03;-201;2.645124e+03;-201
'P0004_0025';35.430000;9.299072e-03;-1.045661e+01;1.918037e+01;1.201872e-02;3.407602e-02;3.706236e-04;7.211229e+00;1.733281e+01;1.591916e+01;1.246489e+01;0;0;0;0;0;0;8.731581e+02;1.226926e+03;-201;1.750437e+03;-201;2.629296e+03;-201
'P0004_0025';35.440000;8.879937e-03;-8.762300e+00;1.735473e+01;2.381961e-03;3.402702e-02;3.172709e-04;5.437878e+00;1.535663e+01;1.242487e+01;1.137741e+01;0;0;0;0;0;0;7.572723e+02;1.210626e+03;-201;1.657559e+03;-201;2.563444e+03;-201
'P0004_0025';35.450000;8.423145e-03;-8.906251e+00;1.588822e+01;6.963745e-03;3.051185e-02;2.878282e-04;4.949770e+00;1.536911e+01;1.298821e+01;9.385753e+00;0;0;0;0;0;0;5.425578e+02;1.446761e+03;-201;1.501133e+03;-201;2.418729e+03;-201
'P0004_0025';35.460000;8.310120e-03;-9.013083e+00;1.572965e+01;1.792643e-02;2.790768e-02;3.139084e-04;5.202828e+00;1.677302e+01;1.540060e+01;6.408620e+00;0;0;0;0;0;0;5.338262e+02;1.420633e+03;-201;1.539212e+03;-201;2.425833e+03;-201
'P0004_0025';35.470000;8.257953e-03;-1.028290e+01;1.673847e+01;1.518808e-02;2.954376e-02;3.670767e-04;6.230324e+00;1.887858e+01;1.677410e+01;8.071762e+00;0;0;0;0;0;0;6.923438e+02;1.384117e+03;-201;1.662396e+03;-201;2.494403e+03;-201
'P0004_0025';35.480000;8.155383e-03;-1.100176e+01;1.929165e+01;4.370733e-03;2.930085e-02;3.443188e-04;5.787034e+00;2.031100e+01;1.702540e+01;1.079835e+01;0;0;0;0;0;0;9.097615e+02;1.225630e+03;-201;1.792325e+03;-201;2.600229e+03;-201
'P0004_0025';35.490000;7.924673e-03;-1.150585e+01;2.055077e+01;-6.655971e-03;3.394246e-02;3.366068e-04;5.627270e+00;1.959113e+01;1.712679e+01;1.448790e+01;0;0;0;0;0;0;9.211149e+02;1.151260e+03;-201;1.817344e+03;-201;2.640718e+03;-201
'P0004_0025';35.500000;7.818548e-03;-9.922039e+00;1.831327e+01;-4.020941e-03;3.368196e-02;3.074060e-04;4.256227e+00;1.739512e+01;1.710006e+01;1.468392e+01;0;0;0;0;0;0;9.312424e+02;1.348655e+03;-201;1.745231e+03;-201;2.623062e+03;-201
'P0004_0025';35.510000;8.008355e-03;-8.929519e+00;1.719371e+01;5.803868e-03;3.365634e-02;3.290585e-04;5.312062e+00;1.578946e+01;1.517678e+01;1.255252e+01;0;0;0;0;0;0;9.081318e+02;1.359893e+03;-201;1.733320e+03;-201;2.622500e+03;-201
'P0004_0025';35.520000;8.226283e-03;-8.524860e+00;1.573800e+01;1.021316e-02;2.932685e-02;2.998175e-04;5.653433e+00;1.474741e+01;1.257989e+01;9.273573e+00;0;0;0;0;0;0;8.891721e+02;1.415833e+03;-201;1.709064e+03;-201;2.620725e+03;-201
'P0004_0025';35.530000;8.253516e-03;-9.044060e+00;1.658438e+01;6.451601e-03;3.211727e-02;2.677027e-04;5.466459e+00;1.570529e+01;1.211379e+01;9.091919e+00;0;0;0;0;0;0;8.842126e+02;1.180945e+03;-201;1.790589e+03;-201;2.682040e+03;-201
'P0004_0025';35.540000;8.112515e-03;-8.638005e+00;1.555100e+01;5.899522e-03;3.474662e-02;2.400349e-04;5.084184e+00;1.445561e+01;1.242789e+01;9.541831e+00;0;0;0;0;0;0;8.916990e+02;1.113072e+03;-201;1.808526e+03;-201;2.717917e+03;-201
'P0004_0025';35.550000;7.967796e-03;-8.663085e+00;1.741781e+01;3.605073e-03;3.414534e-02;2.372050e-04;3.493249e+00;1.348211e+01;1.031471e+01;7.412529e+00;0;0;0;0;0;0;7.597522e+02;1.138318e+03;-201;1.678191e+03;-201;2.591391e+03;-201
'P0004_0025';35.560000;8.004740e-03;-7.084431e+00;1.615738e+01;1.516349e-02;2.961441e-02;2.820049e-04;3.218739e+00;1.075658e+01;8.573437e+00;5.678439e+00;0;0;0;0;0;0;7.508852e+02;1.213625e+03;-201;1.659405e+03;-201;2.578565e+03;-201
'P0004_0025';35.570000;7.666975e-03;-5.424162e+00;1.456479e+01;2.644985e-02;2.861691e-02;2.679848e-04;7.117797e-01;1.148237e+01;7.491546e+00;5.793512e+00;0;0;0;0;0;0;7.564021e+02;1.262281e+03;-201;1.647610e+03;-201;2.574982e+03;-201
