name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0355_0553';55.220000;9.164635e-03;-8.582005e+00;1.891136e+01;7.944915e-03;3.047442e-02;3.542406e-04;8.407655e+00;1.085351e+01;7.348984e+00;8.909366e+00;0;0;0;0;0;0;8.344119e+02;1.398395e+03;-201;1.704750e+03;-201;2.653680e+03;-201
'P0355_0553';55.230000;8.816239e-03;-1.092196e+01;2.054104e+01;-1.574179e-03;2.704170e-02;3.261097e-04;9.320310e+00;1.356688e+01;1.006448e+01;1.087908e+01;0;0;0;0;0;0;7.833907e+02;1.440095e+03;-201;1.701806e+03;-201;2.629324e+03;-201
'P0355_0553';55.240000;8.646377e-03;-1.115664e+01;2.018679e+01;1.430538e-03;2.656652e-02;3.705386e-04;8.651141e+00;1.441020e+01;9.217501e+00;9.732589e+00;0;0;0;0;0;0;7.670821e+02;1.418915e+03;-201;1.679105e+03;-201;2.626761e+03;-201
'P0355_0553';55.250000;8.584511e-03;-1.062684e+01;1.854162e+01;4.282025e-03;1.955011e-02;3.560549e-04;8.310155e+00;1.468814e+01;9.916101e+00;4.865193e+00;0;0;0;0;0;0;7.384496e+02;1.451117e+03;-201;1.683531e+03;-201;2.609700e+03;-201
'P0355_0553';55.260000;8.596984e-03;-9.907590e+00;1.880284e+01;2.434011e-03;2.189615e-02;3.628712e-04;8.247677e+00;1.352886e+01;7.803643e+00;4.524897e+00;0;0;0;0;0;0;7.954180e+02;1.396383e+03;-201;1.695622e+03;-201;2.629466e+03;-201
'P0355_0553';55.270000;8.337339e-03;-1.035364e+01;1.971511e+01;9.978996e-03;2.742917e-02;3.134921e-04;8.254055e+00;1.425822e+01;9.170441e+00;8.734763e+00;0;0;0;0;0;0;8.211501e+02;1.391104e+03;-201;1.712436e+03;-201;2.614865e+03;-201
'P0355_0553';55.280000;8.487745e-03;-1.254980e+01;2.261698e+01;1.340076e-02;2.943755e-02;4.445175e-04;9.505349e+00;1.753995e+01;9.843528e+00;1.116750e+01;0;0;0;0;0;0;9.912575e+02;1.450794e+03;-201;1.927339e+03;-201;2.799765e+03;-201
'P0355_0553';55.290000;9.015738e-03;-1.459925e+01;2.425456e+01;3.076877e-02;2.668818e-02;5.582488e-04;1.120447e+01;2.106410e+01;1.168378e+01;9.028011e+00;0;0;0;0;0;0;1.045513e+03;1.477295e+03;-201;2.025471e+03;-201;2.757418e+03;-201
'P0355_0553';55.300000;9.668977e-03;-1.610897e+01;2.625913e+01;2.019309e-02;2.346808e-02;5.625954e-04;1.354707e+01;2.167660e+01;1.094432e+01;5.650758e+00;0;0;0;0;0;0;1.077679e+03;1.422736e+03;-201;2.166875e+03;-201;2.734357e+03;-201
'P0355_0553';55.310000;1.008457e-02;-1.617674e+01;2.705155e+01;1.568881e-02;2.499595e-02;5.027559e-04;1.475273e+01;1.994785e+01;1.149549e+01;9.711137e+00;0;0;0;0;0;0;9.025881e+02;1.630663e+03;-201;1.894237e+03;-201;2.538153e+03;-201
'P0355_0553';55.320000;1.018262e-02;-1.621477e+01;2.733542e+01;9.481811e-03;2.387767e-02;5.096977e-04;1.604017e+01;1.925547e+01;8.996583e+00;1.055887e+01;0;0;0;0;0;0;8.951285e+02;1.601493e+03;-201;1.848911e+03;-201;2.554150e+03;-201
'P0355_0553';55.330000;1.034820e-02;-1.673691e+01;2.889528e+01;1.375272e-02;2.174599e-02;5.298702e-04;1.656989e+01;1.945361e+01;7.317890e+00;9.723449e+00;0;0;0;0;0;0;8.437202e+02;1.573553e+03;-201;1.705711e+03;-201;2.569135e+03;-201
'P0355_0553';55.340000;1.043505e-02;-1.761243e+01;2.901100e+01;1.753029e-02;1.522667e-02;5.475480e-04;1.697593e+01;2.050110e+01;8.156312e+00;6.012486e+00;0;0;0;0;0;0;8.619512e+02;1.288449e+03;-201;1.779456e+03;-201;2.599550e+03;-201
'P0355_0553';55.350000;1.043044e-02;-1.828850e+01;3.043540e+01;1.843403e-02;2.031937e-02;5.144435e-04;1.590440e+01;2.033873e+01;8.584243e+00;7.618899e+00;0;0;0;0;0;0;8.604598e+02;1.178070e+03;-201;1.779325e+03;-201;2.624634e+03;-201
'P0355_0553';55.360000;1.059444e-02;-1.887294e+01;3.072602e+01;2.769254e-02;2.187946e-02;4.900519e-04;1.658654e+01;2.071025e+01;9.697127e+00;8.133564e+00;0;0;0;0;0;0;8.830512e+02;1.190886e+03;-201;1.796633e+03;-201;2.632945e+03;-201
'P0355_0553';55.370000;1.089486e-02;-1.876758e+01;3.112165e+01;3.456102e-02;2.549105e-02;3.825620e-04;1.602524e+01;1.997552e+01;7.376413e+00;8.576751e+00;0;0;0;0;0;0;9.125920e+02;1.148483e+03;-201;1.844422e+03;-201;2.645918e+03;-201
'P0355_0553';55.380000;1.133502e-02;-1.878650e+01;3.094370e+01;3.870640e-02;2.255426e-02;2.867178e-04;1.659098e+01;1.915501e+01;7.677773e+00;8.119624e+00;0;0;0;0;0;0;9.069178e+02;1.122168e+03;-201;1.830694e+03;-201;2.675738e+03;-201
'P0355_0553';55.390000;1.160513e-02;-1.911986e+01;3.091284e+01;3.500376e-02;2.010816e-02;2.551831e-04;1.629751e+01;1.855311e+01;9.767890e+00;9.565001e+00;0;0;0;0;0;0;8.962058e+02;1.137447e+03;-201;1.811976e+03;-201;2.663570e+03;-201
'P0355_0553';55.400000;1.133954e-02;-1.980689e+01;3.218682e+01;3.456865e-02;2.304356e-02;2.435213e-04;1.629873e+01;1.942600e+01;9.742194e+00;9.491501e+00;0;0;0;0;0;0;9.041458e+02;1.133150e+03;-201;1.835711e+03;-201;2.798287e+03;-201
'P0355_0553';55.410000;1.122571e-02;-2.061042e+01;3.202574e+01;2.682277e-02;2.298016e-02;2.648541e-04;1.625516e+01;2.051273e+01;1.149146e+01;9.776669e+00;0;0;0;0;0;0;8.959319e+02;1.136553e+03;-201;1.854318e+03;-201;2.791010e+03;-201
'P0355_0553';55.420000;1.122233e-02;-2.085329e+01;3.173096e+01;2.494384e-02;2.373956e-02;2.567858e-04;1.544752e+01;2.012625e+01;1.061451e+01;8.861603e+00;0;0;0;0;0;0;8.974670e+02;1.095426e+03;-201;1.899773e+03;-201;2.807102e+03;-201
'P0355_0553';55.430000;1.174245e-02;-2.057529e+01;3.113999e+01;3.901145e-02;1.979978e-02;2.669223e-04;1.604223e+01;1.905288e+01;9.020364e+00;7.273743e+00;0;0;0;0;0;0;8.899524e+02;1.133406e+03;-201;1.849983e+03;-201;2.631428e+03;-201
'P0355_0553';55.440000;1.162062e-02;-2.065585e+01;3.133022e+01;3.804076e-02;2.397391e-02;2.752676e-04;1.619488e+01;2.002531e+01;8.636809e+00;8.279525e+00;0;0;0;0;0;0;9.001364e+02;1.154230e+03;-201;1.848220e+03;-201;2.650975e+03;-201
'P0355_0553';55.450000;1.142322e-02;-2.077135e+01;3.151921e+01;3.749504e-02;2.271743e-02;2.764567e-04;1.650368e+01;2.080112e+01;9.480561e+00;7.479317e+00;0;0;0;0;0;0;9.194545e+02;1.173190e+03;-201;1.869576e+03;-201;2.757507e+03;-201
'P0355_0553';55.460000;1.104145e-02;-2.057833e+01;3.151352e+01;3.460309e-02;2.822975e-02;2.969084e-04;1.541534e+01;2.068890e+01;1.201387e+01;1.140855e+01;0;0;0;0;0;0;9.072795e+02;1.140811e+03;-201;1.845841e+03;-201;2.798039e+03;-201
'P0355_0553';55.470000;1.074812e-02;-2.043036e+01;3.198165e+01;3.954394e-02;2.215047e-02;2.966799e-04;1.402366e+01;2.124377e+01;1.318256e+01;9.408879e+00;0;0;0;0;0;0;9.119915e+02;1.162972e+03;-201;1.863035e+03;-201;2.801959e+03;-201
'P0355_0553';55.480000;1.036925e-02;-1.993284e+01;3.201162e+01;4.098935e-02;2.172105e-02;3.592388e-04;1.336562e+01;2.142500e+01;1.127626e+01;1.040179e+01;0;0;0;0;0;0;8.977001e+02;1.182014e+03;-201;1.826247e+03;-201;2.703724e+03;-201
'P0355_0553';55.490000;9.620325e-03;-1.859908e+01;3.050901e+01;4.015017e-02;2.083308e-02;4.478535e-04;1.189265e+01;2.220245e+01;1.071804e+01;6.036226e+00;0;0;0;0;0;0;8.926871e+02;1.141090e+03;-201;1.869923e+03;-201;2.694029e+03;-201
'P0355_0553';55.500000;9.449191e-03;-1.586738e+01;2.826702e+01;3.772757e-02;2.563357e-02;4.114950e-04;1.114557e+01;1.938732e+01;8.903946e+00;5.167799e+00;0;0;0;0;0;0;9.027547e+02;1.089279e+03;-201;1.898120e+03;-201;2.676148e+03;-201
'P0355_0553';55.510000;9.143573e-03;-1.461463e+01;2.691255e+01;4.286912e-02;3.256625e-02;3.613158e-04;1.052445e+01;2.074928e+01;9.988318e+00;3.781599e+00;0;0;0;0;0;0;9.086353e+02;1.078659e+03;-201;1.895658e+03;-201;2.647593e+03;-201
'P0355_0553';55.520000;9.232532e-03;-1.522979e+01;2.721572e+01;3.887566e-02;3.190741e-02;2.983232e-04;1.106185e+01;2.055584e+01;9.895503e+00;5.931078e+00;0;0;0;0;0;0;9.275908e+02;1.128434e+03;-201;1.881623e+03;-201;2.629492e+03;-201
'P0355_0553';55.530000;9.208648e-03;-1.572657e+01;2.769722e+01;5.346057e-02;3.574457e-02;3.136893e-04;1.017425e+01;2.015967e+01;1.144248e+01;6.831211e+00;0;0;0;0;0;0;9.185024e+02;1.106393e+03;-201;1.850708e+03;-201;2.632275e+03;-201
'P0355_0553';55.540000;9.126446e-03;-1.535807e+01;2.657009e+01;4.989440e-02;3.344741e-02;3.207120e-04;9.300385e+00;1.791120e+01;1.121845e+01;7.624943e+00;0;0;0;0;0;0;9.088922e+02;1.053917e+03;-201;1.853225e+03;-201;2.647993e+03;-201
'P0355_0553';55.550000;8.809120e-03;-1.362113e+01;2.390123e+01;3.429878e-02;3.523080e-02;2.660668e-04;7.446092e+00;1.572477e+01;1.325758e+01;9.341149e+00;0;0;0;0;0;0;9.011519e+02;9.691546e+02;-201;1.858113e+03;-201;2.670406e+03;-201
'P0355_0553';55.560000;8.597394e-03;-1.309580e+01;2.305852e+01;1.563625e-02;3.264209e-02;2.705761e-04;7.378321e+00;1.708983e+01;1.262113e+01;1.009203e+01;0;0;0;0;0;0;9.439868e+02;1.075432e+03;-201;1.896378e+03;-201;2.715414e+03;-201
'P0355_0553';55.570000;8.559797e-03;-1.290862e+01;2.350352e+01;3.320595e-03;3.105502e-02;2.313014e-04;7.609946e+00;1.757482e+01;1.320369e+01;1.189473e+01;0;0;0;0;0;0;9.487269e+02;1.125523e+03;-201;1.877477e+03;-201;2.710715e+03;-201
'P0355_0553';55.580000;8.643066e-03;-1.393032e+01;2.449413e+01;1.569277e-02;2.802487e-02;2.229672e-04;8.457606e+00;2.101042e+01;1.303775e+01;1.054530e+01;0;0;0;0;0;0;9.775361e+02;1.286610e+03;-201;1.859217e+03;-201;2.645153e+03;-201
'P0355_0553';55.590000;8.650451e-03;-1.494025e+01;2.526357e+01;2.969390e-02;2.565270e-02;2.088987e-04;9.337789e+00;2.124360e+01;1.347313e+01;1.053462e+01;0;0;0;0;0;0;9.300225e+02;1.260599e+03;-201;1.782727e+03;-201;2.587332e+03;-201
'P0355_0553';55.600000;8.516147e-03;-1.452613e+01;2.479611e+01;4.105345e-02;2.886945e-02;2.682897e-04;8.688983e+00;2.087514e+01;1.518728e+01;1.273225e+01;0;0;0;0;0;0;9.387071e+02;1.220399e+03;-201;1.798334e+03;-201;2.595386e+03;-201
'P0355_0553';55.610000;8.490045e-03;-1.296721e+01;2.429472e+01;3.705203e-02;3.159152e-02;2.763658e-04;8.333163e+00;1.722381e+01;1.486642e+01;1.212625e+01;0;0;0;0;0;0;9.147430e+02;1.096650e+03;-201;1.794705e+03;-201;2.658666e+03;-201
'P0355_0553';55.620000;8.108576e-03;-1.138015e+01;2.257677e+01;2.983295e-02;3.638664e-02;2.810102e-04;7.056209e+00;1.607489e+01;1.498283e+01;1.474825e+01;0;0;0;0;0;0;9.407327e+02;1.067082e+03;-201;1.808093e+03;-201;2.665097e+03;-201
'P0355_0553';55.630000;7.816833e-03;-9.987879e+00;2.026902e+01;3.207193e-02;3.467904e-02;2.355468e-04;5.835323e+00;1.531513e+01;1.184531e+01;1.002066e+01;0;0;0;0;0;0;9.315486e+02;1.056644e+03;-201;1.825254e+03;-201;2.656331e+03;-201
'P0355_0553';55.640000;7.529513e-03;-7.874805e+00;1.719232e+01;4.823511e-02;3.605001e-02;2.165870e-04;4.064083e+00;1.464809e+01;9.149856e+00;9.287171e+00;0;0;0;0;0;0;9.595964e+02;1.130698e+03;-201;1.864729e+03;-201;2.695121e+03;-201
'P0355_0553';55.650000;7.489575e-03;-6.665796e+00;1.451524e+01;5.070304e-02;3.136247e-02;1.940565e-04;3.064226e+00;1.543985e+01;9.763608e+00;5.314713e+00;0;0;0;0;0;0;9.547768e+02;1.165925e+03;-201;1.850572e+03;-201;2.700513e+03;-201
'P0355_0553';55.660000;7.499944e-03;-4.706891e+00;1.222963e+01;6.293765e-02;3.389507e-02;2.120548e-04;1.438208e+00;1.444702e+01;9.646643e+00;5.156416e+00;0;0;0;0;0;0;9.830276e+02;1.189006e+03;-201;1.841195e+03;-201;2.713735e+03;-201
'P0355_0553';55.670000;7.392256e-03;-4.975130e+00;1.238951e+01;4.647447e-02;3.986374e-02;2.281933e-04;1.214547e+00;1.457371e+01;1.006626e+01;7.624391e+00;0;0;0;0;0;0;1.026609e+03;1.139420e+03;-201;1.895352e+03;-201;2.744322e+03;-201
'P0355_0553';55.680000;7.519521e-03;-3.663656e+00;1.162743e+01;4.251420e-02;3.965170e-02;2.410724e-04;1.454402e+00;1.088975e+01;4.769765e+00;6.920818e+00;0;0;0;0;0;0;7.696907e+02;1.710374e+03;-201;1.586825e+03;-201;2.457244e+03;-201
'P0355_0553';55.690000;7.645195e-03;-4.644944e+00;1.205973e+01;3.037554e-02;3.944299e-02;2.301445e-04;2.895178e+00;1.116767e+01;6.650810e+00;8.264474e+00;0;0;0;0;0;0;7.608166e+02;1.720348e+03;-201;1.580403e+03;-201;2.456875e+03;-201
'P0355_0553';55.700000;7.617339e-03;-4.204955e+00;1.107330e+01;3.447511e-02;3.294498e-02;2.056114e-04;2.524783e+00;1.131482e+01;7.031130e+00;6.801262e+00;0;0;0;0;0;0;6.863156e+02;1.700885e+03;-201;1.494646e+03;-201;2.406450e+03;-201
'P0355_0553';55.710000;7.368896e-03;-4.556425e+00;1.194513e+01;3.360295e-02;4.067663e-02;1.914535e-04;1.289379e+00;1.283112e+01;1.014401e+01;1.102828e+01;0;0;0;0;0;0;9.691582e+02;1.164617e+03;-201;1.884296e+03;-201;2.740310e+03;-201
'P0355_0553';55.720000;7.219964e-03;-4.622863e+00;1.221200e+01;2.599469e-02;4.132710e-02;1.764166e-04;1.138154e+00;1.230182e+01;9.810562e+00;1.125657e+01;0;0;0;0;0;0;1.001663e+03;1.280767e+03;-201;1.907391e+03;-201;2.767574e+03;-201
'P0355_0553';55.730000;7.365854e-03;-4.817663e+00;1.253216e+01;2.349613e-02;4.004167e-02;1.824549e-04;2.387101e+00;1.176193e+01;9.274701e+00;1.236457e+01;0;0;0;0;0;0;1.015914e+03;1.337028e+03;-201;1.873887e+03;-201;2.743106e+03;-201
'P0355_0553';55.740000;7.415470e-03;-5.479866e+00;1.261072e+01;1.753376e-02;3.859110e-02;1.942629e-04;2.824364e+00;1.234044e+01;1.153720e+01;1.189251e+01;0;0;0;0;0;0;9.841865e+02;1.249068e+03;-201;1.816422e+03;-201;2.675866e+03;-201
'P0355_0553';55.750000;7.544966e-03;-5.182808e+00;1.257127e+01;2.707864e-02;3.553477e-02;1.860235e-04;2.706659e+00;1.319019e+01;1.028248e+01;1.001417e+01;0;0;0;0;0;0;9.483091e+02;1.441230e+03;-201;1.777735e+03;-201;2.661898e+03;-201
'P0355_0553';55.760000;7.565970e-03;-3.976914e+00;1.146960e+01;3.353698e-02;3.775354e-02;1.870289e-04;1.340099e+00;1.190045e+01;9.514647e+00;6.115680e+00;0;0;0;0;0;0;9.293723e+02;1.371635e+03;-201;1.799135e+03;-201;2.685066e+03;-201
'P0355_0553';55.770000;7.639607e-03;-2.745580e+00;9.915362e+00;4.662978e-02;3.700950e-02;1.761147e-04;9.136636e-01;9.873025e+00;6.727299e+00;2.184916e+00;0;0;0;0;0;0;9.329602e+02;1.399260e+03;-201;1.786319e+03;-201;2.709448e+03;-201
'P0355_0553';55.780000;7.546780e-03;-2.832939e+00;9.070779e+00;4.368491e-02;3.812115e-02;1.783203e-04;1.201553e+00;9.349370e+00;6.179388e+00;3.915917e+00;0;0;0;0;0;0;9.195396e+02;1.171151e+03;-201;1.777930e+03;-201;2.656621e+03;-201
'P0355_0553';55.790000;7.391953e-03;-3.624854e+00;1.025107e+01;4.919286e-02;3.541770e-02;1.724863e-04;1.935436e+00;1.087677e+01;4.675752e+00;3.127602e+00;0;0;0;0;0;0;9.284608e+02;1.247174e+03;-201;1.800618e+03;-201;2.629537e+03;-201
'P0355_0553';55.800000;7.454295e-03;-3.603947e+00;1.038490e+01;5.457964e-02;3.205930e-02;1.666887e-04;2.329589e+00;1.003455e+01;3.614397e+00;1.791229e+00;0;0;0;0;0;0;9.385422e+02;1.251757e+03;-201;1.796947e+03;-201;2.622053e+03;-201
'P0355_0553';55.810000;7.465671e-03;-2.228605e+00;9.495052e+00;5.995261e-02;3.581466e-02;1.564112e-04;7.192042e-01;8.040194e+00;3.006960e+00;2.264385e+00;0;0;0;0;0;0;9.554683e+02;1.126172e+03;-201;1.846385e+03;-201;2.670569e+03;-201
'P0355_0553';55.820000;7.694893e-03;-2.403667e+00;8.876374e+00;5.264303e-02;3.914032e-02;1.579763e-04;1.105083e+00;7.833445e+00;5.743857e+00;4.164469e+00;0;0;0;0;0;0;9.503804e+02;1.026019e+03;-201;1.846214e+03;-201;2.683276e+03;-201
'P0355_0553';55.830000;7.794268e-03;-4.244411e+00;1.041232e+01;4.828211e-02;3.587478e-02;1.884503e-04;3.431473e+00;1.088899e+01;6.667609e+00;7.432146e+00;0;0;0;0;0;0;9.202044e+02;1.160171e+03;-201;1.808135e+03;-201;2.632177e+03;-201
'P0355_0553';55.840000;7.821715e-03;-5.154350e+00;1.238081e+01;3.711235e-02;3.154540e-02;2.286145e-04;3.907319e+00;1.194092e+01;9.521824e+00;9.398421e+00;0;0;0;0;0;0;9.147034e+02;1.223683e+03;-201;1.770263e+03;-201;2.612142e+03;-201
'P0355_0553';55.850000;7.482316e-03;-4.869625e+00;1.279159e+01;3.772307e-02;3.018355e-02;2.271434e-04;3.154548e+00;1.197036e+01;8.856773e+00;1.012054e+01;0;0;0;0;0;0;9.169209e+02;1.346590e+03;-201;1.752708e+03;-201;2.618171e+03;-201
'P0355_0553';55.860000;7.110473e-03;-3.915333e+00;1.204169e+01;2.787550e-02;3.258996e-02;2.012349e-04;1.058684e+00;1.055495e+01;9.214757e+00;1.008893e+01;0;0;0;0;0;0;8.908362e+02;1.235604e+03;-201;1.776727e+03;-201;2.657322e+03;-201
'P0355_0553';55.870000;6.982724e-03;-5.316752e+00;1.273389e+01;3.399113e-02;3.365276e-02;1.784394e-04;2.890475e+00;1.235771e+01;6.997381e+00;8.411636e+00;0;0;0;0;0;0;8.601418e+02;1.336003e+03;-201;1.732417e+03;-201;2.628684e+03;-201
'P0355_0553';55.880000;7.105630e-03;-6.340458e+00;1.361063e+01;3.465040e-02;3.117831e-02;1.748527e-04;3.884948e+00;1.399330e+01;8.261312e+00;8.312513e+00;0;0;0;0;0;0;8.149921e+02;1.521400e+03;-201;1.646157e+03;-201;2.582968e+03;-201
'P0355_0553';55.890000;7.309595e-03;-7.782083e+00;1.665910e+01;3.391811e-02;3.682255e-02;2.095176e-04;5.079208e+00;1.637441e+01;1.147658e+01;9.596533e+00;0;0;0;0;0;0;6.443291e+02;1.653898e+03;-201;1.462235e+03;-201;2.410083e+03;-201
'P0355_0553';55.900000;7.541442e-03;-6.868925e+00;1.621199e+01;2.957300e-02;3.581984e-02;2.149824e-04;4.298055e+00;1.555543e+01;1.285340e+01;1.005968e+01;0;0;0;0;0;0;6.596542e+02;1.528624e+03;-201;1.507675e+03;-201;2.445787e+03;-201
'P0355_0553';55.910000;7.598415e-03;-7.351434e+00;1.735449e+01;2.354613e-02;3.639032e-02;2.334876e-04;4.132646e+00;1.555383e+01;1.016178e+01;1.094386e+01;0;0;0;0;0;0;6.859067e+02;1.327192e+03;-201;1.561962e+03;-201;2.458794e+03;-201
'P0355_0553';55.920000;7.409957e-03;-7.201032e+00;1.664206e+01;1.902658e-02;3.313207e-02;1.890724e-04;2.856842e+00;1.634403e+01;7.841255e+00;9.871456e+00;0;0;0;0;0;0;8.732067e+02;1.290730e+03;-201;1.731798e+03;-201;2.616039e+03;-201
'P0355_0553';55.930000;7.208957e-03;-7.342267e+00;1.660790e+01;2.175159e-02;3.162228e-02;2.038849e-04;2.056297e+00;1.667632e+01;6.878775e+00;6.819516e+00;0;0;0;0;0;0;7.183806e+02;1.473021e+03;-201;1.630118e+03;-201;2.567051e+03;-201
'P0355_0553';55.940000;7.082925e-03;-6.066541e+00;1.531173e+01;1.837851e-02;3.260693e-02;1.927705e-04;6.763633e-01;1.479512e+01;9.072849e+00;5.664958e+00;0;0;0;0;0;0;7.284026e+02;1.461216e+03;-201;1.649662e+03;-201;2.578636e+03;-201
'P0355_0553';55.950000;7.266847e-03;-4.902475e+00;1.336283e+01;3.952613e-02;3.040177e-02;2.135508e-04;1.167418e+00;1.216206e+01;5.979520e+00;2.004037e+00;0;0;0;0;0;0;7.637678e+02;1.429717e+03;-201;1.676813e+03;-201;2.584219e+03;-201
'P0355_0553';55.960000;7.358953e-03;-5.342413e+00;1.426194e+01;3.818685e-02;3.570503e-02;2.068982e-04;1.562579e+00;1.201049e+01;7.683328e+00;5.334391e+00;0;0;0;0;0;0;9.352974e+02;1.338071e+03;-201;1.783734e+03;-201;2.639531e+03;-201
'P0355_0553';55.970000;7.463322e-03;-5.622578e+00;1.322035e+01;4.561000e-02;3.434652e-02;2.051171e-04;2.573804e+00;1.235717e+01;7.924838e+00;5.845165e+00;0;0;0;0;0;0;9.477955e+02;1.403048e+03;-201;1.776342e+03;-201;2.678610e+03;-201
'P0355_0553';55.980000;7.377277e-03;-4.716882e+00;1.167074e+01;3.295891e-02;3.423422e-02;1.850047e-04;1.374146e+00;1.281705e+01;9.979682e+00;5.872810e+00;0;0;0;0;0;0;9.177796e+02;1.501875e+03;-201;1.746695e+03;-201;2.684465e+03;-201
'P0355_0553';55.990000;7.241455e-03;-3.374294e+00;9.169125e+00;3.216008e-02;2.945142e-02;1.429198e-04;7.820401e-01;1.183486e+01;7.595970e+00;8.370922e-01;0;0;0;0;0;0;8.977678e+02;1.455909e+03;-201;1.748570e+03;-201;2.672378e+03;-201
'P0355_0553';56.000000;7.410318e-03;-3.397378e+00;9.841935e+00;2.784819e-02;3.459911e-02;1.552879e-04;1.075887e+00;1.181622e+01;8.281985e+00;2.955296e+00;0;0;0;0;0;0;9.082933e+02;1.360133e+03;-201;1.752271e+03;-201;2.624423e+03;-201
'P0355_0553';56.010000;7.429848e-03;-4.402247e+00;1.116277e+01;2.987698e-02;3.441342e-02;1.616892e-04;2.309641e+00;1.279116e+01;9.594661e+00;5.297211e+00;0;0;0;0;0;0;9.241203e+02;1.272164e+03;-201;1.753493e+03;-201;2.610083e+03;-201
'P0355_0553';56.020000;7.664351e-03;-4.565073e+00;1.235456e+01;3.160444e-02;3.589999e-02;1.747485e-04;2.517276e+00;1.220679e+01;1.044811e+01;8.347119e+00;0;0;0;0;0;0;9.550439e+02;1.335156e+03;-201;1.748377e+03;-201;2.609846e+03;-201
'P0355_0553';56.030000;7.412795e-03;-4.492131e+00;1.204389e+01;3.370116e-02;3.447032e-02;1.620659e-04;2.680466e+00;1.197351e+01;8.784829e+00;5.400057e+00;0;0;0;0;0;0;9.677353e+02;1.358613e+03;-201;1.834299e+03;-201;2.683319e+03;-201
'P0355_0553';56.040000;7.528711e-03;-3.337458e+00;1.124353e+01;4.450481e-02;3.559544e-02;1.754276e-04;2.861955e+00;9.084647e+00;7.152864e+00;2.507901e+00;0;0;0;0;0;0;9.766693e+02;1.271716e+03;-201;1.907138e+03;-201;2.757064e+03;-201
'P0355_0553';56.050000;7.479344e-03;-4.363325e+00;1.188107e+01;3.573565e-02;3.628539e-02;2.148408e-04;3.303909e+00;1.094154e+01;8.049318e+00;2.396007e+00;0;0;0;0;0;0;7.588771e+02;1.407288e+03;-201;1.690337e+03;-201;2.551385e+03;-201
'P0355_0553';56.060000;7.524207e-03;-4.699259e+00;1.145417e+01;3.699854e-02;3.197444e-02;2.285555e-04;2.894164e+00;1.167371e+01;7.158806e+00;3.717538e+00;0;0;0;0;0;0;6.921160e+02;1.520474e+03;-201;1.580436e+03;-201;2.476655e+03;-201
'P0355_0553';56.070000;7.539770e-03;-4.763615e+00;1.085393e+01;2.532324e-02;3.205243e-02;2.168488e-04;2.504374e+00;1.184758e+01;8.766171e+00;7.060514e+00;0;0;0;0;0;0;7.004544e+02;1.530987e+03;-201;1.568999e+03;-201;2.462370e+03;-201
'P0355_0553';56.080000;7.443834e-03;-4.297827e+00;9.945386e+00;2.815674e-02;3.262381e-02;1.813407e-04;2.545251e+00;1.132786e+01;9.761700e+00;7.705349e+00;0;0;0;0;0;0;9.602417e+02;1.449160e+03;-201;1.837037e+03;-201;2.720473e+03;-201
'P0355_0553';56.090000;7.421069e-03;-3.661507e+00;1.045170e+01;3.211400e-02;3.754571e-02;1.646375e-04;1.610645e+00;1.186014e+01;1.059223e+01;6.936405e+00;0;0;0;0;0;0;9.978747e+02;1.321678e+03;-201;1.873839e+03;-201;2.743933e+03;-201
'P0355_0553';56.100000;7.396447e-03;-4.369534e+00;1.242489e+01;3.276337e-02;3.690383e-02;1.816518e-04;1.219560e+00;1.247819e+01;1.022851e+01;7.268938e+00;0;0;0;0;0;0;9.430783e+02;1.341250e+03;-201;1.826651e+03;-201;2.708889e+03;-201
'P0355_0553';56.110000;7.487175e-03;-4.092004e+00;1.375580e+01;4.115336e-02;3.797490e-02;1.931992e-04;1.293408e+00;1.170990e+01;7.500847e+00;7.572988e+00;0;0;0;0;0;0;8.772960e+02;1.206783e+03;-201;1.781962e+03;-201;2.642856e+03;-201
'P0355_0553';56.120000;7.539928e-03;-4.604326e+00;1.435721e+01;3.341208e-02;3.431706e-02;1.843512e-04;2.087784e+00;1.131170e+01;9.354233e+00;8.915311e+00;0;0;0;0;0;0;6.959072e+02;1.383866e+03;-201;1.630406e+03;-201;2.532233e+03;-201
'P0355_0553';56.130000;7.479680e-03;-4.707645e+00;1.445313e+01;2.509244e-02;3.520950e-02;1.613300e-04;2.074361e+00;1.118866e+01;7.866262e+00;9.428817e+00;0;0;0;0;0;0;6.418902e+02;1.465992e+03;-201;1.582947e+03;-201;2.507756e+03;-201
'P0355_0553';56.140000;7.308793e-03;-4.712068e+00;1.367656e+01;2.575543e-02;3.578982e-02;1.547396e-04;1.234896e+00;1.169366e+01;7.582672e+00;7.833429e+00;0;0;0;0;0;0;4.547262e+02;1.604113e+03;-201;1.381104e+03;-201;2.349203e+03;-201
