name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0202_0336';130.270000;4.475497e-01;-1.291601e+01;2.095464e+01;-2.158027e-02;-1.536291e-02;1.949788e-01;1.517770e+01;1.809807e+01;6.461258e+00;-2.691012e+00;0;0;0;0;0;0;8.474664e+02;1.186789e+03;-201;1.768624e+03;-201;2.638999e+03;-201
'P0202_0336';130.280000;4.263560e-01;-1.251552e+01;1.884456e+01;-2.414275e-02;-1.393512e-02;1.897072e-01;1.531911e+01;2.052405e+01;2.607945e+00;-4.418467e+00;0;0;0;0;0;0;8.264839e+02;1.278755e+03;-201;1.715370e+03;-201;2.573305e+03;-201
'P0202_0336';130.290000;4.217123e-01;-1.174978e+01;1.588656e+01;-1.708000e-02;-1.016015e-02;1.714981e-01;1.578319e+01;2.044665e+01;-2.580587e-01;-6.429688e+00;0;0;0;0;0;0;7.937730e+02;1.427083e+03;-201;1.661352e+03;-201;2.527377e+03;-201
'P0202_0336';130.300000;3.842722e-01;-1.228846e+01;1.774269e+01;-1.022724e-02;-4.224156e-03;1.588637e-01;1.874065e+01;1.693296e+01;1.356050e+00;-4.184944e+00;0;0;0;0;0;0;8.420814e+02;1.442617e+03;-201;1.732403e+03;-201;2.667088e+03;-201
'P0202_0336';130.310000;4.080071e-01;-1.053513e+01;1.818464e+01;5.528548e-03;-1.175017e-03;1.468200e-01;1.709933e+01;1.308234e+01;-3.957623e-01;-1.236325e+00;0;0;0;0;0;0;8.650687e+02;1.390275e+03;-1.406300e+02;1.757393e+03;-1.442745e+02;2.731541e+03;-1.475048e+02
'P0202_0336';130.320000;4.002252e-01;-1.178978e+01;2.168519e+01;6.742273e-04;4.204549e-03;1.554389e-01;1.804307e+01;1.253644e+01;2.468098e+00;2.494725e+00;3.217647e+01;0;4.733629e+00;3.839041e+00;-2.820358e+00;3.257442e+01;9.222951e+02;1.291574e+03;-8.252118e+01;1.806758e+03;-8.962006e+01;2.752651e+03;-9.513503e+01
'P0202_0336';130.330000;4.329979e-01;-1.580697e+01;2.663577e+01;-6.565368e-03;-1.909305e-03;2.312990e-01;2.052255e+01;1.680118e+01;5.218044e+00;3.117158e+00;3.203951e+01;0;3.715338e+00;5.049776e+00;-3.322083e+00;3.390965e+01;9.524932e+02;1.391403e+03;-2.664475e+01;1.838182e+03;-3.598492e+01;2.805704e+03;-4.290505e+01
'P0202_0336';130.340000;4.754685e-01;-2.261994e+01;3.415799e+01;-4.027468e-03;-1.755100e-02;4.384698e-01;2.968722e+01;2.091446e+01;1.079589e+01;-1.455848e+00;3.175747e+01;6.873523e-02;2.697047e+00;6.913532e+00;-4.345432e+00;3.606393e+01;9.450779e+02;1.403464e+03;-2.704719e+01;1.952354e+03;-3.965319e+01;2.728327e+03;-4.464433e+01
'P0202_0336';130.350000;5.797324e-01;-2.499221e+01;3.590923e+01;1.810220e-02;-3.287215e-02;5.462847e-01;3.466966e+01;2.329403e+01;8.797309e+00;-1.099163e+01;3.147276e+01;6.873523e-02;1.678756e+00;8.059758e+00;-4.779227e+00;3.588039e+01;8.863511e+02;1.422875e+03;-2.579192e+01;1.921760e+03;-3.928183e+01;2.798559e+03;-4.559369e+01
'P0202_0336';130.360000;6.582981e-01;-2.605891e+01;3.478249e+01;3.270353e-02;-3.917124e-02;5.359492e-01;3.696596e+01;2.541805e+01;1.008768e+01;-1.744218e+01;3.121408e+01;5.146601e-02;1.397019e+00;8.095265e+00;-4.174625e+00;3.419154e+01;8.060324e+02;1.424837e+03;-2.507876e+01;1.891486e+03;-4.014539e+01;2.434139e+03;-4.583293e+01
'P0202_0336';130.370000;6.336994e-01;-2.564123e+01;3.336829e+01;3.205639e-02;-3.708604e-02;3.997705e-01;3.683141e+01;2.453369e+01;9.996566e+00;-1.590582e+01;3.109723e+01;3.419679e-02;1.115282e+00;7.721590e+00;-1.726645e+00;3.507738e+01;7.853847e+02;1.408996e+03;-2.984855e+01;1.820820e+03;-3.985358e+01;2.653109e+03;-4.739410e+01
'P0202_0336';130.380000;5.742473e-01;-2.767192e+01;3.732011e+01;1.969342e-02;-3.143202e-02;3.560583e-01;3.687823e+01;2.654434e+01;1.491490e+01;-7.998127e+00;3.090202e+01;1.644555e-02;7.892657e-01;6.955862e+00;2.489701e+00;3.673837e+01;8.286693e+02;1.480842e+03;-3.303813e+01;1.914972e+03;-4.049562e+01;2.771075e+03;-4.781254e+01
'P0202_0336';130.390000;5.057003e-01;-2.728324e+01;3.802169e+01;5.778442e-03;-2.463678e-02;3.770777e-01;3.473831e+01;2.627994e+01;1.451427e+01;-6.831970e-01;3.062214e+01;2.900217e-02;6.918488e-01;5.897582e+00;5.816584e+00;3.825924e+01;6.337104e+02;1.590707e+03;-3.394157e+01;1.639173e+03;-3.678305e+01;2.788834e+03;-4.637080e+01
'P0202_0336';130.400000;4.718632e-01;-2.603969e+01;3.625327e+01;3.661582e-03;-1.732348e-02;3.918692e-01;3.181298e+01;2.724536e+01;1.582615e+01;3.130944e+00;3.032903e+01;2.491398e-02;1.554307e+00;5.035629e+00;7.330912e+00;3.475798e+01;5.322606e+02;1.743368e+03;0;1.545844e+03;-3.454014e+01;2.367178e+03;-4.050047e+01
'P0202_0336';130.410000;4.497222e-01;-2.411566e+01;3.230262e+01;1.139284e-04;-1.341827e-02;3.369910e-01;2.917021e+01;2.699258e+01;1.386174e+01;4.305794e+00;3.037016e+01;2.662927e-02;1.611158e+00;5.049117e+00;6.313694e+00;3.232510e+01;4.863663e+02;1.765430e+03;-2.023399e+01;1.458460e+03;-3.345307e+01;2.198038e+03;-3.806869e+01
'P0202_0336';130.420000;4.467637e-01;-2.238618e+01;2.996849e+01;8.437104e-03;-1.617758e-02;2.574480e-01;2.933300e+01;2.601770e+01;1.173517e+01;2.969778e+00;3.069459e+01;1.530590e-02;1.721147e+00;5.853586e+00;6.726252e+00;3.089664e+01;5.314547e+02;1.740133e+03;-1.628615e+01;1.452277e+03;-3.573705e+01;2.154915e+03;-3.789494e+01
'P0202_0336';130.430000;4.400086e-01;-2.265372e+01;3.043589e+01;1.733867e-02;-1.946413e-02;2.152595e-01;2.939698e+01;2.753884e+01;1.028311e+01;1.806942e+00;3.109204e+01;3.564357e-02;1.442546e+00;6.807785e+00;6.523644e+00;3.407792e+01;6.442950e+02;1.670543e+03;-2.221694e+01;1.565466e+03;-3.828233e+01;2.569852e+03;-4.261385e+01
'P0202_0336';130.440000;4.392893e-01;-2.280882e+01;3.024064e+01;1.972564e-02;-2.555067e-02;2.200384e-01;2.891114e+01;2.804733e+01;1.107940e+01;1.787034e+00;3.133232e+01;4.243566e-02;1.422712e+00;7.541565e+00;5.238227e+00;3.555222e+01;6.657031e+02;1.603100e+03;-2.144725e+01;1.621594e+03;-4.125027e+01;2.700944e+03;-4.458397e+01
'P0202_0336';130.450000;4.385261e-01;-2.507401e+01;3.408353e+01;1.760143e-02;-2.477813e-02;2.634758e-01;3.051102e+01;2.855371e+01;1.520153e+01;1.538176e+00;3.140300e+01;4.922776e-02;1.402877e+00;8.278152e+00;1.173015e+00;3.531469e+01;6.529477e+02;1.583363e+03;-2.204678e+01;1.627820e+03;-4.057344e+01;2.755566e+03;-4.494596e+01
'P0202_0336';130.460000;4.587808e-01;-2.532326e+01;3.560952e+01;1.279252e-03;-2.445017e-02;2.252633e-01;3.180222e+01;2.597650e+01;1.711354e+01;1.164348e+00;3.132176e+01;3.511466e-02;1.129752e+00;8.874454e+00;-2.956502e+00;3.324539e+01;5.224951e+02;1.603978e+03;-1.413008e+01;1.456154e+03;-3.837645e+01;2.417832e+03;-4.368526e+01
'P0202_0336';130.470000;4.825566e-01;-2.599235e+01;3.654416e+01;6.624918e-03;-1.940662e-02;2.526974e-01;3.450047e+01;2.480193e+01;1.759858e+01;-2.574263e+00;3.119964e+01;2.296517e-02;1.182197e+00;8.929738e+00;-5.286639e+00;3.206408e+01;4.987361e+02;1.639019e+03;-1.298852e+01;1.441768e+03;-3.666576e+01;2.455472e+03;-4.325058e+01
'P0202_0336';130.480000;5.267662e-01;-2.538869e+01;3.560334e+01;1.764224e-02;-1.876463e-02;2.347515e-01;3.474830e+01;2.394197e+01;1.645292e+01;-5.729305e+00;3.106391e+01;1.759989e-02;1.140581e+00;8.323050e+00;-5.576292e+00;3.148743e+01;5.212051e+02;1.576596e+03;-1.221086e+01;1.463297e+03;-3.649154e+01;2.440626e+03;-4.334893e+01
'P0202_0336';130.490000;5.431583e-01;-2.569515e+01;3.563531e+01;2.497335e-02;-1.962426e-02;2.537113e-01;3.597900e+01;2.335819e+01;1.631865e+01;-7.314856e+00;3.096362e+01;1.570764e-02;6.517941e-01;6.785590e+00;-4.383538e+00;3.006874e+01;6.442307e+02;1.542205e+03;-1.853035e+01;1.644306e+03;-3.686592e+01;2.798238e+03;-4.253909e+01
'P0202_0336';130.500000;5.452211e-01;-2.585858e+01;3.656010e+01;2.972658e-02;-2.240250e-02;2.171600e-01;3.589401e+01;2.374944e+01;1.471165e+01;-6.082276e+00;3.091926e+01;2.128387e-02;4.931456e-01;5.951156e+00;-3.607072e+00;2.832792e+01;6.572786e+02;1.520287e+03;-7.766528e+01;1.626688e+03;-9.107947e+01;2.588656e+03;-9.443738e+01
'P0202_0336';130.510000;5.017895e-01;-2.382743e+01;3.400795e+01;1.616964e-02;-2.126129e-02;2.835827e-01;3.285701e+01;2.234213e+01;1.372750e+01;-5.543287e+00;0;0;0;0;0;0;5.799204e+02;1.695057e+03;-1.420466e+02;1.609827e+03;-1.461307e+02;2.573289e+03;-1.475833e+02
'P0202_0336';130.520000;4.658628e-01;-1.786255e+01;2.573599e+01;9.399441e-03;-1.560769e-02;3.511499e-01;2.489004e+01;2.192454e+01;1.362787e+01;-8.231763e+00;0;0;0;0;0;0;5.253410e+02;1.761876e+03;-201;1.480261e+03;-201;2.398749e+03;-201
'P0202_0336';130.530000;5.063782e-01;-8.347827e+00;1.351325e+01;8.907375e-03;-1.076168e-02;3.929928e-01;1.562220e+01;1.992524e+01;1.581803e+01;-1.579990e+01;0;0;0;0;0;0;5.505035e+02;1.658449e+03;-201;1.455446e+03;-201;2.446801e+03;-201
'P0202_0336';130.540000;6.378662e-01;5.057494e-01;8.817482e-01;1.047560e-02;-1.605298e-02;4.464943e-01;9.357354e+00;2.271675e+01;2.207884e+01;-2.653791e+01;0;0;0;0;0;0;7.175459e+02;1.502731e+03;-201;1.652107e+03;-201;2.652998e+03;-201
'P0202_0336';130.550000;7.651178e-01;6.234900e+00;-7.446848e+00;5.903646e-03;-1.849399e-02;4.011496e-01;7.198605e+00;2.372816e+01;2.325947e+01;-3.685147e+01;0;0;0;0;0;0;7.678428e+02;1.396257e+03;-201;1.692442e+03;-201;2.697953e+03;-201
'P0202_0336';130.560000;7.610528e-01;5.503556e+00;-6.835208e+00;-7.705204e-04;-2.318160e-02;4.939817e-01;7.598335e+00;2.527216e+01;2.234875e+01;-3.930510e+01;0;0;0;0;0;0;7.528396e+02;1.495734e+03;-201;1.693737e+03;-201;2.803572e+03;-201
'P0202_0336';130.570000;6.689610e-01;3.307195e+00;-3.989521e+00;-1.377094e-03;-1.690816e-02;3.638476e-01;7.896534e+00;2.087125e+01;1.815133e+01;-3.674939e+01;0;0;0;0;0;0;7.968636e+02;1.325406e+03;-201;1.709554e+03;-201;2.873783e+03;-201
'P0202_0336';130.580000;5.943292e-01;-1.301053e-01;5.272093e-01;-3.197537e-03;-1.840441e-02;3.347128e-01;8.857541e+00;1.897082e+01;1.928404e+01;-3.313134e+01;0;0;0;0;0;0;7.735198e+02;1.315805e+03;-201;1.722064e+03;-201;2.847338e+03;-201
'P0202_0336';130.590000;5.892355e-01;2.208987e-01;-7.273071e-01;-6.680723e-03;-1.437643e-02;1.919392e-01;8.836964e+00;1.748134e+01;2.220910e+01;-3.406167e+01;0;0;0;0;0;0;7.747249e+02;1.222996e+03;-201;1.726246e+03;-201;2.773691e+03;-201
'P0202_0336';130.600000;6.257395e-01;4.397845e-01;-5.984812e-01;-1.182759e-02;-1.086030e-02;1.851860e-01;8.941710e+00;1.799059e+01;2.443385e+01;-3.368354e+01;0;0;0;0;0;0;8.056265e+02;1.277296e+03;-201;1.720246e+03;-201;2.749837e+03;-201
'P0202_0336';130.610000;6.274066e-01;6.991997e-01;-5.447271e-01;-1.122809e-02;-6.069210e-03;2.194726e-01;8.248549e+00;1.864277e+01;2.759536e+01;-3.002018e+01;0;0;0;0;0;0;6.244531e+02;1.413070e+03;-201;1.585670e+03;-201;2.603562e+03;-201
'P0202_0336';130.620000;6.274772e-01;-1.314276e+00;2.675881e+00;-1.960856e-02;-2.312401e-03;2.258854e-01;8.601936e+00;1.744090e+01;2.815583e+01;-2.280904e+01;0;0;0;0;0;0;6.496465e+02;1.371728e+03;-201;1.591672e+03;-201;2.615391e+03;-201
'P0202_0336';130.630000;5.944675e-01;-4.013227e+00;5.740501e+00;-2.651742e-02;8.330702e-04;2.208601e-01;9.287885e+00;1.776027e+01;3.019913e+01;-1.749955e+01;0;0;0;0;0;0;6.704430e+02;1.385801e+03;-201;1.623926e+03;-201;2.648564e+03;-201
'P0202_0336';130.640000;5.965070e-01;-5.138327e+00;7.630287e+00;-2.746982e-02;-1.772204e-03;2.068008e-01;1.144543e+01;1.539988e+01;2.746292e+01;-2.072047e+01;0;0;0;0;0;0;8.937825e+02;1.148730e+03;-201;1.775595e+03;-201;2.821581e+03;-201
'P0202_0336';130.650000;6.004780e-01;-3.956849e+00;6.893757e+00;-2.363930e-02;-5.102679e-03;1.922096e-01;1.208074e+01;1.188380e+01;2.477644e+01;-2.595875e+01;0;0;0;0;0;0;8.740041e+02;1.184653e+03;-201;1.771063e+03;-201;2.808577e+03;-201
'P0202_0336';130.660000;6.098328e-01;-2.583348e+00;4.569326e+00;-1.309129e-02;-1.343163e-02;1.926716e-01;1.437096e+01;6.278234e+00;2.035991e+01;-3.210311e+01;0;0;0;0;0;0;8.280070e+02;1.165165e+03;-201;1.737755e+03;-201;2.771781e+03;-201
'P0202_0336';130.670000;5.751517e-01;-3.277556e+00;5.310240e+00;-4.761798e-03;-1.393960e-02;1.744963e-01;1.628925e+01;3.629525e+00;1.736278e+01;-3.123655e+01;0;0;0;0;0;0;8.324809e+02;1.236128e+03;-201;1.729195e+03;-201;2.769997e+03;-201
'P0202_0336';130.680000;5.132473e-01;-3.654637e+00;5.601229e+00;-1.370590e-03;-1.004093e-02;1.765713e-01;1.752418e+01;-2.869609e-01;1.427587e+01;-2.685945e+01;0;0;0;0;0;0;6.889736e+02;1.444648e+03;-201;1.538182e+03;-201;2.524162e+03;-201
'P0202_0336';130.690000;3.705823e-01;-4.199771e+00;8.446084e+00;-3.789522e-03;-8.237644e-04;1.560606e-01;1.680670e+01;-2.211198e+00;1.400692e+01;-1.852997e+01;0;0;0;0;0;0;7.017481e+02;1.432949e+03;-1.367376e+02;1.538663e+03;-1.420885e+02;2.485068e+03;-1.446785e+02
'P0202_0336';130.700000;2.160496e-01;-5.949686e+00;1.528589e+01;1.552807e-02;3.819416e-03;1.058845e-01;2.036547e+01;-4.112226e+00;4.635467e+00;-1.915498e+01;4.065883e+01;0;0;8.950033e+00;5.102727e-01;2.532637e+01;7.095656e+02;1.406807e+03;-7.231637e+01;1.529199e+03;-8.403738e+01;2.468215e+03;-8.886042e+01
'P0202_0336';130.710000;9.704848e-02;-1.150688e+01;2.407481e+01;3.888597e-02;8.098108e-04;5.333124e-02;2.524451e+01;1.501457e-01;-3.556485e+00;-2.575141e+01;4.065883e+01;1.166397e-02;6.020600e+00;8.950033e+00;5.102727e-01;2.532637e+01;8.717513e+02;1.208292e+03;-7.231636e+01;1.723356e+03;-8.403738e+01;2.771532e+03;-8.886042e+01
'P0202_0336';130.720000;6.457887e-02;-1.576575e+01;3.062860e+01;5.175404e-02;-7.102522e-03;1.785897e-02;3.165794e+01;3.182093e+00;-1.310191e+01;-3.518447e+01;0;0;0;0;0;0;8.585926e+02;1.223189e+03;-1.365788e+02;1.669094e+03;-1.429489e+02;2.818626e+03;-1.451820e+02
'P0202_0336';130.730000;6.845268e-02;-1.642657e+01;2.950572e+01;4.422985e-02;-1.134390e-02;8.979616e-03;3.337619e+01;4.668015e+00;-1.199496e+01;-3.555888e+01;0;0;0;0;0;0;8.547138e+02;1.320235e+03;-201;1.654556e+03;-201;2.764597e+03;-201
'P0202_0336';130.740000;6.877976e-02;-1.457295e+01;2.796023e+01;4.244140e-02;-1.559737e-02;7.234339e-03;3.518872e+01;3.556083e+00;-1.240776e+01;-3.369804e+01;0;0;0;0;0;0;8.696068e+02;1.410872e+03;-201;1.667276e+03;-201;2.525008e+03;-201
'P0202_0336';130.750000;6.379902e-02;-1.337069e+01;2.769690e+01;5.532635e-02;-1.828537e-02;7.795124e-03;3.641749e+01;3.774843e+00;-1.181326e+01;-2.962053e+01;0;0;0;0;0;0;7.079240e+02;1.507922e+03;-201;1.510655e+03;-201;2.272173e+03;-201
'P0202_0336';130.760000;5.493996e-02;-1.587739e+01;3.060614e+01;6.412673e-02;-1.868862e-02;6.736949e-03;3.583954e+01;7.166358e+00;-6.765707e+00;-2.476735e+01;0;0;0;0;0;0;7.351558e+02;1.508034e+03;-201;1.574272e+03;-201;2.154555e+03;-201
'P0202_0336';130.770000;4.797084e-02;-1.738898e+01;3.303043e+01;5.406215e-02;-1.414619e-02;6.640792e-03;3.627242e+01;9.778305e+00;-2.456073e+00;-1.876102e+01;0;0;0;0;0;0;5.455889e+02;1.550977e+03;-201;1.370892e+03;-201;2.150198e+03;-201
'P0202_0336';130.780000;4.551612e-02;-2.042640e+01;3.410083e+01;5.085142e-02;-1.518022e-02;5.654769e-03;3.567975e+01;1.083984e+01;1.290229e+00;-1.497574e+01;0;0;0;0;0;0;7.031608e+02;1.506208e+03;-1.404797e+02;1.618149e+03;-1.457275e+02;2.252237e+03;-1.489701e+02
'P0202_0336';130.790000;4.637334e-02;-2.269703e+01;3.542537e+01;4.259483e-02;-1.448001e-02;5.634265e-03;3.577127e+01;1.188394e+01;1.841353e+00;-1.430889e+01;4.086624e+01;0;2.249768e+00;8.388876e+00;1.435077e+01;3.350069e+01;6.689143e+02;1.381861e+03;-8.600236e+01;1.658104e+03;-9.075439e+01;2.575250e+03;-9.876897e+01
'P0202_0336';130.800000;4.779959e-02;-2.546495e+01;3.668045e+01;5.177639e-02;-2.266074e-02;5.681580e-03;3.644201e+01;1.425612e+01;2.635789e+00;-1.367246e+01;4.120808e+01;0;2.249768e+00;8.733397e+00;1.646879e+01;3.151864e+01;8.441445e+02;1.264956e+03;-3.227325e+01;1.923672e+03;-3.588449e+01;2.854992e+03;-4.732309e+01
'P0202_0336';130.810000;4.788978e-02;-2.608507e+01;3.851133e+01;4.575768e-02;-2.172114e-02;6.724727e-03;3.563027e+01;1.721473e+01;4.764091e+00;-1.292761e+01;4.200640e+01;0;2.249768e+00;8.714843e+00;1.684965e+01;3.086372e+01;8.595851e+02;1.215357e+03;-3.349966e+01;1.919369e+03;-3.727514e+01;3.105796e+03;-4.751373e+01
'P0202_0336';130.820000;4.988101e-02;-2.564247e+01;4.032531e+01;4.752564e-02;-2.391609e-02;7.757819e-03;3.529337e+01;1.771536e+01;6.758985e+00;-1.155233e+01;4.263431e+01;0;2.249768e+00;8.767449e+00;1.291312e+01;2.615909e+01;8.396519e+02;1.191720e+03;-2.308310e+01;1.867606e+03;-3.294920e+01;3.061407e+03;-3.884482e+01
'P0202_0336';130.830000;5.180019e-02;-2.633064e+01;4.081020e+01;4.655156e-02;-1.990084e-02;9.244214e-03;3.353992e+01;1.879669e+01;1.072772e+01;-1.364293e+01;4.310620e+01;0;2.050202e+00;8.698494e+00;7.681748e+00;2.440234e+01;8.346358e+02;1.174305e+03;-1.273391e+01;1.871376e+03;-2.759208e+01;3.093732e+03;-3.197025e+01
'P0202_0336';130.840000;6.284452e-02;-2.323505e+01;3.480479e+01;4.715273e-02;-2.278721e-02;1.358964e-02;3.286788e+01;1.333987e+01;9.937790e+00;-2.121570e+01;4.327350e+01;9.159592e-02;1.925523e+00;9.436449e+00;5.032241e+00;1.819369e+01;8.181750e+02;1.118727e+03;-6.936198e+00;1.874463e+03;-2.200010e+01;3.010811e+03;-2.345965e+01
'P0202_0336';130.850000;7.389601e-02;-1.739419e+01;2.565692e+01;4.736238e-02;-2.193863e-02;1.441718e-02;3.092751e+01;6.366178e+00;6.578020e+00;-2.774457e+01;4.322724e+01;6.835847e-02;1.482652e+00;1.051263e+01;2.957078e+00;2.087702e+01;8.508469e+02;1.151510e+03;-8.221349e+00;1.926785e+03;-2.207788e+01;2.872420e+03;-2.698753e+01
'P0202_0336';130.860000;8.469367e-02;-1.165356e+01;1.934395e+01;4.347749e-02;-2.250607e-02;1.725389e-02;2.996044e+01;-1.142051e-01;3.789418e+00;-3.284370e+01;4.314638e+01;2.095264e-02;1.496137e+00;1.128975e+01;1.370736e+00;2.164417e+01;8.682208e+02;1.125692e+03;-9.417130e+00;1.930673e+03;-2.279919e+01;2.712214e+03;-3.053681e+01
'P0202_0336';130.870000;8.445704e-02;-1.014861e+01;1.949609e+01;5.250964e-02;-2.081891e-02;1.304385e-02;2.979993e+01;-2.969007e-02;2.396805e+00;-3.143806e+01;4.306989e+01;1.290042e-02;1.083725e+00;1.133017e+01;-2.521737e-02;1.855749e+01;9.027024e+02;1.173535e+03;-1.227912e+01;1.992077e+03;-2.224825e+01;2.530207e+03;-3.086183e+01
'P0202_0336';130.880000;8.335192e-02;-1.199441e+01;2.213460e+01;5.499825e-02;-2.351399e-02;1.252681e-02;3.115967e+01;2.924238e+00;3.636862e+00;-2.767770e+01;4.273056e+01;7.475527e-03;9.624313e-01;1.025733e+01;7.778982e+00;2.002215e+01;9.165655e+02;1.145362e+03;-2.351024e+01;2.004174e+03;-2.764448e+01;2.747772e+03;-3.575341e+01
'P0202_0336';130.890000;7.676558e-02;-1.358778e+01;2.235772e+01;5.577436e-02;-2.277709e-02;8.687574e-03;3.147698e+01;4.103025e+00;4.515562e+00;-1.973827e+01;4.256342e+01;6.747169e-03;5.978842e-01;9.612528e+00;1.154262e+01;1.774037e+01;9.144217e+02;1.145788e+03;-8.639276e+01;2.002868e+03;-8.715018e+01;2.702620e+03;-9.052460e+01
'P0202_0336';130.900000;6.873500e-02;-1.635167e+01;2.283031e+01;4.360851e-02;-2.103199e-02;9.296209e-03;3.282466e+01;6.677633e+00;6.272257e+00;-9.082524e+00;0;0;0;0;0;0;9.158122e+02;1.164262e+03;-1.486224e+02;1.971615e+03;-1.471750e+02;2.903637e+03;-1.505494e+02
'P0202_0336';130.910000;5.694027e-02;-1.657475e+01;2.169512e+01;4.460861e-02;-1.514093e-02;1.085462e-02;3.371273e+01;5.689754e+00;6.232405e+00;-8.482170e-02;0;0;0;0;0;0;8.996423e+02;1.237483e+03;-201;1.896178e+03;-201;2.586865e+03;-201
'P0202_0336';130.920000;4.733359e-02;-1.616186e+01;2.243741e+01;3.845708e-02;-1.175255e-02;1.153743e-02;3.488211e+01;7.088576e+00;5.872164e+00;2.296000e+00;0;0;0;0;0;0;9.057575e+02;1.305448e+03;-201;1.911870e+03;-201;2.460596e+03;-201
'P0202_0336';130.930000;4.156279e-02;-1.554865e+01;2.492738e+01;3.470081e-02;-9.543854e-03;9.474709e-03;3.553056e+01;9.575645e+00;3.602582e+00;-2.817787e+00;0;0;0;0;0;0;8.857910e+02;1.354145e+03;-201;1.896298e+03;-201;2.296609e+03;-201
'P0202_0336';130.940000;4.097671e-02;-1.599264e+01;2.588637e+01;1.942689e-02;-1.102147e-02;6.232364e-03;3.197207e+01;1.442096e+01;-6.187372e-01;-9.446899e+00;0;0;0;0;0;0;8.571320e+02;1.352811e+03;-201;1.943044e+03;-201;2.326569e+03;-201
'P0202_0336';130.950000;4.428284e-02;-1.643593e+01;2.578456e+01;2.915815e-02;-1.406946e-02;4.421143e-03;2.573947e+01;1.906328e+01;-3.492453e+00;-1.439425e+01;0;0;0;0;0;0;8.033693e+02;1.314520e+03;-201;1.877056e+03;-201;2.484734e+03;-201
'P0202_0336';130.960000;4.725066e-02;-1.685662e+01;2.433830e+01;4.615578e-02;-1.779714e-02;5.432398e-03;1.979266e+01;2.188766e+01;-3.819745e+00;-1.516845e+01;0;0;0;0;0;0;7.772816e+02;1.264029e+03;-201;1.859918e+03;-201;2.720297e+03;-201
'P0202_0336';130.970000;5.079794e-02;-1.878860e+01;2.569360e+01;6.941395e-02;-1.539025e-02;9.581842e-03;2.086723e+01;2.022262e+01;1.605350e+00;-1.667216e+01;0;0;0;0;0;0;7.838768e+02;1.189508e+03;-201;1.828261e+03;-201;2.839069e+03;-201
'P0202_0336';130.980000;5.056724e-02;-1.985875e+01;2.649784e+01;7.327788e-02;-1.519784e-02;1.090461e-02;2.387169e+01;1.562444e+01;5.290914e+00;-1.825523e+01;0;0;0;0;0;0;8.064440e+02;1.139495e+03;-201;1.833544e+03;-201;2.879093e+03;-201
'P0202_0336';130.990000;4.897859e-02;-2.053866e+01;2.751293e+01;7.277043e-02;-1.271934e-02;1.090186e-02;2.620726e+01;1.153040e+01;4.816043e+00;-2.247311e+01;0;0;0;0;0;0;8.123707e+02;1.094789e+03;-201;1.817418e+03;-201;2.733083e+03;-201
'P0202_0336';131.000000;4.332904e-02;-2.011779e+01;2.731589e+01;6.181110e-02;-1.775753e-02;7.281402e-03;2.625653e+01;1.247935e+01;-1.338283e+00;-2.106640e+01;0;0;0;0;0;0;8.110300e+02;1.140321e+03;-201;1.815893e+03;-201;2.694591e+03;-201
'P0202_0336';131.010000;3.884165e-02;-2.050676e+01;2.730021e+01;5.769287e-02;-1.681942e-02;6.190062e-03;2.796275e+01;1.478571e+01;-3.706730e+00;-1.533643e+01;0;0;0;0;0;0;8.158948e+02;1.206448e+03;-201;1.832412e+03;-201;2.820732e+03;-201
'P0202_0336';131.020000;3.601326e-02;-2.006385e+01;2.811361e+01;4.699687e-02;-1.486410e-02;5.522461e-03;2.878665e+01;1.581215e+01;-5.505312e+00;-9.504128e+00;0;0;0;0;0;0;7.889704e+02;1.319810e+03;-201;1.809295e+03;-201;2.823372e+03;-201
'P0202_0336';131.030000;3.710990e-02;-2.024923e+01;2.960582e+01;4.080148e-02;-1.052717e-02;5.705810e-03;3.040604e+01;1.572845e+01;-4.972427e+00;-1.182446e+01;0;0;0;0;0;0;8.126599e+02;1.387363e+03;-201;1.827503e+03;-201;3.003263e+03;-201
'P0202_0336';131.040000;3.964964e-02;-1.978630e+01;3.214799e+01;4.398759e-02;-5.041826e-03;6.442960e-03;3.040813e+01;1.460313e+01;-9.165662e+00;-1.900998e+01;0;0;0;0;0;0;6.495585e+02;1.541998e+03;-201;1.610603e+03;-201;2.655762e+03;-201
'P0202_0336';131.050000;4.327934e-02;-2.019647e+01;3.349576e+01;5.751546e-02;-5.729067e-03;6.087818e-03;3.237627e+01;1.427223e+01;-9.769025e+00;-2.654766e+01;0;0;0;0;0;0;4.993434e+02;1.780321e+03;-201;1.448750e+03;-201;2.369045e+03;-201
