name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0130_0250';55.200000;5.978656e-01;-1.421999e+01;3.271186e+01;2.125086e-02;-4.229798e-02;4.031248e-01;3.872090e+01;9.284530e+00;-1.289433e+00;-2.728837e+01;0;0;0;0;0;0;4.348040e+02;1.594235e+03;-201;1.264764e+03;-201;2.420354e+03;-201
'P0130_0250';55.210000;5.764005e-01;-1.475949e+01;3.173620e+01;3.603825e-02;-4.266326e-02;2.707148e-01;3.725468e+01;7.796452e+00;-1.886783e+00;-2.883025e+01;0;0;0;0;0;0;5.343452e+02;1.812407e+03;-201;1.302598e+03;-201;2.452817e+03;-201
'P0130_0250';55.220000;5.645187e-01;-1.406395e+01;3.047861e+01;3.190615e-02;-3.841490e-02;2.519246e-01;3.554712e+01;6.607222e+00;-5.329555e+00;-3.016018e+01;0;0;0;0;0;0;5.378336e+02;1.777983e+03;-201;1.311474e+03;-201;2.403407e+03;-201
'P0130_0250';55.230000;5.531976e-01;-1.475798e+01;3.002208e+01;3.636302e-02;-3.615877e-02;3.020485e-01;3.383471e+01;4.845507e+00;-5.548840e+00;-2.909362e+01;0;0;0;0;0;0;4.909034e+02;1.614923e+03;-201;1.259524e+03;-201;2.318654e+03;-201
'P0130_0250';55.240000;5.422169e-01;-1.454686e+01;2.890096e+01;2.483164e-02;-3.257507e-02;3.459444e-01;3.354362e+01;4.066857e+00;-5.844899e+00;-2.620604e+01;0;0;0;0;0;0;4.819469e+02;1.542979e+03;-201;1.303742e+03;-201;2.326404e+03;-201
'P0130_0250';55.250000;5.188786e-01;-1.403479e+01;2.750008e+01;2.171199e-02;-3.250326e-02;3.238650e-01;3.127741e+01;2.576175e+00;-2.260490e+00;-2.378558e+01;0;0;0;0;0;0;4.631575e+02;1.720760e+03;-201;1.317082e+03;-201;2.377860e+03;-201
'P0130_0250';55.260000;5.020818e-01;-1.271383e+01;2.451816e+01;1.313567e-02;-3.068270e-02;2.479746e-01;2.939826e+01;1.864410e+00;-2.640702e+00;-2.314321e+01;0;0;0;0;0;0;6.555792e+02;2.286677e+03;-201;1.291812e+03;-201;2.406080e+03;-201
'P0130_0250';55.270000;4.938249e-01;-1.232812e+01;2.350778e+01;1.641531e-02;-2.891014e-02;1.991878e-01;2.627151e+01;1.178948e+00;-3.953575e+00;-2.631098e+01;0;0;0;0;0;0;7.309505e+02;2.148767e+03;-201;1.330938e+03;-201;2.400141e+03;-201
'P0130_0250';55.280000;5.101173e-01;-1.232197e+01;2.083289e+01;1.139171e-02;-3.681215e-02;1.822441e-01;2.328256e+01;3.213555e+00;-3.979247e+00;-3.097614e+01;0;0;0;0;0;0;9.131077e+02;1.909279e+03;-201;1.537014e+03;-201;2.441832e+03;-201
'P0130_0250';55.290000;5.377361e-01;-1.225458e+01;2.082385e+01;1.283016e-02;-4.252024e-02;2.079481e-01;2.045525e+01;4.289177e+00;-2.863230e+00;-3.414792e+01;0;0;0;0;0;0;8.823630e+02;1.340225e+03;-201;1.742302e+03;-201;2.481913e+03;-201
'P0130_0250';55.300000;5.629124e-01;-1.142099e+01;1.895393e+01;1.857663e-02;-4.739523e-02;2.411045e-01;1.837924e+01;6.049228e+00;6.974623e-01;-3.267345e+01;0;0;0;0;0;0;8.570661e+02;1.276827e+03;-201;1.796702e+03;-201;2.516319e+03;-201
'P0130_0250';55.310000;5.898833e-01;-1.017325e+01;1.874854e+01;1.895590e-02;-3.525663e-02;2.375174e-01;1.582854e+01;6.654944e+00;9.869966e-01;-2.422605e+01;0;0;0;0;0;0;6.567723e+02;1.493295e+03;-201;1.540930e+03;-201;2.374629e+03;-201
'P0130_0250';55.320000;5.793882e-01;-9.294513e+00;1.572038e+01;9.155895e-03;-2.872439e-02;2.172140e-01;1.442471e+01;8.041790e+00;4.637802e+00;-1.725614e+01;0;0;0;0;0;0;6.503214e+02;1.452210e+03;-201;1.586701e+03;-201;2.446400e+03;-201
'P0130_0250';55.330000;5.747168e-01;-8.733722e+00;1.395244e+01;-8.105957e-03;-2.865835e-02;1.809728e-01;1.271180e+01;9.352712e+00;4.977175e+00;-1.701833e+01;0;0;0;0;0;0;6.581667e+02;1.516740e+03;-201;1.645582e+03;-201;2.520443e+03;-201
'P0130_0250';55.340000;5.569126e-01;-7.676176e+00;1.282126e+01;-5.982242e-03;-3.090591e-02;1.713874e-01;1.184247e+01;5.730608e+00;4.741600e+00;-1.990565e+01;0;0;0;0;0;0;8.366336e+02;1.313973e+03;-201;1.870728e+03;-201;2.709842e+03;-201
'P0130_0250';55.350000;6.091154e-01;-5.822302e+00;1.178482e+01;2.238398e-04;-2.713339e-02;1.734869e-01;8.820954e+00;5.158552e+00;4.603149e+00;-2.223023e+01;0;0;0;0;0;0;8.665498e+02;1.488521e+03;-201;1.886114e+03;-201;2.712992e+03;-201
'P0130_0250';55.360000;6.451445e-01;-5.120857e+00;1.034692e+01;9.061537e-03;-2.257730e-02;1.692011e-01;8.409020e+00;4.290743e+00;6.656962e+00;-2.210949e+01;0;0;0;0;0;0;8.514285e+02;1.431370e+03;-201;1.837502e+03;-201;2.641429e+03;-201
'P0130_0250';55.370000;7.079852e-01;-5.667782e+00;9.391850e+00;8.785554e-03;-2.712653e-02;1.865260e-01;9.727158e+00;6.130919e+00;1.172727e+01;-2.269180e+01;0;0;0;0;0;0;8.443245e+02;1.395063e+03;-201;1.855997e+03;-201;2.650545e+03;-201
'P0130_0250';55.380000;6.618025e-01;-5.468511e+00;9.133447e+00;6.377985e-03;-2.579134e-02;1.895306e-01;1.035487e+01;5.775940e+00;1.612531e+01;-1.978116e+01;0;0;0;0;0;0;7.223209e+02;1.322824e+03;-201;1.804895e+03;-201;2.638777e+03;-201
'P0130_0250';55.390000;6.348538e-01;-6.248058e+00;1.061849e+01;9.003910e-03;-2.439364e-02;1.982763e-01;1.097874e+01;7.041880e+00;1.881559e+01;-1.721450e+01;0;0;0;0;0;0;5.938001e+02;1.459789e+03;-201;1.644366e+03;-201;2.431980e+03;-201
'P0130_0250';55.400000;5.717354e-01;-8.037937e+00;1.441774e+01;8.817402e-03;-1.488669e-02;2.014259e-01;1.155370e+01;8.935172e+00;1.711098e+01;-1.570369e+01;0;0;0;0;0;0;6.133993e+02;1.499927e+03;-201;1.610955e+03;-201;2.397830e+03;-201
'P0130_0250';55.410000;5.614207e-01;-9.381387e+00;1.594858e+01;2.744540e-03;-1.829717e-02;2.163214e-01;1.380970e+01;9.766953e+00;1.485875e+01;-1.871233e+01;0;0;0;0;0;0;6.894704e+02;1.471181e+03;-201;1.747030e+03;-201;2.234773e+03;-201
'P0130_0250';55.420000;5.844674e-01;-9.650547e+00;1.623411e+01;-4.653603e-03;-2.184542e-02;2.242074e-01;1.517146e+01;8.457013e+00;1.055930e+01;-2.132897e+01;0;0;0;0;0;0;6.812691e+02;1.435062e+03;-201;1.691122e+03;-201;2.285734e+03;-201
'P0130_0250';55.430000;6.067494e-01;-9.615314e+00;1.581814e+01;-1.130434e-02;-2.678719e-02;2.287005e-01;1.700201e+01;6.365937e+00;7.279751e+00;-2.352580e+01;0;0;0;0;0;0;6.627194e+02;1.425199e+03;-201;1.699686e+03;-201;2.259108e+03;-201
'P0130_0250';55.440000;6.178707e-01;-1.048272e+01;1.591923e+01;1.048327e-02;-2.777285e-02;2.214043e-01;1.790243e+01;2.732282e+00;1.671437e+00;-2.666161e+01;0;0;0;0;0;0;6.782672e+02;1.348374e+03;-201;1.570392e+03;-201;2.397499e+03;-201
'P0130_0250';55.450000;5.604134e-01;-1.054615e+01;1.693397e+01;4.759394e-04;-2.643715e-02;2.114736e-01;1.891528e+01;2.752107e+00;8.997212e-01;-2.395362e+01;0;0;0;0;0;0;8.242929e+02;1.336300e+03;-201;1.733529e+03;-201;2.510309e+03;-201
'P0130_0250';55.460000;5.237648e-01;-1.015635e+01;1.712790e+01;6.143453e-03;-2.432600e-02;1.804997e-01;2.002184e+01;2.241915e+00;1.608080e+00;-2.229946e+01;0;0;0;0;0;0;8.337499e+02;1.394142e+03;-201;1.698483e+03;-201;2.520458e+03;-201
'P0130_0250';55.470000;4.889754e-01;-1.007852e+01;1.783902e+01;-2.651215e-04;-2.383228e-02;1.506890e-01;2.118950e+01;3.771390e+00;3.507161e+00;-1.855100e+01;0;0;0;0;0;0;8.386097e+02;1.397463e+03;-201;1.728614e+03;-201;2.550602e+03;-201
'P0130_0250';55.480000;4.782162e-01;-1.125206e+01;1.921419e+01;9.587565e-03;-1.887782e-02;1.459387e-01;2.303941e+01;4.027038e+00;3.137451e+00;-1.717725e+01;0;0;0;0;0;0;6.856699e+02;1.406563e+03;-201;1.548669e+03;-201;2.393384e+03;-201
'P0130_0250';55.490000;4.750767e-01;-1.251310e+01;1.960864e+01;2.134095e-02;-2.542293e-02;1.757373e-01;2.358108e+01;4.067300e+00;2.598248e+00;-1.598383e+01;0;0;0;0;0;0;6.822416e+02;1.330485e+03;-201;1.574257e+03;-201;2.408164e+03;-201
'P0130_0250';55.500000;4.748853e-01;-1.239208e+01;1.987157e+01;1.797975e-02;-2.579187e-02;1.858195e-01;2.460285e+01;3.983307e+00;8.943467e-01;-1.493339e+01;0;0;0;0;0;0;6.729493e+02;1.401980e+03;-201;1.501036e+03;-201;2.342387e+03;-201
'P0130_0250';55.510000;4.459896e-01;-1.152433e+01;1.963513e+01;1.466501e-02;-2.864409e-02;1.775967e-01;2.359885e+01;4.735323e+00;1.079530e+00;-1.418297e+01;0;0;0;0;0;0;8.433086e+02;1.326942e+03;-201;1.782104e+03;-201;2.479028e+03;-201
'P0130_0250';55.520000;4.102686e-01;-1.216217e+01;2.033498e+01;7.479881e-03;-2.525495e-02;1.601146e-01;2.377682e+01;7.597617e+00;3.030798e+00;-1.219440e+01;0;0;0;0;0;0;7.222129e+02;1.474183e+03;-201;1.703389e+03;-201;2.399972e+03;-201
'P0130_0250';55.530000;3.918031e-01;-1.345630e+01;2.267005e+01;7.840963e-03;-2.034216e-02;1.600510e-01;2.525908e+01;9.060788e+00;4.437883e+00;-1.000310e+01;0;0;0;0;0;0;6.295726e+02;1.623907e+03;-201;1.642151e+03;-201;2.407682e+03;-201
'P0130_0250';55.540000;4.128291e-01;-1.479269e+01;2.445191e+01;1.696867e-02;-2.135083e-02;1.601081e-01;2.694073e+01;8.792104e+00;2.760644e+00;-1.249972e+01;0;0;0;0;0;0;5.786572e+02;1.754782e+03;-201;1.525312e+03;-201;2.450974e+03;-201
'P0130_0250';55.550000;4.430418e-01;-1.464524e+01;2.613191e+01;2.693308e-02;-2.223578e-02;1.525738e-01;2.791052e+01;4.708963e+00;-2.478298e+00;-1.912307e+01;0;0;0;0;0;0;6.816370e+02;1.628739e+03;-201;1.583958e+03;-201;2.550732e+03;-201
'P0130_0250';55.560000;4.656915e-01;-1.539522e+01;2.741475e+01;2.267304e-02;-2.295040e-02;1.578943e-01;2.859006e+01;4.920010e+00;-3.675595e+00;-2.204638e+01;0;0;0;0;0;0;7.461349e+02;1.466894e+03;-201;1.622243e+03;-201;2.556616e+03;-201
'P0130_0250';55.570000;4.973481e-01;-1.688413e+01;2.848823e+01;2.678779e-02;-2.421426e-02;1.847392e-01;3.068053e+01;4.987571e+00;-1.934829e+00;-2.337321e+01;0;0;0;0;0;0;7.612624e+02;1.409427e+03;-201;1.650030e+03;-201;2.679454e+03;-201
'P0130_0250';55.580000;5.332993e-01;-1.765113e+01;2.923760e+01;2.419739e-02;-2.232159e-02;2.451186e-01;3.338833e+01;8.265216e+00;3.139267e+00;-1.862000e+01;0;0;0;0;0;0;7.870317e+02;1.628753e+03;-201;1.602922e+03;-201;2.614897e+03;-201
'P0130_0250';55.590000;5.938272e-01;-1.791076e+01;2.891237e+01;4.595456e-02;-2.545050e-02;3.060181e-01;3.556906e+01;8.496091e+00;5.294741e+00;-1.627619e+01;0;0;0;0;0;0;7.987786e+02;1.717830e+03;-201;1.619855e+03;-201;2.693342e+03;-201
'P0130_0250';55.600000;7.089229e-01;-1.679945e+01;2.895011e+01;4.240654e-02;-2.144057e-02;4.220020e-01;3.610949e+01;8.981380e+00;4.673171e+00;-1.262279e+01;0;0;0;0;0;0;8.355459e+02;1.758739e+03;-1.381149e+02;1.625872e+03;-1.410007e+02;2.720215e+03;-1.475531e+02
'P0130_0250';55.610000;9.158341e-01;-1.783695e+01;2.984023e+01;4.047685e-02;-2.431553e-02;8.040426e-01;3.847714e+01;1.021623e+01;9.378569e-01;-1.260874e+01;3.143701e+01;0;2.909103e+00;-9.935288e-01;8.161098e+00;4.209689e+01;8.241641e+02;1.573717e+03;-7.050083e+01;1.682431e+03;-8.015721e+01;2.766749e+03;-9.293275e+01
'P0130_0250';55.620000;1.135660e+00;-1.756461e+01;3.259907e+01;3.243992e-02;-2.453313e-02;8.704289e-01;4.050216e+01;1.003681e+01;-4.360083e+00;-1.229374e+01;3.149687e+01;1.815237e-02;2.752252e+00;-5.919368e-01;8.322515e+00;4.202097e+01;8.252199e+02;1.545045e+03;-2.876032e+00;1.684288e+03;-1.657949e+01;2.882110e+03;-3.808828e+01
'P0130_0250';55.630000;1.284309e+00;-1.753677e+01;3.572885e+01;3.925623e-02;-2.822814e-02;8.724001e-01;4.372786e+01;1.018601e+01;-9.681170e+00;-1.233938e+01;3.154916e+01;1.332368e-02;2.152346e+00;1.253157e-02;8.630831e+00;4.242522e+01;7.770539e+02;1.378277e+03;1.586340e+00;1.627386e+03;-1.273826e+01;2.711844e+03;-3.732502e+01
'P0130_0250';55.640000;1.340709e+00;-1.580407e+01;3.668270e+01;4.594408e-02;-2.644333e-02;5.948216e-01;4.304464e+01;8.614654e+00;-1.247797e+01;-1.295010e+01;3.146774e+01;1.473178e-02;2.114503e+00;1.603150e-01;8.459579e+00;4.251006e+01;7.797129e+02;1.408776e+03;1.389878e+00;1.621402e+03;-1.354662e+01;2.830328e+03;-3.704857e+01
'P0130_0250';55.650000;1.358455e+00;-1.573270e+01;3.693314e+01;4.671537e-02;-2.724818e-02;6.253044e-01;4.360952e+01;8.529120e+00;-1.385871e+01;-1.320753e+01;3.129549e+01;1.613989e-02;2.076660e+00;4.204872e-02;8.362800e+00;4.270377e+01;7.910698e+02;1.368159e+03;2.075786e+00;1.630470e+03;-1.739629e+01;2.729126e+03;-3.759598e+01
'P0130_0250';55.660000;1.406897e+00;-1.540328e+01;3.648355e+01;4.760735e-02;-2.490377e-02;7.136059e-01;4.387873e+01;7.996119e+00;-1.257438e+01;-1.317492e+01;3.113610e+01;1.863809e-02;2.127232e+00;-2.193181e-01;8.361198e+00;4.191996e+01;7.947473e+02;1.470767e+03;3.676367e+00;1.646011e+03;-1.667518e+01;2.809762e+03;-3.775967e+01
'P0130_0250';55.670000;1.404530e+00;-1.407900e+01;3.645435e+01;4.330182e-02;-2.372074e-02;8.523073e-01;4.507658e+01;7.693335e+00;-1.534686e+01;-1.300996e+01;3.101464e+01;2.068177e-02;1.826085e+00;-8.674838e-01;7.833357e+00;4.131606e+01;7.856575e+02;1.493953e+03;4.964910e+00;1.629353e+03;-1.305703e+01;2.870181e+03;-3.882555e+01
'P0130_0250';55.680000;1.424216e+00;-1.380746e+01;3.754506e+01;3.685387e-02;-2.210940e-02;1.092248e+00;4.545079e+01;8.606503e+00;-1.543599e+01;-1.431040e+01;3.097205e+01;1.983431e-02;1.576616e+00;-1.229450e+00;7.572530e+00;4.074896e+01;7.731443e+02;1.494048e+03;-6.334579e+01;1.612179e+03;-7.278508e+01;2.869207e+03;-9.312260e+01
'P0130_0250';55.690000;1.374640e+00;-1.456180e+01;3.785678e+01;3.310747e-02;-2.762407e-02;1.179392e+00;4.459824e+01;9.287476e+00;-1.626006e+01;-1.863564e+01;0;0;0;0;0;0;7.710511e+02;1.488851e+03;-1.322938e+02;1.614252e+03;-1.373468e+02;2.960583e+03;-1.471691e+02
'P0130_0250';55.700000;1.307106e+00;-1.803922e+01;3.864727e+01;3.538006e-02;-3.051876e-02;1.266894e+00;4.376059e+01;1.187086e+01;-9.900987e+00;-2.037352e+01;0;0;0;0;0;0;7.781050e+02;1.446840e+03;-201;1.631244e+03;-201;2.896308e+03;-201
'P0130_0250';55.710000;1.124513e+00;-1.803358e+01;3.722367e+01;3.355322e-02;-2.951811e-02;1.297061e+00;4.086478e+01;1.294716e+01;-6.146126e+00;-1.880400e+01;0;0;0;0;0;0;6.510391e+02;1.485797e+03;-201;1.534066e+03;-201;2.771734e+03;-201
'P0130_0250';55.720000;9.564887e-01;-1.976737e+01;3.568270e+01;2.528362e-02;-2.272842e-02;1.253902e+00;3.811171e+01;1.497647e+01;2.309686e+00;-1.137602e+01;0;0;0;0;0;0;6.783571e+02;1.596080e+03;-201;1.494255e+03;-201;2.574498e+03;-201
'P0130_0250';55.730000;8.129456e-01;-1.848726e+01;3.221415e+01;9.773687e-03;-1.910510e-02;1.117004e+00;3.269855e+01;1.629997e+01;4.059438e+00;-5.150939e+00;0;0;0;0;0;0;5.284890e+02;1.842254e+03;-201;1.292047e+03;-201;2.278687e+03;-201
'P0130_0250';55.740000;8.432134e-01;-1.916061e+01;2.874034e+01;4.564131e-04;-1.377791e-02;9.986847e-01;2.724737e+01;2.062765e+01;6.899851e+00;-2.445530e+00;0;0;0;0;0;0;4.986246e+02;1.950604e+03;-201;1.261234e+03;-201;2.193153e+03;-201
'P0130_0250';55.750000;9.065570e-01;-1.634429e+01;2.393313e+01;-2.419331e-03;-1.478386e-02;9.856544e-01;2.101351e+01;2.459058e+01;5.939154e+00;-4.975978e+00;0;0;0;0;0;0;5.087966e+02;1.838375e+03;-1.450142e+02;1.351658e+03;-1.470820e+02;2.413725e+03;-1.463797e+02
'P0130_0250';55.760000;1.034019e+00;-1.577850e+01;2.249559e+01;-4.114041e-03;-1.285530e-02;1.115836e+00;1.798738e+01;2.922278e+01;9.390986e+00;-8.975358e+00;3.509618e+01;0;0;6.918997e+00;2.967312e+00;2.201176e+01;6.733679e+02;1.553097e+03;-8.853030e+01;1.555239e+03;-9.341245e+01;2.602595e+03;-9.492680e+01
'P0130_0250';55.770000;1.057850e+00;-1.426084e+01;2.062538e+01;7.333856e-03;-2.112369e-02;1.169076e+00;1.633775e+01;3.037885e+01;9.545341e+00;-1.382173e+01;3.502348e+01;0;0;7.120789e+00;3.530389e+00;1.763301e+01;8.928521e+02;1.400115e+03;-3.290348e+01;1.833963e+03;-3.992712e+01;2.916741e+03;-3.735365e+01
'P0130_0250';55.780000;1.031612e+00;-1.495511e+01;2.101147e+01;5.916724e-03;-2.315555e-02;1.082570e+00;1.555736e+01;3.292315e+01;1.176780e+01;-1.325536e+01;3.499818e+01;3.474259e-02;1.519387e+00;7.576536e+00;4.362730e+00;1.913771e+01;9.246487e+02;1.439242e+03;-3.291074e+01;1.904169e+03;-4.092324e+01;2.836401e+03;-3.864808e+01
'P0130_0250';55.790000;9.655605e-01;-1.386231e+01;1.952739e+01;1.123431e-02;-2.371131e-02;8.748429e-01;1.375603e+01;3.188568e+01;1.115713e+01;-1.325436e+01;3.502455e+01;4.231811e-02;1.357995e+00;8.022191e+00;4.048399e+00;1.439010e+01;9.494849e+02;1.499833e+03;-3.406473e+01;1.988389e+03;-4.194777e+01;3.007809e+03;-3.462347e+01
'P0130_0250';55.800000;8.913600e-01;-1.529853e+01;2.089610e+01;1.027709e-02;-2.509616e-02;5.471541e-01;1.298841e+01;3.207029e+01;1.039387e+01;-9.498755e+00;3.508144e+01;3.812612e-02;6.336237e-01;8.400879e+00;3.418732e+00;1.635337e+01;9.118113e+02;1.445331e+03;-3.436782e+01;1.905052e+03;-4.099086e+01;2.989238e+03;-3.712469e+01
'P0130_0250';55.810000;8.825917e-01;-1.560399e+01;2.153654e+01;1.797082e-02;-1.915150e-02;4.895848e-01;1.190695e+01;3.085874e+01;1.036325e+01;-7.002754e+00;3.504916e+01;3.878659e-02;1.371909e+00;8.532403e+00;2.946824e+00;1.711824e+01;9.065685e+02;1.404989e+03;-3.470476e+01;1.879609e+03;-3.976639e+01;2.850564e+03;-3.816110e+01
'P0130_0250';55.820000;8.813503e-01;-1.630089e+01;2.231495e+01;1.678610e-02;-1.937417e-02;3.433612e-01;1.161099e+01;3.306771e+01;8.982253e+00;-5.002452e+00;3.494468e+01;3.625127e-02;1.857182e+00;8.462891e+00;3.509399e+00;1.600728e+01;9.615478e+02;1.362953e+03;-3.782313e+01;1.950850e+03;-3.895133e+01;2.866600e+03;-3.660414e+01
'P0130_0250';55.830000;8.990480e-01;-1.638991e+01;2.201983e+01;1.673352e-02;-1.483479e-02;3.407260e-01;1.160700e+01;3.480770e+01;1.009758e+01;-4.515509e+00;3.476279e+01;3.892679e-02;1.741075e+00;8.314832e+00;4.631747e+00;1.392420e+01;1.009851e+03;1.433471e+03;-3.574041e+01;2.059136e+03;-3.951477e+01;2.914193e+03;-3.453096e+01
'P0130_0250';55.840000;8.739317e-01;-1.692953e+01;2.269731e+01;1.448103e-02;-2.213686e-02;2.630985e-01;1.240807e+01;3.659435e+01;7.322978e+00;-7.297404e+00;3.453276e+01;3.788396e-02;1.164062e+00;7.749729e+00;5.437853e+00;8.881246e+00;1.001931e+03;1.362159e+03;-3.447162e+01;2.146146e+03;-3.943586e+01;3.173428e+03;-2.982780e+01
'P0130_0250';55.850000;8.354907e-01;-1.672811e+01;2.308028e+01;1.817359e-02;-2.221663e-02;3.468467e-01;1.221429e+01;3.586787e+01;5.774677e+00;-7.674183e+00;3.441820e+01;3.189436e-02;5.005793e-01;7.543834e+00;6.027095e+00;8.690205e+00;9.333465e+02;1.287250e+03;-8.668317e+01;2.082770e+03;-9.289591e+01;3.157018e+03;-8.686222e+01
'P0130_0250';55.860000;7.776080e-01;-1.688205e+01;2.369641e+01;6.676944e-03;-2.440013e-02;3.374412e-01;1.141724e+01;3.491237e+01;5.903963e+00;-6.409502e+00;0;0;0;0;0;0;8.970635e+02;1.197990e+03;-1.440896e+02;2.029531e+03;-1.467747e+02;3.128786e+03;-1.440073e+02
'P0130_0250';55.870000;7.388331e-01;-1.697714e+01;2.379539e+01;-7.022601e-04;-1.875452e-02;3.997074e-01;1.099430e+01;3.278760e+01;6.689303e+00;-2.586589e+00;0;0;0;0;0;0;9.056585e+02;1.207283e+03;-201;2.013055e+03;-201;2.948526e+03;-201
'P0130_0250';55.880000;7.020505e-01;-1.614237e+01;2.203654e+01;-5.637209e-03;-1.865024e-02;4.174644e-01;1.013035e+01;3.197077e+01;6.543092e+00;-2.645342e+00;0;0;0;0;0;0;8.955012e+02;1.207456e+03;-201;1.989979e+03;-201;2.846570e+03;-201
'P0130_0250';55.890000;6.935663e-01;-1.356212e+01;1.958063e+01;4.628671e-03;-1.724428e-02;4.190178e-01;9.196952e+00;3.074867e+01;4.597870e+00;-6.996981e+00;0;0;0;0;0;0;8.627698e+02;1.240571e+03;-201;1.881248e+03;-201;2.703689e+03;-201
'P0130_0250';55.900000;6.921242e-01;-1.126702e+01;1.720766e+01;1.499438e-02;-1.791608e-02;3.408054e-01;7.302986e+00;3.185175e+01;5.740551e+00;-9.533038e+00;0;0;0;0;0;0;6.685529e+02;1.249657e+03;-1.341252e+02;1.590291e+03;-1.464779e+02;2.519150e+03;-1.486377e+02
'P0130_0250';55.910000;6.843559e-01;-1.037764e+01;1.690987e+01;2.369248e-02;-2.447816e-02;2.718792e-01;8.836502e+00;2.905593e+01;6.443191e+00;-1.350463e+01;3.413950e+01;0;0;5.751963e+00;1.514338e+01;4.437661e+01;5.104000e+02;1.358052e+03;-6.642931e+01;1.405753e+03;-8.850800e+01;2.391266e+03;-9.601373e+01
'P0130_0250';55.920000;7.817710e-01;-1.460230e+01;2.026556e+01;3.346333e-02;-2.849566e-02;7.538550e-01;1.547925e+01;2.792418e+01;1.259706e+01;-1.199275e+01;3.395954e+01;0;0;6.238783e+00;1.482842e+01;4.290850e+01;4.538875e+02;1.431655e+03;-2.731684e+00;1.398737e+03;-3.006427e+01;2.467636e+03;-4.090736e+01
'P0130_0250';55.930000;9.366544e-01;-1.925239e+01;2.622053e+01;4.530312e-02;-3.730797e-02;1.349834e+00;2.461185e+01;2.407957e+01;1.424773e+01;-1.220680e+01;3.347421e+01;0;4.545412e+00;7.345121e+00;1.431864e+01;4.207780e+01;5.376872e+02;1.471005e+03;-4.142283e+00;1.539503e+03;-2.591425e+01;2.748250e+03;-3.709925e+01
'P0130_0250';55.940000;1.122483e+00;-2.485600e+01;3.387308e+01;5.245144e-02;-3.557126e-02;1.401588e+00;3.295192e+01;2.359708e+01;1.625113e+01;-5.920685e+00;3.291146e+01;3.552688e-02;3.592780e+00;8.026888e+00;1.368774e+01;4.157278e+01;6.368105e+02;1.396737e+03;-8.781825e+00;1.653802e+03;-2.433966e+01;2.890100e+03;-3.293014e+01
'P0130_0250';55.950000;1.207496e+00;-2.560950e+01;3.654892e+01;4.896229e-02;-3.681389e-02;1.405231e+00;3.574179e+01;2.059473e+01;1.290620e+01;-5.205565e+00;3.239201e+01;3.253989e-02;2.754507e+00;9.085288e+00;1.391696e+01;4.300533e+01;6.816345e+02;1.282805e+03;-1.034488e+01;1.684768e+03;-2.362748e+01;2.839224e+03;-3.094174e+01
'P0130_0250';55.960000;1.285977e+00;-2.611884e+01;3.699579e+01;5.377173e-02;-3.733320e-02;1.339558e+00;3.693444e+01;1.846883e+01;1.011704e+01;-6.036630e+00;3.208622e+01;3.447349e-02;9.327757e-01;1.000321e+01;1.512287e+01;4.480925e+01;7.283164e+02;1.193167e+03;-1.348964e+01;1.713534e+03;-2.313600e+01;2.780721e+03;-3.066290e+01
'P0130_0250';55.970000;1.365361e+00;-2.722945e+01;3.749727e+01;5.935384e-02;-4.203060e-02;1.696028e+00;3.632291e+01;1.834910e+01;1.202893e+01;-6.675188e+00;3.189705e+01;2.939514e-02;8.669167e-01;9.921562e+00;1.673875e+01;4.436551e+01;7.488058e+02;1.164432e+03;-1.438596e+01;1.738383e+03;-2.441477e+01;2.751085e+03;-3.016692e+01
'P0130_0250';55.980000;1.531134e+00;-2.855907e+01;3.746275e+01;6.767281e-02;-4.422037e-02;1.784964e+00;3.609407e+01;1.881899e+01;1.458315e+01;-3.794673e+00;3.170097e+01;2.716905e-02;9.764657e-01;9.192586e+00;1.735719e+01;4.108268e+01;7.426274e+02;1.095614e+03;-1.502269e+01;1.736199e+03;-2.599792e+01;2.692472e+03;-2.799596e+01
'P0130_0250';55.990000;1.747828e+00;-2.751954e+01;3.584893e+01;6.511515e-02;-3.959470e-02;1.476728e+00;3.635373e+01;1.594312e+01;1.491734e+01;-1.304742e+00;3.152097e+01;1.909708e-02;9.812867e-01;8.454640e+00;1.706803e+01;3.714114e+01;7.700513e+02;1.189487e+03;-2.134862e+01;1.733624e+03;-2.852637e+01;2.678944e+03;-2.560266e+01
'P0130_0250';56.000000;1.765146e+00;-2.691381e+01;3.309389e+01;5.930205e-02;-3.420359e-02;1.872410e+00;3.573500e+01;1.597252e+01;1.616807e+01;1.888074e-01;3.147430e+01;8.195885e-03;6.745971e-01;8.068880e+00;1.634834e+01;3.633965e+01;7.005311e+02;1.326930e+03;-1.841051e+01;1.751836e+03;-3.109618e+01;2.656634e+03;-2.565215e+01
