name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0059_0119';70.600000;1.160027e-02;-1.347110e+01;2.129700e+01;2.611039e-02;1.469980e-02;7.736408e-04;1.386347e+01;1.836492e+01;1.402738e+01;-4.798769e+00;0;0;0;0;0;0;5.244111e+02;1.435851e+03;-201;1.534300e+03;-201;2.520161e+03;-201
'P0059_0119';70.610000;1.149026e-02;-1.476151e+01;2.171457e+01;3.047988e-02;1.177254e-02;7.684505e-04;1.435984e+01;2.104216e+01;1.677576e+01;-1.817148e+00;0;0;0;0;0;0;5.438976e+02;1.556730e+03;-201;1.649239e+03;-201;2.605755e+03;-201
'P0059_0119';70.620000;1.164399e-02;-1.689366e+01;2.474645e+01;2.501144e-02;1.092358e-02;8.211872e-04;1.687480e+01;2.405312e+01;1.363391e+01;-3.077232e+00;0;0;0;0;0;0;4.169547e+02;1.616782e+03;-201;1.464352e+03;-201;2.484979e+03;-201
'P0059_0119';70.630000;1.195792e-02;-1.842642e+01;2.715205e+01;2.504308e-02;8.681380e-03;9.053946e-04;1.786216e+01;2.395000e+01;1.436072e+01;-2.110372e+00;0;0;0;0;0;0;5.240266e+02;1.527020e+03;-201;1.517806e+03;-201;2.525336e+03;-201
'P0059_0119';70.640000;1.220067e-02;-1.913482e+01;2.933965e+01;3.320289e-02;1.054279e-02;8.735487e-04;1.764758e+01;2.326982e+01;1.292727e+01;-3.786316e+00;0;0;0;0;0;0;7.461782e+02;1.585458e+03;-201;1.473139e+03;-201;2.378090e+03;-201
'P0059_0119';70.650000;1.250024e-02;-2.071820e+01;3.206278e+01;4.063973e-02;1.755408e-02;8.769942e-04;1.718222e+01;2.167991e+01;1.468023e+01;1.277717e+00;0;0;0;0;0;0;9.082315e+02;1.731670e+03;-201;1.601205e+03;-201;2.465040e+03;-201
'P0059_0119';70.660000;1.249895e-02;-2.209451e+01;3.359827e+01;4.650824e-02;2.125182e-02;7.874657e-04;1.650434e+01;2.324574e+01;1.522612e+01;4.302765e+00;0;0;0;0;0;0;9.244324e+02;1.801274e+03;-201;1.592038e+03;-201;2.422176e+03;-201
'P0059_0119';70.670000;1.258093e-02;-2.344718e+01;3.462248e+01;4.096868e-02;1.867183e-02;7.229231e-04;1.769744e+01;2.449613e+01;1.283932e+01;6.414570e+00;0;0;0;0;0;0;6.548696e+02;1.698278e+03;-201;1.511471e+03;-201;2.458043e+03;-201
'P0059_0119';70.680000;1.263263e-02;-2.317752e+01;3.401011e+01;3.908813e-02;1.229050e-02;7.768215e-04;1.841385e+01;2.572428e+01;1.334731e+01;4.558551e+00;0;0;0;0;0;0;5.067900e+02;1.514273e+03;-201;1.457617e+03;-201;2.377135e+03;-201
'P0059_0119';70.690000;1.203694e-02;-2.174824e+01;3.296379e+01;2.954134e-02;1.527848e-02;8.736257e-04;2.008974e+01;2.490953e+01;1.089566e+01;6.127611e+00;0;0;0;0;0;0;4.253607e+02;1.653121e+03;-201;1.373997e+03;-201;2.352599e+03;-201
'P0059_0119';70.700000;1.163612e-02;-2.032934e+01;3.110531e+01;2.177718e-02;1.774326e-02;9.061200e-04;2.027366e+01;2.499936e+01;1.271752e+01;6.419524e+00;0;0;0;0;0;0;4.380152e+02;1.628841e+03;-201;1.386309e+03;-201;2.370201e+03;-201
'P0059_0119';70.710000;1.110625e-02;-1.945927e+01;2.912701e+01;8.833267e-03;1.819492e-02;8.064190e-04;2.024251e+01;2.447925e+01;1.174510e+01;9.625566e+00;0;0;0;0;0;0;4.498254e+02;1.564516e+03;-201;1.397812e+03;-201;2.389393e+03;-201
'P0059_0119';70.720000;1.089667e-02;-1.848007e+01;2.798689e+01;2.813134e-03;1.493401e-02;6.768100e-04;1.872480e+01;2.379587e+01;1.279974e+01;9.125606e+00;0;0;0;0;0;0;5.289865e+02;1.326944e+03;-201;1.489654e+03;-201;2.442847e+03;-201
'P0059_0119';70.730000;1.073459e-02;-1.726046e+01;2.671299e+01;9.764621e-03;1.970032e-02;7.279271e-04;1.715965e+01;2.205620e+01;1.299133e+01;9.037260e+00;0;0;0;0;0;0;5.201013e+02;1.462803e+03;-201;1.523818e+03;-201;2.456817e+03;-201
'P0059_0119';70.740000;1.052629e-02;-1.609314e+01;2.634131e+01;9.348928e-03;2.741528e-02;6.509756e-04;1.533064e+01;2.041331e+01;1.238204e+01;1.052903e+01;0;0;0;0;0;0;6.898040e+02;1.446897e+03;-201;1.630147e+03;-201;2.558623e+03;-201
'P0059_0119';70.750000;1.074225e-02;-1.595574e+01;2.607603e+01;1.749064e-02;3.073862e-02;6.388738e-04;1.621064e+01;2.037570e+01;1.169350e+01;1.112810e+01;0;0;0;0;0;0;7.143214e+02;1.570420e+03;-201;1.576941e+03;-201;2.512591e+03;-201
'P0059_0119';70.760000;1.057717e-02;-1.674487e+01;2.757762e+01;2.260166e-02;2.766261e-02;6.435229e-04;1.721513e+01;2.131149e+01;1.153240e+01;1.129342e+01;0;0;0;0;0;0;8.865511e+02;1.482114e+03;-201;1.645588e+03;-201;2.569329e+03;-201
'P0059_0119';70.770000;1.053523e-02;-1.720800e+01;2.809628e+01;2.627846e-02;2.120775e-02;6.670545e-04;1.835691e+01;2.297051e+01;1.078319e+01;8.679649e+00;0;0;0;0;0;0;9.056257e+02;1.519650e+03;-201;1.747725e+03;-201;2.467796e+03;-201
'P0059_0119';70.780000;1.032842e-02;-1.792484e+01;2.741432e+01;8.501808e-03;2.257498e-02;7.285001e-04;1.752248e+01;2.335623e+01;1.210790e+01;7.188413e+00;0;0;0;0;0;0;6.610236e+02;1.592461e+03;-201;1.622310e+03;-201;2.445711e+03;-201
'P0059_0119';70.790000;1.066563e-02;-1.728092e+01;2.573988e+01;5.316047e-03;2.491356e-02;8.401251e-04;1.720559e+01;2.206866e+01;1.218741e+01;8.191540e+00;0;0;0;0;0;0;6.497289e+02;1.662925e+03;-201;1.611843e+03;-201;2.438020e+03;-201
'P0059_0119';70.800000;1.108916e-02;-1.826241e+01;2.514258e+01;1.617661e-02;2.296130e-02;9.664461e-04;1.767138e+01;2.191992e+01;1.494916e+01;7.628275e+00;0;0;0;0;0;0;6.137939e+02;1.688744e+03;-201;1.547880e+03;-201;2.555147e+03;-201
'P0059_0119';70.810000;1.162891e-02;-1.678546e+01;2.429729e+01;3.233759e-02;1.904551e-02;1.056166e-03;1.772087e+01;2.001769e+01;1.343187e+01;7.877750e+00;0;0;0;0;0;0;8.386211e+02;1.524224e+03;-201;1.711107e+03;-201;2.600902e+03;-201
'P0059_0119';70.820000;1.208735e-02;-1.717503e+01;2.490501e+01;2.796761e-02;1.250406e-02;9.694289e-04;1.828497e+01;2.032602e+01;1.251097e+01;6.555968e+00;0;0;0;0;0;0;8.349529e+02;1.354979e+03;-201;1.750949e+03;-201;2.620950e+03;-201
'P0059_0119';70.830000;1.217864e-02;-1.579376e+01;2.459010e+01;2.113590e-02;1.710687e-02;8.574329e-04;1.764511e+01;1.940674e+01;1.015190e+01;9.157020e+00;0;0;0;0;0;0;8.323665e+02;1.757534e+03;-201;1.613849e+03;-201;2.527478e+03;-201
'P0059_0119';70.840000;1.218269e-02;-1.689564e+01;2.604527e+01;1.928630e-02;1.439927e-02;7.585585e-04;1.878411e+01;2.047748e+01;1.030820e+01;8.521244e+00;0;0;0;0;0;0;6.810338e+02;1.793659e+03;-201;1.506651e+03;-201;2.424884e+03;-201
'P0059_0119';70.850000;1.233857e-02;-1.667849e+01;2.681356e+01;1.915008e-02;1.705712e-02;6.515228e-04;1.917565e+01;1.872713e+01;9.714035e+00;8.472393e+00;0;0;0;0;0;0;7.424638e+02;2.010368e+03;-201;1.489550e+03;-201;2.340823e+03;-201
'P0059_0119';70.860000;1.250109e-02;-1.719632e+01;2.708306e+01;1.522164e-02;1.752220e-02;7.797776e-04;1.996790e+01;1.952464e+01;9.147429e+00;5.120806e+00;0;0;0;0;0;0;6.036032e+02;1.682604e+03;-201;1.496717e+03;-201;2.392383e+03;-201
'P0059_0119';70.870000;1.245275e-02;-1.647853e+01;2.669433e+01;1.200087e-02;2.545212e-02;7.437708e-04;1.872573e+01;1.939945e+01;1.071547e+01;7.800058e+00;0;0;0;0;0;0;7.353594e+02;1.829349e+03;-201;1.537266e+03;-201;2.502964e+03;-201
'P0059_0119';70.880000;1.180796e-02;-1.477815e+01;2.520477e+01;1.611976e-02;3.099512e-02;7.763027e-04;1.703310e+01;1.903524e+01;9.493031e+00;7.701096e+00;0;0;0;0;0;0;6.947356e+02;1.578301e+03;-201;1.567544e+03;-201;2.623628e+03;-201
'P0059_0119';70.890000;1.141827e-02;-1.281610e+01;2.375590e+01;2.630939e-02;3.210194e-02;5.649910e-04;1.526801e+01;1.600061e+01;1.059640e+01;7.062952e+00;0;0;0;0;0;0;8.556556e+02;1.427352e+03;-201;1.695682e+03;-201;2.632932e+03;-201
'P0059_0119';70.900000;1.117269e-02;-1.156975e+01;2.214939e+01;3.103504e-02;3.079486e-02;5.213386e-04;1.545583e+01;1.359134e+01;7.154565e+00;5.994781e+00;0;0;0;0;0;0;8.867416e+02;1.229071e+03;-201;1.757900e+03;-201;2.602104e+03;-201
'P0059_0119';70.910000;1.109562e-02;-1.112925e+01;2.064461e+01;2.705389e-02;2.517553e-02;4.677405e-04;1.488190e+01;1.279531e+01;5.570028e+00;5.847456e+00;0;0;0;0;0;0;8.691539e+02;1.189947e+03;-201;1.769381e+03;-201;2.593988e+03;-201
'P0059_0119';70.920000;1.116718e-02;-1.211188e+01;2.229964e+01;1.295801e-02;2.798443e-02;5.833279e-04;1.524018e+01;1.303464e+01;3.522888e+00;8.008533e+00;0;0;0;0;0;0;8.756512e+02;1.222685e+03;-201;1.802918e+03;-201;2.519133e+03;-201
'P0059_0119';70.930000;1.126073e-02;-1.142275e+01;2.147197e+01;2.277078e-02;2.534685e-02;7.999234e-04;1.358307e+01;1.241407e+01;3.185258e-01;1.098696e+00;0;0;0;0;0;0;7.231670e+02;1.202542e+03;-201;1.678547e+03;-201;2.479704e+03;-201
'P0059_0119';70.940000;1.114073e-02;-1.145691e+01;2.176657e+01;2.361629e-02;3.108084e-02;9.001389e-04;1.290189e+01;1.192255e+01;1.682012e+00;1.217335e+00;0;0;0;0;0;0;7.358481e+02;1.320664e+03;-201;1.672777e+03;-201;2.407921e+03;-201
'P0059_0119';70.950000;1.100949e-02;-1.140364e+01;2.093377e+01;2.930931e-02;2.972877e-02;8.404679e-04;1.302736e+01;1.341104e+01;2.934680e+00;1.512862e+00;0;0;0;0;0;0;7.156126e+02;1.683851e+03;-201;1.480252e+03;-201;2.414564e+03;-201
'P0059_0119';70.960000;1.082007e-02;-1.293519e+01;2.294310e+01;1.509329e-02;3.129632e-02;6.354925e-04;1.496836e+01;1.548851e+01;7.225968e+00;8.524715e+00;0;0;0;0;0;0;9.295317e+02;1.817695e+03;-201;1.552998e+03;-201;2.398970e+03;-201
'P0059_0119';70.970000;1.064194e-02;-1.215208e+01;2.199773e+01;1.642402e-02;3.265711e-02;6.009949e-04;1.527750e+01;1.525081e+01;7.174348e+00;8.364451e+00;0;0;0;0;0;0;9.329573e+02;1.783318e+03;-201;1.529036e+03;-201;2.455176e+03;-201
'P0059_0119';70.980000;1.050091e-02;-1.080105e+01;1.941677e+01;1.689295e-02;2.885800e-02;5.291317e-04;1.462474e+01;1.370408e+01;3.712584e+00;4.494920e+00;0;0;0;0;0;0;9.265241e+02;1.393852e+03;-201;1.658863e+03;-201;2.535301e+03;-201
'P0059_0119';70.990000;1.061646e-02;-9.096929e+00;1.720443e+01;2.342465e-02;2.702904e-02;5.042045e-04;1.319421e+01;1.166124e+01;-1.220445e+00;-4.672187e-01;0;0;0;0;0;0;8.610605e+02;1.285312e+03;-201;1.710151e+03;-201;2.619448e+03;-201
'P0059_0119';71.000000;1.093958e-02;-8.804056e+00;1.595386e+01;2.333530e-02;2.170350e-02;4.090208e-04;1.283596e+01;1.043060e+01;-1.793115e+00;-2.104441e+00;0;0;0;0;0;0;8.584269e+02;1.275083e+03;-201;1.749208e+03;-201;2.603543e+03;-201
'P0059_0119';71.010000;1.120303e-02;-8.944435e+00;1.664944e+01;3.580254e-02;1.883724e-02;4.291870e-04;1.277311e+01;9.958987e+00;-2.118385e+00;-5.866436e+00;0;0;0;0;0;0;8.354167e+02;1.397849e+03;-201;1.703323e+03;-201;2.586039e+03;-201
'P0059_0119';71.020000;1.102748e-02;-9.711873e+00;1.721032e+01;3.533678e-02;1.321499e-02;4.602649e-04;1.302184e+01;1.140634e+01;-1.689495e+00;-7.444790e+00;0;0;0;0;0;0;8.195944e+02;1.382754e+03;-201;1.730683e+03;-201;2.611269e+03;-201
'P0059_0119';71.030000;5.535875e-02;-1.244302e+01;1.959840e+01;2.911303e-02;5.024535e-04;2.021904e-02;1.705362e+01;1.371537e+01;9.116805e-01;-1.131660e+01;0;0;0;0;0;0;8.559616e+02;1.476570e+03;-201;1.590869e+03;-201;2.488608e+03;-201
'P0059_0119';71.040000;1.081084e-01;-1.404323e+01;2.205931e+01;7.188201e-03;6.722780e-04;3.533619e-02;2.046110e+01;1.314843e+01;6.372294e+00;-6.634249e+00;0;0;0;0;0;0;8.788040e+02;1.374022e+03;-201;1.614506e+03;-201;2.489508e+03;-201
'P0059_0119';71.050000;1.678340e-01;-1.515863e+01;2.122411e+01;-5.509169e-03;-3.210033e-03;5.533720e-02;2.301871e+01;1.176762e+01;1.180727e+01;-5.465393e+00;0;0;0;0;0;0;7.402430e+02;1.492028e+03;-201;1.455581e+03;-201;2.329297e+03;-201
'P0059_0119';71.060000;1.894871e-01;-1.436639e+01;2.208122e+01;-1.372333e-02;5.643790e-03;5.124726e-02;2.163874e+01;1.111170e+01;1.206922e+01;-1.745078e+00;0;0;0;0;0;0;7.234490e+02;1.563085e+03;-201;1.542450e+03;-201;2.467242e+03;-201
'P0059_0119';71.070000;2.041313e-01;-1.375950e+01;2.062706e+01;-1.906446e-02;4.533798e-03;5.169315e-02;1.953044e+01;1.192765e+01;1.182589e+01;-6.220657e-01;0;0;0;0;0;0;5.667706e+02;1.650757e+03;-201;1.437107e+03;-201;2.408795e+03;-201
'P0059_0119';71.080000;2.085807e-01;-1.342519e+01;2.349047e+01;-2.758873e-02;9.257834e-03;4.709568e-02;1.784546e+01;1.187615e+01;1.110308e+01;3.362349e+00;0;0;0;0;0;0;7.023547e+02;1.609908e+03;-201;1.534114e+03;-201;2.544095e+03;-201
'P0059_0119';71.090000;2.118587e-01;-1.393533e+01;2.262516e+01;-2.733599e-02;5.788094e-03;5.363083e-02;1.807927e+01;1.252682e+01;1.228758e+01;5.496902e+00;0;0;0;0;0;0;5.102560e+02;1.573350e+03;-201;1.434060e+03;-1.439780e+02;2.478474e+03;-1.461059e+02
'P0059_0119';71.100000;2.296757e-01;-1.563153e+01;2.426892e+01;-2.390925e-02;1.663092e-03;7.861254e-02;2.080109e+01;1.306355e+01;1.304075e+01;6.440663e+00;3.753645e+01;0;5.560868e-01;7.140368e+00;1.648858e+01;2.188899e+01;6.700020e+02;1.647893e+03;0;1.530429e+03;-8.749686e+01;2.486073e+03;-8.790652e+01
'P0059_0119';71.110000;2.618814e-01;-1.794501e+01;2.548444e+01;-1.072803e-02;-5.823341e-03;1.126701e-01;2.470068e+01;1.362722e+01;1.481105e+01;4.289937e+00;3.748241e+01;0;1.709681e+00;7.003994e+00;1.717697e+01;2.039821e+01;6.862427e+02;1.767315e+03;-2.536905e+01;1.546718e+03;-2.953541e+01;2.387699e+03;-2.869827e+01
'P0059_0119';71.120000;2.851804e-01;-1.931584e+01;2.682006e+01;2.543379e-03;-5.558157e-03;1.113383e-01;2.783125e+01;1.188313e+01;1.479318e+01;3.294021e+00;3.745645e+01;1.403120e-02;1.628821e+00;7.493215e+00;1.787069e+01;1.844086e+01;8.741152e+02;1.753558e+03;-2.459501e+01;1.740041e+03;-2.758724e+01;2.298885e+03;-2.462219e+01
'P0059_0119';71.130000;2.868190e-01;-1.809230e+01;2.446915e+01;1.169280e-02;-6.446723e-03;1.234435e-01;2.818238e+01;9.470360e+00;1.351966e+01;2.980587e+00;3.760648e+01;1.492393e-02;1.742339e+00;8.351342e+00;1.711638e+01;1.912582e+01;7.331878e+02;1.722087e+03;-1.699978e+01;1.676274e+03;-2.605104e+01;2.251097e+03;-2.367889e+01
'P0059_0119';71.140000;2.872240e-01;-1.706556e+01;2.133933e+01;1.604286e-02;-9.625678e-03;1.104588e-01;2.863020e+01;7.325071e+00;1.526592e+01;2.313752e+00;3.779775e+01;1.593778e-02;1.040030e+00;9.699079e+00;1.564875e+01;2.049175e+01;6.969890e+02;1.599956e+03;-1.456541e+01;1.762640e+03;-2.454596e+01;2.398389e+03;-2.406698e+01
'P0059_0119';71.150000;3.045148e-01;-1.624121e+01;2.092711e+01;2.493562e-02;-1.209438e-02;1.145891e-01;2.848120e+01;3.985168e+00;1.440350e+01;-4.227165e-01;3.792887e+01;1.932031e-02;1.511306e+00;1.024506e+01;1.451559e+01;2.139839e+01;6.517352e+02;1.526078e+03;-1.225170e+01;1.683940e+03;-2.341848e+01;2.529604e+03;-2.434716e+01
'P0059_0119';71.160000;3.356484e-01;-1.648461e+01;2.231291e+01;4.905444e-02;-1.285444e-02;8.297139e-02;2.998073e+01;-4.265736e-01;1.331310e+01;-5.144276e+00;3.799997e+01;1.765765e-02;1.642735e+00;1.021829e+01;1.413970e+01;2.341190e+01;7.626843e+02;1.451972e+03;-1.662028e+01;1.765812e+03;-2.129066e+01;2.602899e+03;-2.589249e+01
'P0059_0119';71.170000;3.545166e-01;-1.588435e+01;2.281537e+01;5.491437e-02;-1.146993e-02;7.445878e-02;3.070132e+01;-2.562186e+00;1.136983e+01;-5.393098e+00;3.805524e+01;1.652745e-02;1.335935e+00;1.008331e+01;1.528984e+01;2.295830e+01;6.580336e+02;1.424247e+03;-1.140839e+01;1.671957e+03;-2.259488e+01;2.387916e+03;-2.494394e+01
'P0059_0119';71.180000;3.575278e-01;-1.587211e+01;2.234037e+01;4.948387e-02;-1.511019e-02;7.012508e-02;3.192459e+01;-2.354012e+00;1.269576e+01;-5.757360e+00;3.811691e+01;1.107594e-02;1.051535e+00;1.049698e+01;1.769665e+01;2.722450e+01;6.474173e+02;1.403568e+03;-1.348716e+01;1.670442e+03;-2.332365e+01;2.401620e+03;-2.888210e+01
'P0059_0119';71.190000;3.549894e-01;-1.650083e+01;2.111982e+01;3.466842e-02;-2.208431e-02;7.825477e-02;3.336530e+01;1.321284e-01;1.414789e+01;-3.374066e+00;3.818486e+01;1.639038e-02;7.705014e-01;1.101703e+01;2.051019e+01;3.090100e+01;6.261567e+02;1.446448e+03;-1.642474e+01;1.714301e+03;-2.491187e+01;2.571258e+03;-3.268264e+01
'P0059_0119';71.200000;3.587463e-01;-1.775018e+01;2.088737e+01;3.975315e-02;-2.042349e-02;8.639401e-02;3.405182e+01;5.919452e-01;1.624223e+01;-3.711098e+00;3.823464e+01;1.435860e-02;4.908462e-01;1.137446e+01;2.191579e+01;3.279900e+01;6.287081e+02;1.515804e+03;-1.755779e+01;1.582112e+03;-2.770809e+01;2.516679e+03;-3.571368e+01
'P0059_0119';71.210000;3.708577e-01;-1.914828e+01;2.107018e+01;4.666565e-02;-1.861408e-02;9.215453e-02;3.442115e+01;1.837699e+00;1.516564e+01;-3.010802e+00;3.826833e+01;1.472137e-02;7.814178e-01;1.138609e+01;2.199697e+01;3.077119e+01;6.226788e+02;1.591360e+03;-1.977991e+01;1.644515e+03;-3.230787e+01;2.632845e+03;-3.582681e+01
'P0059_0119';71.220000;3.705242e-01;-2.120559e+01;2.505606e+01;4.914092e-02;-1.920501e-02;1.041664e-01;3.517009e+01;3.593974e+00;1.697387e+01;-2.900715e+00;3.829795e+01;9.233668e-03;9.229599e-01;1.076425e+01;2.184383e+01;2.762795e+01;6.327968e+02;1.493898e+03;-2.183929e+01;1.627880e+03;-3.593254e+01;2.483661e+03;-3.489611e+01
'P0059_0119';71.230000;3.523611e-01;-2.234892e+01;2.936947e+01;4.127658e-02;-1.764558e-02;1.120954e-01;3.476294e+01;5.146028e+00;1.631149e+01;-1.379771e+00;3.829140e+01;1.185398e-02;1.075437e+00;9.383498e+00;2.220712e+01;2.761610e+01;6.069678e+02;1.507615e+03;-3.028923e+01;1.678817e+03;-3.649543e+01;2.576853e+03;-3.600130e+01
'P0059_0119';71.240000;3.209573e-01;-2.232488e+01;3.165664e+01;3.382624e-02;-2.010581e-02;1.232947e-01;3.437427e+01;6.329266e+00;1.832081e+01;6.149215e-02;3.828966e+01;1.318489e-02;7.402294e-01;8.464845e+00;2.269971e+01;2.677549e+01;5.734819e+02;1.603158e+03;0;1.579159e+03;-9.126453e+01;2.424972e+03;-9.064001e+01
'P0059_0119';71.250000;2.886236e-01;-2.087176e+01;3.151060e+01;2.364112e-02;-1.448788e-02;1.141054e-01;3.262575e+01;6.101685e+00;1.695153e+01;1.953195e-01;0;0;0;0;0;0;5.797034e+02;1.719475e+03;-201;1.525252e+03;-1.461968e+02;2.410780e+03;-1.453676e+02
'P0059_0119';71.260000;2.622251e-01;-1.836191e+01;2.930045e+01;1.764143e-02;-1.352451e-02;1.063480e-01;3.125048e+01;5.713640e+00;1.695306e+01;3.344676e+00;0;0;0;0;0;0;6.429686e+02;1.752602e+03;-201;1.600670e+03;-201;2.532718e+03;-201
'P0059_0119';71.270000;2.432527e-01;-1.623197e+01;2.625296e+01;1.770681e-02;-1.008451e-02;9.026887e-02;2.977276e+01;4.599026e+00;1.637196e+01;5.384779e+00;0;0;0;0;0;0;6.762520e+02;1.646030e+03;-201;1.608705e+03;-201;2.536927e+03;-201
'P0059_0119';71.280000;2.377819e-01;-1.438100e+01;2.328767e+01;1.882694e-02;-7.832422e-03;8.224142e-02;2.892562e+01;2.515707e+00;1.407999e+01;5.272254e+00;0;0;0;0;0;0;6.206624e+02;1.715145e+03;-201;1.612640e+03;-201;2.554280e+03;-201
'P0059_0119';71.290000;2.316276e-01;-1.365421e+01;2.013349e+01;1.445055e-02;-3.865250e-03;6.812625e-02;2.790920e+01;1.498532e+00;1.589986e+01;5.201209e+00;0;0;0;0;0;0;5.796421e+02;1.632535e+03;-201;1.585037e+03;-201;2.502432e+03;-201
'P0059_0119';71.300000;2.176578e-01;-1.268394e+01;1.903339e+01;3.627060e-03;-4.425077e-03;6.948502e-02;2.599254e+01;2.787733e-01;1.283204e+01;1.795337e+00;0;0;0;0;0;0;5.435342e+02;1.635239e+03;-201;1.591601e+03;-201;2.497392e+03;-201
'P0059_0119';71.310000;2.018534e-01;-1.126587e+01;1.723475e+01;-2.968901e-05;-5.933322e-03;6.157648e-02;2.253508e+01;9.897165e-01;1.425652e+01;3.697465e+00;0;0;0;0;0;0;6.273513e+02;1.456892e+03;-201;1.608847e+03;-201;2.485322e+03;-201
'P0059_0119';71.320000;1.998167e-01;-1.032887e+01;1.635720e+01;1.010588e-02;-1.161223e-02;5.220392e-02;2.002137e+01;2.564509e+00;8.520773e+00;3.248855e+00;0;0;0;0;0;0;7.415405e+02;1.539403e+03;-201;1.636474e+03;-201;2.486892e+03;-201
'P0059_0119';71.330000;2.056463e-01;-9.902065e+00;1.596320e+01;1.087087e-02;-8.537257e-03;4.046525e-02;1.605776e+01;6.618570e+00;8.384191e+00;6.517164e+00;0;0;0;0;0;0;8.159583e+02;1.716607e+03;-201;1.600854e+03;-201;2.437774e+03;-201
'P0059_0119';71.340000;2.152092e-01;-1.063492e+01;1.675047e+01;1.009208e-02;-3.047317e-03;4.254595e-02;1.437942e+01;1.082177e+01;4.974868e+00;6.693927e+00;0;0;0;0;0;0;8.226817e+02;1.680622e+03;-201;1.618069e+03;-201;2.431096e+03;-201
'P0059_0119';71.350000;2.271710e-01;-1.050543e+01;1.768545e+01;-9.329878e-04;-1.405158e-03;4.925008e-02;1.278518e+01;1.252024e+01;4.801479e+00;5.944026e+00;0;0;0;0;0;0;8.557643e+02;1.527592e+03;-201;1.693535e+03;-201;2.505987e+03;-201
'P0059_0119';71.360000;2.276855e-01;-1.071659e+01;1.996194e+01;-2.596738e-03;-4.582898e-03;5.658828e-02;1.414948e+01;1.199089e+01;2.982202e+00;8.137833e+00;0;0;0;0;0;0;8.459422e+02;1.233901e+03;-201;1.758312e+03;-201;2.588586e+03;-201
'P0059_0119';71.370000;2.262302e-01;-9.799090e+00;1.771995e+01;1.045284e-02;-9.871855e-03;5.500470e-02;1.396547e+01;1.001685e+01;3.459570e+00;6.682342e+00;0;0;0;0;0;0;8.391284e+02;1.259941e+03;-201;1.766522e+03;-201;2.601491e+03;-201
'P0059_0119';71.380000;2.158308e-01;-9.452008e+00;1.663730e+01;6.489860e-03;-8.654670e-03;5.494447e-02;1.314280e+01;9.097508e+00;3.389779e+00;5.781448e+00;0;0;0;0;0;0;7.298660e+02;1.290111e+03;-201;1.692322e+03;-201;2.536276e+03;-201
'P0059_0119';71.390000;2.145422e-01;-9.252594e+00;1.468547e+01;4.226193e-03;-9.782587e-03;4.745861e-02;1.266740e+01;8.400794e+00;5.681827e+00;2.388765e+00;0;0;0;0;0;0;6.149147e+02;1.389745e+03;-201;1.648177e+03;-201;2.272195e+03;-201
'P0059_0119';71.400000;2.070899e-01;-9.346862e+00;1.654213e+01;-1.118813e-02;-5.152417e-03;4.319202e-02;1.421978e+01;6.572969e+00;7.376582e+00;6.404387e+00;0;0;0;0;0;0;5.760787e+02;1.489140e+03;-201;1.592589e+03;-201;2.253559e+03;-201
'P0059_0119';71.410000;1.913437e-01;-9.433289e+00;1.771393e+01;-9.431531e-03;-1.078235e-03;3.771933e-02;1.625492e+01;4.350109e+00;6.401031e+00;9.435283e+00;0;0;0;0;0;0;5.377602e+02;1.467839e+03;-201;1.517257e+03;-201;2.213744e+03;-201
'P0059_0119';71.420000;1.821179e-01;-1.029542e+01;1.782198e+01;-1.984083e-03;-3.247115e-04;4.132934e-02;1.916609e+01;4.269404e+00;4.970748e+00;7.851171e+00;0;0;0;0;0;0;6.702259e+02;1.391255e+03;-201;1.585348e+03;-201;2.449607e+03;-201
'P0059_0119';71.430000;1.728846e-01;-1.103207e+01;1.784046e+01;2.447216e-03;-7.255276e-03;4.054236e-02;2.079700e+01;4.504574e+00;2.141122e+00;2.716293e+00;0;0;0;0;0;0;6.570486e+02;1.416695e+03;-201;1.583342e+03;-201;2.440587e+03;-201
'P0059_0119';71.440000;1.768379e-01;-1.255462e+01;1.900460e+01;5.285400e-03;-1.522974e-02;4.177399e-02;2.294929e+01;6.502567e+00;4.646450e+00;7.371584e-03;0;0;0;0;0;0;6.291978e+02;1.512659e+03;-201;1.550365e+03;-1.464728e+02;2.398929e+03;-1.429662e+02
'P0059_0119';71.450000;2.223769e-01;-1.649867e+01;2.316129e+01;2.188113e-02;-1.663653e-02;1.539835e-01;2.638815e+01;8.374316e+00;9.308968e+00;8.325520e-01;4.203983e+01;0;0;8.157071e+00;1.197383e+01;1.036443e+01;5.812798e+02;1.578844e+03;0;1.524499e+03;-8.890951e+01;2.397281e+03;-8.649203e+01
