name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0161_0288';34.710000;1.970522e+00;-1.386080e+01;1.794441e+01;4.913880e-02;-4.562512e-02;1.608491e+00;2.104095e+01;1.696337e+01;4.188751e+00;-3.895202e+01;3.659872e+01;1.456341e-02;9.059620e-01;6.702793e+00;3.331446e+00;3.362673e+01;7.595858e+02;1.284247e+03;-4.994539e+00;1.688797e+03;-2.704730e+01;2.692150e+03;-3.528982e+01
'P0161_0288';34.720000;1.878574e+00;-1.365344e+01;1.832269e+01;4.524260e-02;-4.052862e-02;9.613252e-01;2.038318e+01;1.957261e+01;1.087851e+01;-3.943896e+01;3.647071e+01;1.486391e-02;6.142908e-01;5.548744e+00;2.944501e+00;2.928553e+01;7.556392e+02;1.318452e+03;-7.079016e+00;1.711365e+03;-3.153133e+01;2.772527e+03;-3.342004e+01
'P0161_0288';34.730000;1.791686e+00;-1.268173e+01;1.588372e+01;4.522364e-02;-4.394123e-02;8.945558e-01;2.010901e+01;2.011386e+01;1.595895e+01;-4.176033e+01;3.612690e+01;1.894361e-02;7.060210e-01;5.156340e+00;7.366946e+00;2.939960e+01;7.706199e+02;1.203799e+03;-1.162089e+01;1.730469e+03;-3.293849e+01;2.814674e+03;-3.365354e+01
'P0161_0288';34.740000;1.546784e+00;-1.040928e+01;1.365736e+01;4.205113e-02;-3.677680e-02;1.148475e+00;1.871582e+01;1.675038e+01;1.603759e+01;-3.748357e+01;3.572841e+01;1.499735e-02;1.364398e+00;6.033537e+00;1.266812e+01;3.288018e+01;6.897356e+02;1.277154e+03;-9.148810e+00;1.687306e+03;-3.233996e+01;2.770006e+03;-3.538323e+01
'P0161_0288';34.750000;1.327431e+00;-1.350843e+01;1.847852e+01;4.337600e-02;-3.324889e-02;1.649246e+00;2.138064e+01;1.647291e+01;1.699704e+01;-3.032435e+01;3.528097e+01;1.908808e-02;2.421739e+00;8.118371e+00;1.763136e+01;3.810856e+01;6.536443e+02;1.460642e+03;-1.179229e+01;1.644653e+03;-3.047441e+01;2.657326e+03;-3.829186e+01
'P0161_0288';34.760000;1.318166e+00;-1.740664e+01;2.398646e+01;4.290459e-02;-2.835391e-02;2.060618e+00;2.569387e+01;1.468214e+01;1.719055e+01;-2.108466e+01;3.500551e+01;5.909902e-02;3.589761e+00;9.944611e+00;1.824440e+01;3.974159e+01;5.346060e+02;1.480129e+03;-4.980978e+00;1.576574e+03;-2.953073e+01;2.469520e+03;-3.879588e+01
'P0161_0288';34.770000;1.571175e+00;-2.316122e+01;3.257982e+01;4.887498e-02;-2.546332e-02;2.241403e+00;3.262531e+01;1.524939e+01;1.883669e+01;-1.613375e+01;3.478558e+01;9.193218e-02;2.957090e+00;1.110761e+01;1.901001e+01;3.726353e+01;5.036696e+02;1.498455e+03;-4.893415e+00;1.511560e+03;-2.894944e+01;2.241014e+03;-3.623026e+01
'P0161_0288';34.780000;1.896890e+00;-2.205022e+01;3.409439e+01;5.647480e-02;-2.459864e-02;2.041677e+00;3.594944e+01;1.188283e+01;1.523260e+01;-1.432075e+01;3.466629e+01;9.538364e-02;2.098487e+00;1.143112e+01;2.056991e+01;3.597918e+01;4.097676e+02;1.370408e+03;8.340476e-01;1.394735e+03;-2.722297e+01;2.141982e+03;-3.514513e+01
'P0161_0288';34.790000;2.057665e+00;-2.088490e+01;3.568230e+01;6.095945e-02;-1.890651e-02;1.501978e+00;3.788936e+01;1.041742e+01;1.232172e+01;-1.498239e+01;3.461795e+01;5.253794e-02;5.906680e-01;1.063652e+01;2.214323e+01;3.283347e+01;3.968824e+02;1.441800e+03;2.850174e-01;1.309638e+03;-2.887343e+01;2.156061e+03;-3.254845e+01
'P0161_0288';34.800000;2.009550e+00;-2.167251e+01;3.583343e+01;6.197567e-02;-1.782882e-02;1.147195e+00;3.833898e+01;1.070444e+01;1.343234e+01;-1.212821e+01;3.466436e+01;1.389192e-02;5.461578e-01;8.721146e+00;2.230146e+01;3.097178e+01;3.971674e+02;1.433974e+03;4.939422e-02;1.307633e+03;-3.058425e+01;2.195207e+03;-3.092239e+01
'P0161_0288';34.810000;1.708290e+00;-2.417775e+01;3.521807e+01;4.721503e-02;-1.904355e-02;1.321919e+00;3.737180e+01;1.384002e+01;2.068997e+01;-8.795958e+00;3.471069e+01;4.012466e-03;2.760103e-01;6.392822e+00;2.019415e+01;2.808125e+01;4.242625e+02;1.467932e+03;4.433453e-01;1.335721e+03;-3.552732e+01;2.117601e+03;-2.763791e+01
'P0161_0288';34.820000;1.365120e+00;-2.389650e+01;2.996983e+01;3.538932e-02;-2.655619e-02;2.020558e+00;3.637627e+01;1.333466e+01;2.448084e+01;-5.790504e+00;3.468925e+01;3.239832e-03;7.435479e-01;5.075711e+00;1.810561e+01;2.781074e+01;4.283891e+02;1.391359e+03;1.693901e+00;1.362333e+03;-3.092989e+01;2.102691e+03;-2.611684e+01
'P0161_0288';34.830000;1.089229e+00;-2.211577e+01;2.681210e+01;2.572131e-02;-3.566650e-02;1.839503e+00;3.608583e+01;1.189200e+01;2.396150e+01;-7.157168e+00;3.456421e+01;2.467197e-03;1.211086e+00;5.213072e+00;1.731439e+01;3.049097e+01;4.257906e+02;1.368063e+03;2.046216e+00;1.375416e+03;-3.012450e+01;2.157615e+03;-2.844476e+01
'P0161_0288';34.840000;9.281371e-01;-2.053909e+01;2.552690e+01;3.002510e-02;-3.638025e-02;1.278089e+00;3.609616e+01;8.496454e+00;2.157617e+01;-9.079639e+00;3.446962e+01;1.464379e-02;1.481024e+00;5.834669e+00;1.799653e+01;3.372099e+01;4.123472e+02;1.322269e+03;2.280171e+00;1.412419e+03;-2.755279e+01;2.258041e+03;-3.144082e+01
'P0161_0288';34.850000;8.239120e-01;-2.179874e+01;2.827786e+01;2.907324e-02;-3.356111e-02;5.502586e-01;3.651271e+01;9.817227e+00;2.364527e+01;-9.449191e+00;3.442831e+01;2.111840e-02;1.382225e+00;6.177333e+00;1.832459e+01;3.569695e+01;4.175753e+02;1.348955e+03;-6.584402e+01;1.406869e+03;-8.695139e+01;2.241783e+03;-8.964198e+01
'P0161_0288';34.860000;7.764956e-01;-2.440181e+01;3.188906e+01;3.705941e-02;-2.711411e-02;6.138100e-01;3.649596e+01;1.282406e+01;2.574804e+01;-9.753887e+00;0;0;0;0;0;0;5.106623e+02;1.352578e+03;-1.333352e+02;1.519327e+03;-1.445849e+02;2.319687e+03;-1.454102e+02
'P0161_0288';34.870000;8.876181e-01;-2.145214e+01;2.863280e+01;3.980545e-02;-2.735708e-02;7.365450e-01;3.167620e+01;1.335134e+01;2.637583e+01;-1.694010e+01;0;0;0;0;0;0;4.982400e+02;1.375392e+03;-201;1.457320e+03;-1.370724e+02;2.243877e+03;-1.436350e+02
'P0161_0288';34.880000;9.923006e-01;-1.998160e+01;2.854332e+01;4.587506e-02;-2.558643e-02;7.778371e-01;2.974780e+01;1.344171e+01;1.896766e+01;-2.345884e+01;3.578795e+01;0;7.289490e-01;2.008370e+00;2.793638e+00;3.060792e+01;4.818850e+02;1.402933e+03;0;1.417197e+03;-7.279321e+01;2.282025e+03;-8.591029e+01
'P0161_0288';34.890000;1.464286e+00;-1.614625e+01;2.832727e+01;6.021985e-02;-2.698452e-02;1.948750e+00;3.040503e+01;1.081127e+01;6.045714e+00;-3.034644e+01;3.569492e+01;5.845487e-02;7.497900e-01;3.463246e+00;2.781983e+00;2.985237e+01;4.338031e+02;1.541676e+03;1.132652e+00;1.320875e+03;-9.055644e+00;2.247655e+03;-2.738915e+01
'P0161_0288';34.900000;2.070417e+00;-1.523721e+01;3.205531e+01;6.869040e-02;-2.687641e-02;3.148401e+00;3.580918e+01;6.915753e+00;-5.436233e+00;-2.993224e+01;3.547203e+01;5.845487e-02;7.914722e-01;4.518080e+00;2.576278e+00;2.784332e+01;4.454352e+02;1.587066e+03;8.343167e-01;1.348886e+03;-9.578021e+00;2.332667e+03;-2.608944e+01
'P0161_0288';34.910000;2.886338e+00;-1.250985e+01;3.051836e+01;7.795640e-02;-2.564196e-02;3.479989e+00;3.659566e+01;3.228365e-01;-1.016784e+01;-2.683540e+01;3.494040e+01;5.845487e-02;7.914722e-01;4.400126e+00;5.021639e-01;2.587302e+01;4.588214e+02;1.750926e+03;-5.606652e-01;1.380085e+03;-1.111750e+01;2.362654e+03;-2.551413e+01
'P0161_0288';34.920000;3.279450e+00;-1.040705e+01;2.771909e+01;6.116683e-02;-1.930162e-02;3.106168e+00;3.525449e+01;-3.337268e+00;-8.915771e+00;-2.272279e+01;3.440587e+01;4.018092e-02;6.249618e-01;3.640801e+00;-1.912189e+00;2.553207e+01;5.184836e+02;1.770714e+03;-7.575749e+00;1.370800e+03;-1.194710e+01;2.369155e+03;-2.649181e+01
'P0161_0288';34.930000;3.427793e+00;-1.140206e+01;2.634822e+01;5.108321e-02;-2.439897e-02;3.436363e+00;3.410607e+01;-5.828186e+00;-6.731810e+00;-1.614174e+01;3.392639e+01;3.794623e-02;5.413575e-01;3.398692e+00;-4.488093e+00;2.564358e+01;5.252803e+02;1.726872e+03;-8.431187e+00;1.399498e+03;-1.290180e+01;2.378971e+03;-2.745875e+01
'P0161_0288';34.940000;3.419810e+00;-1.170091e+01;2.572998e+01;4.403240e-02;-2.754343e-02;4.217680e+00;3.557973e+01;-5.371043e+00;-4.132824e+00;-1.625677e+01;3.386724e+01;2.769191e-02;4.163001e-01;3.321210e+00;-4.510081e+00;2.644816e+01;5.044703e+02;1.700263e+03;-7.474265e+01;1.356401e+03;-7.564150e+01;2.304698e+03;-8.575873e+01
'P0161_0288';34.950000;3.307436e+00;-1.382505e+01;2.644683e+01;5.125479e-02;-3.604975e-02;4.181259e+00;3.667822e+01;-5.363989e+00;-2.089128e+00;-1.596708e+01;0;0;0;0;0;0;4.844859e+02;1.703789e+03;-1.347762e+02;1.386067e+03;-1.385495e+02;2.270901e+03;-1.433022e+02
'P0161_0288';34.960000;2.876010e+00;-1.505545e+01;2.714124e+01;5.842654e-02;-3.417708e-02;3.865141e+00;3.739371e+01;-3.654769e-01;1.279050e+00;-1.854953e+01;0;0;0;0;0;0;4.795291e+02;1.652079e+03;-201;1.359589e+03;-201;2.260307e+03;-201
'P0161_0288';34.970000;2.295544e+00;-1.681159e+01;2.958200e+01;4.744106e-02;-3.374457e-02;3.329095e+00;3.613765e+01;5.968752e+00;4.575037e+00;-1.915876e+01;0;0;0;0;0;0;4.978773e+02;1.513334e+03;-201;1.381464e+03;-201;2.342735e+03;-201
'P0161_0288';34.980000;1.877785e+00;-1.699882e+01;2.811289e+01;2.953341e-02;-3.576690e-02;2.864701e+00;3.400383e+01;1.224899e+01;3.579443e+00;-2.135841e+01;0;0;0;0;0;0;4.101213e+02;1.385773e+03;-201;1.275370e+03;-201;2.319747e+03;-201
'P0161_0288';34.990000;1.712985e+00;-1.570172e+01;2.578613e+01;1.702584e-02;-3.418403e-02;1.917118e+00;3.013563e+01;1.452750e+01;-1.778913e+00;-2.482700e+01;0;0;0;0;0;0;4.115806e+02;1.398748e+03;-201;1.270432e+03;-201;2.315533e+03;-201
'P0161_0288';35.000000;1.709575e+00;-1.474027e+01;2.214707e+01;2.033059e-02;-3.774550e-02;1.476100e+00;2.612995e+01;1.633398e+01;-6.659618e+00;-3.104683e+01;0;0;0;0;0;0;4.186859e+02;1.420660e+03;-201;1.265824e+03;-201;2.296784e+03;-201
'P0161_0288';35.010000;1.554009e+00;-1.273878e+01;2.001628e+01;2.945459e-02;-3.024775e-02;1.429306e+00;2.103359e+01;1.576886e+01;-4.525362e+00;-3.156435e+01;0;0;0;0;0;0;5.318453e+02;1.486755e+03;-1.374202e+02;1.371799e+03;-1.402332e+02;2.381681e+03;-1.447108e+02
'P0161_0288';35.020000;1.465158e+00;-1.279662e+01;1.981128e+01;2.536607e-02;-3.110064e-02;1.214012e+00;2.166498e+01;1.604812e+01;-2.084973e+00;-3.246455e+01;3.438626e+01;0;0;3.260158e+00;7.571692e-01;3.427543e+01;6.131219e+02;1.623241e+03;-6.929499e+01;1.414318e+03;-7.896366e+01;2.441079e+03;-8.748052e+01
'P0161_0288';35.030000;1.460899e+00;-1.415252e+01;2.366458e+01;3.326938e-02;-2.763649e-02;1.526509e+00;2.623013e+01;1.279158e+01;-1.095137e+00;-2.701689e+01;3.426470e+01;0;3.188727e+00;3.954961e+00;-2.562458e-01;3.172527e+01;6.241682e+02;1.738128e+03;-1.407694e+00;1.475631e+03;-1.717107e+01;2.534925e+03;-2.846821e+01
'P0161_0288';35.040000;1.876513e+00;-1.592928e+01;2.797623e+01;4.410480e-02;-3.261812e-02;2.173793e+00;3.389306e+01;8.288455e+00;-3.395339e+00;-2.539586e+01;3.382866e+01;5.798700e-02;2.840026e+00;4.524062e+00;-2.092890e+00;3.078644e+01;6.285251e+02;1.704090e+03;-1.539459e+00;1.482375e+03;-1.928422e+01;2.521375e+03;-2.828639e+01
'P0161_0288';35.050000;2.422398e+00;-1.632557e+01;3.019182e+01;6.107995e-02;-3.114747e-02;2.442441e+00;3.757176e+01;2.315636e+00;-3.134234e+00;-2.084252e+01;3.324844e+01;5.421096e-02;2.195669e+00;4.692569e+00;-2.790330e+00;2.923525e+01;5.422102e+02;1.601776e+03;-5.546331e-01;1.434780e+03;-1.784137e+01;2.434678e+03;-2.562638e+01
'P0161_0288';35.060000;2.811238e+00;-1.585572e+01;3.068829e+01;6.545407e-02;-3.483152e-02;2.876237e+00;3.812492e+01;-1.916183e+00;-3.526795e+00;-2.293054e+01;3.261871e+01;4.665887e-02;2.142623e+00;4.290748e+00;-2.286361e+00;2.927317e+01;5.176778e+02;1.478000e+03;7.287557e-01;1.358345e+03;-1.724026e+01;2.289847e+03;-2.438091e+01
'P0161_0288';35.070000;2.762161e+00;-1.668487e+01;2.972420e+01;6.369647e-02;-3.738523e-02;2.717033e+00;3.679923e+01;-2.265369e+00;-4.004102e+00;-2.236992e+01;3.205880e+01;4.665887e-02;2.142623e+00;3.932382e+00;-5.969608e-01;2.825228e+01;3.922234e+02;1.414205e+03;6.542067e+00;1.257314e+03;-1.570659e+01;2.175531e+03;-2.171021e+01
'P0161_0288';35.080000;2.597168e+00;-1.781043e+01;2.863027e+01;6.110762e-02;-4.211684e-02;2.639779e+00;3.645616e+01;-7.120990e-01;-4.703489e+00;-2.245091e+01;3.167411e+01;8.019131e-02;1.761953e+00;2.524145e+00;1.797702e+00;2.967626e+01;3.919083e+02;1.440175e+03;5.861255e+00;1.261732e+03;-1.926896e+01;2.161582e+03;-2.381500e+01
'P0161_0288';35.090000;2.477206e+00;-1.876837e+01;2.739713e+01;6.013791e-02;-4.120915e-02;2.169914e+00;3.648661e+01;1.568326e+00;-2.512981e+00;-1.732447e+01;3.144497e+01;9.695753e-02;1.571617e+00;1.716666e+00;3.082137e+00;3.114502e+01;4.136436e+02;1.556221e+03;-6.330943e+01;1.329376e+03;-8.166266e+01;2.211492e+03;-8.407278e+01
'P0161_0288';35.100000;2.351339e+00;-2.071979e+01;2.960872e+01;5.848451e-02;-4.157344e-02;2.356231e+00;3.836460e+01;4.976044e+00;5.253061e+00;-1.626190e+01;0;0;0;0;0;0;5.458320e+02;1.570914e+03;-1.325708e+02;1.522097e+03;-1.418500e+02;2.428190e+03;-1.432145e+02
'P0161_0288';35.110000;1.997941e+00;-2.206503e+01;3.170635e+01;4.287949e-02;-4.114433e-02;3.077526e+00;3.820839e+01;9.672044e+00;1.297677e+01;-1.448291e+01;0;0;0;0;0;0;6.837234e+02;1.542330e+03;-201;1.654107e+03;-201;2.558510e+03;-201
'P0161_0288';35.120000;1.626009e+00;-2.187779e+01;3.237855e+01;3.865813e-02;-4.013332e-02;2.998682e+00;3.721090e+01;1.170100e+01;1.494478e+01;-1.490877e+01;0;0;0;0;0;0;7.848833e+02;1.458099e+03;-201;1.724291e+03;-201;2.600318e+03;-201
'P0161_0288';35.130000;1.393161e+00;-1.963384e+01;2.779713e+01;3.272219e-02;-3.793554e-02;2.216276e+00;3.367344e+01;1.011753e+01;8.188056e+00;-1.740428e+01;0;0;0;0;0;0;7.816265e+02;1.493090e+03;-201;1.645691e+03;-201;2.471390e+03;-201
'P0161_0288';35.140000;1.310298e+00;-1.750655e+01;2.654820e+01;3.381506e-02;-4.125686e-02;1.499005e+00;3.175550e+01;8.290540e+00;3.133240e+00;-2.233830e+01;0;0;0;0;0;0;6.619490e+02;1.570834e+03;-201;1.466857e+03;-201;2.349476e+03;-201
'P0161_0288';35.150000;1.252990e+00;-1.732947e+01;2.538181e+01;2.286509e-02;-4.150667e-02;1.175436e+00;3.049465e+01;9.365256e+00;1.739796e+00;-2.243513e+01;0;0;0;0;0;0;6.721682e+02;1.547908e+03;-201;1.486163e+03;-201;2.368544e+03;-201
'P0161_0288';35.160000;1.146833e+00;-1.646919e+01;2.628859e+01;1.613361e-02;-3.903356e-02;1.050666e+00;2.776639e+01;1.212073e+01;6.464690e+00;-2.130235e+01;0;0;0;0;0;0;6.480432e+02;1.514555e+03;-201;1.532276e+03;-201;2.474177e+03;-201
'P0161_0288';35.170000;1.067327e+00;-1.606237e+01;2.249543e+01;1.469209e-02;-3.528626e-02;7.294362e-01;2.517696e+01;1.380855e+01;1.119860e+01;-1.820098e+01;0;0;0;0;0;0;7.481658e+02;1.374788e+03;-201;1.709265e+03;-201;2.615424e+03;-201
'P0161_0288';35.180000;9.336805e-01;-1.487676e+01;2.144269e+01;1.772696e-02;-3.202721e-02;6.349048e-01;2.460842e+01;1.125250e+01;1.388323e+01;-1.873541e+01;0;0;0;0;0;0;7.533785e+02;1.357994e+03;-1.429061e+02;1.724982e+03;-1.428545e+02;2.675967e+03;-1.485617e+02
'P0161_0288';35.190000;9.729817e-01;-1.772395e+01;2.463190e+01;2.194163e-02;-3.179591e-02;1.042250e+00;3.130462e+01;9.527711e+00;1.623689e+01;-1.356682e+01;2.987702e+01;0;4.623271e-01;3.337923e+00;5.245410e+00;4.071680e+01;7.650059e+02;1.315520e+03;-8.545377e+01;1.703935e+03;-8.505954e+01;2.619948e+03;-9.218993e+01
'P0161_0288';35.200000;1.225407e+00;-2.055325e+01;3.049078e+01;2.962884e-02;-2.548337e-02;1.877798e+00;3.732325e+01;8.794330e+00;1.651948e+01;-7.859037e+00;2.961503e+01;3.996830e-02;2.125654e+00;3.601571e+00;5.209651e+00;3.837302e+01;6.462562e+02;1.347208e+03;-1.867865e+01;1.611325e+03;-2.706453e+01;2.431694e+03;-3.493058e+01
'P0161_0288';35.210000;1.555269e+00;-2.377499e+01;3.369795e+01;4.137743e-02;-2.341831e-02;2.280128e+00;4.210070e+01;1.064549e+01;2.026227e+01;-4.005383e+00;2.900042e+01;4.480283e-02;3.854877e+00;3.473308e+00;4.084003e+00;3.470804e+01;5.239659e+02;1.369162e+03;-9.793857e+00;1.507461e+03;-2.802498e+01;2.275366e+03;-3.138512e+01
'P0161_0288';35.220000;1.755498e+00;-2.398561e+01;3.406892e+01;4.680742e-02;-2.269569e-02;2.377695e+00;4.183900e+01;1.207173e+01;1.924054e+01;-2.438876e+00;2.830769e+01;5.447186e-02;5.452307e+00;2.957960e+00;3.803881e+00;3.570072e+01;4.482877e+02;1.526382e+03;-4.136658e+00;1.277480e+03;-2.723807e+01;2.035591e+03;-3.169476e+01
'P0161_0288';35.230000;1.675627e+00;-2.519989e+01;3.428423e+01;4.602072e-02;-2.063173e-02;1.870314e+00;4.384138e+01;1.331971e+01;1.865360e+01;-2.842714e+00;2.771039e+01;5.447186e-02;5.452307e+00;3.487962e+00;4.445218e+00;3.932889e+01;4.433959e+02;1.551874e+03;-4.098247e+00;1.215632e+03;-2.829661e+01;2.044355e+03;-3.464318e+01
'P0161_0288';35.240000;1.459758e+00;-2.582100e+01;3.542465e+01;3.608097e-02;-2.589262e-02;2.158815e+00;4.366556e+01;1.615588e+01;1.596333e+01;-2.196201e+00;2.726635e+01;4.979222e-02;4.459457e+00;4.754771e+00;6.772749e+00;4.219577e+01;4.573820e+02;1.637476e+03;-5.241879e+00;1.122540e+03;-2.930045e+01;1.964188e+03;-3.632616e+01
'P0161_0288';35.250000;1.253791e+00;-2.821765e+01;3.840563e+01;2.438802e-02;-2.666642e-02;2.126191e+00;4.395665e+01;1.954558e+01;1.710956e+01;4.965843e-01;2.697737e+01;4.511259e-02;3.466607e+00;6.029448e+00;9.001931e+00;4.805749e+01;4.603949e+02;1.595836e+03;-5.623138e+00;1.371155e+03;-3.234282e+01;2.379758e+03;-4.217012e+01
'P0161_0288';35.260000;1.155062e+00;-3.010674e+01;4.037698e+01;2.208497e-02;-3.262001e-02;1.985766e+00;4.312090e+01;2.284620e+01;2.040540e+01;4.076926e+00;2.662870e+01;4.915155e-02;1.884366e+00;6.050623e+00;1.052299e+01;5.212571e+01;5.509277e+02;1.634109e+03;-1.327430e+01;1.559430e+03;-3.428733e+01;2.661954e+03;-4.620407e+01
'P0161_0288';35.270000;1.151081e+00;-3.130783e+01;4.254044e+01;1.396123e-02;-3.499329e-02;1.527552e+00;4.337519e+01;2.455266e+01;2.169928e+01;5.881626e+00;2.631082e+01;5.787014e-02;1.294974e+00;5.826262e+00;1.171805e+01;5.619516e+01;6.622434e+02;1.550679e+03;-2.185522e+01;1.840503e+03;-3.546608e+01;3.045012e+03;-4.930239e+01
'P0161_0288';35.280000;1.140332e+00;-3.100867e+01;4.184856e+01;1.436795e-02;-3.520338e-02;1.156701e+00;4.411623e+01;2.397461e+01;2.142555e+01;5.603630e+00;2.610422e+01;5.649187e-02;8.763205e-01;5.366930e+00;1.215184e+01;5.317543e+01;6.081802e+02;1.689526e+03;-1.840528e+01;1.611411e+03;-3.057393e+01;2.732950e+03;-4.490750e+01
'P0161_0288';35.290000;1.051602e+00;-3.001102e+01;4.196068e+01;7.477852e-03;-3.413615e-02;1.194151e+00;4.379059e+01;2.309251e+01;2.020080e+01;3.347935e+00;2.604650e+01;4.229970e-02;1.758683e+00;4.512496e+00;1.059290e+01;4.878796e+01;5.000133e+02;1.706177e+03;-1.104380e+01;1.382072e+03;-2.663489e+01;2.475859e+03;-4.088188e+01
'P0161_0288';35.300000;9.475734e-01;-2.987349e+01;4.170381e+01;6.982060e-03;-3.039721e-02;1.068318e+00;4.344870e+01;2.081824e+01;2.097848e+01;1.556157e+00;2.591506e+01;2.681868e-02;2.049042e+00;2.734912e+00;6.073689e+00;4.397026e+01;2.801497e+02;1.882430e+03;-1.946976e+00;1.069410e+03;-2.496611e+01;2.146242e+03;-3.911226e+01
'P0161_0288';35.310000;8.698866e-01;-2.918864e+01;4.069205e+01;5.821286e-03;-3.012911e-02;1.067887e+00;4.249864e+01;2.113900e+01;2.033338e+01;-1.180357e+00;2.551675e+01;2.428718e-02;2.582347e+00;1.852315e+00;-1.775851e+00;4.074798e+01;2.675119e+02;1.829850e+03;0;1.065928e+03;-2.776774e+01;2.157890e+03;-4.177781e+01
'P0161_0288';35.320000;8.798061e-01;-3.020280e+01;4.080835e+01;1.465445e-02;-3.486472e-02;1.013298e+00;4.358174e+01;2.337948e+01;1.805289e+01;-7.312923e+00;2.498276e+01;3.141167e-02;2.297925e+00;1.933428e+00;-8.152069e+00;3.972660e+01;4.643332e+02;1.753980e+03;-9.685179e+00;1.429571e+03;-3.416348e+01;2.496104e+03;-4.453028e+01
'P0161_0288';35.330000;8.926703e-01;-3.126412e+01;4.134570e+01;1.181024e-02;-4.008624e-02;1.209270e+00;4.452084e+01;2.668977e+01;1.639155e+01;-1.035419e+01;2.452944e+01;3.982502e-02;2.605507e+00;2.713905e+00;-1.136366e+01;3.785801e+01;6.867639e+02;1.526068e+03;-1.220950e+01;1.740055e+03;-3.582370e+01;2.847009e+03;-4.316796e+01
'P0161_0288';35.340000;9.153216e-01;-3.344474e+01;4.404571e+01;1.894859e-02;-4.417231e-02;1.215143e+00;4.613412e+01;2.811581e+01;1.522122e+01;-1.387555e+01;2.439137e+01;4.538570e-02;2.499403e+00;2.995084e+00;-1.128366e+01;3.826029e+01;6.818285e+02;1.558735e+03;-8.034937e+01;1.739955e+03;-9.345367e+01;2.851887e+03;-9.511546e+01
'P0161_0288';35.350000;8.710337e-01;-3.361282e+01;4.582811e+01;1.451284e-02;-4.462856e-02;1.125428e+00;4.651207e+01;2.670469e+01;1.370656e+01;-1.296791e+01;0;0;0;0;0;0;4.830712e+02;1.694289e+03;-1.397527e+02;1.356058e+03;-1.459889e+02;2.505109e+03;-1.466656e+02
'P0161_0288';35.360000;8.291290e-01;-3.415520e+01;4.503521e+01;2.217788e-02;-4.317391e-02;1.128235e+00;4.707994e+01;2.530167e+01;1.318572e+01;-1.462726e+01;0;0;0;0;0;0;3.245092e+02;1.756401e+03;-201;1.060528e+03;-201;2.189614e+03;-201
'P0161_0288';35.370000;7.204452e-01;-3.185942e+01;4.189444e+01;2.151457e-02;-4.439242e-02;1.130936e+00;4.659597e+01;2.191173e+01;1.092898e+01;-1.606164e+01;0;0;0;0;0;0;5.254166e+02;1.532545e+03;-201;1.413156e+03;-201;2.512094e+03;-201
'P0161_0288';35.380000;6.474391e-01;-3.129108e+01;3.841248e+01;1.119669e-02;-4.567660e-02;1.109894e+00;4.521989e+01;2.113020e+01;1.350159e+01;-1.429139e+01;0;0;0;0;0;0;7.208074e+02;1.342036e+03;-201;1.796929e+03;-201;2.847541e+03;-201
'P0161_0288';35.390000;5.780717e-01;-2.833578e+01;3.569847e+01;5.682304e-03;-4.560423e-02;8.948040e-01;4.409701e+01;1.926010e+01;1.278009e+01;-1.183490e+01;0;0;0;0;0;0;7.175994e+02;1.474897e+03;-201;1.779931e+03;-201;2.816767e+03;-201
'P0161_0288';35.400000;5.435709e-01;-2.835937e+01;3.496936e+01;-3.614498e-03;-4.257383e-02;6.215527e-01;4.294736e+01;2.055120e+01;1.598855e+01;-7.816496e+00;0;0;0;0;0;0;7.350170e+02;1.481969e+03;-201;1.812169e+03;-201;2.839070e+03;-201
'P0161_0288';35.410000;4.944545e-01;-2.747775e+01;3.698278e+01;-1.356295e-03;-3.853408e-02;5.546653e-01;4.211227e+01;1.991333e+01;1.620760e+01;-8.217513e+00;0;0;0;0;0;0;7.134987e+02;1.507329e+03;-201;1.749321e+03;-201;2.795971e+03;-201
'P0161_0288';35.420000;4.537812e-01;-2.772862e+01;3.817323e+01;-8.113091e-03;-3.570024e-02;5.004999e-01;4.066336e+01;2.044811e+01;1.773098e+01;-7.412272e+00;0;0;0;0;0;0;8.806126e+02;1.304649e+03;-201;2.035217e+03;-201;3.090888e+03;-201
'P0161_0288';35.430000;4.178125e-01;-2.633486e+01;3.832042e+01;-1.013343e-02;-2.634693e-02;4.800434e-01;4.046206e+01;1.807205e+01;1.772537e+01;-5.769372e+00;0;0;0;0;0;0;7.498084e+02;2.029192e+03;-201;1.702246e+03;-201;2.780198e+03;-201
'P0161_0288';35.440000;3.961001e-01;-2.595840e+01;3.649084e+01;-1.213795e-02;-2.630117e-02;3.741171e-01;3.982580e+01;1.836447e+01;1.638722e+01;-3.730093e+00;0;0;0;0;0;0;7.429695e+02;2.063204e+03;-201;1.627619e+03;-201;2.680678e+03;-201
