name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0016_0050';58.700000;7.464005e-03;-6.188198e+00;1.321291e+01;1.457398e-02;3.464990e-02;1.967664e-04;4.175750e+00;1.293611e+01;6.897986e+00;9.634808e+00;0;0;0;0;0;0;7.235295e+02;1.410914e+03;-201;1.578191e+03;-201;2.426425e+03;-201
'P0016_0050';58.710000;7.324856e-03;-7.077082e+00;1.521375e+01;7.008612e-03;3.922451e-02;2.136918e-04;3.086915e+00;1.213514e+01;3.917852e+00;1.133383e+01;0;0;0;0;0;0;6.995708e+02;1.451168e+03;-201;1.546423e+03;-201;2.376596e+03;-201
'P0016_0050';58.720000;7.383373e-03;-7.431167e+00;1.596978e+01;2.227314e-03;4.191458e-02;2.230696e-04;2.234619e+00;1.214514e+01;6.399818e+00;1.486904e+01;0;0;0;0;0;0;7.254431e+02;1.419455e+03;-201;1.564477e+03;-201;2.388550e+03;-201
'P0016_0050';58.730000;7.296368e-03;-6.899277e+00;1.712605e+01;1.266940e-04;4.790384e-02;2.678324e-04;3.458281e-02;1.122862e+01;7.524649e+00;1.567636e+01;0;0;0;0;0;0;9.125344e+02;1.180228e+03;-201;1.760306e+03;-201;2.607034e+03;-201
'P0016_0050';58.740000;7.386859e-03;-6.528488e+00;1.551656e+01;8.781758e-03;4.761319e-02;2.763981e-04;7.805341e-01;1.249700e+01;9.164984e+00;1.575531e+01;0;0;0;0;0;0;9.282395e+02;1.054708e+03;-201;1.811504e+03;-201;2.663440e+03;-201
'P0016_0050';58.750000;7.336640e-03;-6.551703e+00;1.556010e+01;7.262398e-03;4.398249e-02;3.020509e-04;1.936930e-01;1.315819e+01;8.887161e+00;1.190357e+01;0;0;0;0;0;0;9.149431e+02;1.062049e+03;-201;1.822919e+03;-201;2.668178e+03;-201
'P0016_0050';58.760000;7.492795e-03;-6.977058e+00;1.493669e+01;1.819843e-03;4.012763e-02;2.969017e-04;1.080692e+00;1.268619e+01;9.468038e+00;1.149360e+01;0;0;0;0;0;0;9.000540e+02;1.288155e+03;-201;1.772292e+03;-201;2.594148e+03;-201
'P0016_0050';58.770000;7.592499e-03;-6.517310e+00;1.484541e+01;7.117912e-04;3.595987e-02;2.831247e-04;7.478623e-01;1.223780e+01;8.052676e+00;6.006616e+00;0;0;0;0;0;0;8.529851e+02;1.428897e+03;-201;1.713589e+03;-201;2.579168e+03;-201
'P0016_0050';58.780000;7.678099e-03;-7.738210e+00;1.699926e+01;3.183716e-03;3.298210e-02;3.187344e-04;1.919787e+00;1.220508e+01;9.119683e+00;8.641967e+00;0;0;0;0;0;0;8.607779e+02;1.536941e+03;-201;1.671722e+03;-201;2.556222e+03;-201
'P0016_0050';58.790000;7.682505e-03;-9.030501e+00;1.831206e+01;-6.075951e-03;3.436659e-02;3.466220e-04;1.986208e+00;1.305733e+01;1.009916e+01;9.538068e+00;0;0;0;0;0;0;9.027270e+02;1.382666e+03;-201;1.739729e+03;-201;2.638741e+03;-201
'P0016_0050';58.800000;7.807712e-03;-1.027086e+01;2.002369e+01;-2.164860e-02;3.213820e-02;3.301504e-04;2.059231e+00;1.166295e+01;1.069323e+01;1.317362e+01;0;0;0;0;0;0;9.190092e+02;1.277940e+03;-201;1.777032e+03;-201;2.663965e+03;-201
'P0016_0050';58.810000;7.756225e-03;-9.460360e+00;1.866053e+01;-2.659147e-02;3.996485e-02;2.979182e-04;1.461423e+00;1.138208e+01;8.866503e+00;1.372214e+01;0;0;0;0;0;0;9.041304e+02;1.194677e+03;-201;1.785951e+03;-201;2.676573e+03;-201
'P0016_0050';58.820000;7.601807e-03;-7.517598e+00;1.670052e+01;-5.341636e-03;3.140611e-02;2.702766e-04;1.578334e+00;1.325636e+01;7.171291e+00;9.701618e+00;0;0;0;0;0;0;8.383151e+02;1.271352e+03;-201;1.758086e+03;-201;2.672905e+03;-201
'P0016_0050';58.830000;7.358017e-03;-5.304403e+00;1.405807e+01;1.246840e-02;3.209919e-02;2.712008e-04;2.068961e+00;1.325552e+01;5.662876e+00;8.335003e+00;0;0;0;0;0;0;8.425366e+02;1.286410e+03;-201;1.750692e+03;-201;2.671930e+03;-201
'P0016_0050';58.840000;7.275058e-03;-3.505713e+00;1.249664e+01;2.593120e-02;2.780556e-02;2.325323e-04;1.060246e+00;1.198328e+01;4.591616e+00;2.871909e+00;0;0;0;0;0;0;7.211982e+02;1.378770e+03;-201;1.624838e+03;-201;2.557815e+03;-201
'P0016_0050';58.850000;7.586550e-03;-3.563826e+00;1.257677e+01;2.410032e-02;3.293927e-02;1.999741e-04;1.103242e+00;1.022216e+01;3.726812e+00;4.817254e+00;0;0;0;0;0;0;7.227593e+02;1.322469e+03;-201;1.610745e+03;-201;2.535057e+03;-201
'P0016_0050';58.860000;7.717445e-03;-5.635581e+00;1.421970e+01;2.208289e-02;3.400389e-02;1.901631e-04;2.106260e+00;1.275259e+01;6.570040e+00;5.176751e+00;0;0;0;0;0;0;7.387664e+02;1.354300e+03;-201;1.633737e+03;-201;2.529642e+03;-201
'P0016_0050';58.870000;7.851832e-03;-6.708017e+00;1.427005e+01;1.414985e-02;3.358321e-02;1.930269e-04;3.258344e+00;1.362859e+01;8.131184e+00;1.018809e+01;0;0;0;0;0;0;8.711528e+02;1.316463e+03;-201;1.776918e+03;-201;2.646505e+03;-201
'P0016_0050';58.880000;7.934015e-03;-7.584472e+00;1.594338e+01;8.588119e-03;3.279677e-02;2.030635e-04;3.724632e+00;1.360262e+01;8.788558e+00;9.076257e+00;0;0;0;0;0;0;8.917598e+02;1.243485e+03;-201;1.806206e+03;-201;2.660515e+03;-201
'P0016_0050';58.890000;8.063659e-03;-8.539952e+00;1.708459e+01;-6.823136e-03;3.074917e-02;2.515178e-04;3.356730e+00;1.294187e+01;1.036198e+01;9.733939e+00;0;0;0;0;0;0;8.785518e+02;1.221305e+03;-201;1.805888e+03;-201;2.650428e+03;-201
'P0016_0050';58.900000;8.216114e-03;-1.083357e+01;2.071767e+01;-9.651184e-03;2.700878e-02;2.812479e-04;5.279026e+00;1.469763e+01;9.849170e+00;7.482910e+00;0;0;0;0;0;0;8.602938e+02;1.404966e+03;-201;1.715288e+03;-201;2.601424e+03;-201
'P0016_0050';58.910000;8.306295e-03;-1.242081e+01;2.183983e+01;-1.234672e-02;2.744646e-02;2.886248e-04;6.898788e+00;1.615303e+01;1.090539e+01;1.123508e+01;0;0;0;0;0;0;8.636693e+02;1.408336e+03;-201;1.705060e+03;-201;2.591125e+03;-201
'P0016_0050';58.920000;8.414931e-03;-1.289295e+01;2.334459e+01;-1.161801e-03;2.464413e-02;3.427253e-04;8.638721e+00;1.722122e+01;1.012209e+01;1.187198e+01;0;0;0;0;0;0;8.721697e+02;1.419420e+03;-201;1.680222e+03;-201;2.596709e+03;-201
'P0016_0050';58.930000;8.642564e-03;-1.456171e+01;2.443165e+01;-1.171529e-02;2.581073e-02;5.221624e-04;9.149806e+00;1.790402e+01;1.368005e+01;1.732786e+01;0;0;0;0;0;0;9.351302e+02;1.342742e+03;-201;1.736021e+03;-201;2.616016e+03;-201
'P0016_0050';58.940000;8.611631e-03;-1.717403e+01;2.738433e+01;-1.649850e-02;2.452493e-02;7.145973e-04;1.126601e+01;2.010646e+01;1.383838e+01;1.825873e+01;0;0;0;0;0;0;7.677703e+02;1.417496e+03;-201;1.621570e+03;-201;2.484311e+03;-201
'P0016_0050';58.950000;9.040054e-03;-1.998258e+01;2.948335e+01;-3.731155e-02;2.554327e-02;9.296908e-04;1.274323e+01;2.150672e+01;1.542033e+01;2.126333e+01;0;0;0;0;0;0;8.059644e+02;1.437836e+03;-201;1.698316e+03;-201;2.620206e+03;-201
'P0016_0050';58.960000;9.031501e-03;-1.927609e+01;2.923828e+01;-2.796521e-02;2.602351e-02;1.105836e-03;1.308342e+01;2.166704e+01;1.450349e+01;1.721827e+01;0;0;0;0;0;0;5.046292e+02;1.570788e+03;-201;1.545235e+03;-201;2.524582e+03;-201
'P0016_0050';58.970000;9.150883e-03;-1.724096e+01;2.664787e+01;-2.068404e-02;2.749104e-02;9.785454e-04;1.118352e+01;1.928226e+01;1.581259e+01;1.825826e+01;0;0;0;0;0;0;6.944738e+02;1.539100e+03;-201;1.674416e+03;-201;2.667621e+03;-201
'P0016_0050';58.980000;8.575303e-03;-1.648645e+01;2.739308e+01;-7.053638e-03;3.047380e-02;8.298583e-04;9.743981e+00;1.921502e+01;1.396745e+01;1.801347e+01;0;0;0;0;0;0;4.004138e+02;1.729720e+03;-201;1.413013e+03;-201;2.393294e+03;-201
'P0016_0050';58.990000;8.275056e-03;-1.828973e+01;2.955657e+01;-1.606270e-02;3.028382e-02;5.371792e-04;9.511658e+00;2.023102e+01;1.533801e+01;1.979400e+01;0;0;0;0;0;0;7.206208e+02;1.457649e+03;-201;1.715896e+03;-201;2.654592e+03;-201
'P0016_0050';59.000000;7.857086e-03;-1.805470e+01;2.921047e+01;-2.401693e-02;3.355235e-02;7.216758e-04;8.345352e+00;2.088146e+01;1.515938e+01;1.748990e+01;0;0;0;0;0;0;7.093633e+02;1.365035e+03;-201;1.718738e+03;-201;2.654630e+03;-201
'P0016_0050';59.010000;7.768954e-03;-1.663709e+01;2.631549e+01;-2.166071e-02;3.289001e-02;5.824444e-04;7.212177e+00;1.998987e+01;1.298469e+01;1.502920e+01;0;0;0;0;0;0;9.759308e+02;1.182533e+03;-201;1.972134e+03;-201;2.935384e+03;-201
'P0016_0050';59.020000;8.037957e-03;-1.603686e+01;2.509857e+01;-2.162644e-02;2.954924e-02;7.025952e-04;7.487699e+00;1.917832e+01;1.041668e+01;1.598997e+01;0;0;0;0;0;0;6.769899e+02;1.427798e+03;-201;1.700864e+03;-201;2.606605e+03;-201
'P0016_0050';59.030000;8.556809e-03;-1.798569e+01;2.806586e+01;-2.017226e-02;2.313537e-02;5.365069e-04;9.605849e+00;2.037016e+01;8.466008e+00;1.412531e+01;0;0;0;0;0;0;4.845747e+02;1.716709e+03;-201;1.510225e+03;-201;2.442851e+03;-201
'P0016_0050';59.040000;8.783699e-03;-1.848751e+01;2.880278e+01;-2.275413e-02;2.341424e-02;6.942048e-04;1.099069e+01;2.143749e+01;9.108458e+00;1.259772e+01;0;0;0;0;0;0;2.819073e+02;1.840656e+03;-201;1.265814e+03;-201;2.205525e+03;-201
'P0016_0050';59.050000;8.719995e-03;-1.646697e+01;2.720434e+01;-1.260171e-02;2.878034e-02;5.615620e-04;9.532268e+00;1.981685e+01;1.012662e+01;8.290261e+00;0;0;0;0;0;0;2.381621e+02;2.017657e+03;-201;1.249539e+03;-201;2.293708e+03;-201
'P0016_0050';59.060000;8.416071e-03;-1.580348e+01;2.632609e+01;-2.044641e-02;3.090377e-02;6.386872e-04;8.322865e+00;1.880872e+01;1.235392e+01;8.768006e+00;0;0;0;0;0;0;4.318966e+02;1.917474e+03;-201;1.415878e+03;-201;2.475014e+03;-201
'P0016_0050';59.070000;8.457272e-03;-1.535231e+01;2.649608e+01;-1.319992e-02;3.716275e-02;5.421474e-04;7.018837e+00;1.791866e+01;1.618465e+01;1.202054e+01;0;0;0;0;0;0;6.369438e+02;1.734246e+03;-201;1.607658e+03;-201;2.587148e+03;-201
'P0016_0050';59.080000;8.480350e-03;-1.598071e+01;2.545981e+01;-9.757469e-03;3.532346e-02;5.435352e-04;7.600134e+00;2.095138e+01;1.717686e+01;1.314781e+01;0;0;0;0;0;0;9.116128e+02;1.373550e+03;-201;1.778813e+03;-201;2.703154e+03;-201
'P0016_0050';59.090000;8.385618e-03;-1.319341e+01;2.277579e+01;3.714522e-03;3.553729e-02;5.284059e-04;6.733414e+00;1.965159e+01;1.482786e+01;1.249110e+01;0;0;0;0;0;0;7.613405e+02;1.426742e+03;-201;1.708324e+03;-201;2.639219e+03;-201
'P0016_0050';59.100000;8.458770e-03;-1.362271e+01;2.286517e+01;-5.353384e-03;2.251535e-02;6.843500e-04;6.808163e+00;1.924123e+01;1.408978e+01;8.170280e+00;0;0;0;0;0;0;7.344359e+02;1.454980e+03;-201;1.706065e+03;-201;2.638254e+03;-201
'P0016_0050';59.110000;8.398485e-03;-1.355027e+01;2.417240e+01;-8.752395e-03;2.611846e-02;7.284080e-04;6.409851e+00;1.783654e+01;1.407349e+01;1.082152e+01;0;0;0;0;0;0;7.553342e+02;1.433612e+03;-201;1.687263e+03;-201;2.596389e+03;-201
'P0016_0050';59.120000;8.453614e-03;-1.631128e+01;2.636698e+01;-2.200412e-02;2.897517e-02;6.600974e-04;7.422227e+00;1.920160e+01;1.602621e+01;1.319670e+01;0;0;0;0;0;0;1.029179e+03;1.260549e+03;-201;1.926888e+03;-201;2.808654e+03;-201
'P0016_0050';59.130000;8.268644e-03;-1.624376e+01;2.605841e+01;-2.599644e-02;3.638026e-02;4.688168e-04;6.923004e+00;2.041230e+01;1.630418e+01;1.725781e+01;0;0;0;0;0;0;1.077943e+03;1.236326e+03;-201;1.967316e+03;-201;2.773608e+03;-201
'P0016_0050';59.140000;8.532106e-03;-1.624650e+01;2.642888e+01;-2.724569e-02;3.262703e-02;4.900505e-04;6.988085e+00;1.845784e+01;1.410560e+01;1.421727e+01;0;0;0;0;0;0;9.009782e+02;1.328785e+03;-201;1.834764e+03;-201;2.686542e+03;-201
'P0016_0050';59.150000;8.862915e-03;-1.629853e+01;2.675691e+01;-2.935805e-02;3.099392e-02;5.496602e-04;7.245394e+00;1.624475e+01;1.329827e+01;1.288880e+01;0;0;0;0;0;0;8.451537e+02;1.281236e+03;-201;1.831192e+03;-201;2.702494e+03;-201
'P0016_0050';59.160000;9.083563e-03;-1.604914e+01;2.718039e+01;-2.388283e-02;3.308324e-02;6.064913e-04;7.860717e+00;1.338020e+01;1.228197e+01;1.253907e+01;0;0;0;0;0;0;8.626349e+02;1.270271e+03;-201;1.881655e+03;-201;2.864645e+03;-201
'P0016_0050';59.170000;8.783276e-03;-1.679743e+01;2.757612e+01;-2.579267e-02;3.319429e-02;4.815347e-04;8.311666e+00;1.549858e+01;1.386662e+01;1.485130e+01;0;0;0;0;0;0;8.179377e+02;1.300570e+03;-201;1.864295e+03;-201;2.850194e+03;-201
'P0016_0050';59.180000;8.656583e-03;-1.584235e+01;2.647603e+01;-2.056808e-02;2.979574e-02;3.563415e-04;7.247416e+00;1.679540e+01;1.469480e+01;1.289996e+01;0;0;0;0;0;0;5.845247e+02;1.541750e+03;-201;1.607777e+03;-201;2.543742e+03;-201
'P0016_0050';59.190000;8.550680e-03;-1.598807e+01;2.565927e+01;-1.440174e-02;2.517357e-02;3.511141e-04;7.395649e+00;1.961779e+01;1.653871e+01;1.043985e+01;0;0;0;0;0;0;4.592248e+02;1.870395e+03;-201;1.422033e+03;-201;2.369101e+03;-201
'P0016_0050';59.200000;8.565265e-03;-1.584645e+01;2.597347e+01;-1.200903e-02;2.639567e-02;4.148597e-04;6.692136e+00;1.973197e+01;1.600525e+01;1.054631e+01;0;0;0;0;0;0;6.622221e+02;1.802412e+03;-201;1.536303e+03;-201;2.473019e+03;-201
'P0016_0050';59.210000;8.389849e-03;-1.663186e+01;2.711310e+01;-8.813103e-03;3.029569e-02;3.832407e-04;8.069327e+00;2.027727e+01;1.581476e+01;1.195210e+01;0;0;0;0;0;0;6.532117e+02;1.655424e+03;-201;1.511127e+03;-201;2.519396e+03;-201
'P0016_0050';59.220000;8.370143e-03;-1.602396e+01;2.656492e+01;-9.188647e-03;2.996559e-02;3.799370e-04;8.262731e+00;1.842216e+01;1.333978e+01;1.107162e+01;0;0;0;0;0;0;7.113105e+02;1.377191e+03;-201;1.582619e+03;-201;2.540582e+03;-201
'P0016_0050';59.230000;8.560858e-03;-1.518166e+01;2.543853e+01;-7.384365e-03;2.743977e-02;3.410758e-04;8.945803e+00;1.638469e+01;1.225960e+01;8.068744e+00;0;0;0;0;0;0;7.003320e+02;1.310739e+03;-201;1.641033e+03;-201;2.564942e+03;-201
'P0016_0050';59.240000;8.464090e-03;-1.512368e+01;2.492307e+01;-5.959833e-03;2.146556e-02;4.068079e-04;8.226494e+00;1.768326e+01;1.313023e+01;8.593789e+00;0;0;0;0;0;0;8.379011e+02;1.296108e+03;-201;1.756937e+03;-201;2.643698e+03;-201
'P0016_0050';59.250000;8.814260e-03;-1.503504e+01;2.519321e+01;-6.666307e-03;1.933528e-02;4.030946e-04;8.586498e+00;1.867534e+01;1.423987e+01;8.109548e+00;0;0;0;0;0;0;7.656379e+02;1.404544e+03;-201;1.725919e+03;-201;2.625730e+03;-201
'P0016_0050';59.260000;8.610853e-03;-1.594729e+01;2.508765e+01;-1.439012e-02;1.797218e-02;4.130034e-04;8.700088e+00;2.190757e+01;1.666910e+01;1.039011e+01;0;0;0;0;0;0;5.947766e+02;1.484230e+03;-201;1.587949e+03;-201;2.487366e+03;-201
'P0016_0050';59.270000;8.519082e-03;-1.321247e+01;2.207648e+01;-9.629101e-03;2.484258e-02;5.140646e-04;7.284602e+00;1.984083e+01;1.355532e+01;8.436152e+00;0;0;0;0;0;0;5.889108e+02;1.629426e+03;-201;1.534470e+03;-201;2.431162e+03;-201
'P0016_0050';59.280000;8.052380e-03;-1.374102e+01;2.196440e+01;-1.188795e-02;2.704506e-02;5.556110e-04;6.454890e+00;2.054761e+01;1.322126e+01;9.088780e+00;0;0;0;0;0;0;4.695215e+02;1.748050e+03;-201;1.408568e+03;-201;2.336229e+03;-201
'P0016_0050';59.290000;8.260176e-03;-1.311046e+01;2.136373e+01;-4.023875e-03;2.710150e-02;5.913539e-04;7.037865e+00;2.074110e+01;1.103647e+01;6.457889e+00;0;0;0;0;0;0;6.326310e+02;1.712207e+03;-201;1.560168e+03;-201;2.475157e+03;-201
'P0016_0050';59.300000;8.720891e-03;-1.491057e+01;2.307171e+01;-5.924357e-03;2.550282e-02;4.917456e-04;8.700783e+00;2.183790e+01;1.307054e+01;8.749119e+00;0;0;0;0;0;0;5.029176e+02;1.643597e+03;-201;1.516608e+03;-201;2.444531e+03;-201
'P0016_0050';59.310000;8.887216e-03;-1.539095e+01;2.482736e+01;-9.273906e-03;2.628187e-02;4.046054e-04;9.509974e+00;2.130498e+01;1.260994e+01;1.208846e+01;0;0;0;0;0;0;8.636238e+02;1.484334e+03;-201;1.850139e+03;-201;2.710663e+03;-201
'P0016_0050';59.320000;8.808731e-03;-1.499289e+01;2.552796e+01;-9.706818e-03;3.069423e-02;3.885516e-04;8.777126e+00;1.911960e+01;1.160256e+01;1.335243e+01;0;0;0;0;0;0;6.856425e+02;1.622110e+03;-201;1.644401e+03;-201;2.586381e+03;-201
'P0016_0050';59.330000;8.789487e-03;-1.553805e+01;2.577956e+01;-1.388535e-02;3.009285e-02;3.856591e-04;8.683672e+00;1.985304e+01;1.343715e+01;1.412168e+01;0;0;0;0;0;0;8.490346e+02;1.543274e+03;-201;1.756686e+03;-201;2.677461e+03;-201
'P0016_0050';59.340000;8.975835e-03;-1.575814e+01;2.560775e+01;-1.104312e-02;3.380867e-02;4.576778e-04;9.298589e+00;1.870026e+01;1.339202e+01;1.315279e+01;0;0;0;0;0;0;7.658546e+02;1.510257e+03;-201;1.683406e+03;-201;2.682785e+03;-201
'P0016_0050';59.350000;8.816270e-03;-1.674646e+01;2.576934e+01;-1.375179e-02;3.452921e-02;4.337326e-04;8.932658e+00;1.867116e+01;1.557608e+01;1.271839e+01;0;0;0;0;0;0;7.678998e+02;1.457819e+03;-201;1.684188e+03;-201;2.647710e+03;-201
'P0016_0050';59.360000;8.559721e-03;-1.658323e+01;2.644137e+01;-1.378488e-02;3.098982e-02;4.546590e-04;9.204486e+00;1.802978e+01;1.399868e+01;1.054668e+01;0;0;0;0;0;0;7.624583e+02;1.544535e+03;-201;1.680623e+03;-201;2.610200e+03;-201
'P0016_0050';59.370000;8.219508e-03;-1.500291e+01;2.514848e+01;-1.758709e-02;2.814649e-02;4.458067e-04;7.602266e+00;1.629732e+01;1.255490e+01;9.205497e+00;0;0;0;0;0;0;5.675919e+02;1.632229e+03;-201;1.459611e+03;-201;2.338892e+03;-201
'P0016_0050';59.380000;8.115041e-03;-1.325218e+01;2.382581e+01;-1.246290e-02;2.034679e-02;4.568674e-04;7.389905e+00;1.640592e+01;9.019170e+00;6.922871e+00;0;0;0;0;0;0;6.593200e+02;1.604197e+03;-201;1.580140e+03;-201;2.455787e+03;-201
'P0016_0050';59.390000;8.094231e-03;-1.117958e+01;2.102520e+01;-5.717402e-03;2.746124e-02;3.600911e-04;5.797670e+00;1.509857e+01;6.677971e+00;7.419506e+00;0;0;0;0;0;0;6.623185e+02;1.468144e+03;-201;1.566743e+03;-201;2.473388e+03;-201
'P0016_0050';59.400000;7.959172e-03;-1.227071e+01;2.115281e+01;-3.958302e-03;2.849355e-02;3.460380e-04;6.244943e+00;1.729356e+01;9.376158e+00;9.552382e+00;0;0;0;0;0;0;6.005042e+02;1.414003e+03;-201;1.550372e+03;-201;2.500426e+03;-201
'P0016_0050';59.410000;7.972975e-03;-1.346176e+01;2.219470e+01;-1.553249e-02;3.335785e-02;2.945425e-04;6.789141e+00;1.736167e+01;1.247038e+01;1.206224e+01;0;0;0;0;0;0;7.950562e+02;1.329675e+03;-201;1.782750e+03;-201;2.734921e+03;-201
'P0016_0050';59.420000;7.769534e-03;-1.424137e+01;2.352580e+01;-1.423269e-02;3.196713e-02;4.521545e-04;6.828915e+00;1.840516e+01;1.418838e+01;1.261770e+01;0;0;0;0;0;0;8.153028e+02;1.313298e+03;-201;1.798157e+03;-201;2.754665e+03;-201
'P0016_0050';59.430000;7.877154e-03;-1.380323e+01;2.306836e+01;-1.333254e-02;2.925736e-02;4.343170e-04;6.804971e+00;1.977982e+01;1.361085e+01;1.126617e+01;0;0;0;0;0;0;8.052313e+02;1.397646e+03;-201;1.823949e+03;-201;2.803410e+03;-201
'P0016_0050';59.440000;7.826789e-03;-1.295338e+01;2.216678e+01;-1.950215e-02;3.670715e-02;4.847551e-04;4.939479e+00;1.812145e+01;1.219207e+01;1.500973e+01;0;0;0;0;0;0;7.362341e+02;1.322730e+03;-201;1.689716e+03;-201;2.708097e+03;-201
'P0016_0050';59.450000;7.880832e-03;-1.076099e+01;1.992958e+01;-1.798911e-02;3.621398e-02;4.333979e-04;4.291948e+00;1.602693e+01;1.028882e+01;1.442685e+01;0;0;0;0;0;0;7.193474e+02;1.252573e+03;-201;1.704747e+03;-201;2.714092e+03;-201
'P0016_0050';59.460000;7.954602e-03;-1.057358e+01;1.889261e+01;-8.675709e-03;3.469296e-02;4.578872e-04;5.134472e+00;1.575777e+01;1.125344e+01;1.407200e+01;0;0;0;0;0;0;8.981181e+02;1.202778e+03;-201;1.789156e+03;-201;2.731133e+03;-201
'P0016_0050';59.470000;8.061436e-03;-1.058382e+01;1.890273e+01;8.378035e-03;2.965999e-02;4.315955e-04;6.891682e+00;1.753144e+01;1.184191e+01;1.337390e+01;0;0;0;0;0;0;8.816519e+02;1.272821e+03;-201;1.743689e+03;-201;2.606903e+03;-201
'P0016_0050';59.480000;7.970932e-03;-1.011836e+01;1.822672e+01;1.188835e-02;3.362250e-02;4.188115e-04;5.897918e+00;1.801244e+01;1.299720e+01;1.249502e+01;0;0;0;0;0;0;8.919877e+02;1.317100e+03;-201;1.775817e+03;-201;2.603708e+03;-201
'P0016_0050';59.490000;7.558154e-03;-8.578221e+00;1.675841e+01;4.979375e-03;3.858775e-02;3.268986e-04;3.933243e+00;1.713040e+01;1.145887e+01;1.214869e+01;0;0;0;0;0;0;9.388597e+02;1.167880e+03;-201;1.866564e+03;-201;2.584053e+03;-201
'P0016_0050';59.500000;7.354509e-03;-4.616631e+00;1.214406e+01;1.826967e-02;4.161461e-02;3.439384e-04;7.923822e-01;1.382611e+01;8.277056e+00;6.035868e+00;0;0;0;0;0;0;7.597505e+02;1.318937e+03;-201;1.718362e+03;-201;2.514320e+03;-201
'P0016_0050';59.510000;7.634981e-03;-4.924241e+00;1.228362e+01;2.026200e-02;3.955666e-02;2.770442e-04;1.917743e+00;1.328734e+01;7.238384e+00;5.800001e+00;0;0;0;0;0;0;7.449490e+02;1.294723e+03;-201;1.691657e+03;-201;2.510808e+03;-201
'P0016_0050';59.520000;7.891230e-03;-4.456151e+00;1.169722e+01;3.251693e-02;3.918568e-02;2.672606e-04;2.422152e+00;1.306105e+01;5.970121e+00;5.103678e+00;0;0;0;0;0;0;7.139595e+02;1.367855e+03;-201;1.656121e+03;-201;2.538115e+03;-201
'P0016_0050';59.530000;8.241505e-03;-7.348911e+00;1.484881e+01;2.184268e-02;3.293633e-02;2.984655e-04;5.624142e+00;1.253926e+01;7.105560e+00;6.924028e+00;0;0;0;0;0;0;8.351398e+02;1.320831e+03;-201;1.800261e+03;-201;2.564785e+03;-201
'P0016_0050';59.540000;8.058885e-03;-8.984984e+00;1.744988e+01;1.319475e-02;3.615784e-02;2.881762e-04;6.458183e+00;1.236533e+01;7.176746e+00;8.228051e+00;0;0;0;0;0;0;8.534162e+02;1.316306e+03;-201;1.834746e+03;-201;2.593096e+03;-201
'P0016_0050';59.550000;8.268869e-03;-7.466107e+00;1.621252e+01;1.827288e-02;3.339273e-02;3.648149e-04;6.841783e+00;9.332667e+00;2.301463e+00;3.513727e+00;0;0;0;0;0;0;8.476470e+02;1.287361e+03;-201;1.811499e+03;-201;2.576055e+03;-201
'P0016_0050';59.560000;8.325104e-03;-6.169059e+00;1.617767e+01;2.583950e-02;3.315720e-02;3.172170e-04;6.614046e+00;9.662187e+00;9.120228e-01;3.476077e+00;0;0;0;0;0;0;8.935984e+02;1.276960e+03;-201;1.832239e+03;-201;2.654044e+03;-201
'P0016_0050';59.570000;8.717639e-03;-5.301824e+00;1.470617e+01;2.891626e-02;3.139081e-02;3.279352e-04;6.995367e+00;9.047757e+00;3.007793e+00;4.488857e+00;0;0;0;0;0;0;6.735703e+02;1.564076e+03;-201;1.594078e+03;-201;2.424550e+03;-201
'P0016_0050';59.580000;8.897697e-03;-7.134145e+00;1.858484e+01;9.906195e-03;3.757885e-02;3.532302e-04;6.456045e+00;8.754939e+00;6.885033e+00;1.138760e+01;0;0;0;0;0;0;6.601104e+02;1.671390e+03;-201;1.584895e+03;-201;2.478288e+03;-201
'P0016_0050';59.590000;8.765426e-03;-7.618380e+00;1.865995e+01;9.959343e-03;4.147064e-02;4.152284e-04;6.614590e+00;9.378387e+00;8.493968e+00;1.264086e+01;0;0;0;0;0;0;6.648427e+02;1.609060e+03;-201;1.539985e+03;-201;2.423558e+03;-201
'P0016_0050';59.600000;8.665593e-03;-8.167617e+00;1.852564e+01;1.182274e-02;3.703308e-02;4.369010e-04;6.827084e+00;1.096528e+01;5.709042e+00;9.359599e+00;0;0;0;0;0;0;8.795363e+02;1.372982e+03;-201;1.755845e+03;-201;2.608335e+03;-201
'P0016_0050';59.610000;8.529768e-03;-7.210660e+00;1.549927e+01;3.017131e-02;2.598664e-02;3.770885e-04;7.648558e+00;1.309682e+01;4.124345e+00;4.996931e+00;0;0;0;0;0;0;8.899654e+02;1.326850e+03;-201;1.741083e+03;-201;2.566497e+03;-201
