name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0382_0583';76.440000;2.689496e-01;-1.959850e+01;2.970135e+01;7.668517e-02;-3.248408e-03;1.242162e-01;2.753524e+01;1.668270e+01;1.029195e+00;-1.049683e+01;2.454091e+01;4.960896e-02;3.827602e+00;1.580479e+00;-4.857607e+00;2.490539e+01;4.247146e+02;1.350599e+03;1.545514e+01;1.381672e+03;-8.942979e+00;2.335707e+03;-1.526176e+01
'P0382_0583';76.450000;2.888267e-01;-1.981882e+01;2.939719e+01;8.662551e-02;-3.856465e-03;1.267536e-01;2.897588e+01;1.279718e+01;7.145480e+00;-1.021809e+01;2.404897e+01;4.623827e-02;2.186739e+00;2.317618e+00;-2.216862e+00;2.605348e+01;4.326491e+02;1.342775e+03;1.419489e+01;1.398762e+03;-1.131868e+01;2.350553e+03;-1.491402e+01
'P0382_0583';76.460000;2.772516e-01;-2.101722e+01;2.910096e+01;7.973029e-02;-2.329347e-03;1.187816e-01;3.020780e+01;1.336264e+01;1.356884e+01;-4.795434e+00;2.366356e+01;3.664216e-02;1.947499e+00;3.440753e+00;-9.394757e-01;2.928503e+01;4.387255e+02;1.387914e+03;1.335060e+01;1.412993e+03;-1.335190e+01;2.337730e+03;-1.711493e+01
'P0382_0583';76.470000;2.406972e-01;-2.181077e+01;2.687325e+01;6.410726e-02;-1.456574e-03;1.082170e-01;3.131525e+01;1.488575e+01;1.816929e+01;-3.539269e-01;2.346532e+01;3.683664e-02;1.149403e+00;3.804802e+00;-1.109250e+00;3.177219e+01;4.175212e+02;1.348850e+03;1.169275e+01;1.390169e+03;-1.355503e+01;2.292783e+03;-1.987871e+01
'P0382_0583';76.480000;2.204891e-01;-2.200070e+01;2.918074e+01;5.605564e-02;-3.085825e-04;8.667818e-02;3.300269e+01;1.569513e+01;1.444466e+01;2.418609e+00;2.347545e+01;3.517921e-02;8.083375e-01;3.900174e+00;-1.489008e+00;3.443596e+01;4.064602e+02;1.309185e+03;1.014316e+01;1.370447e+03;-1.550621e+01;2.292825e+03;-2.409188e+01
'P0382_0583';76.490000;2.098145e-01;-2.225464e+01;3.156310e+01;5.582848e-02;6.465018e-04;7.152569e-02;3.518294e+01;1.642852e+01;1.167984e+01;4.826259e+00;2.363738e+01;2.802843e-02;7.481153e-02;4.249846e+00;-5.176031e-01;3.566191e+01;4.012068e+02;1.291885e+03;9.818020e+00;1.362739e+03;-1.870913e+01;2.289292e+03;-2.643423e+01
'P0382_0583';76.500000;2.061979e-01;-2.394737e+01;3.483104e+01;5.376644e-02;-2.648735e-04;6.311777e-02;3.647078e+01;1.865666e+01;1.311502e+01;6.191625e+00;2.379928e+01;2.802843e-02;7.481153e-02;4.875347e+00;2.357745e+00;3.640657e+01;3.969608e+02;1.250790e+03;1.079432e+01;1.361575e+03;-2.147824e+01;2.261179e+03;-2.743842e+01
'P0382_0583';76.510000;2.087520e-01;-2.582253e+01;3.475976e+01;5.145498e-02;-1.952441e-03;6.934598e-02;3.749327e+01;2.031913e+01;1.817259e+01;3.473415e+00;2.386753e+01;2.174130e-02;5.549958e-01;5.457480e+00;6.570535e+00;3.613054e+01;4.053600e+02;1.322597e+03;1.158773e+01;1.288414e+03;-2.333960e+01;2.191832e+03;-2.698109e+01
'P0382_0583';76.520000;2.209716e-01;-2.676904e+01;3.314096e+01;5.247619e-02;-1.128692e-02;7.768320e-02;3.772811e+01;2.002452e+01;2.014295e+01;-1.107905e+00;2.393765e+01;1.545417e-02;1.035180e+00;6.020589e+00;9.884800e+00;3.592749e+01;4.164032e+02;1.362443e+03;1.246251e+01;1.266412e+03;-2.552498e+01;2.133865e+03;-2.649533e+01
'P0382_0583';76.530000;2.356528e-01;-2.688955e+01;3.159234e+01;5.404094e-02;-2.089117e-02;7.529000e-02;3.896813e+01;1.904861e+01;2.217554e+01;-7.120382e+00;2.406088e+01;1.409115e-02;1.101114e+00;6.495056e+00;9.419095e+00;3.572069e+01;4.292268e+02;1.538807e+03;1.386521e+01;1.127509e+03;-2.523120e+01;2.102758e+03;-2.588345e+01
'P0382_0583';76.540000;2.457429e-01;-2.626532e+01;3.027519e+01;5.721278e-02;-2.578756e-02;5.737948e-02;3.874191e+01;1.740827e+01;2.318257e+01;-9.378255e+00;2.421207e+01;1.901525e-02;6.868636e-01;6.715445e+00;5.621976e+00;3.237487e+01;4.339430e+02;1.541977e+03;1.607949e+01;1.104049e+03;-2.352834e+01;2.096471e+03;-2.215341e+01
'P0382_0583';76.550000;2.428313e-01;-2.710371e+01;3.210935e+01;5.828987e-02;-2.843442e-02;4.257523e-02;3.895151e+01;1.786798e+01;2.280957e+01;-1.353525e+01;2.433958e+01;2.393936e-02;2.726132e-01;6.942645e+00;7.196630e-01;2.675241e+01;3.534386e+02;2.144500e+03;1.736624e+01;9.103787e+02;-1.001430e+01;2.041267e+03;-1.615837e+01
'P0382_0583';76.560000;2.520595e-01;-2.715793e+01;3.505210e+01;6.849795e-02;-2.813538e-02;5.548567e-02;3.943501e+01;1.567593e+01;1.944687e+01;-1.310848e+01;2.442304e+01;1.621488e-02;5.129938e-01;7.229254e+00;-2.363594e+00;2.294560e+01;3.565609e+02;2.021868e+03;0;1.096146e+03;-5.851423e+00;2.060518e+03;-1.197584e+01
'P0382_0583';76.570000;2.621463e-01;-2.671163e+01;3.619833e+01;7.956389e-02;-2.755675e-02;6.130102e-02;4.019852e+01;1.160761e+01;1.596582e+01;-1.213830e+01;2.449067e+01;8.490408e-03;7.533743e-01;7.573650e+00;-3.764995e+00;2.209169e+01;3.496154e+02;1.958711e+03;2.219972e+01;1.201350e+03;-3.194056e+00;2.099770e+03;-1.050588e+01
'P0382_0583';76.580000;2.771536e-01;-2.534775e+01;3.506844e+01;8.578376e-02;-2.432510e-02;5.804092e-02;4.092822e+01;6.751182e+00;1.641702e+01;-1.035862e+01;2.454269e+01;8.348727e-03;7.584494e-01;7.709599e+00;-3.926611e+00;2.241658e+01;4.265697e+02;1.331807e+03;2.246393e+01;1.427216e+03;-1.040352e+01;2.206585e+03;-9.983624e+00
'P0382_0583';76.590000;2.832916e-01;-2.428898e+01;3.233952e+01;8.773103e-02;-1.886600e-02;4.759988e-02;4.040085e+01;4.261521e+00;1.857145e+01;-1.015245e+01;2.453671e+01;1.593152e-02;5.231440e-01;7.420883e+00;-3.529742e+00;2.260091e+01;4.107637e+02;1.267174e+03;2.291051e+01;1.366919e+03;-1.054681e+01;2.196869e+03;-9.134040e+00
'P0382_0583';76.600000;2.832338e-01;-2.350218e+01;3.070067e+01;8.973763e-02;-1.927359e-02;4.186545e-02;4.004531e+01;3.413422e+00;2.104573e+01;-7.934753e+00;2.442975e+01;2.351432e-02;2.878386e-01;6.674804e+00;-2.341954e+00;2.420643e+01;4.033284e+02;1.195990e+03;2.303557e+01;1.368510e+03;-9.917981e+00;2.177369e+03;-9.782535e+00
'P0382_0583';76.610000;2.809647e-01;-2.331949e+01;3.005369e+01;8.720136e-02;-1.702927e-02;4.769580e-02;3.854140e+01;3.560502e+00;2.021810e+01;-6.438417e+00;2.421758e+01;1.722533e-02;2.740499e-01;5.474307e+00;-2.448883e-01;2.577728e+01;3.964579e+02;1.150240e+03;2.226326e+01;1.366350e+03;-8.680568e+00;2.155745e+03;-1.099750e+01
'P0382_0583';76.620000;2.809665e-01;-2.335883e+01;3.039088e+01;8.753451e-02;-1.952181e-02;4.225088e-02;3.791718e+01;4.001974e+00;2.033836e+01;-6.581211e+00;2.392767e+01;1.162569e-02;2.119805e-01;4.203573e+00;1.673762e+00;2.635111e+01;3.943423e+02;1.131266e+03;2.022583e+01;1.366468e+03;-8.736175e+00;2.161680e+03;-1.209556e+01
'P0382_0583';76.630000;2.861727e-01;-2.287818e+01;3.064580e+01;8.032591e-02;-1.557281e-02;4.736824e-02;3.824181e+01;3.034297e+00;2.001121e+01;-6.461032e+00;2.358518e+01;6.026050e-03;1.499111e-01;3.063085e+00;1.469138e+00;2.621976e+01;3.942450e+02;1.135175e+03;1.760753e+01;1.361259e+03;-8.924897e+00;2.186093e+03;-1.342717e+01
'P0382_0583';76.640000;2.775156e-01;-2.167352e+01;3.049298e+01;7.171316e-02;-1.390610e-02;6.725565e-02;3.861967e+01;2.467448e+00;2.171580e+01;-2.634568e+00;2.328638e+01;6.715393e-03;1.016304e-01;2.300579e+00;8.140437e-02;2.669971e+01;3.949716e+02;1.133540e+03;1.475653e+01;1.366302e+03;-1.063799e+01;2.196674e+03;-1.634040e+01
'P0382_0583';76.650000;2.562797e-01;-2.021713e+01;3.067877e+01;5.655512e-02;-1.022417e-02;1.007381e-01;4.017375e+01;1.502496e+00;2.146472e+01;2.909214e+00;2.314168e+01;2.091743e-02;4.559439e-01;1.969083e+00;-9.966292e-01;2.632541e+01;3.899497e+02;1.134160e+03;1.247612e+01;1.371156e+03;-1.204003e+01;2.228250e+03;-1.905750e+01
'P0382_0583';76.660000;2.294857e-01;-2.001140e+01;3.176902e+01;5.210099e-02;-6.944062e-03;1.129207e-01;4.146771e+01;1.873071e+00;2.202894e+01;5.625417e+00;2.311086e+01;2.801845e-02;6.331007e-01;1.856800e+00;-9.655097e-01;2.629459e+01;4.188823e+02;1.249324e+03;-5.949339e+01;1.417594e+03;-7.590717e+01;2.280024e+03;-8.088918e+01
'P0382_0583';76.670000;2.068071e-01;-1.921968e+01;3.085843e+01;4.810758e-02;-2.050776e-03;1.150983e-01;4.088153e+01;2.409710e+00;2.298038e+01;8.734112e+00;0;0;0;0;0;0;4.178378e+02;1.229349e+03;-1.305342e+02;1.414930e+03;-1.389831e+02;2.294601e+03;-1.410329e+02
'P0382_0583';76.680000;1.849876e-01;-1.933982e+01;2.952331e+01;4.514071e-02;1.962641e-03;8.573591e-02;3.859085e+01;3.962378e+00;2.498827e+01;1.023159e+01;0;0;0;0;0;0;4.295553e+02;1.248047e+03;-201;1.442563e+03;-201;2.336500e+03;-201
'P0382_0583';76.690000;1.599799e-01;-1.964398e+01;2.827796e+01;3.976808e-02;-6.812532e-05;7.958746e-02;3.526488e+01;7.681370e+00;2.265631e+01;1.059563e+01;0;0;0;0;0;0;3.947910e+02;1.172297e+03;-201;1.383215e+03;-201;2.275976e+03;-201
'P0382_0583';76.700000;1.417127e-01;-1.868003e+01;2.742417e+01;2.870654e-02;1.234245e-04;6.349105e-02;3.328032e+01;8.845071e+00;1.858902e+01;9.993114e+00;0;0;0;0;0;0;4.197420e+02;1.344585e+03;-201;1.431707e+03;-201;2.345418e+03;-201
'P0382_0583';76.710000;1.328976e-01;-1.798492e+01;2.556094e+01;2.265649e-02;-3.555366e-04;5.613509e-02;3.134121e+01;1.104027e+01;1.478029e+01;9.609594e+00;0;0;0;0;0;0;4.224055e+02;1.439974e+03;-201;1.435632e+03;-201;2.346844e+03;-201
'P0382_0583';76.720000;1.298580e-01;-1.613194e+01;2.235272e+01;1.434582e-02;1.279706e-03;4.105834e-02;2.923336e+01;9.871894e+00;1.502354e+01;9.805653e+00;0;0;0;0;0;0;4.169594e+02;1.555277e+03;-201;1.425102e+03;-201;2.317380e+03;-201
'P0382_0583';76.730000;1.253124e-01;-1.442171e+01;1.957630e+01;1.545726e-02;2.143292e-03;3.344142e-02;2.584086e+01;8.400578e+00;1.655556e+01;7.627384e+00;0;0;0;0;0;0;3.489900e+02;1.603474e+03;-1.321086e+02;1.375096e+03;-1.407746e+02;2.256416e+03;-1.413344e+02
'P0382_0583';76.740000;1.258069e-01;-1.367427e+01;1.950032e+01;1.849146e-02;7.083560e-03;3.526984e-02;2.528602e+01;6.424787e+00;1.859660e+01;7.954480e+00;2.314246e+01;0;0;1.187312e+00;-3.613075e+00;2.484083e+01;3.481067e+02;1.603683e+03;-6.454167e+01;1.381538e+03;-8.140844e+01;2.259144e+03;-8.120849e+01
'P0382_0583';76.750000;1.272471e-01;-1.472423e+01;2.048328e+01;2.833352e-02;8.286279e-03;3.764884e-02;2.562116e+01;7.341339e+00;2.161992e+01;6.965188e+00;2.310919e+01;0;0;2.706909e+00;-4.354314e+00;2.411933e+01;3.657746e+02;1.584221e+03;3.550425e+00;1.487151e+03;-2.306293e+01;2.336181e+03;-2.042575e+01
'P0382_0583';76.760000;1.414400e-01;-1.912125e+01;2.417225e+01;3.418014e-02;7.065925e-03;5.094753e-02;2.962436e+01;1.133284e+01;2.597057e+01;8.182481e+00;2.309975e+01;0;0;5.159803e+00;-5.520943e+00;2.561898e+01;4.956945e+02;1.500984e+03;-6.605328e+00;1.609291e+03;-2.237756e+01;2.457920e+03;-2.115748e+01
'P0382_0583';76.770000;1.572458e-01;-2.167779e+01;2.621358e+01;3.953618e-02;-2.273365e-04;5.497864e-02;3.278130e+01;1.326206e+01;2.902198e+01;7.679393e+00;2.325636e+01;0;0;5.678092e+00;-5.864637e+00;2.684286e+01;5.415483e+02;1.517650e+03;-8.460761e+00;1.656289e+03;-2.251296e+01;2.458179e+03;-2.119104e+01
'P0382_0583';76.780000;1.739427e-01;-2.352924e+01;2.999854e+01;3.137425e-02;-4.670249e-04;5.418723e-02;3.607445e+01;1.457350e+01;3.058565e+01;1.007444e+01;2.352987e+01;0;2.344632e+00;4.405135e+00;-5.059335e+00;3.048631e+01;6.292190e+02;1.480304e+03;-1.041787e+01;1.701271e+03;-2.100465e+01;2.499633e+03;-2.270777e+01
'P0382_0583';76.790000;1.835306e-01;-2.557793e+01;3.234263e+01;3.539950e-02;-7.752058e-03;4.542610e-02;3.847930e+01;1.580083e+01;3.007034e+01;7.397707e+00;2.411729e+01;0;2.344632e+00;2.727840e+00;-5.164027e+00;3.252641e+01;6.527854e+02;1.435811e+03;-1.011904e+01;1.728804e+03;-2.249151e+01;2.476955e+03;-2.352550e+01
'P0382_0583';76.800000;1.895274e-01;-2.768520e+01;3.546696e+01;4.103357e-02;-1.236767e-02;4.170519e-02;3.942007e+01;1.769171e+01;3.063926e+01;1.399626e+00;2.477017e+01;0;2.344632e+00;2.072001e+00;-6.551259e+00;3.528978e+01;7.083137e+02;1.362666e+03;-1.327367e+01;1.782974e+03;-2.277474e+01;2.562986e+03;-2.682524e+01
'P0382_0583';76.810000;1.869342e-01;-2.836802e+01;3.599496e+01;4.524435e-02;-1.462340e-02;7.703698e-02;3.990730e+01;1.758709e+01;2.911847e+01;-3.137372e+00;2.542303e+01;0;2.344632e+00;2.378119e+00;-8.169944e+00;3.343974e+01;6.202551e+02;1.354943e+03;-7.634659e+00;1.651258e+03;-2.591237e+01;2.479284e+03;-2.642840e+01
'P0382_0583';76.820000;1.897544e-01;-2.932302e+01;3.816296e+01;5.508746e-02;-1.167363e-02;1.130485e-01;3.937495e+01;1.763073e+01;2.985694e+01;-6.180812e+00;2.584626e+01;0;2.344632e+00;2.478436e+00;-6.588468e+00;3.432193e+01;6.181304e+02;1.278361e+03;-6.639594e+00;1.608843e+03;-2.667976e+01;2.461171e+03;-2.815923e+01
'P0382_0583';76.830000;1.900275e-01;-2.943707e+01;3.971973e+01;5.865006e-02;-7.918385e-03;1.195002e-01;3.872581e+01;1.720383e+01;2.944315e+01;-4.986551e+00;2.620277e+01;0;2.274462e+00;2.222237e+00;-1.046273e+00;3.529708e+01;6.027112e+02;1.293827e+03;-1.204721e+01;1.608338e+03;-2.736369e+01;2.542408e+03;-2.905316e+01
'P0382_0583';76.840000;1.867626e-01;-2.910398e+01;3.945577e+01;6.302428e-02;-1.186578e-02;1.265578e-01;3.820282e+01;1.689282e+01;2.851387e+01;-4.985322e+00;2.645135e+01;1.501483e-01;2.204292e+00;2.249002e+00;4.736719e+00;4.031049e+01;6.682937e+02;1.362914e+03;-1.861515e+01;1.767250e+03;-2.667162e+01;2.848676e+03;-3.371434e+01
'P0382_0583';76.850000;1.751374e-01;-2.729366e+01;3.803382e+01;5.332131e-02;-1.657056e-02;1.049829e-01;3.842411e+01;1.687690e+01;2.777822e+01;6.139014e-01;2.657069e+01;1.104750e-01;2.638395e+00;3.477220e+00;8.486754e+00;4.163830e+01;6.573741e+02;1.502412e+03;-2.091707e+01;1.811114e+03;-2.955512e+01;2.972578e+03;-3.423809e+01
'P0382_0583';76.860000;1.653193e-01;-2.690619e+01;3.619673e+01;3.646160e-02;-1.806557e-02;1.107988e-01;3.905350e+01;1.783661e+01;2.588660e+01;4.150129e+00;2.655943e+01;8.444991e-02;1.929165e+00;4.853469e+00;9.475170e+00;4.293903e+01;5.703033e+02;1.517235e+03;-1.086316e+01;1.665748e+03;-3.047770e+01;2.722813e+03;-3.414053e+01
'P0382_0583';76.870000;1.583850e-01;-2.842953e+01;3.853833e+01;2.635654e-02;-1.685182e-02;8.249313e-02;3.997220e+01;2.084968e+01;2.636872e+01;5.381245e+00;2.652690e+01;4.546034e-02;1.664381e+00;5.885560e+00;1.004855e+01;4.491882e+01;6.362440e+02;1.469554e+03;-1.750913e+01;1.729714e+03;-3.162084e+01;2.698020e+03;-3.447842e+01
'P0382_0583';76.880000;1.549510e-01;-3.026089e+01;3.962349e+01;2.201355e-02;-1.488370e-02;6.284317e-02;4.047313e+01;2.304019e+01;2.387857e+01;4.408227e+00;2.646157e+01;5.937828e-02;1.233428e+00;6.193705e+00;1.075534e+01;4.698293e+01;6.680302e+02;1.421737e+03;-1.732074e+01;1.795854e+03;-3.067967e+01;2.727735e+03;-3.528280e+01
'P0382_0583';76.890000;1.506813e-01;-3.110410e+01;4.157155e+01;2.374911e-02;-1.520023e-02;4.859557e-02;4.067114e+01;2.362427e+01;2.381919e+01;2.858324e+00;2.637592e+01;4.990863e-02;1.519698e+00;6.243534e+00;1.110701e+01;4.746347e+01;6.664175e+02;1.520519e+03;-1.742883e+01;1.739312e+03;-3.064787e+01;2.732946e+03;-3.551976e+01
'P0382_0583';76.900000;1.493216e-01;-3.151518e+01;4.201763e+01;2.362710e-02;-9.992807e-03;3.292902e-02;3.992822e+01;2.421319e+01;2.377902e+01;6.105463e+00;2.626583e+01;5.340347e-02;1.361522e+00;6.736055e+00;1.050080e+01;4.536458e+01;5.695427e+02;1.635113e+03;-1.110431e+01;1.387304e+03;-2.986522e+01;2.352749e+03;-3.474279e+01
'P0382_0583';76.910000;1.408360e-01;-3.086572e+01;4.275716e+01;3.508508e-02;-9.157487e-03;4.546281e-02;3.814161e+01;2.348991e+01;2.355202e+01;3.199809e+00;2.618795e+01;3.335660e-02;8.182426e-01;7.336496e+00;8.982471e+00;4.528482e+01;5.935637e+02;1.719949e+03;-1.199176e+01;1.412661e+03;-3.149759e+01;2.406902e+03;-3.693673e+01
'P0382_0583';76.920000;1.315494e-01;-3.054723e+01;4.231738e+01;3.742671e-02;-4.464927e-03;5.247012e-02;3.743921e+01;2.505850e+01;2.310827e+01;4.241730e+00;2.620853e+01;2.304914e-02;7.712433e-01;7.952820e+00;7.388960e+00;4.289310e+01;6.147454e+02;1.726123e+03;-1.448071e+01;1.422362e+03;-3.418309e+01;2.375850e+03;-3.660874e+01
'P0382_0583';76.930000;1.322902e-01;-2.982243e+01;4.156299e+01;3.814802e-02;-8.875558e-03;5.179678e-02;3.629468e+01;2.543152e+01;2.440923e+01;-4.410263e-01;2.632060e+01;1.902201e-02;6.273792e-01;8.236729e+00;6.584976e+00;4.060396e+01;5.915307e+02;1.682761e+03;-1.254441e+01;1.489035e+03;-3.684415e+01;2.433566e+03;-3.499874e+01
'P0382_0583';76.940000;1.370876e-01;-2.973189e+01;4.099264e+01;2.561062e-02;-1.033520e-02;3.461192e-02;3.726203e+01;2.636549e+01;2.731154e+01;1.713894e+00;2.646916e+01;1.721971e-02;5.653575e-01;8.215898e+00;6.701900e+00;3.833139e+01;5.333023e+02;1.618018e+03;-9.890262e+00;1.408835e+03;-3.399683e+01;2.424414e+03;-3.204206e+01
'P0382_0583';76.950000;1.460760e-01;-2.915280e+01;3.898413e+01;2.867187e-02;-1.838401e-02;2.727187e-02;3.670154e+01;2.545135e+01;2.886017e+01;-1.552503e+00;2.658891e+01;1.379291e-02;4.055666e-01;8.135628e+00;7.209521e+00;3.949078e+01;6.172842e+02;1.533612e+03;-1.367104e+01;1.656815e+03;-3.069348e+01;2.756210e+03;-3.175173e+01
'P0382_0583';76.960000;1.571347e-01;-2.899112e+01;3.824697e+01;3.105220e-02;-2.083974e-02;3.911629e-02;3.749380e+01;2.474621e+01;2.942318e+01;-4.239255e-01;2.663023e+01;4.085789e-03;3.426403e-01;8.092708e+00;7.649301e+00;4.089463e+01;7.094034e+02;1.442160e+03;-1.923988e+01;1.899465e+03;-2.792257e+01;3.102468e+03;-3.178773e+01
'P0382_0583';76.970000;1.719501e-01;-2.828226e+01;3.841771e+01;3.393400e-02;-2.345741e-02;4.898582e-02;3.801741e+01;2.203366e+01;3.016691e+01;-3.755840e+00;2.660338e+01;2.461302e-03;2.448710e-01;8.319427e+00;7.773478e+00;3.983469e+01;7.279008e+02;1.356783e+03;-1.846866e+01;1.874845e+03;-2.926343e+01;2.965088e+03;-2.989389e+01
'P0382_0583';76.980000;1.859654e-01;-2.906343e+01;3.976442e+01;2.817531e-02;-2.008921e-02;6.037500e-02;3.885012e+01;2.150720e+01;3.188806e+01;-2.290041e+00;2.657233e+01;1.065996e-02;4.863580e-01;8.508339e+00;7.677488e+00;4.036025e+01;5.484625e+02;1.843685e+03;-1.844103e+01;1.467945e+03;-2.837269e+01;2.627542e+03;-3.012327e+01
'P0382_0583';76.990000;1.927498e-01;-2.989467e+01;3.975449e+01;2.974344e-02;-1.903590e-02;5.294560e-02;4.022231e+01;2.008916e+01;3.494911e+01;-2.957330e+00;2.655721e+01;1.048265e-02;8.985865e-01;8.673236e+00;7.387887e+00;3.915277e+01;5.449842e+02;1.731637e+03;0;1.398774e+03;-2.830861e+01;2.427480e+03;-2.881294e+01
'P0382_0583';77.000000;2.001444e-01;-3.043910e+01;3.779654e+01;3.628146e-02;-1.346363e-02;4.174139e-02;3.964710e+01;2.092311e+01;3.652315e+01;-9.438172e-01;2.651774e+01;1.030534e-02;1.310815e+00;8.536077e+00;6.772837e+00;3.878368e+01;4.511976e+02;1.875136e+03;-1.213601e+01;1.246866e+03;-2.806262e+01;2.302513e+03;-2.856507e+01
'P0382_0583';77.010000;2.025788e-01;-2.992139e+01;3.671560e+01;4.317208e-02;-1.216435e-02;3.059796e-02;3.962019e+01;1.995591e+01;3.548476e+01;-2.926606e+00;2.642807e+01;4.073605e-03;1.082757e+00;8.170307e+00;5.718262e+00;3.703890e+01;5.150679e+02;1.383727e+03;-6.575480e+00;1.389563e+03;-3.155755e+01;2.381196e+03;-2.731882e+01
'P0382_0583';77.020000;2.038444e-01;-2.944514e+01;3.638040e+01;4.146206e-02;-1.109045e-02;3.314375e-02;3.872509e+01;2.065312e+01;3.258567e+01;-1.665566e+00;2.629927e+01;4.659338e-03;6.245472e-01;7.424141e+00;4.780691e+00;3.701056e+01;4.968652e+02;1.535661e+03;-6.434565e+00;1.459862e+03;-3.403145e+01;2.541579e+03;-2.846378e+01
'P0382_0583';77.030000;1.993739e-01;-3.009363e+01;3.703947e+01;3.827732e-02;-1.309288e-02;4.293817e-02;3.941881e+01;2.179815e+01;3.049413e+01;-2.906129e+00;2.609534e+01;5.245072e-03;1.663371e-01;6.016016e+00;3.498413e+00;3.615813e+01;5.927155e+02;1.480384e+03;-1.380654e+01;1.686310e+03;-3.627678e+01;2.668567e+03;-2.955812e+01
'P0382_0583';77.040000;1.902791e-01;-3.013902e+01;3.706824e+01;3.687267e-02;-1.603604e-02;5.636599e-02;3.858246e+01;2.357035e+01;3.035066e+01;-1.742939e+00;2.582350e+01;3.686572e-03;1.069259e-01;4.416801e+00;1.942504e+00;3.476419e+01;6.992477e+02;1.454794e+03;-2.084376e+01;1.941698e+03;-3.657349e+01;2.900334e+03;-3.003950e+01
'P0382_0583';77.050000;1.709659e-01;-2.884021e+01;3.601370e+01;3.649491e-02;-1.570213e-02;7.104665e-02;3.764601e+01;2.279588e+01;3.045960e+01;-3.200024e+00;2.558297e+01;7.850595e-03;7.351177e-01;3.455194e+00;6.370018e-01;3.414658e+01;7.171359e+02;1.361437e+03;-1.744535e+01;1.877546e+03;-3.607932e+01;2.763529e+03;-2.998219e+01
'P0382_0583';77.060000;1.536009e-01;-2.774551e+01;3.514092e+01;2.873408e-02;-1.619377e-02;6.971278e-02;3.604846e+01;2.405705e+01;2.836677e+01;-6.238061e+00;2.546373e+01;1.526725e-02;1.654729e+00;3.379195e+00;8.604775e-01;3.733253e+01;7.054615e+02;1.319072e+03;-1.910341e+01;1.739566e+03;-3.425323e+01;2.710191e+03;-3.211826e+01
'P0382_0583';77.070000;1.478710e-01;-2.772772e+01;3.461396e+01;2.702588e-02;-1.337775e-02;7.128111e-02;3.449848e+01;2.564071e+01;2.831927e+01;-6.403021e+00;2.545388e+01;2.105758e-02;2.428630e+00;3.639060e+00;1.463458e+00;3.924757e+01;7.029843e+02;1.275603e+03;-8.058138e+01;1.669005e+03;-8.934299e+01;2.581858e+03;-8.903141e+01
'P0382_0583';77.080000;1.484859e-01;-2.755601e+01;3.348317e+01;3.761924e-02;-8.916533e-03;6.411639e-02;3.110019e+01;2.912177e+01;2.590369e+01;-5.650408e+00;0;0;0;0;0;0;6.919802e+02;1.355828e+03;-1.416848e+02;1.647621e+03;-1.445850e+02;2.562816e+03;-1.462688e+02
'P0382_0583';77.090000;1.415710e-01;-2.502067e+01;2.987836e+01;3.415949e-02;-1.007936e-02;7.465366e-02;2.687112e+01;3.073122e+01;2.561864e+01;-5.493383e+00;0;0;0;0;0;0;6.897292e+02;1.401513e+03;-201;1.699728e+03;-201;2.627358e+03;-201
'P0382_0583';77.100000;1.279639e-01;-2.176545e+01;2.617062e+01;3.573483e-02;-1.111018e-02;5.955111e-02;2.307017e+01;3.003149e+01;2.180414e+01;-5.668463e+00;0;0;0;0;0;0;7.161140e+02;1.541607e+03;-1.427857e+02;1.745409e+03;-1.449568e+02;2.765976e+03;-1.421054e+02
'P0382_0583';77.110000;1.224044e-01;-2.040521e+01;2.543601e+01;1.507707e-02;-1.439744e-02;5.294111e-02;2.168785e+01;3.112821e+01;2.297238e+01;-8.868153e+00;2.475081e+01;0;0;4.067303e+00;-1.050990e+00;3.033268e+01;7.691702e+02;1.608776e+03;-8.465912e+01;1.745162e+03;-8.901359e+01;2.775114e+03;-8.723694e+01
'P0382_0583';77.120000;1.247649e-01;-2.023073e+01;2.482682e+01;3.879601e-03;-1.105937e-02;4.003821e-02;2.036215e+01;3.219340e+01;2.355039e+01;-4.849848e+00;2.475110e+01;0;1.486854e+00;4.670401e+00;-1.955673e+00;3.036632e+01;6.924443e+02;1.697526e+03;-1.886526e+01;1.701359e+03;-3.308026e+01;2.699355e+03;-2.873489e+01
'P0382_0583';77.130000;1.302782e-01;-2.038970e+01;2.396651e+01;-3.236176e-03;-9.997052e-03;4.921934e-02;2.025839e+01;3.420158e+01;2.564517e+01;-4.321799e+00;2.473196e+01;2.239507e-02;1.045356e+00;5.391699e+00;-4.711353e+00;3.193365e+01;5.702291e+02;1.526277e+03;-5.277870e+00;1.580772e+03;-3.209750e+01;2.476836e+03;-2.773084e+01
