name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0323_0503';74.120000;1.182355e-02;-1.430435e+01;2.318868e+01;1.027515e-02;9.401714e-03;6.111964e-04;1.535911e+01;1.424255e+01;3.352451e-01;7.517537e-02;0;0;0;0;0;0;6.646384e+02;1.335327e+03;-201;1.614524e+03;-201;2.442007e+03;-201
'P0323_0503';74.130000;1.247831e-02;-1.581319e+01;2.492972e+01;2.110766e-02;-1.341098e-03;6.829996e-04;1.962365e+01;1.640743e+01;-2.611004e+00;-5.006522e+00;0;0;0;0;0;0;5.895511e+02;1.357118e+03;-201;1.564261e+03;-201;2.457453e+03;-201
'P0323_0503';74.140000;1.354865e-02;-1.493412e+01;2.456628e+01;2.504067e-02;-1.173729e-03;6.310947e-04;2.065442e+01;1.403940e+01;-3.147462e+00;-3.925977e+00;0;0;0;0;0;0;6.592808e+02;1.354668e+03;-201;1.651197e+03;-201;2.609260e+03;-201
'P0323_0503';74.150000;1.359882e-02;-1.448458e+01;2.511817e+01;2.607923e-02;1.518730e-03;4.526822e-04;2.081037e+01;1.286360e+01;-3.661975e+00;-3.379092e+00;0;0;0;0;0;0;6.273285e+02;1.360105e+03;-201;1.650090e+03;-201;2.723542e+03;-201
'P0323_0503';74.160000;1.377697e-02;-1.403715e+01;2.548925e+01;2.798063e-02;2.778690e-03;4.043151e-04;2.079439e+01;1.173853e+01;-3.347978e+00;-2.087060e+00;0;0;0;0;0;0;6.704023e+02;1.284953e+03;-201;1.673595e+03;-201;2.742453e+03;-201
'P0323_0503';74.170000;1.360016e-02;-1.352147e+01;2.504465e+01;4.132565e-02;3.511677e-03;3.427679e-04;2.069954e+01;1.200087e+01;-6.289490e+00;-3.435555e+00;0;0;0;0;0;0;6.939769e+02;1.309520e+03;-201;1.695158e+03;-201;2.795458e+03;-201
'P0323_0503';74.180000;1.321287e-02;-1.347599e+01;2.490733e+01;4.121367e-02;8.977452e-03;3.259907e-04;1.988066e+01;1.200325e+01;-6.524122e+00;-3.457838e+00;0;0;0;0;0;0;6.092329e+02;1.619163e+03;-201;1.431473e+03;-201;2.443985e+03;-201
'P0323_0503';74.190000;1.218742e-02;-1.446461e+01;2.504147e+01;3.661345e-02;1.167580e-02;3.652407e-04;1.863305e+01;1.450395e+01;-4.003236e+00;-2.254435e+00;0;0;0;0;0;0;6.324702e+02;1.602846e+03;-201;1.456591e+03;-201;2.435293e+03;-201
'P0323_0503';74.200000;1.099060e-02;-1.446404e+01;2.537049e+01;2.469832e-02;1.708564e-02;3.964015e-04;1.623952e+01;1.569343e+01;-1.350641e-02;-1.484883e+00;0;0;0;0;0;0;6.671038e+02;1.521957e+03;-201;1.454918e+03;-201;2.383805e+03;-201
'P0323_0503';74.210000;9.855143e-03;-1.426339e+01;2.377556e+01;2.422344e-02;1.456265e-02;3.900358e-04;1.395707e+01;1.778926e+01;2.032430e+00;-2.401798e+00;0;0;0;0;0;0;8.167837e+02;1.141041e+03;-201;1.748427e+03;-201;2.660282e+03;-201
'P0323_0503';74.220000;9.412772e-03;-1.224672e+01;2.199306e+01;2.333848e-02;1.862076e-02;3.117754e-04;1.090070e+01;1.631739e+01;3.914984e+00;3.114888e-01;0;0;0;0;0;0;8.410102e+02;1.187022e+03;-201;1.766320e+03;-201;2.673313e+03;-201
'P0323_0503';74.230000;8.759598e-03;-1.044478e+01;1.933750e+01;8.780280e-03;2.193920e-02;3.078232e-04;8.508735e+00;1.484979e+01;5.287901e+00;1.805239e+00;0;0;0;0;0;0;8.145822e+02;1.352134e+03;-201;1.751224e+03;-201;2.650607e+03;-201
'P0323_0503';74.240000;8.338839e-03;-8.186688e+00;1.769276e+01;2.145507e-03;2.980397e-02;2.838401e-04;5.671469e+00;1.234923e+01;9.142770e+00;6.514704e+00;0;0;0;0;0;0;8.384431e+02;1.384323e+03;-201;1.736639e+03;-201;2.631637e+03;-201
'P0323_0503';74.250000;8.130095e-03;-6.567458e+00;1.539197e+01;4.079525e-03;2.945483e-02;2.725535e-04;4.489006e+00;1.020732e+01;4.556549e+00;2.365789e+00;0;0;0;0;0;0;7.080466e+02;1.397188e+03;-201;1.619964e+03;-201;2.551454e+03;-201
'P0323_0503';74.260000;8.208881e-03;-6.179824e+00;1.483095e+01;1.387370e-02;3.018010e-02;2.370502e-04;4.148499e+00;1.065503e+01;2.859750e+00;1.881389e+00;0;0;0;0;0;0;7.436304e+02;1.276262e+03;-201;1.631017e+03;-201;2.568604e+03;-201
'P0323_0503';74.270000;8.249666e-03;-6.569954e+00;1.518952e+01;1.249951e-02;3.145573e-02;2.211278e-04;4.010989e+00;1.202181e+01;2.801201e+00;2.816972e+00;0;0;0;0;0;0;7.747515e+02;1.232727e+03;-201;1.658304e+03;-201;2.559312e+03;-201
'P0323_0503';74.280000;8.014170e-03;-7.161343e+00;1.582615e+01;1.988826e-03;3.744028e-02;1.872858e-04;3.482537e+00;1.341539e+01;6.520512e+00;8.903656e+00;0;0;0;0;0;0;9.101354e+02;1.176778e+03;-201;1.759993e+03;-201;2.637020e+03;-201
'P0323_0503';74.290000;7.719321e-03;-7.568802e+00;1.576863e+01;-5.840717e-03;4.115984e-02;1.731745e-04;2.893526e+00;1.309007e+01;7.742674e+00;1.384316e+01;0;0;0;0;0;0;9.358132e+02;1.279049e+03;-201;1.708133e+03;-201;2.613488e+03;-201
'P0323_0503';74.300000;7.530732e-03;-7.215516e+00;1.571391e+01;-2.652368e-03;3.931533e-02;1.756068e-04;4.131131e+00;1.094031e+01;3.421007e+00;1.281969e+01;0;0;0;0;0;0;9.028276e+02;1.303651e+03;-201;1.689193e+03;-201;2.585860e+03;-201
'P0323_0503';74.310000;7.539913e-03;-6.773386e+00;1.493132e+01;6.711907e-03;2.919270e-02;1.866560e-04;4.150358e+00;1.054195e+01;2.517634e+00;6.890007e+00;0;0;0;0;0;0;8.122510e+02;1.388043e+03;-201;1.673334e+03;-201;2.516766e+03;-201
'P0323_0503';74.320000;7.612135e-03;-5.520340e+00;1.441407e+01;1.516820e-02;2.561767e-02;1.983731e-04;3.559721e+00;9.447106e+00;1.892022e+00;3.443190e+00;0;0;0;0;0;0;7.853508e+02;1.271482e+03;-201;1.764352e+03;-201;2.575184e+03;-201
'P0323_0503';74.330000;7.525227e-03;-5.522387e+00;1.522711e+01;1.082858e-02;2.589516e-02;1.990291e-04;2.099697e+00;1.031064e+01;3.015001e+00;5.035592e+00;0;0;0;0;0;0;8.166391e+02;1.271682e+03;-201;1.848063e+03;-201;2.681963e+03;-201
'P0323_0503';74.340000;7.591635e-03;-4.505778e+00;1.489825e+01;9.307738e-03;3.790863e-02;2.037187e-04;1.399652e+00;8.441545e+00;2.695555e+00;1.102981e+01;0;0;0;0;0;0;8.951309e+02;1.225307e+03;-201;1.835280e+03;-201;2.716616e+03;-201
'P0323_0503';74.350000;7.776768e-03;-3.904114e+00;1.505534e+01;7.834134e-03;4.266629e-02;1.812567e-04;9.327555e-01;7.435668e+00;2.018617e+00;1.374313e+01;0;0;0;0;0;0;8.854634e+02;1.249699e+03;-201;1.780609e+03;-201;2.670067e+03;-201
'P0323_0503';74.360000;8.070978e-03;-1.611155e+00;1.136288e+01;2.812211e-02;4.313828e-02;2.012947e-04;3.024869e-01;2.368441e+00;-1.818546e+00;8.867427e+00;0;0;0;0;0;0;7.152014e+02;1.217665e+03;-201;1.556586e+03;-201;2.437683e+03;-201
'P0323_0503';74.370000;8.203677e-03;-5.858682e-01;1.009279e+01;2.316282e-02;4.594688e-02;2.079060e-04;5.131094e-01;-2.384447e-01;-4.707642e+00;1.015327e+01;0;0;0;0;0;0;6.261771e+02;1.179565e+03;-201;1.527065e+03;-201;2.440125e+03;-201
'P0323_0503';74.380000;8.299761e-03;2.127819e-01;8.956494e+00;3.160945e-02;4.373270e-02;2.045348e-04;9.398672e-01;-1.828900e+00;-5.788380e+00;1.034891e+01;0;0;0;0;0;0;5.598481e+02;1.256132e+03;-201;1.506389e+03;-201;2.443630e+03;-201
'P0323_0503';74.390000;8.413839e-03;-1.658724e-02;8.958874e+00;1.922955e-02;4.610292e-02;1.986548e-04;1.440462e+00;-3.607504e-01;-5.612298e+00;1.242005e+01;0;0;0;0;0;0;5.755768e+02;1.261198e+03;-201;1.535029e+03;-201;2.536045e+03;-201
'P0323_0503';74.400000;8.350781e-03;-1.747050e-01;9.161387e+00;3.282994e-02;3.794948e-02;1.966167e-04;1.064515e+00;8.769515e-01;-5.392590e+00;7.117280e+00;0;0;0;0;0;0;6.473166e+02;1.332754e+03;-201;1.580427e+03;-201;2.568908e+03;-201
'P0323_0503';74.410000;9.590176e-03;-2.949653e+00;1.333280e+01;3.354784e-02;3.098644e-02;3.808843e-04;5.745467e+00;3.131257e+00;-8.808942e+00;2.448668e+00;0;0;0;0;0;0;7.123925e+02;1.279251e+03;-201;1.604571e+03;-201;2.556339e+03;-201
'P0323_0503';74.420000;1.214506e-02;-5.832315e+00;1.892351e+01;4.609607e-02;2.280503e-02;6.016607e-04;1.128168e+01;2.961123e+00;-1.279910e+01;-5.787380e-02;0;0;0;0;0;0;8.233025e+02;1.328644e+03;-201;1.716536e+03;-201;2.604190e+03;-201
'P0323_0503';74.430000;1.481077e-02;-9.878510e+00;2.316634e+01;5.690743e-02;1.585410e-02;7.433902e-04;1.774050e+01;2.944207e+00;-1.599025e+01;-2.832600e+00;0;0;0;0;0;0;8.241653e+02;1.249949e+03;-201;1.726171e+03;-201;2.596796e+03;-201
'P0323_0503';74.440000;1.637690e-02;-1.156403e+01;2.238590e+01;7.177553e-02;8.037332e-03;6.481559e-04;1.825580e+01;1.120233e+00;-1.873706e+01;-4.594967e+00;0;0;0;0;0;0;8.192527e+02;1.189402e+03;-201;1.757525e+03;-201;2.612470e+03;-201
'P0323_0503';74.450000;1.643804e-02;-1.326383e+01;2.065944e+01;7.506955e-02;1.136206e-03;5.582732e-04;1.894515e+01;2.809053e+00;-1.713323e+01;-6.106655e+00;0;0;0;0;0;0;8.039886e+02;1.190954e+03;-201;1.764070e+03;-201;2.589291e+03;-201
'P0323_0503';74.460000;1.627311e-02;-1.457028e+01;2.064331e+01;7.827999e-02;-2.896082e-03;4.633764e-04;1.866591e+01;5.391478e+00;-1.627611e+01;-9.365262e+00;0;0;0;0;0;0;8.004193e+02;1.257658e+03;-201;1.760710e+03;-201;2.536677e+03;-201
'P0323_0503';74.470000;1.560059e-02;-1.559864e+01;2.115302e+01;7.826222e-02;-2.091608e-03;4.793260e-04;1.853021e+01;8.963201e+00;-1.076479e+01;-1.490167e+01;0;0;0;0;0;0;7.990495e+02;1.249433e+03;-201;1.800945e+03;-201;2.583068e+03;-201
'P0323_0503';74.480000;1.471108e-02;-1.656956e+01;2.319607e+01;8.480581e-02;2.254189e-03;3.914903e-04;1.818814e+01;1.276970e+01;-7.879625e+00;-1.905696e+01;0;0;0;0;0;0;8.060866e+02;1.212174e+03;-201;1.819869e+03;-201;2.635927e+03;-201
'P0323_0503';74.490000;1.381770e-02;-1.707080e+01;2.510860e+01;8.120581e-02;4.496101e-03;4.446384e-04;1.825259e+01;1.619234e+01;-4.081260e+00;-1.858247e+01;0;0;0;0;0;0;8.097278e+02;1.222606e+03;-201;1.861844e+03;-201;2.643764e+03;-201
'P0323_0503';74.500000;1.282880e-02;-1.835700e+01;2.725036e+01;8.549317e-02;6.755197e-03;4.075590e-04;1.769702e+01;1.995501e+01;-1.416489e+00;-1.460142e+01;0;0;0;0;0;0;7.442795e+02;1.317758e+03;-201;1.818673e+03;-201;2.600243e+03;-201
'P0323_0503';74.510000;1.246994e-02;-1.939517e+01;2.802271e+01;8.687544e-02;1.795160e-03;4.027980e-04;1.745032e+01;2.162680e+01;7.199231e-01;-1.520246e+01;0;0;0;0;0;0;7.295441e+02;1.317047e+03;-201;1.814649e+03;-201;2.599683e+03;-201
'P0323_0503';74.520000;1.249099e-02;-1.998646e+01;2.797207e+01;9.312142e-02;2.192173e-03;2.964453e-04;1.781489e+01;2.194938e+01;1.717584e+00;-1.748811e+01;0;0;0;0;0;0;7.042027e+02;1.344987e+03;-201;1.762502e+03;-201;2.602820e+03;-201
'P0323_0503';74.530000;1.278345e-02;-2.007332e+01;2.843931e+01;9.599084e-02;4.939902e-03;2.850198e-04;1.833679e+01;2.144548e+01;3.281532e+00;-1.854341e+01;0;0;0;0;0;0;6.705795e+02;1.333644e+03;-201;1.747789e+03;-201;2.606004e+03;-201
'P0323_0503';74.540000;1.258653e-02;-2.077648e+01;3.011706e+01;9.840185e-02;8.633407e-03;2.503317e-04;1.761790e+01;2.309620e+01;5.994771e+00;-1.559962e+01;0;0;0;0;0;0;5.820640e+02;1.422877e+03;-201;1.674909e+03;-201;2.551731e+03;-201
'P0323_0503';74.550000;1.249513e-02;-2.148993e+01;3.056963e+01;1.010093e-01;9.813437e-03;2.564332e-04;1.772059e+01;2.277291e+01;6.124926e+00;-1.316653e+01;0;0;0;0;0;0;4.767540e+02;1.390822e+03;-201;1.547163e+03;-201;2.465775e+03;-201
'P0323_0503';74.560000;1.257329e-02;-2.178539e+01;3.058420e+01;9.873899e-02;5.748216e-03;2.228083e-04;1.866693e+01;2.258953e+01;4.615963e+00;-1.398824e+01;0;0;0;0;0;0;5.354126e+02;1.366561e+03;-201;1.536782e+03;-201;2.470801e+03;-201
'P0323_0503';74.570000;1.268840e-02;-2.110004e+01;2.887761e+01;1.021465e-01;4.138140e-03;2.597649e-04;1.911251e+01;1.998429e+01;3.583468e+00;-1.604634e+01;0;0;0;0;0;0;5.697087e+02;1.393159e+03;-201;1.581333e+03;-201;2.506922e+03;-201
'P0323_0503';74.580000;1.259037e-02;-1.912842e+01;2.702694e+01;1.003500e-01;6.187127e-03;3.792611e-04;1.813855e+01;1.841821e+01;1.835090e+00;-1.447818e+01;0;0;0;0;0;0;6.537497e+02;1.486433e+03;-201;1.676425e+03;-201;2.601090e+03;-201
'P0323_0503';74.590000;1.188322e-02;-1.699792e+01;2.546541e+01;9.157944e-02;1.152603e-02;5.501481e-04;1.670865e+01;1.782485e+01;-5.733199e-01;-1.277798e+01;0;0;0;0;0;0;6.877774e+02;1.510795e+03;-201;1.690165e+03;-201;2.620339e+03;-201
'P0323_0503';74.600000;1.177773e-02;-1.545164e+01;2.511405e+01;8.024661e-02;1.703768e-02;5.942210e-04;1.723689e+01;1.684179e+01;-3.464658e+00;-1.019782e+01;0;0;0;0;0;0;7.399028e+02;1.538591e+03;-201;1.648318e+03;-201;2.598741e+03;-201
'P0323_0503';74.610000;1.137820e-02;-1.589201e+01;2.708225e+01;8.100498e-02;1.504865e-02;5.146423e-04;1.734834e+01;1.888251e+01;-2.767075e+00;-1.016852e+01;0;0;0;0;0;0;7.653027e+02;1.496067e+03;-201;1.645602e+03;-201;2.587953e+03;-201
'P0323_0503';74.620000;1.107889e-02;-1.685790e+01;2.858769e+01;7.536379e-02;1.306111e-02;4.561191e-04;1.688684e+01;1.941321e+01;1.465143e+00;-7.069090e+00;0;0;0;0;0;0;7.874902e+02;1.501891e+03;-201;1.639255e+03;-201;2.547385e+03;-201
'P0323_0503';74.630000;1.025949e-02;-1.768529e+01;2.926729e+01;7.674321e-02;1.550303e-02;3.872078e-04;1.475986e+01;2.164965e+01;6.523547e+00;-1.088877e+00;0;0;0;0;0;0;8.175106e+02;1.426926e+03;-201;1.682861e+03;-201;2.573937e+03;-201
'P0323_0503';74.640000;9.593053e-03;-1.664099e+01;2.844206e+01;6.463463e-02;2.256410e-02;4.283565e-04;1.316734e+01;2.188072e+01;8.561730e+00;2.071670e+00;0;0;0;0;0;0;8.914669e+02;1.414025e+03;-201;1.727676e+03;-201;2.545900e+03;-201
'P0323_0503';74.650000;9.481605e-03;-1.552376e+01;2.747084e+01;6.522242e-02;2.909712e-02;3.230401e-04;1.231015e+01;2.095092e+01;7.246153e+00;4.613615e+00;0;0;0;0;0;0;8.989521e+02;1.398992e+03;-201;1.753749e+03;-201;2.564463e+03;-201
'P0323_0503';74.660000;9.471087e-03;-1.482056e+01;2.675872e+01;6.376484e-02;2.840386e-02;3.268759e-04;1.250333e+01;2.054079e+01;6.591854e+00;3.161969e+00;0;0;0;0;0;0;9.162545e+02;1.394245e+03;-201;1.796654e+03;-201;2.509816e+03;-201
'P0323_0503';74.670000;9.330268e-03;-1.462940e+01;2.668928e+01;5.848819e-02;3.039329e-02;3.048534e-04;1.237845e+01;1.989321e+01;8.117248e+00;6.860850e+00;0;0;0;0;0;0;8.899323e+02;1.295261e+03;-201;1.811791e+03;-201;2.542216e+03;-201
'P0323_0503';74.680000;9.229393e-03;-1.479218e+01;2.658019e+01;6.109877e-02;2.937742e-02;2.907395e-04;1.341523e+01;1.962686e+01;1.007732e+01;6.589411e+00;0;0;0;0;0;0;8.997878e+02;1.220159e+03;-201;1.834289e+03;-201;2.549800e+03;-201
'P0323_0503';74.690000;8.989907e-03;-1.490818e+01;2.745704e+01;5.407465e-02;2.891608e-02;2.575419e-04;1.345109e+01;1.971887e+01;9.409205e+00;8.567983e+00;0;0;0;0;0;0;9.082253e+02;1.146894e+03;-201;1.833569e+03;-201;2.584527e+03;-201
'P0323_0503';74.700000;9.116081e-03;-1.529844e+01;2.785246e+01;5.950427e-02;2.683650e-02;1.691074e-04;1.354032e+01;1.934407e+01;8.269691e+00;9.375085e+00;0;0;0;0;0;0;9.073149e+02;1.110736e+03;-201;1.831964e+03;-201;2.613288e+03;-201
'P0323_0503';74.710000;9.741765e-03;-1.561649e+01;2.835481e+01;6.191285e-02;2.055461e-02;2.464847e-04;1.459232e+01;1.894327e+01;4.866474e+00;5.523880e+00;0;0;0;0;0;0;8.973870e+02;1.121899e+03;-201;1.828824e+03;-201;2.585616e+03;-201
'P0323_0503';74.720000;1.087322e-02;-1.429737e+01;2.792881e+01;6.754344e-02;2.042867e-02;3.991045e-04;1.633926e+01;1.559027e+01;-1.224456e+00;1.956399e+00;0;0;0;0;0;0;8.810286e+02;1.234957e+03;-201;1.785787e+03;-201;2.551807e+03;-201
'P0323_0503';74.730000;1.180240e-02;-1.235808e+01;2.739689e+01;5.860431e-02;2.159167e-02;4.943655e-04;1.709126e+01;1.194274e+01;-7.639993e+00;-2.357897e+00;0;0;0;0;0;0;8.223748e+02;1.440538e+03;-201;1.697139e+03;-201;2.529116e+03;-201
'P0323_0503';74.740000;1.232000e-02;-9.261561e+00;2.701467e+01;5.679466e-02;3.261430e-02;4.493663e-04;1.662885e+01;6.987808e+00;-1.252882e+01;1.187994e+00;0;0;0;0;0;0;7.937395e+02;1.547534e+03;-201;1.608612e+03;-201;2.534901e+03;-201
'P0323_0503';74.750000;1.226374e-02;-7.748869e+00;2.642607e+01;4.817491e-02;3.910632e-02;2.930865e-04;1.582937e+01;4.560630e+00;-1.359729e+01;4.842699e+00;0;0;0;0;0;0;7.735750e+02;1.475576e+03;-201;1.573845e+03;-201;2.586401e+03;-201
'P0323_0503';74.760000;1.215401e-02;-7.643007e+00;2.677048e+01;5.343449e-02;4.238823e-02;2.445484e-04;1.618509e+01;4.896414e+00;-1.369879e+01;7.857084e+00;0;0;0;0;0;0;8.072578e+02;1.328350e+03;-201;1.611167e+03;-201;2.611253e+03;-201
'P0323_0503';74.770000;1.183615e-02;-8.653812e+00;2.672367e+01;4.559135e-02;4.501415e-02;2.191691e-04;1.521606e+01;6.606066e+00;-1.256971e+01;8.913956e+00;0;0;0;0;0;0;8.238325e+02;1.264346e+03;-201;1.625608e+03;-201;2.621933e+03;-201
'P0323_0503';74.780000;1.155426e-02;-9.626057e+00;2.729942e+01;4.761774e-02;4.122889e-02;2.627265e-04;1.441604e+01;8.879929e+00;-1.099287e+01;7.010555e+00;0;0;0;0;0;0;8.338506e+02;1.280915e+03;-201;1.627564e+03;-201;2.628285e+03;-201
'P0323_0503';74.790000;1.142749e-02;-1.001030e+01;2.706536e+01;4.238169e-02;3.987562e-02;2.490198e-04;1.338728e+01;8.269382e+00;-8.551193e+00;5.189825e+00;0;0;0;0;0;0;8.326979e+02;1.318152e+03;-201;1.614547e+03;-201;2.622019e+03;-201
'P0323_0503';74.800000;1.111355e-02;-1.014133e+01;2.657128e+01;4.143431e-02;3.361681e-02;2.824011e-04;1.338635e+01;8.856734e+00;-6.790565e+00;7.072585e+00;0;0;0;0;0;0;8.438887e+02;1.362685e+03;-201;1.603560e+03;-201;2.592134e+03;-201
'P0323_0503';74.810000;1.063861e-02;-9.181813e+00;2.515748e+01;2.959866e-02;3.944222e-02;2.850123e-04;1.228043e+01;7.361959e+00;-3.933587e+00;1.022907e+01;0;0;0;0;0;0;8.502878e+02;1.318941e+03;-201;1.614641e+03;-201;2.601350e+03;-201
'P0323_0503';74.820000;1.024139e-02;-9.246686e+00;2.413078e+01;2.622917e-02;3.802991e-02;3.133224e-04;1.152946e+01;7.967545e+00;-1.939435e+00;1.342752e+01;0;0;0;0;0;0;8.815366e+02;1.285684e+03;-201;1.656682e+03;-201;2.592910e+03;-201
'P0323_0503';74.830000;1.002256e-02;-1.065101e+01;2.525415e+01;2.878771e-02;4.144232e-02;3.750271e-04;1.123711e+01;8.620595e+00;8.392057e-01;1.111327e+01;0;0;0;0;0;0;8.906861e+02;1.176375e+03;-201;1.695309e+03;-201;2.630994e+03;-201
'P0323_0503';74.840000;9.862663e-03;-1.198976e+01;2.564610e+01;2.415455e-02;3.426616e-02;4.313897e-04;1.051630e+01;1.147589e+01;3.502775e+00;9.348099e+00;0;0;0;0;0;0;9.020862e+02;1.147588e+03;-201;1.725833e+03;-201;2.631801e+03;-201
'P0323_0503';74.850000;9.332701e-03;-1.184077e+01;2.508628e+01;2.527347e-02;3.166832e-02;4.216447e-04;9.208524e+00;1.311264e+01;5.264507e+00;6.820665e+00;0;0;0;0;0;0;8.916423e+02;1.094339e+03;-201;1.740401e+03;-201;2.643639e+03;-201
'P0323_0503';74.860000;8.714695e-03;-1.091769e+01;2.366898e+01;2.764983e-02;2.702286e-02;3.151818e-04;6.834736e+00;1.423972e+01;6.924299e+00;6.210792e+00;0;0;0;0;0;0;8.850911e+02;1.069032e+03;-201;1.765081e+03;-201;2.651352e+03;-201
'P0323_0503';74.870000;8.037322e-03;-1.006138e+01;2.213071e+01;2.739907e-02;2.818495e-02;2.498481e-04;5.374239e+00;1.453082e+01;7.310535e+00;6.141576e+00;0;0;0;0;0;0;8.753401e+02;1.078478e+03;-201;1.771956e+03;-201;2.658457e+03;-201
'P0323_0503';74.880000;7.780495e-03;-9.041751e+00;2.050829e+01;2.773482e-02;3.233149e-02;2.034605e-04;3.482596e+00;1.433685e+01;1.070321e+01;8.156688e+00;0;0;0;0;0;0;8.953732e+02;1.043310e+03;-201;1.793554e+03;-201;2.665567e+03;-201
'P0323_0503';74.890000;7.499529e-03;-7.191147e+00;1.715099e+01;2.997677e-02;3.784030e-02;1.908124e-04;2.162872e+00;1.379375e+01;1.041823e+01;9.284581e+00;0;0;0;0;0;0;9.222075e+02;1.065571e+03;-201;1.820464e+03;-201;2.637471e+03;-201
'P0323_0503';74.900000;7.169498e-03;-5.050298e+00;1.423757e+01;3.832391e-02;3.861354e-02;1.623884e-04;1.602577e-01;1.255350e+01;9.307875e+00;8.907526e+00;0;0;0;0;0;0;9.149746e+02;1.081189e+03;-201;1.829856e+03;-201;2.664302e+03;-201
'P0323_0503';74.910000;6.929042e-03;-3.320885e+00;1.142367e+01;4.499517e-02;3.635802e-02;1.568211e-04;-6.792606e-01;1.101648e+01;3.549075e+00;4.563389e+00;0;0;0;0;0;0;8.726052e+02;1.163229e+03;-201;1.811677e+03;-201;2.654763e+03;-201
'P0323_0503';74.920000;6.967047e-03;-1.675623e+00;1.012520e+01;3.663626e-02;3.503248e-02;1.535029e-04;-1.397816e+00;9.291841e+00;1.661415e+00;5.041026e+00;0;0;0;0;0;0;8.842288e+02;1.287054e+03;-201;1.825735e+03;-201;2.705298e+03;-201
'P0323_0503';74.930000;7.216854e-03;-7.762573e-01;8.621253e+00;3.531903e-02;3.632556e-02;1.356444e-04;-1.290303e+00;7.752479e+00;1.505466e+00;5.286713e+00;0;0;0;0;0;0;9.407507e+02;1.361653e+03;-201;1.878255e+03;-201;2.723281e+03;-201
'P0323_0503';74.940000;7.078122e-03;-1.874043e+00;9.537169e+00;2.271914e-02;4.052700e-02;1.525905e-04;-1.202043e+00;9.901810e+00;3.639170e+00;8.856198e+00;0;0;0;0;0;0;9.715881e+02;1.314459e+03;-201;1.915200e+03;-201;2.723004e+03;-201
'P0323_0503';74.950000;6.879417e-03;-6.543593e-01;8.307778e+00;1.512627e-02;4.640342e-02;1.669753e-04;-3.353734e+00;7.441503e+00;5.384901e+00;9.064767e+00;0;0;0;0;0;0;9.356296e+02;1.109477e+03;-201;1.898289e+03;-201;2.704570e+03;-201
'P0323_0503';74.960000;6.823270e-03;-1.333347e+00;9.389441e+00;9.086336e-03;4.835612e-02;1.738565e-04;-3.919659e+00;8.017269e+00;6.852959e+00;8.783353e+00;0;0;0;0;0;0;8.865996e+02;1.041859e+03;-201;1.832060e+03;-201;2.653707e+03;-201
'P0323_0503';74.970000;7.111931e-03;-8.029150e-01;8.659268e+00;7.478401e-03;4.741586e-02;1.679419e-04;-3.465086e+00;6.043198e+00;7.774652e+00;9.276284e+00;0;0;0;0;0;0;7.256501e+02;1.224397e+03;-201;1.611887e+03;-201;2.466618e+03;-201
'P0323_0503';74.980000;6.940400e-03;-3.065812e+00;1.084052e+01;9.021822e-03;4.226109e-02;1.545720e-04;-1.317930e+00;1.043117e+01;9.625823e+00;1.026091e+01;0;0;0;0;0;0;7.574766e+02;1.296938e+03;-201;1.614511e+03;-201;2.475994e+03;-201
'P0323_0503';74.990000;6.822201e-03;-2.872458e+00;9.562710e+00;1.793929e-02;4.160384e-02;1.576650e-04;-1.272697e+00;1.121777e+01;9.641549e+00;1.129926e+01;0;0;0;0;0;0;7.779152e+02;1.245625e+03;-201;1.661267e+03;-201;2.497447e+03;-201
'P0323_0503';75.000000;6.423077e-03;-1.107080e+00;7.919924e+00;2.782871e-02;4.434605e-02;1.534828e-04;-3.197951e+00;1.094468e+01;9.597530e+00;9.152614e+00;0;0;0;0;0;0;9.472082e+02;1.051795e+03;-201;1.879602e+03;-201;2.721184e+03;-201
'P0323_0503';75.010000;6.499831e-03;-2.001006e-01;6.270067e+00;3.241644e-02;3.966008e-02;1.545022e-04;-3.385691e+00;1.051179e+01;8.923173e+00;4.860858e+00;0;0;0;0;0;0;8.965673e+02;1.059373e+03;-201;1.870748e+03;-201;2.696999e+03;-201
'P0323_0503';75.020000;6.527239e-03;-2.811299e-01;8.110868e+00;3.544744e-02;3.941362e-02;1.386872e-04;-3.355785e+00;9.856345e+00;8.282537e+00;3.998489e+00;0;0;0;0;0;0;9.055494e+02;1.162116e+03;-201;1.877147e+03;-201;2.724322e+03;-201
'P0323_0503';75.030000;6.561860e-03;-6.178049e-01;8.584438e+00;3.435679e-02;3.532733e-02;1.348645e-04;-2.641588e+00;1.012463e+01;7.668504e+00;3.838947e+00;0;0;0;0;0;0;8.828501e+02;1.180980e+03;-201;1.854574e+03;-201;2.713917e+03;-201
