name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0058_0122';54.500000;1.381694e-01;-1.928280e+01;2.593750e+01;-3.872993e-03;-4.652350e-03;3.700356e-02;2.426530e+01;1.977936e+01;2.179101e+01;3.339081e+00;0;0;0;0;0;0;5.095238e+02;1.454776e+03;-201;1.520137e+03;-201;2.474791e+03;-201
'P0058_0122';54.510000;1.345458e-01;-1.930766e+01;2.646944e+01;-6.909206e-03;-3.157581e-04;3.756419e-02;2.311573e+01;1.934576e+01;2.426421e+01;3.825296e+00;0;0;0;0;0;0;4.463297e+02;1.525605e+03;-201;1.498230e+03;-201;2.471729e+03;-201
'P0058_0122';54.520000;1.360722e-01;-1.923345e+01;2.535688e+01;-1.522025e-02;6.448644e-03;4.102474e-02;2.249971e+01;1.803191e+01;2.971972e+01;6.934137e+00;0;0;0;0;0;0;4.259619e+02;1.419436e+03;-1.372362e+02;1.478733e+03;-1.438601e+02;2.499010e+03;-1.428919e+02
'P0058_0122';54.530000;1.340855e-01;-1.936104e+01;2.642615e+01;-2.114022e-02;7.595627e-03;5.189671e-02;2.142764e+01;1.711959e+01;3.212671e+01;6.080835e+00;2.146404e+01;0;4.589052e-01;3.684542e+00;-1.222344e+01;1.788342e+01;4.527844e+02;1.587213e+03;-7.439198e+01;1.521391e+03;-8.613340e+01;2.574615e+03;-8.522437e+01
'P0058_0122';54.540000;1.349634e-01;-2.074024e+01;2.723165e+01;-1.456888e-02;3.745314e-03;5.310684e-02;2.202501e+01;2.017890e+01;3.229826e+01;3.677543e+00;2.158114e+01;0;4.589052e-01;3.974672e+00;-1.085232e+01;1.944912e+01;4.325919e+02;1.437031e+03;-1.056135e+01;1.551589e+03;-2.820666e+01;2.579339e+03;-2.774200e+01
'P0058_0122';54.550000;1.316288e-01;-1.995331e+01;2.730964e+01;-3.406061e-03;2.986765e-03;4.423868e-02;2.164166e+01;2.139959e+01;2.846736e+01;2.046310e+00;2.176764e+01;0;4.589052e-01;4.170610e+00;-8.343129e+00;2.344986e+01;4.419535e+02;1.474846e+03;-1.040516e+01;1.562113e+03;-2.773330e+01;2.618251e+03;-2.913600e+01
'P0058_0122';54.560000;1.319073e-01;-1.925950e+01;2.633241e+01;1.252310e-02;3.934247e-03;3.125481e-02;2.204649e+01;2.148936e+01;2.588150e+01;1.862960e+00;2.192614e+01;0;4.589052e-01;3.484341e+00;-6.178394e+00;2.715936e+01;4.986005e+02;1.472622e+03;-1.453595e+01;1.575351e+03;-2.646686e+01;2.623425e+03;-2.988071e+01
'P0058_0122';54.570000;1.348049e-01;-1.947256e+01;2.773766e+01;6.865588e-03;1.431068e-03;2.903835e-02;2.297992e+01;2.041493e+01;2.397286e+01;4.646878e+00;2.210305e+01;0;5.676948e-01;2.129126e+00;-2.965644e+00;2.716449e+01;4.869449e+02;1.466814e+03;-1.417461e+01;1.542333e+03;-2.334437e+01;2.487923e+03;-2.631385e+01
'P0058_0122';54.580000;1.408801e-01;-2.086847e+01;2.959143e+01;4.286252e-03;-2.592495e-03;3.597080e-02;2.431110e+01;2.015476e+01;2.581961e+01;6.843688e+00;2.260634e+01;5.024771e-02;6.764844e-01;1.405604e+00;1.774823e+00;2.870550e+01;4.810840e+02;1.430576e+03;-1.093414e+01;1.546433e+03;-2.378692e+01;2.442137e+03;-2.420002e+01
'P0058_0122';54.590000;1.504981e-01;-2.095887e+01;2.941592e+01;-8.215156e-03;-4.664368e-03;4.684486e-02;2.540458e+01;2.053323e+01;2.585528e+01;7.699679e+00;2.312005e+01;5.024771e-02;7.852741e-01;1.907190e+00;5.851857e+00;2.959308e+01;4.001302e+02;1.276354e+03;-4.782906e+00;1.520379e+03;-2.280573e+01;2.445354e+03;-2.179534e+01
'P0058_0122';54.600000;1.528024e-01;-2.098885e+01;3.012301e+01;-1.319313e-03;-4.521497e-03;5.269195e-02;2.507188e+01;2.068048e+01;2.715604e+01;7.362322e+00;2.355166e+01;5.024771e-02;7.852741e-01;3.360357e+00;8.243942e+00;3.313455e+01;4.264794e+02;1.367226e+03;-3.621208e+00;1.557572e+03;-2.387711e+01;2.562169e+03;-2.264595e+01
'P0058_0122';54.610000;1.514535e-01;-2.151900e+01;3.021778e+01;-1.103819e-02;-2.805467e-03;5.158651e-02;2.545125e+01;2.126122e+01;2.577046e+01;9.242126e+00;2.363555e+01;7.963977e-02;1.395818e+00;4.983870e+00;9.003780e+00;3.186656e+01;4.220871e+02;1.465531e+03;-2.607985e+00;1.564330e+03;-1.917885e+01;2.383934e+03;-1.960489e+01
'P0058_0122';54.620000;1.477837e-01;-2.341095e+01;3.285275e+01;-8.924893e-03;-3.215055e-03;4.664924e-02;2.541740e+01;2.304257e+01;2.678137e+01;1.202836e+01;2.363876e+01;6.902943e-02;1.221274e+00;5.986711e+00;9.860141e+00;3.261044e+01;4.250854e+02;1.500848e+03;-2.529517e+00;1.584678e+03;-1.654659e+01;2.302984e+03;-1.933580e+01
'P0058_0122';54.630000;1.475692e-01;-2.361667e+01;3.190722e+01;-1.012104e-03;-4.062034e-04;4.010741e-02;2.528077e+01;2.279172e+01;2.582515e+01;1.523290e+01;2.360672e+01;5.375859e-02;1.408924e+00;6.471938e+00;1.084768e+01;3.331502e+01;4.004894e+02;1.591913e+03;-2.691701e+00;1.592554e+03;-1.401254e+01;2.280832e+03;-1.949441e+01
'P0058_0122';54.640000;1.514507e-01;-2.244080e+01;3.246146e+01;1.563887e-02;-3.489761e-03;3.298353e-02;2.444460e+01;2.140527e+01;2.767414e+01;1.633459e+01;2.357498e+01;9.095692e-03;9.860303e-01;6.380272e+00;1.148164e+01;3.479776e+01;3.973780e+02;1.533243e+03;-3.108976e+00;1.592811e+03;-1.701351e+01;2.483433e+03;-2.076046e+01
'P0058_0122';54.650000;1.534925e-01;-2.229305e+01;3.212845e+01;1.437201e-02;-6.734742e-03;3.350854e-02;2.485977e+01;1.968432e+01;2.548901e+01;1.592513e+01;2.358960e+01;3.176107e-03;1.279110e+00;5.918421e+00;1.176902e+01;3.288108e+01;3.775482e+02;1.536178e+03;-1.046381e+00;1.522107e+03;-2.268913e+01;2.398497e+03;-1.942088e+01
'P0058_0122';54.660000;1.597252e-01;-2.294440e+01;3.298483e+01;4.369841e-03;-9.548957e-03;3.054267e-02;2.601004e+01;2.037126e+01;2.614124e+01;1.596453e+01;2.360593e+01;4.232677e-03;9.905939e-01;5.368932e+00;1.190073e+01;3.026444e+01;4.466284e+02;1.448463e+03;-3.526095e+00;1.534421e+03;-2.615580e+01;2.410543e+03;-1.829255e+01
'P0058_0122';54.670000;1.596723e-01;-2.405466e+01;3.116380e+01;-4.735459e-03;-1.115336e-02;3.391858e-02;2.668703e+01;2.082835e+01;2.588905e+01;1.397828e+01;2.356683e+01;3.424844e-03;6.798718e-01;4.741210e+00;1.164194e+01;2.775945e+01;4.490410e+02;1.552318e+03;-5.306298e+00;1.479146e+03;-2.871595e+01;2.195246e+03;-1.782656e+01
'P0058_0122';54.680000;1.613520e-01;-2.354468e+01;2.876183e+01;-1.247597e-02;-7.113334e-03;3.616438e-02;2.697651e+01;2.070374e+01;2.795311e+01;1.694932e+01;2.339156e+01;3.876104e-03;4.382635e-01;3.654880e+00;1.073775e+01;2.410741e+01;4.521596e+02;1.498496e+03;-6.751419e+00;1.486173e+03;-2.726912e+01;2.219932e+03;-1.652383e+01
'P0058_0122';54.690000;1.570534e-01;-2.210302e+01;2.618267e+01;-1.403294e-02;-3.639592e-03;4.506453e-02;2.648199e+01;1.866496e+01;2.715507e+01;1.881273e+01;2.329045e+01;2.011701e-03;4.160579e-01;3.154318e+00;1.007553e+01;2.241904e+01;3.704716e+02;1.402925e+03;-6.946317e+01;1.393252e+03;-8.631435e+01;2.108337e+03;-7.769218e+01
'P0058_0122';54.700000;1.577038e-01;-1.865477e+01;2.245117e+01;-4.822069e-03;1.222841e-03;4.919137e-02;2.613892e+01;1.629585e+01;2.553893e+01;2.280190e+01;0;0;0;0;0;0;3.686971e+02;1.238896e+03;-1.354394e+02;1.416206e+03;-1.426222e+02;2.202489e+03;-1.387611e+02
'P0058_0122';54.710000;1.434058e-01;-1.583331e+01;2.070716e+01;-2.542638e-03;-6.687523e-04;5.383554e-02;2.421361e+01;1.432894e+01;2.390420e+01;2.198504e+01;0;0;0;0;0;0;3.913714e+02;1.298557e+03;-201;1.461615e+03;-201;2.281749e+03;-201
'P0058_0122';54.720000;1.300473e-01;-1.212677e+01;1.682660e+01;1.217674e-02;1.138363e-03;5.059284e-02;2.144367e+01;1.114383e+01;2.081073e+01;2.125541e+01;0;0;0;0;0;0;3.913268e+02;1.265171e+03;-201;1.469767e+03;-201;2.306034e+03;-201
'P0058_0122';54.730000;1.165004e-01;-1.099463e+01;1.523059e+01;2.679663e-03;1.080346e-03;4.571977e-02;2.018704e+01;9.843697e+00;1.981767e+01;2.015073e+01;0;0;0;0;0;0;3.969726e+02;1.265727e+03;-201;1.491745e+03;-201;2.317637e+03;-201
'P0058_0122';54.740000;1.220288e-01;-9.333907e+00;1.290444e+01;1.710519e-02;2.977619e-03;3.463981e-02;2.113368e+01;7.944561e+00;1.928832e+01;1.920137e+01;0;0;0;0;0;0;3.925193e+02;1.260894e+03;-201;1.470188e+03;-201;2.230149e+03;-201
'P0058_0122';54.750000;1.278327e-01;-1.007108e+01;1.342916e+01;1.967591e-02;-1.875081e-03;2.959259e-02;2.224281e+01;8.155147e+00;1.862268e+01;1.363398e+01;0;0;0;0;0;0;3.969223e+02;1.315138e+03;-201;1.483092e+03;-201;2.210470e+03;-201
'P0058_0122';54.760000;1.336930e-01;-1.046148e+01;1.354403e+01;2.603013e-02;-3.716983e-03;3.310009e-02;2.235261e+01;8.158742e+00;1.991630e+01;1.207314e+01;0;0;0;0;0;0;3.926414e+02;1.400830e+03;-201;1.495335e+03;-201;2.261223e+03;-201
'P0058_0122';54.770000;1.418426e-01;-1.229890e+01;1.371325e+01;2.440779e-02;-2.284041e-03;4.299237e-02;2.374957e+01;9.131440e+00;2.120445e+01;1.352472e+01;0;0;0;0;0;0;4.294785e+02;1.454015e+03;-201;1.549716e+03;-201;2.357278e+03;-201
'P0058_0122';54.780000;1.572440e-01;-1.313538e+01;1.315773e+01;1.235708e-02;-7.409776e-03;4.504577e-02;2.617789e+01;1.060910e+01;2.590273e+01;1.820667e+01;0;0;0;0;0;0;4.326607e+02;1.356166e+03;-201;1.540398e+03;-201;2.351530e+03;-201
'P0058_0122';54.790000;1.702501e-01;-1.429020e+01;1.364075e+01;1.552869e-02;-6.839367e-03;4.603623e-02;2.805290e+01;1.172573e+01;2.486843e+01;1.665095e+01;0;0;0;0;0;0;4.398952e+02;1.295347e+03;-201;1.500335e+03;-201;2.280272e+03;-201
'P0058_0122';54.800000;1.718814e-01;-1.426558e+01;1.471058e+01;1.332813e-02;-1.035673e-02;4.099787e-02;2.637493e+01;1.186358e+01;2.294679e+01;1.079180e+01;0;0;0;0;0;0;3.994813e+02;1.199095e+03;-201;1.449798e+03;-201;2.195157e+03;-201
'P0058_0122';54.810000;1.697254e-01;-1.402631e+01;1.652173e+01;1.643461e-02;-1.207770e-03;4.683624e-02;2.221585e+01;1.154251e+01;2.534182e+01;7.154646e+00;0;0;0;0;0;0;3.407904e+02;1.501697e+03;-201;1.465731e+03;-201;2.257771e+03;-201
'P0058_0122';54.820000;1.675067e-01;-1.284321e+01;1.674586e+01;-3.016394e-03;-1.088109e-03;5.107812e-02;1.823183e+01;1.103904e+01;2.835435e+01;2.287060e+00;0;0;0;0;0;0;3.274259e+02;1.566621e+03;-201;1.470285e+03;-201;2.253985e+03;-201
'P0058_0122';54.830000;1.661645e-01;-1.088026e+01;1.490750e+01;-1.305885e-02;1.261326e-03;5.226545e-02;1.313619e+01;1.455943e+01;3.027094e+01;-2.590344e-01;0;0;0;0;0;0;3.172828e+02;1.589855e+03;-201;1.475332e+03;-201;2.334330e+03;-201
'P0058_0122';54.840000;1.727429e-01;-9.231620e+00;1.189865e+01;-3.100937e-02;-3.187883e-03;5.038214e-02;9.973283e+00;1.919749e+01;2.883335e+01;-3.941756e+00;0;0;0;0;0;0;4.521418e+02;1.478313e+03;-201;1.534757e+03;-201;2.441652e+03;-201
'P0058_0122';54.850000;1.755746e-01;-8.846107e+00;1.147735e+01;-2.006211e-02;-4.376558e-03;4.435482e-02;6.984095e+00;2.585761e+01;2.591938e+01;-4.525520e+00;0;0;0;0;0;0;5.528359e+02;1.483840e+03;-201;1.626584e+03;-201;2.627240e+03;-201
'P0058_0122';54.860000;1.789848e-01;-7.735563e+00;1.058372e+01;-5.533780e-03;-3.665037e-03;4.013497e-02;5.842703e+00;2.710215e+01;2.080175e+01;-6.170315e+00;0;0;0;0;0;0;7.063682e+02;1.437282e+03;-201;1.730642e+03;-201;2.721223e+03;-201
'P0058_0122';54.870000;1.742706e-01;-7.728362e+00;1.149594e+01;8.334971e-04;-9.308258e-04;3.308802e-02;4.611952e+00;2.966673e+01;1.867940e+01;-5.274239e+00;0;0;0;0;0;0;7.336258e+02;1.437032e+03;-201;1.775102e+03;-201;2.753054e+03;-201
'P0058_0122';54.880000;1.807017e-01;-6.177805e+00;9.587573e+00;1.285734e-02;-2.290643e-03;3.098736e-02;2.883904e+00;3.002191e+01;1.921590e+01;-7.184833e+00;0;0;0;0;0;0;7.652940e+02;1.351450e+03;-201;1.822422e+03;-201;2.773042e+03;-201
'P0058_0122';54.890000;1.842042e-01;-6.645332e+00;9.824636e+00;-1.093975e-04;-3.482020e-03;3.386616e-02;1.731430e+00;3.106402e+01;2.305394e+01;-5.005236e+00;0;0;0;0;0;0;7.527966e+02;1.416597e+03;-201;1.792752e+03;-201;2.766030e+03;-201
'P0058_0122';54.900000;1.845272e-01;-5.786276e+00;7.824348e+00;1.818101e-03;5.044751e-04;4.169507e-02;1.681029e+00;2.848591e+01;2.321342e+01;-3.951248e+00;0;0;0;0;0;0;8.235904e+02;1.268332e+03;-201;1.779130e+03;-201;2.753449e+03;-201
'P0058_0122';54.910000;1.726262e-01;-6.870547e+00;9.718673e+00;-1.367390e-02;3.938989e-03;4.313891e-02;2.756479e+00;2.680300e+01;2.360137e+01;-7.695972e-01;0;0;0;0;0;0;8.504737e+02;1.405067e+03;-201;1.741142e+03;-201;2.735638e+03;-201
'P0058_0122';54.920000;1.690351e-01;-5.578972e+00;7.485351e+00;-1.472553e-02;4.572155e-03;4.116834e-02;3.506920e+00;2.461925e+01;2.307935e+01;-2.544090e+00;0;0;0;0;0;0;8.697302e+02;1.420166e+03;-201;1.764592e+03;-201;2.745437e+03;-201
'P0058_0122';54.930000;1.608409e-01;-6.114284e+00;7.720176e+00;-1.639190e-02;-4.166622e-04;3.278554e-02;5.314048e+00;2.466540e+01;2.242095e+01;-3.558188e+00;0;0;0;0;0;0;8.168101e+02;1.576936e+03;-201;1.770512e+03;-201;2.715979e+03;-201
'P0058_0122';54.940000;1.559305e-01;-7.233140e+00;7.772432e+00;-1.576611e-02;-2.633956e-03;3.129443e-02;7.676065e+00;2.368849e+01;2.216279e+01;-3.623836e+00;0;0;0;0;0;0;7.800842e+02;1.595703e+03;-201;1.759453e+03;-201;2.667356e+03;-201
'P0058_0122';54.950000;1.410181e-01;-9.902743e+00;1.171309e+01;-1.309114e-02;1.477703e-03;2.886407e-02;1.011947e+01;2.328632e+01;2.107398e+01;-2.924097e-01;0;0;0;0;0;0;7.751032e+02;1.543473e+03;-201;1.756391e+03;-201;2.627323e+03;-201
'P0058_0122';54.960000;1.337994e-01;-1.290496e+01;1.544537e+01;-1.319329e-02;4.075373e-03;3.185047e-02;1.306637e+01;2.227456e+01;2.038786e+01;9.334211e-01;0;0;0;0;0;0;6.541809e+02;1.449415e+03;-201;1.652193e+03;-201;2.515584e+03;-201
'P0058_0122';54.970000;1.286387e-01;-1.421712e+01;1.697018e+01;-5.289136e-03;4.445822e-03;3.212594e-02;1.479366e+01;2.183772e+01;1.871222e+01;-1.524964e+00;0;0;0;0;0;0;5.502662e+02;1.313843e+03;-201;1.590681e+03;-201;2.402753e+03;-201
'P0058_0122';54.980000;1.330550e-01;-1.660911e+01;1.982851e+01;-4.926059e-03;-1.856995e-03;3.612830e-02;1.746955e+01;2.336750e+01;1.904333e+01;-1.966845e+00;0;0;0;0;0;0;4.010101e+02;1.320275e+03;-201;1.478472e+03;-201;2.247763e+03;-201
'P0058_0122';54.990000;1.419696e-01;-1.590562e+01;2.020197e+01;1.719457e-03;-4.517191e-03;3.481933e-02;1.653856e+01;2.282459e+01;1.815982e+01;-3.239277e+00;0;0;0;0;0;0;5.165816e+02;1.425991e+03;-201;1.572047e+03;-201;2.275330e+03;-201
'P0058_0122';55.000000;1.541097e-01;-1.279333e+01;1.688647e+01;-2.487560e-03;-3.117137e-04;3.670311e-02;1.205396e+01;2.301155e+01;1.831146e+01;1.287242e+00;0;0;0;0;0;0;6.803388e+02;1.416290e+03;-201;1.663582e+03;-201;2.421641e+03;-201
'P0058_0122';55.010000;1.648092e-01;-9.083354e+00;1.386730e+01;1.101952e-03;8.495720e-04;3.133131e-02;6.175987e+00;2.359453e+01;1.553331e+01;-1.386170e-01;0;0;0;0;0;0;8.429383e+02;1.420880e+03;-201;1.784812e+03;-201;2.599637e+03;-201
'P0058_0122';55.020000;1.720137e-01;-5.443213e+00;9.542636e+00;-2.358673e-03;2.030212e-03;3.203987e-02;4.790320e-01;2.595123e+01;1.546751e+01;3.044724e-01;0;0;0;0;0;0;8.790676e+02;1.310223e+03;-201;1.794933e+03;-201;2.679126e+03;-201
'P0058_0122';55.030000;1.693509e-01;-4.204409e+00;9.334609e+00;-6.741490e-03;4.734338e-03;3.014226e-02;-2.661397e+00;2.532543e+01;9.997819e+00;-6.437775e-01;0;0;0;0;0;0;8.764265e+02;1.291003e+03;-201;1.805841e+03;-201;2.678913e+03;-201
'P0058_0122';55.040000;1.685968e-01;-4.328228e+00;7.879106e+00;-1.850011e-02;9.711803e-03;3.421306e-02;-4.069088e+00;2.838798e+01;1.073284e+01;1.504750e+00;0;0;0;0;0;0;7.180378e+02;1.430938e+03;-201;1.724290e+03;-201;2.559131e+03;-201
'P0058_0122';55.050000;1.677721e-01;-5.951950e+00;9.166225e+00;-2.228425e-02;1.126802e-02;3.398107e-02;-2.764796e+00;2.882106e+01;8.950222e+00;4.330763e+00;0;0;0;0;0;0;9.031100e+02;1.476286e+03;-201;1.880877e+03;-201;2.751692e+03;-201
'P0058_0122';55.060000;1.713653e-01;-5.857519e+00;8.593483e+00;-1.816413e-02;4.621136e-03;3.257805e-02;-1.499712e+00;3.133208e+01;1.061420e+01;2.688723e+00;0;0;0;0;0;0;8.611309e+02;1.556071e+03;-201;1.873725e+03;-201;2.722594e+03;-201
'P0058_0122';55.070000;1.687140e-01;-6.192507e+00;1.040130e+01;-5.867959e-03;3.776645e-03;3.005526e-02;7.902775e-01;2.794942e+01;9.027436e+00;3.212977e+00;0;0;0;0;0;0;1.074243e+03;1.441625e+03;-201;2.030418e+03;-201;2.894166e+03;-201
'P0058_0122';55.080000;1.603353e-01;-7.718765e+00;1.397417e+01;1.023722e-03;3.486944e-03;2.569039e-02;3.290620e+00;2.728960e+01;7.405115e+00;1.742184e+00;0;0;0;0;0;0;9.078743e+02;1.460125e+03;-201;1.880996e+03;-201;2.693167e+03;-201
'P0058_0122';55.090000;1.431859e-01;-9.773542e+00;1.711148e+01;-4.812717e-03;3.208483e-03;2.654878e-02;5.515165e+00;2.371091e+01;5.464075e+00;2.677137e+00;0;0;0;0;0;0;8.035129e+02;1.382801e+03;-201;1.761478e+03;-201;2.644484e+03;-201
'P0058_0122';55.100000;1.276437e-01;-1.126287e+01;1.866979e+01;-1.276434e-02;4.298439e-03;2.486853e-02;8.238887e+00;2.205956e+01;3.129052e+00;3.321609e+00;0;0;0;0;0;0;7.489707e+02;1.426357e+03;-201;1.678260e+03;-201;2.579336e+03;-201
'P0058_0122';55.110000;1.164006e-01;-1.096549e+01;1.692734e+01;-2.032197e-02;1.215403e-03;2.358873e-02;9.165172e+00;1.906484e+01;2.121933e+00;3.333049e+00;0;0;0;0;0;0;6.996622e+02;1.401430e+03;-201;1.667270e+03;-201;2.561656e+03;-201
'P0058_0122';55.120000;1.134029e-01;-1.243889e+01;1.893812e+01;-1.266867e-02;4.400389e-03;1.866315e-02;1.178608e+01;1.965208e+01;4.849600e+00;7.052452e+00;0;0;0;0;0;0;8.272070e+02;1.862896e+03;-201;1.673440e+03;-201;2.547896e+03;-201
'P0058_0122';55.130000;1.136374e-01;-1.272912e+01;1.854687e+01;-6.740174e-04;-1.895622e-03;1.876413e-02;1.328487e+01;1.848848e+01;7.333976e+00;4.643923e+00;0;0;0;0;0;0;7.367561e+02;1.915468e+03;-201;1.610274e+03;-201;2.478790e+03;-201
'P0058_0122';55.140000;1.137222e-01;-1.329413e+01;2.038873e+01;3.398285e-03;-6.665168e-04;2.197097e-02;1.541214e+01;1.821195e+01;8.797743e+00;5.381622e+00;0;0;0;0;0;0;6.200390e+02;1.861243e+03;-201;1.493228e+03;-201;2.436091e+03;-201
'P0058_0122';55.150000;1.121930e-01;-1.348733e+01;2.137831e+01;-5.703513e-03;-4.596960e-03;2.190566e-02;1.710815e+01;1.601254e+01;9.393910e+00;1.852119e+00;0;0;0;0;0;0;6.118467e+02;1.472943e+03;-201;1.587874e+03;-201;2.529054e+03;-201
'P0058_0122';55.160000;1.118088e-01;-1.547752e+01;2.414467e+01;-9.038766e-03;-1.434389e-03;2.648216e-02;1.988770e+01;1.707095e+01;1.093800e+01;2.766444e+00;0;0;0;0;0;0;5.381579e+02;1.376111e+03;-201;1.503568e+03;-201;2.455752e+03;-201
'P0058_0122';55.170000;1.128632e-01;-1.697430e+01;2.527905e+01;-6.372336e-03;-2.388817e-03;2.792172e-02;2.222404e+01;1.672637e+01;1.209076e+01;2.211648e+00;0;0;0;0;0;0;6.743611e+02;1.487727e+03;-201;1.611605e+03;-201;2.463995e+03;-201
'P0058_0122';55.180000;1.108290e-01;-1.679544e+01;2.346073e+01;1.724625e-03;-2.008889e-03;3.242753e-02;2.312090e+01;1.633608e+01;1.194239e+01;1.563289e+00;0;0;0;0;0;0;6.563183e+02;1.529289e+03;-201;1.613870e+03;-201;2.441807e+03;-201
'P0058_0122';55.190000;1.055813e-01;-1.461718e+01;2.208125e+01;-1.771445e-03;-8.196254e-03;2.592670e-02;2.218369e+01;1.185681e+01;9.486501e+00;9.388737e-01;0;0;0;0;0;0;7.787625e+02;1.494973e+03;-201;1.725412e+03;-201;2.572858e+03;-201
'P0058_0122';55.200000;1.005925e-01;-1.318753e+01;1.960775e+01;-5.584954e-03;1.391427e-04;2.279903e-02;2.015628e+01;9.457367e+00;9.311831e+00;1.295436e+00;0;0;0;0;0;0;6.102908e+02;1.461372e+03;-201;1.548800e+03;-201;2.462123e+03;-201
'P0058_0122';55.210000;1.044753e-01;-1.304290e+01;2.099104e+01;-6.675137e-03;1.042779e-03;1.654734e-02;2.057204e+01;7.523483e+00;7.538151e+00;7.316962e-01;0;0;0;0;0;0;6.256433e+02;1.439777e+03;-201;1.531611e+03;-201;2.452023e+03;-201
'P0058_0122';55.220000;1.054249e-01;-1.395938e+01;2.156038e+01;-6.659714e-03;6.366871e-03;1.704080e-02;2.052637e+01;8.792277e+00;1.105473e+01;7.201836e-01;0;0;0;0;0;0;6.269032e+02;1.573269e+03;-201;1.516220e+03;-201;2.445909e+03;-201
'P0058_0122';55.230000;1.079543e-01;-1.464457e+01;2.355024e+01;-8.946084e-03;2.684697e-03;1.900839e-02;2.243870e+01;9.974138e+00;1.228378e+01;1.456958e+00;0;0;0;0;0;0;6.543201e+02;1.438205e+03;-201;1.562300e+03;-201;2.518761e+03;-201
'P0058_0122';55.240000;1.085429e-01;-1.594798e+01;2.490016e+01;-2.466232e-02;6.351004e-03;2.423950e-02;2.365144e+01;1.066441e+01;1.446881e+01;6.770781e+00;0;0;0;0;0;0;6.339358e+02;1.586887e+03;-201;1.597870e+03;-201;2.577552e+03;-201
'P0058_0122';55.250000;1.117058e-01;-1.516156e+01;2.634561e+01;-3.488149e-02;1.089081e-02;2.681298e-02;2.357401e+01;8.470065e+00;1.139500e+01;1.004340e+01;0;0;0;0;0;0;5.216664e+02;1.517328e+03;-201;1.510168e+03;-201;2.489005e+03;-201
'P0058_0122';55.260000;1.128659e-01;-1.603318e+01;2.863790e+01;-3.671899e-02;1.112213e-02;2.718145e-02;2.415974e+01;8.169223e+00;9.138459e+00;8.979266e+00;0;0;0;0;0;0;5.297948e+02;1.743126e+03;-201;1.597327e+03;-201;2.245905e+03;-201
'P0058_0122';55.270000;1.142114e-01;-1.681453e+01;2.894486e+01;-3.920851e-02;1.067912e-02;2.801905e-02;2.282441e+01;8.224343e+00;1.084297e+01;9.260982e+00;0;0;0;0;0;0;6.330198e+02;1.540431e+03;-201;1.680596e+03;-201;2.366126e+03;-201
'P0058_0122';55.280000;1.126069e-01;-1.830772e+01;2.799886e+01;-3.706465e-02;7.254732e-03;3.731935e-02;2.320160e+01;1.021484e+01;1.233435e+01;7.648397e+00;0;0;0;0;0;0;6.030841e+02;1.583091e+03;-201;1.638151e+03;-201;2.314743e+03;-201
'P0058_0122';55.290000;1.124505e-01;-1.781560e+01;2.563449e+01;-3.576298e-02;4.860712e-03;3.588794e-02;2.290331e+01;9.947456e+00;1.295023e+01;1.083917e+01;0;0;0;0;0;0;5.913297e+02;1.465277e+03;-201;1.547114e+03;-201;2.458645e+03;-201
'P0058_0122';55.300000;1.154646e-01;-1.633394e+01;2.441551e+01;-1.663063e-02;1.289768e-03;3.552851e-02;2.409983e+01;9.046418e+00;1.027442e+01;5.219590e+00;0;0;0;0;0;0;3.860601e+02;1.558150e+03;-201;1.350559e+03;-201;2.217418e+03;-201
'P0058_0122';55.310000;1.252576e-01;-1.371591e+01;2.271146e+01;-9.031100e-03;3.530478e-03;2.489702e-02;2.310862e+01;6.026220e+00;1.171838e+01;4.672909e+00;0;0;0;0;0;0;3.296709e+02;1.767538e+03;-201;1.298947e+03;-201;2.122623e+03;-201
'P0058_0122';55.320000;1.374770e-01;-1.330892e+01;2.214990e+01;-7.123880e-03;4.447028e-03;3.310695e-02;2.308585e+01;5.306303e+00;1.546709e+01;5.218714e+00;0;0;0;0;0;0;3.456912e+02;1.771810e+03;-201;1.356442e+03;-201;2.219564e+03;-201
'P0058_0122';55.330000;1.422231e-01;-1.300523e+01;2.189415e+01;-9.806431e-03;9.831669e-03;3.646609e-02;2.266683e+01;5.562406e+00;1.838534e+01;1.042360e+01;0;0;0;0;0;0;3.227909e+02;1.649431e+03;-201;1.318974e+03;-201;2.151773e+03;-201
'P0058_0122';55.340000;1.422076e-01;-1.396806e+01;2.235104e+01;-1.497839e-02;9.401497e-03;3.960899e-02;2.329497e+01;5.931718e+00;1.806909e+01;1.228183e+01;0;0;0;0;0;0;3.977212e+02;1.331449e+03;-201;1.408029e+03;-201;2.249722e+03;-201
