name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0367_0568';34.620000;7.300185e-03;-5.452816e+00;1.405658e+01;4.005068e-02;3.310166e-02;1.820602e-04;2.725511e+00;1.485173e+01;1.161811e+01;1.009667e+01;0;0;0;0;0;0;8.807195e+02;1.274239e+03;-201;1.770668e+03;-201;2.645533e+03;-201
'P0367_0568';34.630000;7.076271e-03;-4.222287e+00;1.251714e+01;3.929649e-02;4.265766e-02;1.853590e-04;1.227822e+00;1.217933e+01;8.234574e+00;1.538744e+01;0;0;0;0;0;0;9.347482e+02;1.064225e+03;-201;1.794834e+03;-201;2.687936e+03;-201
'P0367_0568';34.640000;7.251464e-03;-4.913878e+00;1.245674e+01;3.271594e-02;4.397015e-02;2.215641e-04;2.276764e+00;1.262394e+01;7.950249e+00;1.379079e+01;0;0;0;0;0;0;9.105657e+02;1.057759e+03;-201;1.782432e+03;-201;2.682186e+03;-201
'P0367_0568';34.650000;7.017347e-03;-4.077121e+00;1.288781e+01;2.174220e-02;4.235725e-02;2.373105e-04;1.544867e-01;1.222366e+01;9.561315e+00;1.515505e+01;0;0;0;0;0;0;9.319953e+02;1.095041e+03;-201;1.801419e+03;-201;2.700625e+03;-201
'P0367_0568';34.660000;7.254560e-03;-3.711493e+00;1.156148e+01;2.284450e-02;4.093063e-02;2.259335e-04;6.173375e-01;1.184697e+01;8.544196e+00;1.129086e+01;0;0;0;0;0;0;9.285795e+02;1.166178e+03;-201;1.800994e+03;-201;2.680575e+03;-201
'P0367_0568';34.670000;7.251993e-03;-2.300345e+00;1.048985e+01;3.760536e-02;3.460927e-02;1.929325e-04;6.860384e-02;1.031446e+01;6.030572e+00;4.584343e+00;0;0;0;0;0;0;9.240737e+02;1.120269e+03;-201;1.832067e+03;-201;2.688811e+03;-201
'P0367_0568';34.680000;7.461178e-03;-2.654851e+00;9.582149e+00;4.630186e-02;3.264647e-02;1.718780e-04;1.446372e+00;1.093579e+01;2.929594e+00;3.786224e-01;0;0;0;0;0;0;8.800493e+02;1.129249e+03;-201;1.810391e+03;-201;2.696422e+03;-201
'P0367_0568';34.690000;7.301402e-03;-5.077262e+00;1.368590e+01;3.890257e-02;3.268382e-02;1.897700e-04;1.967346e+00;1.432935e+01;7.213709e+00;4.245649e+00;0;0;0;0;0;0;9.084247e+02;1.158471e+03;-201;1.833905e+03;-201;2.721344e+03;-201
'P0367_0568';34.700000;7.317247e-03;-5.471029e+00;1.284638e+01;3.262131e-02;3.678617e-02;2.086559e-04;1.619293e+00;1.528337e+01;9.522633e+00;8.049625e+00;0;0;0;0;0;0;9.504204e+02;1.261173e+03;-201;1.828398e+03;-201;2.718221e+03;-201
'P0367_0568';34.710000;7.376949e-03;-5.276587e+00;1.226456e+01;3.254289e-02;3.868540e-02;2.098645e-04;1.791004e+00;1.485976e+01;9.641579e+00;7.493740e+00;0;0;0;0;0;0;1.011441e+03;1.303245e+03;-201;1.900953e+03;-201;2.766546e+03;-201
'P0367_0568';34.720000;7.529455e-03;-3.346379e+00;9.778197e+00;4.296465e-02;3.921204e-02;1.928795e-04;1.579605e+00;1.164959e+01;5.565821e+00;5.581514e+00;0;0;0;0;0;0;9.991052e+02;1.283187e+03;-201;1.891260e+03;-201;2.753098e+03;-201
'P0367_0568';34.730000;7.424230e-03;-4.998337e+00;1.272998e+01;4.053074e-02;3.480457e-02;2.207568e-04;2.102510e+00;1.423842e+01;7.873183e+00;8.782240e+00;0;0;0;0;0;0;9.519024e+02;1.349615e+03;-201;1.836179e+03;-201;2.740144e+03;-201
'P0367_0568';34.740000;7.577226e-03;-4.514298e+00;1.273119e+01;4.166768e-02;3.394143e-02;2.634597e-04;1.337888e+00;1.322055e+01;9.546212e+00;9.119848e+00;0;0;0;0;0;0;9.291191e+02;1.399462e+03;-201;1.779581e+03;-201;2.702269e+03;-201
'P0367_0568';34.750000;7.548533e-03;-4.829504e+00;1.262245e+01;4.183707e-02;3.476404e-02;2.548563e-04;1.682519e+00;1.428967e+01;1.169114e+01;8.448631e+00;0;0;0;0;0;0;9.278611e+02;1.428020e+03;-201;1.747360e+03;-201;2.685086e+03;-201
'P0367_0568';34.760000;7.514294e-03;-2.977263e+00;1.033376e+01;5.844955e-02;3.805964e-02;1.960663e-04;1.402305e+00;1.183569e+01;8.695170e+00;5.531913e+00;0;0;0;0;0;0;9.315620e+02;1.373063e+03;-201;1.744908e+03;-201;2.683003e+03;-201
'P0367_0568';34.770000;7.229628e-03;-3.117079e+00;1.095017e+01;5.744899e-02;4.070141e-02;1.352622e-04;8.963239e-01;1.193275e+01;6.532362e+00;7.596534e+00;0;0;0;0;0;0;6.205368e+02;1.597470e+03;-201;1.497087e+03;-201;2.423671e+03;-201
'P0367_0568';34.780000;7.208625e-03;-3.888798e+00;1.174571e+01;4.919727e-02;4.099567e-02;1.582796e-04;8.886721e-01;1.195137e+01;7.491381e+00;8.012195e+00;0;0;0;0;0;0;6.277459e+02;1.682386e+03;-201;1.488053e+03;-201;2.412737e+03;-201
'P0367_0568';34.790000;7.431154e-03;-4.522228e+00;1.225893e+01;2.791396e-02;3.841888e-02;1.735834e-04;1.219746e+00;1.155994e+01;8.411095e+00;6.245218e+00;0;0;0;0;0;0;5.465446e+02;1.731463e+03;-201;1.484027e+03;-201;2.401038e+03;-201
'P0367_0568';34.800000;7.415020e-03;-4.309740e+00;1.160403e+01;2.690200e-02;3.200053e-02;2.113583e-04;8.790143e-01;1.012098e+01;7.706232e+00;2.757158e+00;0;0;0;0;0;0;7.674629e+02;1.456601e+03;-201;1.692961e+03;-201;2.613531e+03;-201
'P0367_0568';34.810000;7.562443e-03;-4.930866e+00;1.233781e+01;2.549942e-02;3.043572e-02;2.535794e-04;1.853836e+00;1.121740e+01;7.808153e+00;4.024127e+00;0;0;0;0;0;0;5.643983e+02;1.514782e+03;-201;1.533826e+03;-201;2.439926e+03;-201
'P0367_0568';34.820000;7.404733e-03;-5.231078e+00;1.288878e+01;2.338312e-02;2.731242e-02;2.549615e-04;1.706265e+00;1.281116e+01;8.000660e+00;4.949635e+00;0;0;0;0;0;0;6.244426e+02;1.429346e+03;-201;1.578923e+03;-201;2.442251e+03;-201
'P0367_0568';34.830000;7.395942e-03;-5.584865e+00;1.392522e+01;1.642536e-02;3.288620e-02;2.376654e-04;2.899317e+00;1.419288e+01;9.234734e+00;7.121692e+00;0;0;0;0;0;0;6.771192e+02;1.355883e+03;-201;1.610938e+03;-201;2.472744e+03;-201
'P0367_0568';34.840000;7.178418e-03;-4.379357e+00;1.266354e+01;2.353411e-02;3.146788e-02;1.986173e-04;1.951246e+00;1.228025e+01;8.788512e+00;5.019474e+00;0;0;0;0;0;0;8.543270e+02;1.185919e+03;-201;1.787244e+03;-201;2.664002e+03;-201
'P0367_0568';34.850000;7.050359e-03;-4.287995e+00;1.251222e+01;1.483205e-02;3.936919e-02;2.025244e-04;1.269425e+00;1.014576e+01;8.597901e+00;1.022746e+01;0;0;0;0;0;0;9.120669e+02;1.208839e+03;-201;1.839094e+03;-201;2.737449e+03;-201
'P0367_0568';34.860000;7.160090e-03;-5.238783e+00;1.314300e+01;2.152552e-02;3.446045e-02;2.143422e-04;2.037935e+00;1.108239e+01;8.418422e+00;1.009524e+01;0;0;0;0;0;0;9.306298e+02;1.266919e+03;-201;1.863761e+03;-201;2.769175e+03;-201
'P0367_0568';34.870000;7.153818e-03;-4.083841e+00;1.177566e+01;3.291578e-02;3.146594e-02;2.134079e-04;1.044557e+00;1.139318e+01;5.992575e+00;7.991983e+00;0;0;0;0;0;0;7.721745e+02;1.394298e+03;-201;1.708389e+03;-201;2.561961e+03;-201
'P0367_0568';34.880000;7.052664e-03;-3.376202e+00;1.120817e+01;5.292227e-02;2.670297e-02;1.970332e-04;1.762614e+00;1.278013e+01;2.343005e+00;1.094292e+00;0;0;0;0;0;0;7.337334e+02;1.323871e+03;-201;1.671109e+03;-201;2.524294e+03;-201
'P0367_0568';34.890000;6.891541e-03;-2.316864e+00;8.896961e+00;5.218557e-02;2.918696e-02;1.641433e-04;1.171546e+00;1.202481e+01;3.232720e+00;-4.038055e-01;0;0;0;0;0;0;7.243840e+02;1.268175e+03;-201;1.648909e+03;-201;2.492323e+03;-201
'P0367_0568';34.900000;6.883629e-03;-3.499905e+00;9.026620e+00;5.005861e-02;2.919041e-02;1.471228e-04;2.021874e+00;1.293463e+01;3.175624e+00;-1.864154e+00;0;0;0;0;0;0;9.020613e+02;1.103865e+03;-201;1.829700e+03;-201;2.708468e+03;-201
'P0367_0568';34.910000;6.915793e-03;-3.940893e+00;8.583148e+00;5.240554e-02;2.916206e-02;1.722851e-04;1.378440e+00;1.429572e+01;6.648267e+00;1.594596e+00;0;0;0;0;0;0;8.948732e+02;1.306732e+03;-201;1.788227e+03;-201;2.669102e+03;-201
'P0367_0568';34.920000;7.110588e-03;-4.553517e+00;9.994939e+00;5.070512e-02;2.810764e-02;1.871792e-04;1.135702e+00;1.566405e+01;8.997936e+00;2.588279e+00;0;0;0;0;0;0;8.956663e+02;1.403832e+03;-201;1.764969e+03;-201;2.692986e+03;-201
'P0367_0568';34.930000;7.200180e-03;-5.733913e+00;1.248882e+01;2.780359e-02;2.861167e-02;2.090117e-04;1.805474e+00;1.700110e+01;1.133482e+01;5.871963e+00;0;0;0;0;0;0;8.617888e+02;1.611457e+03;-201;1.680697e+03;-201;2.646686e+03;-201
'P0367_0568';34.940000;7.407302e-03;-5.613855e+00;1.234772e+01;2.633479e-02;2.927440e-02;2.071817e-04;2.615466e+00;1.626301e+01;1.214408e+01;3.386376e+00;0;0;0;0;0;0;9.063201e+02;1.519075e+03;-201;1.738117e+03;-201;2.639383e+03;-201
'P0367_0568';34.950000;7.272678e-03;-5.678450e+00;1.259883e+01;3.124489e-02;2.853001e-02;2.129085e-04;2.865873e+00;1.625485e+01;1.094878e+01;2.225783e+00;0;0;0;0;0;0;7.250695e+02;1.582449e+03;-201;1.601387e+03;-201;2.466759e+03;-201
'P0367_0568';34.960000;7.308043e-03;-5.064580e+00;1.254925e+01;4.895804e-02;3.035094e-02;2.058325e-04;2.679181e+00;1.559882e+01;1.170533e+01;3.665698e+00;0;0;0;0;0;0;7.800332e+02;1.388390e+03;-201;1.682946e+03;-201;2.511629e+03;-201
'P0367_0568';34.970000;7.334669e-03;-5.397991e+00;1.336334e+01;4.620163e-02;3.066062e-02;1.921222e-04;2.653334e+00;1.516523e+01;1.225588e+01;6.530752e+00;0;0;0;0;0;0;7.363979e+02;1.296032e+03;-201;1.653396e+03;-201;2.553140e+03;-201
'P0367_0568';34.980000;7.452872e-03;-6.373976e+00;1.425743e+01;3.917833e-02;3.028742e-02;2.029550e-04;3.371403e+00;1.532568e+01;1.177263e+01;8.366581e+00;0;0;0;0;0;0;7.662081e+02;1.352580e+03;-201;1.724395e+03;-201;2.654268e+03;-201
'P0367_0568';34.990000;7.724171e-03;-7.702722e+00;1.586876e+01;3.404861e-02;3.012144e-02;2.303669e-04;4.884576e+00;1.542474e+01;1.261044e+01;8.905484e+00;0;0;0;0;0;0;7.530593e+02;1.511509e+03;-201;1.704900e+03;-201;2.646194e+03;-201
'P0367_0568';35.000000;7.669257e-03;-7.482294e+00;1.589750e+01;3.007200e-02;3.155260e-02;2.647531e-04;4.664513e+00;1.447555e+01;1.062372e+01;7.483405e+00;0;0;0;0;0;0;7.531785e+02;1.542203e+03;-201;1.692986e+03;-201;2.616769e+03;-201
'P0367_0568';35.010000;7.831546e-03;-6.434621e+00;1.469437e+01;3.252692e-02;3.125642e-02;2.334187e-04;3.927108e+00;1.365918e+01;9.900389e+00;7.273083e+00;0;0;0;0;0;0;8.814957e+02;1.449165e+03;-201;1.747531e+03;-201;2.637800e+03;-201
'P0367_0568';35.020000;7.760592e-03;-5.041538e+00;1.140743e+01;3.647221e-02;3.555067e-02;2.037824e-04;2.956165e+00;1.266074e+01;7.763059e+00;5.173765e+00;0;0;0;0;0;0;9.305268e+02;1.364676e+03;-201;1.831252e+03;-201;2.689661e+03;-201
'P0367_0568';35.030000;7.764790e-03;-4.228946e+00;1.038026e+01;3.970339e-02;3.576956e-02;1.691259e-04;2.875076e+00;1.221567e+01;6.817753e+00;6.544586e+00;0;0;0;0;0;0;9.404821e+02;1.343954e+03;-201;1.837244e+03;-201;2.715143e+03;-201
'P0367_0568';35.040000;7.636756e-03;-5.638502e+00;1.258791e+01;2.992200e-02;3.405686e-02;2.153615e-04;3.523156e+00;1.427438e+01;9.608406e+00;6.893907e+00;0;0;0;0;0;0;9.469308e+02;1.261093e+03;-201;1.858458e+03;-201;2.721700e+03;-201
'P0367_0568';35.050000;7.415751e-03;-5.745901e+00;1.324003e+01;2.140479e-02;3.275463e-02;2.400994e-04;2.695401e+00;1.424154e+01;8.627533e+00;9.209984e+00;0;0;0;0;0;0;8.933213e+02;1.223275e+03;-201;1.797130e+03;-201;2.620957e+03;-201
'P0367_0568';35.060000;7.439792e-03;-7.116604e+00;1.485814e+01;2.116873e-02;3.028751e-02;2.519770e-04;3.192280e+00;1.603745e+01;9.484988e+00;8.545293e+00;0;0;0;0;0;0;7.289149e+02;1.299336e+03;-201;1.634099e+03;-201;2.421025e+03;-201
'P0367_0568';35.070000;7.470922e-03;-7.086427e+00;1.405419e+01;2.741278e-02;3.338126e-02;2.548639e-04;3.366117e+00;1.616284e+01;9.448856e+00;1.070292e+01;0;0;0;0;0;0;7.620042e+02;1.348887e+03;-201;1.612269e+03;-201;2.403333e+03;-201
'P0367_0568';35.080000;7.571101e-03;-5.804083e+00;1.318037e+01;3.998393e-02;3.029487e-02;2.626790e-04;2.716830e+00;1.465777e+01;9.365273e+00;8.895431e+00;0;0;0;0;0;0;7.832000e+02;1.449017e+03;-201;1.569680e+03;-201;2.439098e+03;-201
'P0367_0568';35.090000;7.736517e-03;-5.685257e+00;1.347983e+01;4.764946e-02;3.277568e-02;2.762548e-04;2.861115e+00;1.337601e+01;1.201740e+01;8.240987e+00;0;0;0;0;0;0;7.791727e+02;1.342090e+03;-201;1.571978e+03;-201;2.455034e+03;-201
'P0367_0568';35.100000;7.702077e-03;-4.996847e+00;1.292465e+01;5.656540e-02;3.253176e-02;2.372944e-04;2.530232e+00;1.216284e+01;1.129543e+01;6.594728e+00;0;0;0;0;0;0;7.735198e+02;1.355841e+03;-201;1.583375e+03;-201;2.475417e+03;-201
'P0367_0568';35.110000;7.865971e-03;-5.959416e+00;1.439987e+01;5.250930e-02;3.702730e-02;1.847219e-04;3.677418e+00;1.306937e+01;1.235298e+01;8.448190e+00;0;0;0;0;0;0;7.607668e+02;1.205582e+03;-201;1.607066e+03;-201;2.481099e+03;-201
'P0367_0568';35.120000;7.714136e-03;-5.812900e+00;1.342433e+01;4.789583e-02;3.834988e-02;1.649825e-04;2.861855e+00;1.510470e+01;1.288522e+01;1.057201e+01;0;0;0;0;0;0;9.383161e+02;1.307762e+03;-201;1.738885e+03;-201;2.657048e+03;-201
'P0367_0568';35.130000;7.581308e-03;-5.638097e+00;1.289810e+01;3.967961e-02;4.015652e-02;1.621607e-04;2.475844e+00;1.562415e+01;1.198092e+01;8.942234e+00;0;0;0;0;0;0;9.293884e+02;1.290461e+03;-201;1.755082e+03;-201;2.638064e+03;-201
'P0367_0568';35.140000;7.602511e-03;-5.893602e+00;1.286982e+01;3.767069e-02;3.772177e-02;1.747098e-04;3.134415e+00;1.555720e+01;1.094887e+01;6.885264e+00;0;0;0;0;0;0;9.346839e+02;1.331680e+03;-201;1.760587e+03;-201;2.615881e+03;-201
'P0367_0568';35.150000;7.406028e-03;-5.452893e+00;1.255720e+01;3.551278e-02;3.370570e-02;1.723426e-04;3.396693e+00;1.426255e+01;1.038768e+01;5.439556e+00;0;0;0;0;0;0;1.013212e+03;1.655671e+03;-201;1.774951e+03;-201;2.640857e+03;-201
'P0367_0568';35.160000;7.449370e-03;-5.909782e+00;1.449776e+01;4.050923e-02;3.484421e-02;1.868398e-04;4.344038e+00;1.309531e+01;1.080845e+01;4.899663e+00;0;0;0;0;0;0;1.047687e+03;1.665847e+03;-201;1.736267e+03;-201;2.602642e+03;-201
'P0367_0568';35.170000;7.313292e-03;-6.584033e+00;1.572986e+01;4.527763e-02;3.514924e-02;1.815468e-04;4.251732e+00;1.457577e+01;1.167263e+01;5.044943e+00;0;0;0;0;0;0;1.043283e+03;1.632990e+03;-201;1.733800e+03;-201;2.624646e+03;-201
'P0367_0568';35.180000;7.652823e-03;-6.413495e+00;1.574261e+01;5.090277e-02;3.337464e-02;1.866835e-04;4.924558e+00;1.305359e+01;8.320354e+00;3.557526e+00;0;0;0;0;0;0;7.917544e+02;1.342901e+03;-201;1.588221e+03;-201;2.397527e+03;-201
'P0367_0568';35.190000;7.588856e-03;-6.458451e+00;1.436567e+01;4.314404e-02;2.939087e-02;1.821359e-04;4.710668e+00;1.349575e+01;7.688947e+00;4.220374e+00;0;0;0;0;0;0;7.383569e+02;1.305722e+03;-201;1.609434e+03;-201;2.445202e+03;-201
'P0367_0568';35.200000;7.421331e-03;-4.649010e+00;1.235180e+01;4.386239e-02;2.545813e-02;2.063114e-04;2.574173e+00;1.118947e+01;6.114685e+00;2.025509e+00;0;0;0;0;0;0;7.450418e+02;1.296382e+03;-201;1.634920e+03;-201;2.465921e+03;-201
'P0367_0568';35.210000;7.167225e-03;-3.744565e+00;1.216775e+01;5.075817e-02;2.477112e-02;1.775659e-04;6.681542e-01;1.064974e+01;4.693413e+00;9.999095e-01;0;0;0;0;0;0;9.507974e+02;1.235715e+03;-201;1.799818e+03;-201;2.684744e+03;-201
'P0367_0568';35.220000;7.331078e-03;-2.711212e+00;1.090692e+01;5.110732e-02;2.419285e-02;1.733511e-04;-1.251795e-01;9.731579e+00;4.706429e+00;2.289072e+00;0;0;0;0;0;0;9.468970e+02;1.368556e+03;-201;1.738790e+03;-201;2.678891e+03;-201
'P0367_0568';35.230000;7.277528e-03;-2.505707e+00;1.029390e+01;4.943406e-02;2.483095e-02;1.607975e-04;8.605492e-02;9.793353e+00;5.196815e+00;3.373366e+00;0;0;0;0;0;0;7.482260e+02;1.495091e+03;-201;1.557757e+03;-201;2.483676e+03;-201
'P0367_0568';35.240000;7.329425e-03;-2.799865e+00;9.417785e+00;3.465690e-02;2.662454e-02;1.682177e-04;9.997852e-01;9.634742e+00;5.672191e+00;3.745659e+00;0;0;0;0;0;0;6.831788e+02;1.609555e+03;-201;1.541923e+03;-201;2.460740e+03;-201
'P0367_0568';35.250000;7.204207e-03;-4.197668e+00;1.182794e+01;2.624205e-02;2.633358e-02;1.940448e-04;2.057155e+00;9.834616e+00;4.947263e+00;5.493927e+00;0;0;0;0;0;0;6.344189e+02;1.641384e+03;-201;1.542410e+03;-201;2.419110e+03;-201
'P0367_0568';35.260000;7.237660e-03;-5.864563e+00;1.287281e+01;1.225425e-02;2.820984e-02;1.871856e-04;3.476451e+00;1.242935e+01;7.892146e+00;7.800134e+00;0;0;0;0;0;0;7.997558e+02;1.551531e+03;-201;1.707272e+03;-201;2.587717e+03;-201
'P0367_0568';35.270000;7.057176e-03;-5.836558e+00;1.275179e+01;1.765193e-02;3.183138e-02;2.181788e-04;2.133478e+00;1.470171e+01;1.054389e+01;1.009193e+01;0;0;0;0;0;0;6.477105e+02;1.470955e+03;-201;1.560903e+03;-201;2.421927e+03;-201
'P0367_0568';35.280000;7.020200e-03;-3.563055e+00;1.013631e+01;3.129828e-02;3.426784e-02;1.906995e-04;1.252564e-01;1.370736e+01;1.101810e+01;9.361675e+00;0;0;0;0;0;0;7.070967e+02;1.268799e+03;-201;1.638572e+03;-201;2.478582e+03;-201
'P0367_0568';35.290000;7.003721e-03;-2.567012e+00;9.899955e+00;3.607601e-02;3.273873e-02;1.910595e-04;-6.371081e-01;1.319456e+01;8.041783e+00;6.867867e+00;0;0;0;0;0;0;5.132686e+02;1.485025e+03;-201;1.404423e+03;-201;2.272075e+03;-201
'P0367_0568';35.300000;7.338291e-03;-2.507351e+00;1.106426e+01;4.168605e-02;3.036938e-02;1.683708e-04;8.137094e-01;1.164093e+01;6.211277e+00;5.612123e+00;0;0;0;0;0;0;6.820955e+02;1.447258e+03;-201;1.541192e+03;-201;2.437623e+03;-201
'P0367_0568';35.310000;7.361277e-03;-2.972955e+00;1.140889e+01;4.821524e-02;2.767600e-02;1.666375e-04;1.685170e+00;1.172632e+01;7.079053e+00;2.983010e+00;0;0;0;0;0;0;4.699917e+02;1.650141e+03;-201;1.361354e+03;-201;2.261755e+03;-201
'P0367_0568';35.320000;7.409355e-03;-3.152504e+00;1.169123e+01;6.207063e-02;2.860214e-02;1.632820e-04;2.311949e+00;1.051413e+01;8.625549e+00;2.506497e+00;0;0;0;0;0;0;6.973691e+02;1.462025e+03;-201;1.625339e+03;-201;2.515257e+03;-201
'P0367_0568';35.330000;7.196300e-03;-2.764935e+00;1.041835e+01;5.246830e-02;3.158623e-02;1.682321e-04;1.511237e+00;1.023135e+01;9.782009e+00;3.494055e+00;0;0;0;0;0;0;7.084920e+02;1.340613e+03;-201;1.664204e+03;-201;2.543510e+03;-201
'P0367_0568';35.340000;7.273439e-03;-3.690207e+00;1.093499e+01;4.804376e-02;3.436348e-02;1.634593e-04;1.396977e+00;1.287463e+01;9.499742e+00;4.764169e+00;0;0;0;0;0;0;9.250723e+02;1.145849e+03;-201;1.837256e+03;-201;2.725986e+03;-201
'P0367_0568';35.350000;7.154602e-03;-2.989676e+00;1.014504e+01;4.050177e-02;3.566839e-02;1.675007e-04;1.320512e-01;1.341375e+01;8.611537e+00;4.466529e+00;0;0;0;0;0;0;7.350671e+02;1.153945e+03;-201;1.612586e+03;-201;2.515446e+03;-201
'P0367_0568';35.360000;7.071722e-03;-2.524451e+00;9.428886e+00;4.501278e-02;2.894779e-02;1.548568e-04;-5.298898e-01;1.387245e+01;8.625633e+00;2.172189e+00;0;0;0;0;0;0;5.835809e+02;1.334381e+03;-201;1.447154e+03;-201;2.276926e+03;-201
'P0367_0568';35.370000;7.027337e-03;-1.720995e+00;8.875720e+00;5.095105e-02;2.968724e-02;1.552286e-04;-4.043968e-01;1.211113e+01;7.376824e+00;1.433803e+00;0;0;0;0;0;0;5.875423e+02;1.279489e+03;-201;1.455530e+03;-201;2.293293e+03;-201
'P0367_0568';35.380000;7.124916e-03;-1.768556e+00;8.677643e+00;5.229247e-02;2.338552e-02;1.664559e-04;-7.012744e-02;1.154752e+01;8.168096e+00;1.940115e+00;0;0;0;0;0;0;6.666584e+02;1.457528e+03;-201;1.569094e+03;-201;2.451889e+03;-201
'P0367_0568';35.390000;7.205050e-03;-3.525784e+00;1.192531e+01;4.120646e-02;2.756061e-02;1.963023e-04;1.136081e+00;1.149968e+01;7.149858e+00;6.279962e+00;0;0;0;0;0;0;8.150240e+02;1.414568e+03;-201;1.682069e+03;-201;2.644768e+03;-201
'P0367_0568';35.400000;7.482346e-03;-4.801752e+00;1.386049e+01;3.379654e-02;2.943293e-02;2.422753e-04;2.453741e+00;1.194976e+01;8.130192e+00;8.811608e+00;0;0;0;0;0;0;6.166180e+02;1.609751e+03;-201;1.479658e+03;-201;2.432009e+03;-201
'P0367_0568';35.410000;7.685652e-03;-6.045275e+00;1.507651e+01;3.217382e-02;3.855097e-02;2.385104e-04;3.479301e+00;1.345655e+01;6.516013e+00;9.839314e+00;0;0;0;0;0;0;7.602876e+02;1.450524e+03;-201;1.647087e+03;-201;2.472741e+03;-201
'P0367_0568';35.420000;7.942747e-03;-6.387931e+00;1.476383e+01;3.697972e-02;3.918503e-02;2.188303e-04;4.583450e+00;1.457683e+01;8.263946e+00;7.146472e+00;0;0;0;0;0;0;7.571247e+02;1.478701e+03;-201;1.645345e+03;-201;2.481638e+03;-201
'P0367_0568';35.430000;7.823993e-03;-5.337233e+00;1.304593e+01;3.725620e-02;3.607341e-02;1.813565e-04;3.222274e+00;1.388845e+01;6.830884e+00;4.173368e+00;0;0;0;0;0;0;9.589588e+02;1.408910e+03;-201;1.803064e+03;-201;2.657188e+03;-201
'P0367_0568';35.440000;7.876433e-03;-5.509199e+00;1.310595e+01;4.185699e-02;3.018785e-02;1.981582e-04;3.301551e+00;1.413329e+01;1.160260e+01;4.730226e+00;0;0;0;0;0;0;7.128774e+02;1.570594e+03;-201;1.538542e+03;-201;2.367864e+03;-201
'P0367_0568';35.450000;7.632699e-03;-5.858101e+00;1.392948e+01;4.238391e-02;3.490616e-02;2.120790e-04;3.471424e+00;1.430211e+01;1.099951e+01;6.463832e+00;0;0;0;0;0;0;7.378051e+02;1.477970e+03;-201;1.618909e+03;-201;2.383914e+03;-201
'P0367_0568';35.460000;7.508337e-03;-6.856385e+00;1.558970e+01;5.303388e-02;3.194272e-02;2.366047e-04;4.190890e+00;1.659035e+01;1.027916e+01;3.394015e+00;0;0;0;0;0;0;7.293450e+02;1.403758e+03;-201;1.654039e+03;-201;2.418219e+03;-201
'P0367_0568';35.470000;7.405229e-03;-6.930186e+00;1.609930e+01;5.339180e-02;3.201545e-02;2.033602e-04;4.101387e+00;1.705050e+01;7.354360e+00;1.568292e+00;0;0;0;0;0;0;7.364771e+02;1.257257e+03;-201;1.656119e+03;-201;2.507947e+03;-201
'P0367_0568';35.480000;7.617356e-03;-6.299792e+00;1.422415e+01;6.470413e-02;2.730346e-02;1.755217e-04;3.484843e+00;1.746857e+01;9.142145e+00;-2.192005e+00;0;0;0;0;0;0;7.220858e+02;1.243038e+03;-201;1.628315e+03;-201;2.504900e+03;-201
'P0367_0568';35.490000;7.599603e-03;-5.069530e+00;1.165691e+01;6.757266e-02;3.008813e-02;1.605478e-04;3.154249e+00;1.536441e+01;1.235828e+01;3.233692e-01;0;0;0;0;0;0;7.441009e+02;1.273222e+03;-201;1.620698e+03;-201;2.465572e+03;-201
'P0367_0568';35.500000;7.482822e-03;-4.551455e+00;1.099504e+01;5.964943e-02;3.072338e-02;1.772214e-04;2.911611e+00;1.404648e+01;1.277455e+01;1.716251e+00;0;0;0;0;0;0;9.189218e+02;1.236075e+03;-201;1.768377e+03;-201;2.645627e+03;-201
'P0367_0568';35.510000;7.402088e-03;-3.899182e+00;1.052870e+01;4.423592e-02;3.179462e-02;1.966797e-04;2.440086e+00;1.238077e+01;1.248464e+01;4.578011e+00;0;0;0;0;0;0;9.421482e+02;1.258879e+03;-201;1.778688e+03;-201;2.665871e+03;-201
'P0367_0568';35.520000;7.241305e-03;-3.745509e+00;1.098290e+01;2.414349e-02;3.637402e-02;1.825227e-04;6.638527e-01;1.190691e+01;1.201979e+01;8.973930e+00;0;0;0;0;0;0;9.349553e+02;1.240596e+03;-201;1.794779e+03;-201;2.712224e+03;-201
'P0367_0568';35.530000;7.292382e-03;-2.663057e+00;9.693462e+00;2.474844e-02;4.032139e-02;1.760953e-04;-4.966650e-01;1.041578e+01;1.016644e+01;8.749772e+00;0;0;0;0;0;0;9.380872e+02;1.182490e+03;-201;1.806953e+03;-201;2.700778e+03;-201
